,Songs,Listeners,Playcount,Duration,Tags
692,Wet Sand,422006,2451416,309000,"[u'rock', u'alternative rock', u'Red Hot Chili Peppers', u'alternative', u'funk', u'Funk Rock', u'beautiful', u'favorites', u'00s', u'rhcp', u'Love', u'Awesome', u'guitar', u'seen live', u'Stadium Arcadium', u'Mellow', u'chillout', u'melancholic', u'Ballad', u'Awesome Guitar Solo', u'pop rock', u'bass', u'Favorite', u'Wet Sand', u'chill', u'punk', u'funky', u'Favourites', u'Favourite Songs', u'fucking beautiful', u'Best guitar solo', u'indie', u'hard rock', u'memories', u'solo', u'summer', u'best song ever', u'Guitar Solo', u'best solo ever', u'peppers', u'easy listening', u'funk metal', u'american', u'great', u'amazing', u'California', u'Uplifting', u'modern rock', u'relax', u'fav']"
693,Desecration Smile,435628,2395387,302000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'Stadium Arcadium', u'favorites', u'00s', u'rhcp', u'beautiful', u'chillout', u'acoustic', u'Awesome', u'american', u'seen live', u'California', u'cool', u'indie', u'punk', u'hard rock', u'Favorite', u'FUCKING AWESOME', u'sad', u'pop rock', u'genius', u'Favourites', u'love at first listen', u'2006', u'My Favourites', u'desecration smile', u'pop', u'chill', u'Love', u'funk metal', u'guitar', u'funky', u'Mellow', u'punk rock', u'favourite', u'relaxing', u'super', u'great lyrics', u'brilliant', u'i had to change my pants after this song', u'red hot chilli peppers', u'sweeeet', u'classic rock', u'male', u'Alternative  Punk']"
694,Kill Rock 'n Roll,390731,2867494,148000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'hardcore', u'favorites', u'Nu-metal', u'my favourite songs', u'Hard', u'favourite', u'american', u'00s', u'Favourites', u'2005', u'FUCKING AWESOME', u'indie', u'heavy', u'sexy', u'Progressive metal', u'Love', u'weird', u'political', u'Rock and Roll', u'racist', u'Soil', u'Addicted to', u'Serj Tankian', u'songs that make you feel better', u'Hipnotize', u'du bist so geil schatz', u'mow down the sexy people', u'crazy SOAD music', u'My G-g-generation songs', u'black metal', u'chillout', u'seen live', u'jazz', u'classic', u'punk', u'favorite songs', u'Stoner Rock', u'pop rock', u'Experimental Rock', u'Awesome']"
695,The Cold Earth Slept Below,7826,26892,308000,"[u'black metal', u'raw black metal', u'true black metal', u'USBM', u'Judas iscariot cold earth below', u'depressive black metal', u'true metal', u'Nihilistic', u'american black metal', u'primitive', u'gem', u'graveland', u'unbarmherziger black metal', u'has adam', u'nsblackmetal', u'primitive bm']"
696,Crossing the 45th Parallel,8841,45690,407000,"[u'black metal', u'melodic black metal', u'adrenaline']"
697,Intro: The Shams of Optimism,9531,49124,181000,"[u'black metal', u'Canadian', u'canadian black metal']"
698,Somehow...,11565,99868,437000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'Depressive Suicidal Black Metal', u'australian', u'atmospheric', u'post rock', u'shoegaze black metal', u'melodic black metal', u'depressive', u'blackgaze', u'transcendental black', u'indie black metal', u'this is the end of everything', u'Torn Beyond Reason']"
699,November,11164,83159,164000,"[u'depressive black metal', u'black metal', u'Post-Black Metal', u'australia', u'a new beginning']"
700,The Inevitable End,12283,89485,550000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'suicidal', u'DSBM', u'depressive', u'Depressive Suicidal Black Metal', u'a']"
701,An Unbroken Moment,11666,87849,419000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'world class depressive black metal', u'metal', u'Nature', u'depressive']"
702,Darker Days,13730,119745,310000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'australian', u'blackgaze', u'beautiful', u'DSBM', u'drbeatdownclown', u'songs to play after you sit for an hour waiting for a bus', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
703,Torn Beyond Reason,12257,98918,383000,"[u'black metal', u'atmospheric black metal', u'doom metal', u'fuck', u'depressive black metal', u'Depressive Suicidal Black Metal', u'depressive suicidal', u'songs to play after you sit for an hour waiting for a bus']"
704,Echoes,7632,53239,616000,"[u'doom metal', u'Epic Doom Metal', u'Doom', u'melancholic', u'Traditional Doom Metal', u'muerte']"
705,Faces,8113,61574,511000,"[u'doom metal', u'Doom', u'Epic Doom Metal', u'metal', u'melancholic', u'Masterpiece', u'Traditional Doom Metal', u'epic doom', u'traditional doom', u'darling']"
706,Bridges,8672,67831,690000,"[u'doom metal', u'genius', u'depression', u'melancholic', u'Epic Doom Metal', u'Traditional Doom Metal', u'metal', u'slow', u'Doom', u'wow', u'very slow', u'darling']"
707,Footprints,9824,91098,451000,"[u'doom metal', u'Doom', u'metal', u'UK', u'melancholy', u'melancholic', u'mournful', u'atmospheric', u'hypnotic', u'Masterpiece', u'emotive', u'Epic Doom Metal', u'Traditional Doom Metal', u'traditional doom', u'seen live', u'british', u'sad', u'epic', u'beautiful', u'genius', u'favourite', u'great lyrics', u'crying', u'i love this', u'4 Stars', u'mary jane', u'legend', u'cathartic', u'overwhelming', u'favourite tracks', u'riff', u'darling', u'soul crushing', u'Truly Great', u'one of the saddest songs ever', u'gloom metal', u'reminds me of someone', u'music to play at my funeral', u'music I identify with', u'a taste of immortality and an emanation of the sun', u'muerte', u'depressing as fuck', u'sad as shit', u'epitome of doom', u'soul aching', u'trying hard not to kill myself to this']"
708,Watching From a Distance,10210,82412,726000,"[u'doom metal', u'haunting', u'Epic Doom Metal', u'Traditional Doom Metal', u'atmospheric', u'Doom', u'melancholic', u'depression', u'sad', u'beautiful', u'genius', u'unique', u'original', u'nostalgic', u'hypnotic', u'crying', u'story of my life', u'speechless', u'Red Wine', u'cathartic', u'magick', u'riff', u'refreshing', u'intensive', u'music with balls', u'urig', u'uuuuuaaargh', u'originative', u'Emotional Doom Metal', u'try not to kill yourself', u'new wave of doom metal motherfuckers']"
709,Echoes,7632,53239,616000,"[u'doom metal', u'Epic Doom Metal', u'Doom', u'melancholic', u'Traditional Doom Metal', u'muerte']"
710,Faces,8113,61574,511000,"[u'doom metal', u'Doom', u'Epic Doom Metal', u'metal', u'melancholic', u'Masterpiece', u'Traditional Doom Metal', u'epic doom', u'traditional doom', u'darling']"
711,Bridges,8672,67831,690000,"[u'doom metal', u'genius', u'depression', u'melancholic', u'Epic Doom Metal', u'Traditional Doom Metal', u'metal', u'slow', u'Doom', u'wow', u'very slow', u'darling']"
712,Footprints,9824,91098,451000,"[u'doom metal', u'Doom', u'metal', u'UK', u'melancholy', u'melancholic', u'mournful', u'atmospheric', u'hypnotic', u'Masterpiece', u'emotive', u'Epic Doom Metal', u'Traditional Doom Metal', u'traditional doom', u'seen live', u'british', u'sad', u'epic', u'beautiful', u'genius', u'favourite', u'great lyrics', u'crying', u'i love this', u'4 Stars', u'mary jane', u'legend', u'cathartic', u'overwhelming', u'favourite tracks', u'riff', u'darling', u'soul crushing', u'Truly Great', u'one of the saddest songs ever', u'gloom metal', u'reminds me of someone', u'music to play at my funeral', u'music I identify with', u'a taste of immortality and an emanation of the sun', u'muerte', u'depressing as fuck', u'sad as shit', u'epitome of doom', u'soul aching', u'trying hard not to kill myself to this']"
713,Watching From a Distance,10210,82412,726000,"[u'doom metal', u'haunting', u'Epic Doom Metal', u'Traditional Doom Metal', u'atmospheric', u'Doom', u'melancholic', u'depression', u'sad', u'beautiful', u'genius', u'unique', u'original', u'nostalgic', u'hypnotic', u'crying', u'story of my life', u'speechless', u'Red Wine', u'cathartic', u'magick', u'riff', u'refreshing', u'intensive', u'music with balls', u'urig', u'uuuuuaaargh', u'originative', u'Emotional Doom Metal', u'try not to kill yourself', u'new wave of doom metal motherfuckers']"
714,Locus Amoenus,1,1,0,[]
715,Christian Woman,99235,702102,537000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'90s', u'Gothic Rock', u'sexy', u'hard rock', u'dark', u'Type O Negative', u'Gothic Doom Metal', u'heavy metal', u'rock', u'Dark metal', u'Erotic', u'gloomy', u'perverted', u'gothic romance', u'goth', u'favorites', u'atmospheric', u'Doom', u'FUCKING AWESOME', u'Blasphemy', u'melodic and slow metal', u'black metal', u'seen live', u'romantic', u'Awesome', u'american', u'Progressive', u'heard on Pandora', u'Crap', u'religious', u'1993', u'Doom Rock', u'Ladies and gentlemen - Boys and girls', u'essentials', u'sexual', u'goth metal', u'atmospheric doom metal', u'ear porn', u'schwarz', u'Weird stuff', u'my stuff', u'Dark Gothic Metal', u'music choice: metal', u'my doom', u'beautiful metal ballad', u'dark romantic metal']"
716,Legend of a Banished Man,49528,228874,363000,"[u'viking metal', u'Melodic Death Metal', u'death metal', u'metal', u'Viking Death Metal', u'Swedish Metal', u'swedish', u'Swedish Death Metal', u'amon amarth', u'heavy metal', u'grindcore', u'Progressive metal', u'hard rock', u'folk metal', u'pagan metal', u'6 of 10 stars', u'Viking', u'skandinavian', u'death metal favorites', u'music that rocks a lot', u'heartpiercing screams and bonecrushing growls', u'schwedendeath']"
717,Touch Like Angel of Death,100910,639644,245000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'finnish', u'finnish metal', u'Power metal', u'finland', u'CoB', u'Awesome', u'speed metal', u'melodic', u'melodic metal', u'kickass', u'Extreme Power Metal', u'melodic death', u'amazing solo', u'Alexi Laiho', u'Metawesomeness', u'heavy metal', u'black metal', u'Favorite Bands', u'emo', u'sexy', u'favorites', u'epic', u'atmospheric', u'insane', u'Extreme Metal', u'melodic speed metal', u'art', u'speed', u'true', u'My Favorites', u'great guitar', u'the crawling chaos', u'Something Wild', u'so metal you want to punch yourself IN THE FACE', u'Touch Like An Angel Of Death', u'hard rock', u'guitar', u'death', u'thrash metal', u'4', u'angel', u'Favourite Songs', u'potential', u'scandinavian metal', u'dance metal', u'toll']"
718,It Won't Suck Itself,23815,131192,173000,"[u'glam rock', u'rock', u'hard rock', u'hair metal', u'naughty', u'10 of 10 stars', u'Party Hard']"
719,ATWA,680854,4573900,176000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'hardcore', u'favorites', u'political', u'Awesome', u'ATWA', u'american', u'system', u'00s', u'Nu-metal', u'punk', u'2001', u'Progressive metal', u'Armenian', u'thrash metal', u'favorite songs', u'best', u'Soil', u'toxicity', u'beautiful', u'Energetic', u'punk rock', u'death metal', u'favourite', u'male vocalists', u'los angeles', u'All time favourites', u'amayzes loved', u'Serj Tankian', u'classic rock', u'seen live', u'indie', u'experimental', u'sad', u'angry', u'loved', u'Favourites', u'2000s', u'7 of 10 stars', u'10 of 10 stars', u'Slipknot']"
720,Planet Caravan,457497,2380286,270000,"[u'heavy metal', u'classic rock', u'psychedelic', u'hard rock', u'metal', u'rock', u'70s', u'Black Sabbath', u'Psychedelic Rock', u'doom metal', u'somafm', u'doomed', u'atmospheric', u'chillout', u'Stoner Rock', u'Mellow', u'british', u'Progressive rock', u'Ballad', u'relaxing', u'classic metal', u'chill', u'beautiful', u'calm', u'1970', u'jazz', u'melancholic', u'planet caravan', u'music to listen in the dark', u'favorites', u'guitar', u'hypnotic', u'trippy', u'Traditional Doom Metal', u'alternative rock', u'acoustic', u'Awesome', u'Doom', u'stoner metal', u'alternative', u'British Metal', u'Progressive metal', u'blues', u'Dreamy', u'space rock', u'ethereal', u'stoner', u'blues rock', u'Acid Rock', u'Ozzy Osbourne']"
721,Not Falling,259252,1123469,243000,"[u'metal', u'Nu Metal', u'alternative metal', u'hard rock', u'mudvayne', u'Nu-metal', u'rock', u'heavy metal', u'math metal', u'Not Falling', u'alternative', u'Progressive metal', u'dark', u'heard on Pandora', u'hardcore', u'favorites', u'folk metal', u'angry', u'punk rock', u'00s', u'metalcore', u'seen live', u'underrated', u'wrif-fm', u'Favourite Songs', u'2002', u'indie', u'alternative rock', u'thrash metal', u'Psychedelic Rock', u'Favorite', u'rock rock', u'Zappa - Flo and Eddie', u'love this song and band', u'Not Falling-Mudvayne', u'Soundtrack', u'noise', u'classic rock', u'Hip-Hop', u'electronic', u'jazz', u'pop', u'country', u'instrumental', u'80s', u'Grunge', u'Hard', u'reggae', u'heavy', u'emo']"
722,Wet Sand,422006,2451416,309000,"[u'rock', u'alternative rock', u'Red Hot Chili Peppers', u'alternative', u'funk', u'Funk Rock', u'beautiful', u'favorites', u'00s', u'rhcp', u'Love', u'Awesome', u'guitar', u'seen live', u'Stadium Arcadium', u'Mellow', u'chillout', u'melancholic', u'Ballad', u'Awesome Guitar Solo', u'pop rock', u'bass', u'Favorite', u'Wet Sand', u'chill', u'punk', u'funky', u'Favourites', u'Favourite Songs', u'fucking beautiful', u'Best guitar solo', u'indie', u'hard rock', u'memories', u'solo', u'summer', u'best song ever', u'Guitar Solo', u'best solo ever', u'peppers', u'easy listening', u'funk metal', u'american', u'great', u'amazing', u'California', u'Uplifting', u'modern rock', u'relax', u'fav']"
723,Red Light In My Eyes (Part 1),4239,20831,268000,[u'Melodic Death Metal']
724,Descending,4997,30421,207000,"[u'heard on Pandora', u'hard rock', u'metal', u'rock', u'Nu Metal', u'Scars of Life', u'metal alternativo', u'metal cristiano', u'sad', u'unique']"
725,Drown in Solitude,5899,35722,300000,"[u'funeral doom', u'black metal', u'doom metal', u'funeral doom metal', u'depressive black metal', u'blackened funeral doom', u'Black Funeral Doom Metal', u'australian', u'atmospheric', u'ambient black metal', u'Suicidal Black Metal', u'depressive', u'BLACK FUNERAL DOOM', u'blackened doom', u'metal', u'Doom', u'melancholic', u'brilliant', u'minimalist', u'Funeral black metal', u'Burzum', u'Underground Black Metal', u'Funeral Doom Black Metal', u'funeral mourning', u'songs to play after you sit for an hour waiting for a bus', u'The Most Depressive', u'depressive minimalism']"
726,Beklagenswaardig Bestaan,554,1844,580000,"[u'black metal', u'depressive black metal', u'doom metal', u'negative', u'suicidal', u'mournful', u'DSBM', u'depressive']"
727,Hetero,2016,6984,91000,"[u'punk', u'All']"
728,Make Me Bad,374443,1991959,235000,"[u'Nu Metal', u'metal', u'alternative metal', u'Korn', u'rock', u'Nu-metal', u'alternative', u'90s', u'alternative rock', u'heavy metal', u'hard rock', u'experimental', u'american', u'Consistent Dodo Radio - Flittering', u'electronic', u'Hard', u'heavy', u'8 of 10 stars', u'wrif-fm', u'7 of 10 stars', u'numetal', u'alt metal', u'my dream', u'Make Me Bad', u'favorite songs', u'pop rock', u'favorites', u'slow', u'epic', u'dark', u'industrial', u'Awesome', u'bass', u'loud', u'drums', u'afternoon', u'Driving', u'me', u'angry', u'remix', u'summer', u'Evanescence', u'f', u'cool', u'best song ever', u'Workout', u'songs i love', u'english', u'9 of 10 stars', u'anger']"
729,Percées de lumière,53314,481225,398000,"[u'shoegaze', u'atmospheric black metal', u'black metal', u'post-rock', u'Post-Metal', u'Post-Black Metal', u'atmospheric', u'france', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'metal', u'french', u'ambient', u'melancholic', u'shoegaze metal', u'blackgaze', u'metalgaze', u'dark', u'melancholy', u'emotional', u'post rock', u'francais', u'fav', u'Extreme Metal', u'9 of 10 stars', u'2010', u'shoegaze black metal', u'10s', u'french metal', u'My collection', u'l', u'good vocal', u'spellbinding', u'me like', u'quietly disturbing', u'010s', u'marvelous guitar', u'songs to play after you sit for an hour waiting for a bus', u'postapocaliptic', u'Jesus this is fucking good as shit holy mother fucking shit', u'post - black metal', u'consistent dodo radio-flittering', u'mightily']"
730,Circe Poisoning the Sea,13597,97702,189000,"[u'shoegaze', u'dream metal', u'post-rock', u'atmospheric', u'melancholic', u'post rock', u'Post-Metal', u'black metal', u'chill', u'rock', u'Progressive metal', u'beautiful', u'folk metal', u'dream pop', u'shoegaze black metal', u'7 of 10 stars', u'atmospheric black metal', u'Post-Black Metal', u'romantic metal', u'kleines-traeum-lied', u'schoen-einschlaf-lieder', u'lovely lovely lovely', u'saudade cigarettes and beer']"
