,Songs,Listeners,Playcount,Duration,Tags
522,Nothing's Impossible,120800,695842,262000,"[u'electronic', u'Depeche Mode', u'synthpop', u'synth pop', u'new wave', u'alternative', u'rock', u'dark', u'british', u'melancholic', u'00s', u'electronica', u'alternative rock', u'darkwave', u'alternative dance', u'Love', u'electronic rock', u'DM', u'favorites', u'Gothic', u'synth', u'atmospheric', u'rainbowfreezepoppers', u'melancholy', u'synth-pop', u'electropop', u'80s', u'electro', u'mute', u'haunting', u'modern rock', u'2005', u'dark wave', u'lyrics', u'pearls in stereo', u'darklounge', u'driving on a summer night', u'trance', u'chillout', u'sexy', u'Favoriter', u'UK', u'Lo-Fi', u'Alternative  Punk', u'post-punk', u'romantic', u'night', u'Dreamy', u'Voice', u'moody']"
523,Give It 2 Me,204657,1578600,288000,"[u'pop', u'dance', u'Madonna', u'female vocalists', u'electronic', u'00s', u'2008', u'party', u'electronica', u'american', u'hot', u'Queen', u'hard candy', u'dance pop', u'dance music', u'female', u'sexy', u'catchy', u'Give it 2 me', u'Energetic', u'club', u'best of 2008', u'Love it', u'pop dance', u'Pharrell', u'this is what makes me dance', u'groove', u'rnb', u'addictive', u'legend', u'the neptunes', u'candys favourite', u'Madonna - Give It 2 Me', u'Hip-Hop', u'favorite songs', u'favorites', u'epic', u'funk', u'diva', u'Favorite Artists', u'fun', u'female vocalist', u'female vocal', u'exciting', u'pharrell williams', u'neptunes', u'electropop', u'hip hop', u'happy', u'Love']"
524,Tous les mêmes,132321,1062015,211000,"[u'french', u'belgian', u'electropop', u'sexy', u'dance', u'2013', u'Hip-Hop', u'pop', u'favorite songs', u'french pop', u'House', u'Radio', u'fun', u'heartbreak', u'france', u'personal favourites', u'2010s', u'eclectonia', u'gender', u'2014', u'nouvelle chanson francaise', u'goeiepoep', u'2013 single', u'stromae', u'amazing music video', u'internatia second chance contest 21', u'Nouvelle chanson fran\xe7aise', u'electrohouse']"
525,Dernière danse,71485,672396,215000,"[u'french', u'2014', u'pop', u'alternative', u'singer-songwriter', u'love at first listen', u'alternative pop', u'female vocalists', u'summer 2014', u'indie', u'french pop', u'beautiful', u'r&b', u'rnb', u'female vocalist', u'2013', u'chanteuse', u'5 Stars', u'beautiful voice', u'4 Stars', u'herz-2', u'<3', u'paris', u'marina and the diamonds', u'2013 single', u'frankgardy 28', u'compositrice', u'playlista rmf fm', u'jaka to melodia', u'c light', u'c nami', u'Indila derniere danse', u'nidalnr']"
526,The Phantom of the Opera,195858,1419346,249000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'nightwish', u'Female fronted metal', u'cover', u'Power metal', u'opera metal', u'female vocalists', u'finnish', u'Gothic', u'melodic metal', u'rock', u'finnish metal', u'heavy metal', u'covers', u'symphonic power metal', u'duet', u'beautiful', u'musical', u'symphonic', u'FUCKING AWESOME', u'Soundtrack', u'opera', u'the phantom of the opera', u'Phantom', u'seen live', u'favorites', u'epic', u'beautiful voices', u'andrew lloyd webber', u'Tarja Turunen', u'Andrew Lloyd Webber cover', u'Progressive metal', u'female vocalist', u'cover songs', u'female', u'dark', u'Awesome', u'movie soundtrack', u'Favourite Songs', u'Operatic Metal', u'Best songs in the world', u'century child', u'songs anette olzon should never sing', u'Marco Hietala at his best', u'Classical', u'goth', u'power', u'Love']"
527,Désenchantée - Mix 2000,1347,4514,0,"[u'french', u'female vocalists']"
528,Sans Logique - Mix 2001,824,2286,0,[]
529,Libertine - Mix 2001,1184,3767,0,[]
530,Stolen Car,8866,42385,196000,"[u'electronic', u'electropop', u'indie', u'pop', u'ambient', u'female vocalists', u'electro', u'dance', u'indiepop', u'techno', u'covers', u'synthpop', u'futurepop', u'dreampop']"
531,Pas d'access,2934,19098,197000,[]
532,L'amour N'est Rien...,13943,91669,0,"[u'french', u'pop', u'female vocalists', u'francophone', u'2005', u'amour', u'frans', u'chillout', u'female', u'chanson francaise', u'great', u'francais', u'france', u'best', u'sensual', u'loneliness after dusk', u'girl power', u'avant', u'Erotic', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'songs that make me happy', u'FARMER', u'over 5 minutes long', u'french voices', u'makes me sing', u'Mylene', u'Mylene Farmer', u'rien', u'F-U-C-K me', u'ombre', u'rockoteka', u'femme hot', u'Bikain', u'AQL']"
533,C'est une belle journée,17632,148126,258000,"[u'french', u'pop', u'female vocalists', u'french pop', u'female vocal', u'francais', u'Mylene Farmer', u'happy', u'chanson francaise', u'2001', u'female', u'singer-songwriter', u'france', u'glorious tracks', u'dance', u'memories', u'beautiful', u'diva', u'beauteous', u'Favorite Artists', u'emotional', u'melancholic', u'00s', u'fiesta', u'sweet', u'suicide', u'loneliness after dusk', u'personal favourites', u'female singer-songwriter', u'girl power', u'Dancemania', u'wolo999', u'2002', u'summer songs', u'modulation', u'Miscellaneous', u'my top 100', u'belle', u'obsessive songs', u'see live', u'tristesse', u'it is party time', u'herz', u'songs that make you feel better', u'slasher', u'just for me', u'joie', u'songs that make me move', u'Decade: 80s', u'remind']"
534,Tomber 7 fois...,8960,52270,290000,"[u'french', u'90s', u'female vocalists', u'france', u'pop', u'rock', u'french pop', u'1995', u'chanson', u'female', u'party', u'female vocal', u'Pop-Rock', u'francais', u'francophone', u'glorious tracks', u'music from commercials', u'Mylene', u'choristes']"
535,L'Instant X,21850,143511,293000,"[u'french', u'female vocalists', u'rock', u'pop', u'90s', u'Mylene', u'french pop', u'Chanson Fran\xe7aise', u'french female', u'1995', u'glorious tracks', u'Mylene Farmer', u'the language', u'memories', u'catchy', u'christmas', u'singer', u'morning', u'diva', u'party', u'darkwave', u'brazilian', u'French rock', u'Favorite', u'Pop-Rock', u'francophone', u'Favourites', u'coldwave', u'loneliness after dusk', u'good lyrics', u'infectious', u'x', u'francaise', u'Playlist', u'FARMER', u'instant', u'Your', u'so french', u'herz', u'obelix', u'only girls', u'inteligent pop', u'rockoteka', u'only girl', u'decade of songs', u'anamorphosee', u'female-amazing', u'putann']"
536,L'Ame-Stram-Gram,13653,87030,262000,"[u'female vocalists', u'Mylene Farmer', u'pop', u'french pop', u'french', u'sexy', u'Chanson Fran\xe7aise', u'melodic', u'Mylene', u'electronic', u'favorites', u'easy listening', u'driving music', u'club', u'melancholy', u'personal favourites', u'1999', u'Laid-back', u'foot-tapping', u'Po-kraftwerkski', u'FARMER', u'herz', u'gram', u'the predators choice', u'this has eaten my brain', u'ame', u'loooooove it', u'decade of songs', u'innamoramento', u'stram', u'bloody gay disco', u'velvetovaya', u'in-french']"
537,L'Amour Naissant,15511,96263,295000,"[u'french', u'female vocalists', u'pop', u'amour', u'Mylene', u'french pop', u'1999', u'FARMER', u'Puppy et Belle', u'innamoramento', u'naissant', u'emo', u'slow', u'Love', u'Chanson Fran\xe7aise', u'90s', u'ethereal', u'loneliness after dusk', u'pozytywne wibracje', u'5', u'francaise', u'art pop', u'herz', u'Mylene Farmer', u'orage', u'coup de foudre', u'do poczytania', u'early 80s sound', u'elle a la voix d un ange', u'mariusz mylene']"
538,Mefie-toi,7375,40308,0,"[u'french', u'pop', u'female vocalists', u'mefie']"
539,Dessine-Moi Un Mouton,15182,96666,289000,"[u'pop', u'french', u'female vocalists', u'Mylene', u'Mylene Farmer', u'french pop', u'female', u'pop rock', u'Love', u'1999', u'glorious tracks', u'herz', u'mouton', u'miianens playlist', u'piano', u'Chanson Fran\xe7aise', u'art rock', u'great lyrics', u'6 of 10 stars', u'sheep', u'francaise', u'nastrojowe', u'le petit prince', u'draw', u'songs that make me move', u'forever favorite', u'petit prince', u'innamoramento']"
540,J'Attends,11528,65912,320000,"[u'french', u'pop', u'herz', u'female', u'female vocalists', u'french pop', u'francais', u'francophone', u'france', u'favorites', u'Chanson Fran\xe7aise', u'romantic', u'melodic', u'chanson francaise', u'poetry', u'favourite', u'poetic', u'melancholic', u'Bittersweet', u'trippy', u'best', u'sensual', u'i love it', u'french female', u'personal', u'lawism', u'special', u'pop dance', u'Beautiful in a sad way', u'genial', u'brilliant lyrics', u'french voices', u'chanson a texte', u'famele vocalists', u'angelic female voice', u'De belles paroles']"
541,Avant Que L'Ombre...,15900,131835,0,"[u'french', u'female vocalists', u'melancholic', u'france', u'pop', u'depressed', u'2005', u'Mylene', u'Mylene Farmer', u'Makes me dream', u'chanson', u'female', u'alternative', u'french pop', u'atmospheric', u'darkwave', u'euro', u'Ballad', u'gorgeous', u'female vocal', u'francais', u'francophone', u'best', u'perfect', u'Masterpiece', u'loneliness after dusk', u'pozytywne wibracje', u'girl power', u'french female', u'5', u'avant', u'Fran\xe7ais', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Fabulous', u'ro-discovery', u'ro-20090715', u'FARMER', u'Baudelaire', u'french voices', u'stopgap', u'frans', u'Titletracks', u'f minor', u'soulfuck', u'AQL']"
542,Pardonne-Moi,8891,66235,270000,"[u'melancholy', u'absolutely beautiful', u'Mylene Farmer', u'pardonne-moi', u'1', u'female', u'Awesome', u'night', u'winter', u'nostalgic', u'Uplifting', u'inspirational', u'female vocal', u'perfect', u'anxiety', u'loneliness after dusk', u'darkness', u'touch', u'FARMER', u'Absolutely brilliant', u'snowstorm', u'herz', u'Mylene', u'Mania ma doua', u'mots', u'decade of songs', u'melancholy  whispers moody', u'the sky and stars between the clouds', u'Frenchm']"
543,Et si vieillir m'etait conte,4597,20236,0,"[u'pop', u'Mylene Farmer', u'french', u'female vocalists', u'90s', u'Mylene', u'cipa', u'innamoramento', u'best of innamoramento', u'mylenium']"
544,Innamoramento,33180,220934,315000,"[u'french', u'female vocalists', u'pop', u'Mylene Farmer', u'french pop', u'chanson francaise', u'angelic female voice', u'chanson', u'female', u'sad', u'female vocalist', u'Favourite Songs', u'1999', u'amour', u'Mylene', u'Puppy et Belle', u'innamoramento', u'diva', u'ethereal', u'Ballad', u'eargasmic', u'herz', u'songs that make you feel better', u'one of most favorite singers', u'Frenchm', u'ambient', u'singer-songwriter', u'Love', u'epic', u'Chanson Fran\xe7aise', u'beautiful', u'90s', u'atmospheric', u'Mellow', u'top', u'melancholy', u'quiet', u'Recommended', u'4', u'francais', u'france', u'best', u'childhood', u'woman', u'Love it', u'misc', u'loneliness after dusk', u'pozytywne wibracje', u'magic', u'girl power']"
545,C'Est Dans L'Air,15322,153150,382000,"[u'french', u'electronic', u'pop', u'dance', u'female vocalists', u'Chanson Fran\xe7aise', u'female', u'great lyrics', u'best of 2008', u'Mylene Farmer', u'must be seen live', u'epic', u'Awesome', u'electronique', u'inteligent pop', u'seen live', u'sexy', u'happy', u'Love', u'House', u'Energetic', u'party', u'dance pop', u'00s', u'female vocal', u'france', u'french female', u'Hi-NRG', u'infectious', u'legend', u'disappointing', u'goth pop', u'electronic dance', u'Go ahead', u'rythm', u'eargasmic', u'DarkLight', u'shallow', u'herz', u'Mylene', u'Favourite Tunes', u'energetyzujace', u'light dance', u'sweetncatchy', u'decade of songs', u'point de suture', u'Pink Sober']"
546,Sextonik,12561,95365,276000,"[u'french', u'dance', u'pop', u'electronic', u'sexy', u'female vocalists', u'Chanson Fran\xe7aise', u'sex', u'Mylene Farmer', u'vocal', u'female', u'french pop', u'synthpop', u'sensual', u'Masterpiece', u'herz', u'decade of songs', u'wieczniezielona energia']"
547,Réveiller Le Monde,8826,71423,257000,"[u'pop', u'french', u'2008', u'Chanson Fran\xe7aise', u'electronic', u'electronica', u'electropop', u'female', u'female vocalists', u'electro', u'morning', u'synthpop', u'Electronic Pop', u'female vocal', u'electro-pop', u'Mark', u'herz', u'sweetncatchy', u'decade of songs']"
548,Point De Suture,12817,112085,289000,"[u'french', u'melancholic', u'pop', u'Ballad', u'mystic', u'Beautiful in a sad way', u'sad', u'female vocalists', u'Love', u'great lyrics', u'Dream', u'Atmosphere', u'glorious tracks', u'herz', u'female', u'singer-songwriter', u'Chanson Fran\xe7aise', u'easy listening', u'french pop', u'Awesome', u'chanson francaise', u'poetry', u'Mellow', u'poetic', u'emotional', u'Bittersweet', u'trippy', u'4', u'ballads', u'5', u'tearing apart', u'tragic', u'mystical', u'title track', u'ecstatic', u'ineffable', u'Mylene Farmer', u'sad lyrics', u'grande', u'angelic female voice', u'trip and love', u'sweetncatchy', u'decade of songs', u'ehhh ja', u'point de suture', u'mylene farmer 2 fev']"
549,Looking for My Name,8632,49705,0,"[u'singer', u'french', u'slow', u'Moby', u'female', u'pop', u'Chanson Fran\xe7aise', u'3', u'nice', u'super', u'great lyrics', u'4', u'women', u'2', u'neoclassical', u'5', u'Atmosphere', u'Fran\xe7ais', u'herz', u'Mylene Farmer', u'duo vocal', u'odmor', u'sweetncatchy', u'decade of songs']"
550,Paradis Inanimé,10991,105624,266000,"[u'pop', u'rock', u'Chanson Fran\xe7aise', u'french', u'Bittersweet', u'female', u'female vocalists', u'beautiful', u'Mellow', u'glorious', u'love at first listen', u'eargasmic', u'herz', u'live version makes me in love', u'seen live', u'indie', u'alternative', u'singer-songwriter', u'piano', u'epic', u'singer', u'Energetic', u'dream pop', u'poetry', u'ethereal', u'intense', u'poetic', u'darkwave', u'mysterious', u'majestic', u'great lyrics', u'Gothic Rock', u'heartbreak', u'Favourites', u'addictive', u'fantasy', u'addicting', u'infectious', u'paradise', u'tearing apart', u'operatic', u'ecstatic', u'hopeful', u'glorious tracks', u'Beautiful in a sad way', u'Absolutely brilliant', u'All time favourite', u'whoah', u'lyricism', u'DarkLight']"
551,Je M'Ennuie,11898,95004,262000,"[u'french', u'Chanson Fran\xe7aise', u'pop', u'female vocalists', u'dance', u'electropop', u'singer', u'female', u'alternative', u'dance music', u'rythm', u'seen live', u'emotional', u'francais', u'women', u'stedan', u'dancefloor', u'infectious', u'herz', u'Verbotene Liebe', u'Unique choreography', u'decade of songs', u'ehhh ja']"
552,Appelle Mon Numéro,27663,242419,332000,"[u'french', u'pop', u'french pop', u'female vocalists', u'sexy', u'sensual', u'female', u'Chanson Fran\xe7aise', u'ethereal', u'female vocalist', u'chillout', u'easy listening', u'singer', u'chanson francaise', u'synthpop', u'00s', u'best of 2008', u'love at first listen', u'infectious', u'positive', u'FARMER', u'herz', u'Mylene', u'numero', u'Frenchm', u'seen live', u'dance', u'pop rock', u'happy', u'romantic', u'party', u'poetic', u'Bittersweet', u'the ladies that should sit on my sofa or somewhere else in my flat because they are darlings and oh so lovely', u'great lyrics', u'4', u'france', u'freedom', u'fresh', u'woman', u'misc', u'loneliness after dusk', u'pozytywne wibracje', u'addicting', u'french female', u'5', u'Atmosphere', u'Miscellaneous', u'All', u'Tasty']"
553,Dégénération - Single Version,648,2111,327000,[]
554,Fuck them all - Single Version,1792,6884,0,[]
555,Stolen Car,8866,42385,196000,"[u'electronic', u'electropop', u'indie', u'pop', u'ambient', u'female vocalists', u'electro', u'dance', u'indiepop', u'techno', u'covers', u'synthpop', u'futurepop', u'dreampop']"
556,Interstellaires,4433,30577,191000,"[u'french', u'pop', u'poprock', u'title track', u'melodic universe']"
557,L'amour N'est Rien...,13943,91669,0,"[u'french', u'pop', u'female vocalists', u'francophone', u'2005', u'amour', u'frans', u'chillout', u'female', u'chanson francaise', u'great', u'francais', u'france', u'best', u'sensual', u'loneliness after dusk', u'girl power', u'avant', u'Erotic', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'songs that make me happy', u'FARMER', u'over 5 minutes long', u'french voices', u'makes me sing', u'Mylene', u'Mylene Farmer', u'rien', u'F-U-C-K me', u'ombre', u'rockoteka', u'femme hot', u'Bikain', u'AQL']"
558,L'amour N'est Rien...,13943,91669,0,"[u'french', u'pop', u'female vocalists', u'francophone', u'2005', u'amour', u'frans', u'chillout', u'female', u'chanson francaise', u'great', u'francais', u'france', u'best', u'sensual', u'loneliness after dusk', u'girl power', u'avant', u'Erotic', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'songs that make me happy', u'FARMER', u'over 5 minutes long', u'french voices', u'makes me sing', u'Mylene', u'Mylene Farmer', u'rien', u'F-U-C-K me', u'ombre', u'rockoteka', u'femme hot', u'Bikain', u'AQL']"
