,Songs,Listeners,Playcount,Duration,Tags
454,Traveler in Time,59898,367239,361000,"[u'Power metal', u'speed metal', u'metal', u'heavy metal', u'Blind Guardian', u'German metal', u'Dune', u'german', u'epic', u'epic metal', u'symphonic power metal', u'fantasy', u'symphony', u'fantasy metal', u'melodic metal', u'Melodic Power Metal', u'frank herbert', u'alternative', u'favorite songs', u'Progressive metal', u'favorites', u'choir', u'germany', u'amazing', u'live', u'4', u'melodic speed metal', u'8 of 10 stars', u'FUCKING AWESOME', u'Fuck yes', u'6 of 10 stars', u'german artist', u'time travel', u'june', u'Legendary', u'herbert', u'Morning Sun', u'asskicking', u'Personal Favorite', u'God-like', u'speed power metal', u'legendary song', u'songs that give me chills', u'amazing solos', u'wacken 2007', u'made of fucking win', u'cue imminent head asplosion due to high win factor', u'The Spice Must Flow', u'metal do gabriel', u'speed tune']"
455,Goodbye My Friend,52620,301671,387000,"[u'Power metal', u'speed metal', u'heavy metal', u'metal', u'epic metal', u'german', u'favorites', u'germany', u'great lyrics', u'fantasy metal', u'symphonic power metal', u'German metal', u'Screaming dorks with guitars', u'epic', u'Awesome', u'live', u'symphonic metal', u'melodic speed metal', u'8 of 10 stars', u'lyrics', u'2012', u'6 of 10 stars', u'german artist', u'Blind Guardian', u'bard metal', u'speed power metal', u'Fuck your God', u'hobbit rock', u'kick-ass solo', u'speedpowerthrashmetal', u'vocal metal', u'me like2', u'4Mrz09', u'2012mytest']"
456,Goodbye My Friend,52620,301671,387000,"[u'Power metal', u'speed metal', u'heavy metal', u'metal', u'epic metal', u'german', u'favorites', u'germany', u'great lyrics', u'fantasy metal', u'symphonic power metal', u'German metal', u'Screaming dorks with guitars', u'epic', u'Awesome', u'live', u'symphonic metal', u'melodic speed metal', u'8 of 10 stars', u'lyrics', u'2012', u'6 of 10 stars', u'german artist', u'Blind Guardian', u'bard metal', u'speed power metal', u'Fuck your God', u'hobbit rock', u'kick-ass solo', u'speedpowerthrashmetal', u'vocal metal', u'me like2', u'4Mrz09', u'2012mytest']"
457,Lord of the Rings,141042,1040715,194000,"[u'Power metal', u'metal', u'fantasy metal', u'Tolkien', u'heavy metal', u'Blind Guardian', u'symphonic metal', u'fantasy', u'lord of the rings', u'epic metal', u'Ballad', u'melodic metal', u'speed metal', u'epic', u'acoustic', u'german', u'metal ballad', u'middle-earth songs', u'rock', u'tolkien metal', u'favorites', u'beautiful', u'90s', u'lotr', u'folk metal', u'German metal', u'symphonic', u'seen live', u'Progressive metal', u'Awesome', u'melodic', u'Gothic Metal', u'favourite', u'Melodic Power Metal', u'lord of the rings metal', u'hard rock', u'Gothic', u'new age', u'symphonic power metal', u'medieval metal', u'FUCKING AWESOME', u'legend', u'My Favourites', u'Middle-Earth', u'bard metal', u'Epic Steeeeeeeeel', u'alternative', u'power', u'medieval', u'melancholy']"
458,Hol' Up,185240,961475,173000,"[u'hip hop', u'Hip-Hop', u'rap', u'hip hop tag', u'west coast', u'real', u'beautiful', u'up', u'2011', u'truth', u'Real hip-hop', u'good rap', u'metro downtempo', u'Josh', u'real as fuck', u'heisse scheibe', u'Sounwave', u'Top Dawg', u'luved', u'TapUrVein', u'laidbackchillshit', u'Eoghans MUSIC']"
459,Lord of the Rings,141042,1040715,194000,"[u'Power metal', u'metal', u'fantasy metal', u'Tolkien', u'heavy metal', u'Blind Guardian', u'symphonic metal', u'fantasy', u'lord of the rings', u'epic metal', u'Ballad', u'melodic metal', u'speed metal', u'epic', u'acoustic', u'german', u'metal ballad', u'middle-earth songs', u'rock', u'tolkien metal', u'favorites', u'beautiful', u'90s', u'lotr', u'folk metal', u'German metal', u'symphonic', u'seen live', u'Progressive metal', u'Awesome', u'melodic', u'Gothic Metal', u'favourite', u'Melodic Power Metal', u'lord of the rings metal', u'hard rock', u'Gothic', u'new age', u'symphonic power metal', u'medieval metal', u'FUCKING AWESOME', u'legend', u'My Favourites', u'Middle-Earth', u'bard metal', u'Epic Steeeeeeeeel', u'alternative', u'power', u'medieval', u'melancholy']"
460,Hol' Up,185240,961475,173000,"[u'hip hop', u'Hip-Hop', u'rap', u'hip hop tag', u'west coast', u'real', u'beautiful', u'up', u'2011', u'truth', u'Real hip-hop', u'good rap', u'metro downtempo', u'Josh', u'real as fuck', u'heisse scheibe', u'Sounwave', u'Top Dawg', u'luved', u'TapUrVein', u'laidbackchillshit', u'Eoghans MUSIC']"
461,Fuck Your Ethnicity,74513,428138,224000,"[u'fuck your ethnicity', u'rap', u'west coast', u'kendrick lamar', u'Hip-Hop', u'good rap', u'Hell Yeah', u'kendrick', u'20120312', u'west coast hip hop', u'don m']"
462,Fuck Your Ethnicity,74513,428138,224000,"[u'fuck your ethnicity', u'rap', u'west coast', u'kendrick lamar', u'Hip-Hop', u'good rap', u'Hell Yeah', u'kendrick', u'20120312', u'west coast hip hop', u'don m']"
463,For Free? (interlude),64114,389607,130000,"[u'this dick aint free', u'jazz', u'Hip-Hop', u'hip hop', u'rap', u'Fusion', u'spoken word', u'free jazz', u'groovy', u'10s', u'interlude', u'jazz rap', u'The BEST SOUNDS', u'i need that brazillian wavy 28 inch', u'best interlude']"
464,Wesley's Theory,152850,744558,287000,"[u'Hip-Hop', u'2015', u'kendrick lamar', u'hip hop', u'rap', u'funk', u'george clinton', u'California', u'west coast', u'10s', u'G-funk', u'dr dre', u'Dre', u'colbert', u'hit me', u'post-nerdcore', u'THUNDERCAT', u'look both ways before you cross my mind', u'every nigga is a star']"
465,I'm Yours,31206,220969,228000,"[u'pop', u'soul', u'female vocalists', u'love at first listen', u'<33']"
466,I'm Yours,31206,220969,228000,"[u'pop', u'soul', u'female vocalists', u'love at first listen', u'<33']"
467,I'm Yours,31206,220969,228000,"[u'pop', u'soul', u'female vocalists', u'love at first listen', u'<33']"
468,I'm Yours,31206,220969,228000,"[u'pop', u'soul', u'female vocalists', u'love at first listen', u'<33']"
469,I'm Yours,31206,220969,228000,"[u'pop', u'soul', u'female vocalists', u'love at first listen', u'<33']"
470,I'm Yours,31206,220969,228000,"[u'pop', u'soul', u'female vocalists', u'love at first listen', u'<33']"
471,I'm Yours,31206,220969,228000,"[u'pop', u'soul', u'female vocalists', u'love at first listen', u'<33']"
472,Island Song,32,209,249000,[]
473,In the Fog,31,222,173000,[]
474,Pray,33,233,330000,[]
475,What Do You Want?,33,231,294000,[]
476,Black Threads,37,237,257000,[]
477,Connected with the Universe,38,246,0,[]
478,Sirens,4132,19173,381000,"[u'alternative', u'post-rock']"
479,From Beyond,1514,3989,372000,[]
480,Ghosts,2290,5828,292000,[]
481,Lilitu,20186,104640,572000,"[u'post-rock', u'beautiful', u'ambient', u'melancholy', u'LastfmSC', u'voices have colours', u'violin', u'amazing', u'sex', u'great-for-rainy-days', u'4ju', u'rock', u'alternative', u'vocals', u'atmospheric', u'3', u'melancholic', u'post rock', u'10', u'www', u'blog', u'genre: post-rock', u'recos', u'jjj', u'Mood: Sad', u'post rocks', u'your song', u'postrockig', u'q4jslfm', u'The song I would die for', u'Giusychevola e che ama', u'mood: introspective', u'HERZ-1', u'cztery sciany-kubek herbaty-popielniczka-ja', u'time: evening', u'setting: lonely', u'season: autumn', u'zamulenie 200 proc', u'macdf', u'MarinasMusic', u'4yypi', u'songs from friends of stretchead', u'le temps pour', u'Heavenly vocalized post-rock', u'Once again we lost All control to lust', u'setting: seaside']"
482,Magma,28168,135497,403000,"[u'Progressive metal', u'death metal', u'metal', u'groove metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
483,The Queen's Constellation,3750,11744,341000,"[u'post-rock', u'post-punk', u'post metal', u'I wish I could marry this']"
484,"All That Is, Is of the One",1957,6597,0,[]
485,Clean The Beast,3259,10451,268000,"[u'post-rock', u'post-punk', u'post metal', u'I wish I could marry this']"
486,A Mass for Metaphysicians,2655,9560,351000,[]
487,Beyond the Pale Society,2882,9703,0,[]
488,March of the Samsara,2772,9129,0,[]
489,Fear of a Unique Identity,13251,65726,328000,"[u'3-stars', u'fear of a unique identity']"
490,Monochrome,14680,76104,324000,"[u'ambient', u'dark', u'Progressive', u'dark ambient', u'seen live', u'sad', u'depressive rock', u'3-stars', u'fear of a unique identity', u'saddest band in the world']"
491,Paranova,21280,154590,366000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'dark ambient', u'rock', u'Progressive metal', u'Driving', u'Psychedelic Rock', u'5-STARS', u'depression', u'6 of 10 stars', u'depressive rock', u'hopeless', u'q4jslfm', u'mood: introspective', u'genre: progressive rock', u'time: dusk', u'fear of a unique identity', u'setting: lonely', u'season: summer', u'4mgp', u'setting: seaside', u'setting: road trip', u'weather: stormy']"
492,Sirius,51363,225298,347000,"[u'instrumental', u'post-rock', u'Post-Metal', u'Progressive metal', u'post rock', u'Sludge', u'metal', u'instrumental metal', u'epic', u'beautiful', u'post metal', u'alternative', u'doom metal', u'atmospheric', u'rock', u'ambient', u'Stoner Rock', u'instrumental rock', u'amazing', u'to drift away', u'Pelican', u'instrumental post-metal', u'chillout', u'alternative rock', u'favorite songs', u'experimental', u'Love', u'Alternative  Punk', u'instrumental progressive rock', u'drone', u'postrock', u'soft', u'Random', u'relaxing', u'nice', u'mysterious', u'stoner metal', u'dark ambient', u'00s', u'post-hardcore', u'sweet', u'ambient metal', u'art metal', u'Atmospheric metal', u'prog metal', u'buildups', u'post-urbandepressive', u'posthardcore', u'sweet lethargy', u'sound devastation']"
493,Aurora Borealis,54634,246300,295000,"[u'post-rock', u'instrumental', u'Post-Metal', u'Sludge', u'artcore', u'ambient', u'indie', u'Progressive rock', u'doom metal', u'epic', u'post rock', u'rain', u'chillout', u'rock', u'favorite songs', u'shoegaze', u'beautiful', u'atmospheric', u'Doom', u'Progressive', u'Mellow', u'amazing', u'melodic metal', u'heaven', u'art metal', u'ambience', u'instrumental metal', u'noise', u'metal', u'math rock', u'experimental', u'indie rock', u'Alternative  Punk', u'minimal', u'instrumental rock', u'longing', u'drone', u'summer', u'smooth', u'postrock', u'melancholy', u'alternative metal', u'favourite', u'stoner', u'loved', u'cold', u'Favorite', u'otherworldly', u'audioase', u'poignant']"
494,Autumn into Summer,59343,275427,644000,"[u'instrumental', u'post-rock', u'Post-Metal', u'Sludge', u'metal', u'experimental', u'epic', u'Progressive metal', u'Progressive', u'instrumental metal', u'Pelican', u'rock', u'doom metal', u'ambient', u'drone', u'art metal', u'seen live', u'Stoner Rock', u'instrumental rock', u'moving', u'Psychedelic metal', u'post metal', u'intrumental progressive rock', u'alternative rock', u'favorite songs', u'prog', u'Alternative  Punk', u'fantastic', u'Awesome', u'psychedelic', u'intrumental', u'haunting', u'summer', u'great', u'alternative metal', u'Menacing', u'cool', u'Recommended', u'heard on Pandora', u'interesting', u'post-hardcore', u'drugs', u'wow', u'unexpected', u'marijuana', u'math', u'autumn', u'shoecore', u'sludge metal', u'Ra']"
495,Last Day of Winter,66051,306247,502000,"[u'Post-Metal', u'instrumental', u'post-rock', u'Sludge', u'doom metal', u'Progressive metal', u'instrumental metal', u'metal', u'ambient', u'Experimental Rock', u'drone', u'post rock', u'stoner metal', u'post metal', u'indie', u'Awesome', u'space rock', u'drone doom', u'Pelican', u'Music that gets you high', u'beautiful', u'winter', u'Favourites', u'chillout', u'electronic', u'seen live', u'rock', u'alternative', u'favorite songs', u'USA', u'Stoner Rock', u'epic', u'Alternative  Punk', u'haunting', u'Doom', u'crescendo', u'Rousing', u'loved', u'heard on Pandora', u'majestic', u'check', u'4', u'Favorite', u'Ambiente', u'audioase', u'math', u'Favourite Songs', u'music', u'triumphant', u'liberating']"
496,Ephemeral,44956,247342,309000,"[u'post-rock', u'Post-Metal', u'instrumental', u'Sludge', u'post metal', u'Progressive metal', u'sludgecore', u'instrumental metal', u'favorites', u'Love', u'epic', u'intense', u'Where', u'kick ass', u'attitude', u'contemporary instrumental', u'diablo', u'doom-metal', u'instrumental post-metal', u'Instrumentalsublim', u'recos2', u'this stuff is what the gods listen to', u'mainplaylist']"
497,The Creeper,46706,212438,440000,"[u'Post-Metal', u'instrumental', u'post-rock', u'heavy', u'post rock', u'sludge metal', u'heavy metal', u'post-hardcore', u'rock', u'sexy', u'Progressive metal', u'doom metal', u'Love', u'groove', u'Sludge', u'great', u'euphoria', u'good', u'post metal', u'recos', u'instrumental post-metal', u'arsivde', u'New and Cool to Me', u'heavyyy', u'urban jungle soundtrack', u'Nikandra']"
498,Glimmer,32051,148665,451000,"[u'instrumental', u'Post-Metal', u'post-rock', u'Progressive metal', u'ambient', u'exogaze', u'2009', u'albums I own', u'Sludge', u'Progressive', u'00s', u'post-hardcore', u'heavy bottom end', u'fuzzy guitar goodness', u'exogazing', u'instrumental post-metal', u'Hi-Power']"
499,Thor,20274,99044,287000,"[u'symphonic metal', u'metal', u'cover', u'Gothic Metal', u'heavy metal', u'death metal', u'Power metal', u'seen live', u'epic', u'covers', u'swedish', u'Operatic Metal', u'better than original', u'agression', u'manowar cover', u'Ralf Scheepers', u'black metal', u'Female fronted metal', u'rock', u'Progressive metal', u'doom metal', u'Symphonic Rock', u'Gothic', u'folk metal', u'Melodic Death Metal', u'orchestral', u'thrash metal', u'favourite', u'good', u'8 of 10 stars', u'melodic metal', u'perfect', u'running', u'agressive', u'close to me', u'Swedish Metal', u'tension', u'My favourite', u'coool', u'music to drink', u'power source', u'power words', u'amazong', u'Rising Force', u'therion', u'moje', u'transym', u'good5', u'myk covers', u'bookmarked020408']"
500,From The Dionysian Days,20528,90516,196000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Female fronted metal', u'seen live', u'swedish', u'ambient', u'Progressive metal', u'Gothic', u'orchestral', u'death metal', u'4', u'8 of 10 stars', u'symphonic power metal', u'fantasy', u'Symphonic Black Metal', u'basketball', u'mythology', u'opera metal', u'melancholia', u'Progressive Symphonic Metal', u'therion', u'lucipro', u'3-stars', u'evil halloween party', u'noctemphilia', u'good9', u'transym', u'choral singing', u'beautiful stoner', u'for trippin', u'metalnco radio', u'crowning of atlantis', u'for fucking', u'vg duel', u'u tadeusza']"
501,Crazy Nights,19184,81573,223000,"[u'cover', u'symphonic metal', u'metal', u'heavy metal', u'covers', u'heard on Pandora', u'metal cover', u'hair metal', u'Metal Covers', u'Ralf Scheepers', u'loudness cover', u'favorites', u'3', u'rock n roll', u'cover songs', u'great solo', u'8 of 10 stars', u'Masterpiece', u'6 of 10 stars', u'Loudness', u'Swedish Metal', u'not instrumental', u'sympho metal', u'kiss cover', u'therion', u'fon', u'good7', u'transym', u'Agito', u'my covers', u'not very different from the original']"
502,Clavicula Nox,54867,330652,527000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'therion', u'Gothic', u'Progressive metal', u'symphonic', u'Ballad', u'melodic metal', u'death metal', u'orchestral metal', u'Female fronted metal', u'swedish', u'beautiful', u'Progressive', u'black metal', u'seen live', u'opera', u'doom metal', u'favorites', u'acoustic', u'Awesome', u'Melodic Death Metal', u'orchestral', u'rock ballads', u'Operatic Metal', u'opera metal', u'metal ballad', u'heavy metal', u'female', u'emo', u'experimental', u'female vocalists', u'Progressive rock', u'piano', u'dark', u'Symphonic Rock', u'romantic', u'loud', u'90s', u'atmospheric', u'late night', u'Avant-Garde', u'industrial rock', u'avantgarde', u'1', u'darkwave', u'cool', u'heard on Pandora', u'mysterious']"
503,Mark Of Chain,1274,2258,0,"[u'Female fronted metal', u'symphonic metal', u'simone', u'good5', u'delirio gotico', u'Therion - Mark of Chain']"
504,The Crowing Of Atlantis,1466,3182,0,"[u'symphonic metal', u'metal', u'Gothic Metal', u'darkwave', u'symphonic', u'therion', u'good5']"
