,Songs,Listeners,Playcount,Duration,Tags
513,Day Is Done,210988,997161,142000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Nick Drake', u'60s', u'melancholy', u'beautiful', u'british', u'sad', u'indie', u'folk-rock', u'rock', u'folk rock', u'quiet', u'chillout', u'1969', u'singer-songwritergdchill', u'Bittersweet', u'songs to sleep to', u'vocal', u'favorites', u'strings', u'melancholic', u'singer songwriter', u'sad songs', u'livin out the trip', u'theo73 loves this music', u'70s', u'alternative', u'indie rock', u'contemporary folk', u'night', u'cello', u'relaxing', u'male vocalists', u'Favourites', u'Great Lyricists', u'progressive folk', u'english folk', u'songs to get drunk to', u'rainy day songs', u'In The Dead Of Night', u'baroque pop', u'guitar', u'peaceful', u'british folk', u'loved', u'cool', u'male vocalist']"
514,Way to Blue,185105,831143,185000,"[u'folk', u'singer-songwriter', u'melancholy', u'Nick Drake', u'beautiful', u'acoustic', u'Mellow', u'60s', u'british', u'indie', u'sad', u'melancholic', u'singer-songwritergdchill', u'1969', u'classic rock', u'chill', u'rock', u'70s', u'folk rock', u'livin out the trip', u'folk-rock', u'Bittersweet', u'Singer/Songwriter', u'autumnal', u'elovibeloved', u'vugube62', u'pop', u'favorite songs', u'downtempo', u'slow', u'Love', u'contemporary folk', u'easy listening', u'Dreamy', u'laid back', u'songwriter', u'gentle', u'soft', u'loved', u'heard on Pandora', u'singer songwriter', u'Alternative Folk', u'4', u'Singer - Songwriter', u'blue', u'cream of the crop', u'fucking brilliant', u'way to blue', u'Soundtrack', u'chillout']"
515,Three Hours,210605,884875,361000,"[u'folk', u'singer-songwriter', u'acoustic', u'Nick Drake', u'folk rock', u'Mellow', u'indie', u'70s', u'sad', u'beautiful', u'guitar', u'melancholy', u'moody', u'indie folk', u'rock', u'british', u'soft rock', u'singer-songwritergdchill', u'MetroHadriani Loves this music', u'contemporary folk', u'amazing', u'singer songwriter', u'60s', u'melancholic', u'Favourites', u'autumn', u'dark', u'psychedelic', u'haunting', u'poetry', u'favourite', u'british folk', u'numbers', u'brilliant', u'sublime', u'Low', u'1969', u'songs to get drunk to', u'Beelloved', u'tantotempotaste', u'autumn tapes', u'everybody hurts', u'indie go-go', u'psychedelicized outsiders', u'for crying out loud', u'Nick Drake - Three hours', u'luka w', u'three hours', u'nu jazz', u'jazz']"
516,River Man,286210,1367443,268000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'melancholy', u'Nick Drake', u'beautiful', u'60s', u'british', u'chillout', u'indie', u'guitar', u'haunting', u'chill', u'alternative', u'sad', u'singer songwriter', u'folk rock', u'melancholic', u'british folk', u'male vocalist', u'Rainy Day', u'autumnal', u'rock', u'favorites', u'folk-rock', u'strings', u'quiet', u'male vocalists', u'1969', u'songwriter', u'depressive', u'singer-songwritergdchill', u'classic rock', u'easy listening', u'Dreamy', u'amazing', u'relaxing', u'loved', u'lovely', u'autumn', u'vule', u'livin out the trip', u'rustycanuckzen', u'vocal', u'pop', u'70s', u'downtempo', u'ethereal', u'spiritual']"
517,Time Has Told Me,226570,1031582,236000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Nick Drake', u'british', u'60s', u'melancholy', u'beautiful', u'70s', u'folk rock', u'folk-rock', u'indie', u'rock', u'classic rock', u'alternative', u'melancholic', u'singer songwriter', u'sad', u'Love', u'british folk', u'1969', u'chillout', u'calm', u'guitar', u'male vocalist', u'male vocalists', u'singer-songwritergdchill', u'chill', u'laid back', u'Bittersweet', u'Favourites', u'english', u'autumnal', u'livin out the trip', u'memories of the way we werent', u'favorites', u'memories', u'contemporary folk', u'Reflective', u'Singer/Songwriter', u'relax', u'tantotempotaste', u'for the messy heartbroken drunk', u'dear old dismal england', u'vugube62', u'UK', u'tranquility', u'atmospheric', u'genius']"
518,Day Is Done,210988,997161,142000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Nick Drake', u'60s', u'melancholy', u'beautiful', u'british', u'sad', u'indie', u'folk-rock', u'rock', u'folk rock', u'quiet', u'chillout', u'1969', u'singer-songwritergdchill', u'Bittersweet', u'songs to sleep to', u'vocal', u'favorites', u'strings', u'melancholic', u'singer songwriter', u'sad songs', u'livin out the trip', u'theo73 loves this music', u'70s', u'alternative', u'indie rock', u'contemporary folk', u'night', u'cello', u'relaxing', u'male vocalists', u'Favourites', u'Great Lyricists', u'progressive folk', u'english folk', u'songs to get drunk to', u'rainy day songs', u'In The Dead Of Night', u'baroque pop', u'guitar', u'peaceful', u'british folk', u'loved', u'cool', u'male vocalist']"
519,They're Leaving Me Behind,43872,128384,197000,"[u'folk', u'acoustic', u'singer-songwritergdchill', u'singer-songwriter', u'Mellow', u'beautiful', u'soft', u'pxs: loved', u'indie', u'chill', u'60s', u'70s', u'british', u'guitar', u'melancholy', u'amazing', u'indie folk', u'male vocalist', u'crooners', u'melody', u'independent', u'time', u'Nick Drake', u'Growing Old', u'Failure', u'new stuff', u'All time favourites', u'my favorite', u'Y', u'the saddest music in the world', u'autumn tapes', u'cannot see live', u'finger picker', u'FULL STOP', u'all that i may feel', u'Retrospectiva', u'miserable music', u'the saddest songs on planet earth', u'pixie in love']"
520,Man in a Shed,155583,698741,229000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Nick Drake', u'beautiful', u'60s', u'british', u'singer-songwritergdchill', u'folk rock', u'contemporary folk', u'gentle', u'lovely', u'chillout', u'indie', u'rock', u'piano', u'easy listening', u'laidback', u'winter', u'fun', u'sleepytime', u'songs to work to', u'groovy jazzy goodness', u'simply beautiful', u'songs to sleep to', u'theo73 loves this music', u'70s', u'sad', u'favorites', u'melodic', u'england', u'pretty', u'soft', u'melancholic', u'quiet', u'love songs', u'soulful', u'singer songwriter', u'relax', u'best', u'essentials', u'1969', u'happiness', u'smoke', u'comforting', u'lover', u'easy-going', u'dinner party', u'feelin groovy']"
521,Nick Drake,111,162,0,[]
522,Nick Drake,13,17,0,[]
523,Cocaine Blues,57005,172171,179000,"[u'folk', u'blues', u'singer-songwriter', u'acoustic', u'guitar', u'60s', u'singer-songwritergdchill', u'british', u'beautiful', u'drugs', u'Nick Drake', u'covers', u'cocaine', u'good old blues', u'cover', u'male vocalists', u'Solomusika-Loved', u'Dead Before Their Time', u'fill in the blank blues', u'pop', u'rock', u'songwriter', u'oldies', u'xxx', u'suave', u'crooners', u'murder ballads', u'freedom', u'Remakes', u'Satellite', u'Background', u'fall', u'Guitar Gods', u'-2', u'blow', u'Folk Blues', u'COCA', u'p', u'My pop music', u'nice songs', u'lazy radio', u'lisbe', u'Oh Sweet Nuthin', u'mccarroll libary', u'chillout bar acoustic guitar', u'wondo blues', u'wondo radio', u'ss sOft', u'reimaginations', u'musica  de cantina']"
524,Nick Drake,108,164,0,[]
525,In widescreen slideshow,1,1,0,[]
526,Saturday Sun,160962,677913,240000,"[u'folk', u'singer-songwriter', u'Mellow', u'acoustic', u'beautiful', u'Nick Drake', u'60s', u'piano', u'chill', u'male vocalists', u'melancholy', u'singer-songwritergdchill', u'indie', u'rock', u'british', u'folk rock', u'melancholic', u'MetroHadriani Loves this music', u'contemporary folk', u'lounge', u'pretty', u'soft', u'singer songwriter', u'chill out', u'Favourites', u'lovely', u'Saturday', u'1969', u'Saturday morning', u'sunday songs', u'slow calm', u'chillout', u'jazz', u'70s', u'downtempo', u'favorites', u'folk-rock', u'easy listening', u'Dreamy', u'morning', u'genius', u'quiet', u'sleepytime', u'autumnal', u'days of the week', u'easy', u'blue', u'soothing', u'folk-jazz', u'rock folk']"
527,Hanging On A Star,66885,245141,162000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'sleepy', u'Nick Drake', u'singer-songwritergdchill', u'beautiful', u'folk rock', u'sad', u'Love', u'poetry', u'quiet', u'60s', u'alternative', u'england', u'melancholy', u'chilled', u'male vocalists', u'Passion', u'wrenching', u'jetstream dreams', u'pxs: loved', u'Soundtrack', u'chillout', u'indie', u'vocal', u'soul', u'british', u'emo', u'ambient', u'Lo-Fi', u'easy listening', u'blues', u'guitar', u'Dreamy', u'lounge', u'songwriter', u'summer', u'smooth', u'Sleep', u'Bittersweet', u'british folk', u'loved', u'crooners', u'gorgeous', u'travelling', u'Favourites', u'guitars', u'autumn']"
528,Which Will,296950,1605518,176000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Nick Drake', u'british', u'70s', u'beautiful', u'indie', u'folk rock', u'melancholy', u'acoustic guitar', u'chill', u'guitar', u'relaxing', u'UK', u'calm', u'folk-rock', u'1972', u'singer-songwritergdchill', u'rock', u'alternative', u'easy listening', u'male vocalist', u'singer songwriter', u'30 Strand Grass', u'classic rock', u'chillout', u'smooth', u'quiet', u'british folk', u'male vocalists', u'smooth pickin', u'pretty acoustic', u'male', u'favorite songs', u'ambient', u'downtempo', u'Love', u'pretty', u'emotional', u'melancholic', u'cool', u'Alternative Folk', u'folkrock', u'Favourites', u'Favourite Songs', u'sadness', u'progressive folk', u'My Favourites']"
529,From the Morning,299166,1501434,145000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Nick Drake', u'british', u'beautiful', u'melancholy', u'70s', u'guitar', u'relaxing', u'indie', u'chill', u'morning', u'1972', u'folk-rock', u'rock', u'calm', u'autumn', u'chillout', u'Dreamy', u'british folk', u'rainy day songs', u'singer-songwritergdchill', u'melancholic', u'heard on Pandora', u'folkrock', u'alternative', u'favorites', u'Love', u'peaceful', u'summer', u'folk rock', u'cool', u'singer songwriter', u'relax', u'Favourites', u'sunday morning', u'30 Strand Grass', u'pink moon', u'from the morning', u'vocal', u'pop', u'sad', u'easy listening', u'smooth', u'quiet', u'male vocalists', u'Alternative Folk', u'4']"
530,Things Behind the Sun,304877,1703699,203000,"[u'folk', u'acoustic', u'singer-songwriter', u'Mellow', u'Nick Drake', u'melancholy', u'beautiful', u'indie', u'70s', u'chill', u'guitar', u'alternative', u'sad', u'rock', u'british', u'1972', u'chillout', u'folk-rock', u'melancholic', u'british folk', u'folk rock', u'relaxing', u'Favourites', u'pop', u'male vocalists', u'acoustic guitar', u'amayzes loved', u'singer-songwritergdchill', u'favorites', u'poetry', u'lovely', u'30 Strand Grass', u'things behind the sun', u'dear old dismal england', u'classic rock', u'favorite songs', u'UK', u'calm', u'contemporary folk', u'genius', u'quiet', u'Alternative Folk', u'relax', u'autumn', u'favourite tracks', u'davaho53', u'pink moon', u'vugube62', u'classic', u'ambient']"
531,Day Is Done,210988,997161,142000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Nick Drake', u'60s', u'melancholy', u'beautiful', u'british', u'sad', u'indie', u'folk-rock', u'rock', u'folk rock', u'quiet', u'chillout', u'1969', u'singer-songwritergdchill', u'Bittersweet', u'songs to sleep to', u'vocal', u'favorites', u'strings', u'melancholic', u'singer songwriter', u'sad songs', u'livin out the trip', u'theo73 loves this music', u'70s', u'alternative', u'indie rock', u'contemporary folk', u'night', u'cello', u'relaxing', u'male vocalists', u'Favourites', u'Great Lyricists', u'progressive folk', u'english folk', u'songs to get drunk to', u'rainy day songs', u'In The Dead Of Night', u'baroque pop', u'guitar', u'peaceful', u'british folk', u'loved', u'cool', u'male vocalist']"
532,Cello Song,136138,579137,238000,"[u'folk', u'singer-songwriter', u'acoustic', u'cello', u'Mellow', u'Nick Drake', u'beautiful', u'melancholy', u'british', u'indie', u'60s', u'folk rock', u'singer-songwritergdchill', u'amazing', u'good', u'sweet', u'1969', u'amayzes loved', u'chill', u'rock', u'folk-rock', u'lounge', u'peaceful', u'loved', u'singer songwriter', u'gorgeous', u'autumnal', u'perfect', u'Love it', u'like it', u'davaho53', u'Cello Song', u'vugube62', u'classic rock', u'instrumental', u'ambient', u'calm', u'contemporary folk', u'easy listening', u'Awesome', u'psychedelic', u'guitar', u'songwriter', u'haunting', u'3', u'genius', u'soft', u'chilled', u'melancholic', u'relaxing']"
533,Time Has Told Me,226570,1031582,236000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Nick Drake', u'british', u'60s', u'melancholy', u'beautiful', u'70s', u'folk rock', u'folk-rock', u'indie', u'rock', u'classic rock', u'alternative', u'melancholic', u'singer songwriter', u'sad', u'Love', u'british folk', u'1969', u'chillout', u'calm', u'guitar', u'male vocalist', u'male vocalists', u'singer-songwritergdchill', u'chill', u'laid back', u'Bittersweet', u'Favourites', u'english', u'autumnal', u'livin out the trip', u'memories of the way we werent', u'favorites', u'memories', u'contemporary folk', u'Reflective', u'Singer/Songwriter', u'relax', u'tantotempotaste', u'for the messy heartbroken drunk', u'dear old dismal england', u'vugube62', u'UK', u'tranquility', u'atmospheric', u'genius']"
534,Stereotypes of a Blue Collar Male,1345,8619,193000,[]
535,Be Here Now,156858,631195,383000,"[u'acoustic', u'folk', u'Mellow', u'singer-songwriter', u'beautiful', u'chill', u'indie', u'male vocalists', u'haunting', u'ray lamontagne', u'rock', u'bones', u'chillout', u'folk rock', u'indie folk', u'Love', u'easy listening', u'soul', u'favorites', u'ethereal', u'pop', u'guitar', u'strings', u'Dreamy', u'lovesong', u'melancholy', u'spiritual', u'quiet', u'00s', u'meditative', u'Acoustic Folk', u'be here now', u'let me sleep so i can dream of you', u'vugube62', u'Progressive rock', u'calm', u'piano', u'atmospheric', u'american', u'soft', u'relaxing', u'nighttime is the righttime', u'Acoustic Rock', u'relax', u'fav', u'2006', u'wonderful', u'acoustic rhythm guitars', u'Slow-coustic', u'soft music']"
536,Be Here Now,156858,631195,383000,"[u'acoustic', u'folk', u'Mellow', u'singer-songwriter', u'beautiful', u'chill', u'indie', u'male vocalists', u'haunting', u'ray lamontagne', u'rock', u'bones', u'chillout', u'folk rock', u'indie folk', u'Love', u'easy listening', u'soul', u'favorites', u'ethereal', u'pop', u'guitar', u'strings', u'Dreamy', u'lovesong', u'melancholy', u'spiritual', u'quiet', u'00s', u'meditative', u'Acoustic Folk', u'be here now', u'let me sleep so i can dream of you', u'vugube62', u'Progressive rock', u'calm', u'piano', u'atmospheric', u'american', u'soft', u'relaxing', u'nighttime is the righttime', u'Acoustic Rock', u'relax', u'fav', u'2006', u'wonderful', u'acoustic rhythm guitars', u'Slow-coustic', u'soft music']"
537,The Moon Song,20222,159850,150000,"[u'Soundtrack', u'Her', u'folk', u'beautiful', u'alternative', u'female vocalists', u'cute', u'Solitude', u'MM', u'score', u'cry me a river', u't', u'Dom', u'on repeat', u'karen o', u'sun and moon and stars and outer space', u'T-T', u'wortkarg', u'the best song ever from the best movie ever', u'so beautiful i might cry', u'idealizm', u'karen o gif', u'creo q me quireo morir', u'aca extranando']"
538,The Moon Song,20222,159850,150000,"[u'Soundtrack', u'Her', u'folk', u'beautiful', u'alternative', u'female vocalists', u'cute', u'Solitude', u'MM', u'score', u'cry me a river', u't', u'Dom', u'on repeat', u'karen o', u'sun and moon and stars and outer space', u'T-T', u'wortkarg', u'the best song ever from the best movie ever', u'so beautiful i might cry', u'idealizm', u'karen o gif', u'creo q me quireo morir', u'aca extranando']"
539,The Moon Song,20222,159850,150000,"[u'Soundtrack', u'Her', u'folk', u'beautiful', u'alternative', u'female vocalists', u'cute', u'Solitude', u'MM', u'score', u'cry me a river', u't', u'Dom', u'on repeat', u'karen o', u'sun and moon and stars and outer space', u'T-T', u'wortkarg', u'the best song ever from the best movie ever', u'so beautiful i might cry', u'idealizm', u'karen o gif', u'creo q me quireo morir', u'aca extranando']"
540,The Moon Song,20222,159850,150000,"[u'Soundtrack', u'Her', u'folk', u'beautiful', u'alternative', u'female vocalists', u'cute', u'Solitude', u'MM', u'score', u'cry me a river', u't', u'Dom', u'on repeat', u'karen o', u'sun and moon and stars and outer space', u'T-T', u'wortkarg', u'the best song ever from the best movie ever', u'so beautiful i might cry', u'idealizm', u'karen o gif', u'creo q me quireo morir', u'aca extranando']"
541,Be Here Now,156858,631195,383000,"[u'acoustic', u'folk', u'Mellow', u'singer-songwriter', u'beautiful', u'chill', u'indie', u'male vocalists', u'haunting', u'ray lamontagne', u'rock', u'bones', u'chillout', u'folk rock', u'indie folk', u'Love', u'easy listening', u'soul', u'favorites', u'ethereal', u'pop', u'guitar', u'strings', u'Dreamy', u'lovesong', u'melancholy', u'spiritual', u'quiet', u'00s', u'meditative', u'Acoustic Folk', u'be here now', u'let me sleep so i can dream of you', u'vugube62', u'Progressive rock', u'calm', u'piano', u'atmospheric', u'american', u'soft', u'relaxing', u'nighttime is the righttime', u'Acoustic Rock', u'relax', u'fav', u'2006', u'wonderful', u'acoustic rhythm guitars', u'Slow-coustic', u'soft music']"
