,Songs,Listeners,Playcount,Duration,Tags
558,The End,614006,3454166,695000,"[u'Psychedelic Rock', u'classic rock', u'psychedelic', u'60s', u'rock', u'The Doors', u'epic', u'the end', u'blues rock', u'jim morrison', u'Progressive rock', u'Acid Rock', u'trippy', u'apocalypse now', u'american', u'Soundtrack', u'genius', u'experimental', u'Masterpiece', u'sad', u'favorite songs', u'favorites', u'beautiful', u'amazing', u'doors', u'70s', u'Awesome', u'1967', u'classic', u'Druggy', u'poetry', u'Vietnam War', u'melancholy', u'legend', u'Psychedelia', u'great lyrics', u'Greatest tracks ever', u'hard rock', u'best songs ever', u'oldies', u'Rolling Stone 500 Greatest Songs of All Time', u'long and unforgettable songs', u'alternative', u'crazy', u'brilliant', u'Progressive', u'Favourites', u'FUCKING AWESOME', u'Favourite Songs', u'Love']"
559,The Times They Are a-Changin',641325,3716689,192000,"[u'folk', u'classic rock', u'60s', u'singer-songwriter', u'rock', u'Bob Dylan', u'folk rock', u'acoustic', u'political', u'Protest', u'Watchmen', u'blues', u'great lyrics', u'classic', u'american', u'oldies', u'harmonica', u'Soundtrack', u'1964', u'favorites', u'folkrock', u'Dylan', u'male vocalists', u'politics', u'Rolling Stone 500 Greatest Songs of All Time', u'americana', u'pop', u'guitar', u'poetry', u'inspirational', u'legend', u'folk-rock', u'Hope', u'genius', u'Mellow', u'political folk', u'singer-songwritergdchill', u'american i like', u'chill', u'other', u'beautiful', u'melancholic', u'Great Lyricists', u'optimism', u'Rolling Stones Top 500 Songs of All Time', u'RS 500', u'70s', u'USA', u'Love', u'soft rock']"
560,Caught in a Mosh,222212,1115160,299000,"[u'thrash metal', u'metal', u'heavy metal', u'Anthrax', u'thrash', u'speed metal', u'80s', u'rock', u'Mosh', u'Caught in a mosh', u'hard rock', u'classic rock', u'seen live', u'Guitar Hero', u'trash metal', u'80s rock', u'80s metal', u'classic thrash', u'Morose Deep dilate Crimson', u'classic', u'american', u'aggressive', u'crossover', u'crossover thrash', u'fucking CLASSIC', u'oldschool thrash metal', u'Joey Belladonna', u'wraugh', u'Anthrax- Caught in a mosh']"
561,Son And Daughter,46476,162877,355000,"[u'rock', u'classic rock', u'hard rock', u'70s', u'Queen', u'glam rock', u'1973', u'Morose Deep dilate Crimson', u'heavy metal', u'british', u'arena rock', u'sexy', u'guitar', u'glam', u'stoner', u'male vocalist', u'brian may', u'bloody brilliant', u'sounds like black sabbath', u'metal', u'pop', u'classic', u'alternative', u'Stoner Rock', u'Love', u'album rock', u'soft rock', u'melodic', u'bass', u'drums', u'art rock', u'soft', u'sex', u'percussion', u'son', u'1970s', u'melodic rock', u'6 of 10 stars', u'parenthood', u'variables', u'One of the best songs ever', u'freddie mercury', u'Daughter', u'FODA', u'john deacon', u'roger taylor', u'family affair', u'original heavy metal', u'Hollywood Records', u'contemporary pop-rock']"
562,Revolución,5931,26058,199000,"[u'grindcore', u'death metal', u'black metal', u'heavy metal', u'mexico', u'Sludge', u'Brutal Death Metal', u'Gore', u'old school death metal', u'death grind', u'hard core', u'Grind core', u'blackned death metal', u'Brutal core']"
563,Innuendo,312327,1557074,391000,"[u'rock', u'classic rock', u'Queen', u'hard rock', u'90s', u'Progressive rock', u'british', u'glam rock', u'epic', u'80s', u'freddie mercury', u'1991', u'innuendo', u'Masterpiece', u'Flamenco', u'favorites', u'beautiful', u'Awesome', u'atmospheric', u'classic', u'brilliant', u'Favourite Songs', u'pop', u'guitar', u'legend', u'the best', u'favorite songs', u'melodic rock', u'heavy metal', u'spanish guitar', u'male vocalists', u'Favourites', u'brian may', u'steve howe', u'dark', u'great', u'good', u'male vocalist', u'john deacon', u'roger taylor', u'uk number one', u'alternative', u'alternative rock', u'experimental', u'pop rock', u'Energetic', u'Progressive', u'glam', u'Awesome Guitar Jams', u'british rock']"
564,Espelho Cristalino,6130,18774,238000,"[u'jazz', u'pop', u'Bossa Nova', u'latin', u'mpb', u'best', u'vitrola', u'segredo', u'on an island above', u'evf7', u'70s Brazil', u'Maraaaaaaaaa']"
565,To Breathe In a Casket,39013,232345,341000,"[u'Technical Death Metal', u'death metal', u'Technical Brutal Death Metal', u'metal', u'Brutal Death Metal', u'progressive death metal', u'Technical Metal', u'Progressive metal', u'Melodic Death Metal', u'german', u'heard on Pandora', u'FUCKING AWESOME', u'German metal', u'brutal', u'grindcore', u'Awesome', u'germany', u'death', u'Progressive', u'great', u'guitar virtuoso', u'Brutal Technical Death Metal', u'goregrind', u'love on first listen', u'6 of 10 stars', u'deathcore', u'slam', u'technical', u'pornogrind', u'german artists', u'Play this loud enough to raise the dead', u'Solos', u'killer drums', u'slam death metal', u'monumental', u'Progressive Technical Death Metal', u'german death metal', u'progressive brutal death metal', u'Necrophagist', u'killer riffing', u'genious riffs', u'progressive technical metal', u'suicmez', u'genious guitar themes', u'fantastic feeling', u'BROOOOOTAL haha', u'unplayable', u'german brutal death metal', u'beep beep beep', u'progressive technical brutal death metal']"
566,Crazy Little Thing Called Love,701590,3766218,161000,"[u'classic rock', u'rock', u'Queen', u'80s', u'70s', u'british', u'rockabilly', u'pop', u'Love', u'glam rock', u'happy', u'favorites', u'hard rock', u'oldies', u'rock n roll', u'fun', u'freddie mercury', u'Crazy Little Thing Called Love', u'dance', u'Rock and Roll', u'classic', u'catchy', u'party', u'male vocalists', u'soft rock', u'upbeat', u'alternative', u'handclaps', u'1980', u'1979', u'Driving', u'glam', u'Makes Me Smile', u'guitar', u'pop rock', u'Awesome', u'cover', u'Favourites', u'songs you must sing along with', u'favorite songs', u'melodic', u'blues rock', u'Favorite', u'english', u'10 of 10 stars', u'british rock', u'golden oldies', u'jive', u'UK', u'easy listening']"
567,Beyond the Black Hole,26879,163435,359000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'German metal', u'hair metal', u'melodic metal', u'best chorus ever', u'Progressive metal', u'excellent', u'german', u'6 of 10 stars', u'symphonic heavy metal', u'rock', u'fast', u'hard rock', u'Awesome', u'melodic', u'guitar', u'90s', u'live', u'FUCKING AWESOME', u'science fiction', u'1997', u'hair band', u'colours', u'speed', u'Guitar Solo', u'gamma ray', u'songs involving colours', u'gammaray', u'gargulec', u'somewhere out in space', u'beyond the black hole']"
568,Kansas City/Hey-Hey-Hey-Hey!,41937,154489,159000,"[u'60s', u'cover', u'classic rock', u'rock', u'british', u'beatles', u'The Beatles', u'pop', u'blues rock', u'british invasion', u'happy', u'oldies', u'medley', u'upbeat', u'rock n roll', u'dance', u'Rock and Roll', u'catchy', u'blues', u'beat', u'1964', u'covers', u'john lennon', u'paul mccartney', u'george harrison', u'rock & roll', u'ringo starr', u'classic', u'pop rock', u'Love', u'easy listening', u'britpop', u'soft rock', u'melodic', u'american', u'soft', u'favourite', u'love songs', u'rhythm and blues', u'50s', u""60's"", u'places', u'jerry leiber', u'mike stoller', u'love song', u'melodic rock', u'sixties', u'kansas', u'cities', u'1960s']"
569,Dam That River,251309,1390190,189000,"[u'Grunge', u'rock', u'alternative rock', u'hard rock', u'90s', u'alternative', u'Alice in Chains', u'heavy metal', u'alternative metal', u'seattle', u'metal', u'Layne Staley', u'Jerry Cantrell', u'classic rock', u'aggressive', u'heard on Pandora', u'stoner metal', u'1992', u'90s hard rock', u'favorites', u'loved', u'dirt', u'90s Rock', u'groove metal', u'Grunge Rock', u'90s metal', u'fukked up', u'Grunge-rock', u'seen live', u'Awesome', u'folk metal', u'american', u'thrash metal', u'bodies of water', u'1990s', u'northwest', u'not grunge', u'seattle sound', u'AiC', u'DAT RIFF', u'90s heavy metal', u'MFBR']"
570,Fundo De Campo,228,1234,246000,[]
571,I Want to Break Free,652153,3713196,200000,"[u'classic rock', u'rock', u'80s', u'Queen', u'glam rock', u'british', u'pop', u'hard rock', u'freddie mercury', u'classic', u'i want to break free', u'1984', u'Awesome', u'male vocalists', u'Progressive rock', u'fun', u'Love', u'70s', u'Favourites', u'pop rock', u'oldies', u'favorites', u'happy', u'catchy', u'Driving', u'english', u'alternative rock', u'britpop', u'beautiful', u'party', u'glam', u'Uplifting', u'Energetic', u'male vocalist', u'classics', u'10 of 10 stars', u'6 of 10 stars', u'john deacon', u'break free', u'favorite songs', u'soft rock', u'romantic', u'guitar', u'loved', u'good', u'best', u'legends', u'metal', u'epic', u'feel good']"
572,Take Me Out,1571827,10670034,237000,"[u'indie', u'rock', u'indie rock', u'alternative', u'franz ferdinand', u'alternative rock', u'british', u'britpop', u'Scottish', u'00s', u'Take me out', u'favorites', u'Guitar Hero', u'pop', u'dance', u'party', u'catchy', u'UK', u'post-punk', u'brit rock', u'Franz', u'fun', u'indie pop', u'2004', u'Awesome', u'upbeat', u'cool', u'seen live', u'Energetic', u'new wave', u'happy', u'favorite songs', u'Favorite', u'scotland', u'Favourites', u'punk', u'pop rock', u'glasgow', u'male vocalists', u'FUCKING AWESOME', u'brit pop', u'Britrock', u'makes me want to dance', u'Love', u'guitar', u'Franz ferdinand - take me out', u'loved', u'favourite', u'Favourite Songs', u'Brit']"
573,Nice Boys,95994,408800,182000,"[u'hard rock', u'rock', u'heavy metal', u'metal', u'Guns N Roses', u'hair metal', u'blues rock', u'cover', u'80s', u'rock n roll', u'american', u'live', u'10 of 10 stars', u'punk', u'hardcore', u'fast', u'driving music', u'favorite albums', u'glam rock', u'Rock and Roll', u'1988', u""Guns N' Roses"", u'exciting', u'Glam Metal', u'sound storm', u'rose tattoo', u'rose tattoo cover', u'nice boys', u'classic rock', u'seen live', u'favorite songs', u'USA', u'Stoner Rock', u'covers', u'punk rock', u'Garage Rock', u'male vocalists', u'1986', u'cover songs', u'road trip', u'8 of 10 stars', u'surf punk', u'Power metal', u'1980s', u'7 of 10 stars', u'legends', u'guns', u'sleaze', u'Slash', u'noah']"
574,We Will Rock You,985174,5095742,187000,"[u'rock', u'classic rock', u'Queen', u'70s', u'80s', u'hard rock', u'british', u'We will Rock You', u'glam rock', u'oldies', u'classic', u'pop', u'freddie mercury', u'male vocalists', u'Energetic', u'favorites', u'arena rock', u'guitar', u'legend', u'Soundtrack', u'epic', u'1977', u'favorite songs', u'anthem', u'party', u'brian may', u'UK', u'stadium rock', u'catchy', u'favourite', u'glam', u'male vocalist', u'Guitar Solo', u'greatest songs ever', u'10 of 10 stars', u'Legendary', u'british rock', u'pop rock', u'Awesome', u'hand claps', u'sports', u'Favorite', u'rock you', u'Progressive rock', u'power', u'Love', u'soft rock', u'england', u'loved', u'live']"
575,Isn't It Quiet and Cold?,10987,44917,0,"[u'Progressive rock', u'classic rock', u'quirky', u'masterpieces', u'rock', u'70s', u'violin', u'6 of 10 stars', u'art-rock', u'70s progressive rock', u'gentle giant', u'Mallet Percussion', u'contos', u'wizardcore', u'espuma', u'phil singing', u'eclectic progressive rock', u'feeling much better', u'bedtime theories', u'dyspeptic lover', u'why they let me listen to this', u'courtesy of the beatles', u'floresta']"
576,My Immortal,885907,7117321,264000,"[u'rock', u'female vocalists', u'Gothic', u'Evanescence', u'Gothic Rock', u'sad', u'piano', u'Ballad', u'alternative', u'beautiful', u'alternative rock', u'metal', u'My immortal', u'female vocalist', u'Love', u'Gothic Metal', u'melancholic', u'melancholy', u'emotional', u'favorites', u'pop', u'00s', u'Female fronted metal', u'emo', u'symphonic metal', u'female', u'american', u'romantic', u'Mellow', u'amy lee', u'depressive', u'slow', u'Awesome', u'goth', u'female vocals', u'Nu Metal', u'hard rock', u'dark', u'melodic metal', u'memories', u'chillout', u'alternative metal', u'ballads', u'favorite songs', u'Favorite', u'relax', u'rock ballad', u'love songs', u'Favourites', u'makes me cry']"
577,Fake Plastic Trees,1012190,7809199,290000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'90s', u'british', u'beautiful', u'indie', u'sad', u'Mellow', u'favorites', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Love', u'acoustic', u'Favorite', u'chillout', u'genius', u'emotional', u'pop', u'experimental', u'UK', u'Fake Plastic Trees', u'Awesome', u'Heartbreaking', u'favorite songs', u'amazing', u'electronic', u'great lyrics', u'1995', u'thom yorke', u'Bittersweet', u'brilliant', u'nostalgia', u'chill', u'Favourites', u'male vocalists', u'Ballad', u'relax', u'nostalgic', u'favourite', u'relaxing', u'loved', u'Progressive rock', u'epic', u'dark', u'soft', u'perfect']"
578,If,175772,888063,265000,"[u'Progressive rock', u'classic rock', u'Psychedelic Rock', u'rock', u'Pink Floyd', u'70s', u'acoustic', u'psychedelic', u'Mellow', u'british', u'folk', u'Ballad', u'Roger Waters', u'art rock', u'folk rock', u'Progressive', u'melancholy', u'favorites', u'beautiful', u'Favourites', u'If', u'smells like wet ground when it rains', u'relaxing', u'prog rock', u'10 of 10 stars', u'theo73 loves this music', u'alternative', u'singer-songwriter', u'Symphonic Rock', u'britpop', u'blues', u'guitar', u'oldies', u'space rock', u'quiet', u'trippy', u'acoustic guitar', u'1970', u'Floyd', u'floydmania', u'pink floyd and related', u'songs that make me remember things', u'if my life was a movie - this would be my soundtrack', u'at work', u'Only Pink Floyd', u'best band in the whole universe', u'Pink Floyd- If', u'electronic', u'seen live', u'vocal']"
579,Going to California,563819,3402039,216000,"[u'classic rock', u'rock', u'70s', u'Led Zeppelin', u'hard rock', u'acoustic', u'folk rock', u'british', u'folk', u'California', u'Progressive rock', u'psychedelic', u'Mellow', u'guitar', u'blues rock', u'blues', u'relaxing', u'favorites', u'beautiful', u'rock ballad', u'1971', u'heavy metal', u'UK', u'classic', u'Awesome', u'acoustic guitar', u'going to california', u'metal', u'rock n roll', u'Favorite', u'Love', u'Dreamy', u'oldies', u'mandolin', u'male vocalist', u'Ballad', u'Masterpiece', u'6 of 10 stars', u'jimmy page', u'zeppelin', u'road songs', u'chillout', u'calm', u'summer', u'soft', u'British Blues', u'guitar virtuoso', u'geography', u'british rock', u'led']"
580,Gaúcha,2671,27952,299000,"[u'Heartbreaking', u'Te Amo', u'\xd4', u'chorei pensando em voc\xea amor']"
581,Fundo De Campo,228,1234,246000,[]
582,Schism,508907,4307535,407000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'Progressive', u'alternative metal', u'alternative', u'alternative rock', u'Maynard James Keenan', u'psychedelic', u'experimental', u'hard rock', u'Awesome', u'favorites', u'industrial', u'00s', u'Psychedelic Rock', u'dark', u'epic', u'seen live', u'Nu Metal', u'Lateralus', u'american', u'Favourite Songs', u'art metal', u'genius', u'art rock', u'schism', u'maynard', u'Love', u'FUCKING AWESOME', u'Favourites', u'Masterpiece', u'2001', u'heavy metal', u'beautiful', u'contemplative', u'amazing', u'favourite', u'great lyrics', u'sexy', u'Stoner Rock', u'Favorite', u'Eargasm', u'always good to hear', u'Jointstereo', u'favorite songs', u'bass', u'90s']"
583,Rosa de Hiroshima,29944,131863,119000,"[u'mpb', u'brasil', u'tropicalia', u'psychedelic', u'70s', u'folk rock', u'classic rock', u'tropicalismo', u'secos e molhados', u'Ney Matogrosso', u'rosa de hiroshima', u'experimental', u'brazilian', u'alternative', u'poetry', u'Sao Paulo', u'brazilian rock', u'Lesser Associated Yet Streamable Artist Tracks', u'close your eyes', u'tristeza', u'Robertas favorites', u'rsilveira', u'As melhores do Brasil', u'tupiniquim', u'decompressing', u'Pedra', u'brasil mpb', u'angelus novus', u'brasil rocka', u'brasil soft', u'real love br', u'baroque', u'brazil', u'fip', u'2002', u'massacre', u'poesia', u'hiroshima', u'balada', u'brazilian singer', u'oldiess', u'World War 2', u'pop nacional', u'Brazilian Nuggets', u'musicpol', u'holocausto', u'nagazaki', u'brazilian songwriter', u'joao joel', u'brazilian high quality']"
584,O Patrão Nosso de Cada Dia,22626,109549,210000,"[u'mpb', u'brasil', u'classic rock', u'experimental', u'tropicalismo', u'tropicalia', u'70s', u'rock', u'psychedelic', u'brazilian rock', u'secos e molhados', u'Ney Matogrosso', u'male vocal', u'folk rock', u'male vocalist', u'male vocalists', u'travelling', u'delicate', u'Male voices', u'male voice', u'tropic\xe1lia', u'SP', u'best of 1973', u'As melhores do Brasil', u'top 100 brasil', u'pop nacional', u'cultura', u'melhor de 1973', u'canciones para el dia de mi muerte', u'male favorites', u'edi', u'musicpol', u'folk nacional']"
585,Sleep Now in the Fire,559395,3019945,205000,"[u'rock', u'alternative rock', u'political', u'alternative', u'hard rock', u'Rage Against The Machine', u'rapcore', u'metal', u'90s', u'alternative metal', u'rap metal', u'ratm', u'crossover', u'funk metal', u'rap', u'Awesome', u'Nu Metal', u'political rock', u'punk', u'funk', u'jump da fuck up', u'favorites', u'guitar', u'Energetic', u'sleep now in the fire', u'hardcore', u'angry', u'american', u'rage', u'tom morello', u'Zack de la Rocha', u'seen live', u'90s Rock', u'rap rock', u'rap-metal', u'Grunge', u'heard on Pandora', u'male vocalist', u'4 of 10 stars', u'1999', u'yeah', u'kick ass', u'Morose Deep dilate Crimson', u'hip hop', u'wrif-fm', u'1990s', u'10 of 10 stars', u'Favourite Songs', u'Nu-metal', u'fire']"
