,Songs,Listeners,Playcount,Duration,Tags
825,This Corrosion,133540,744216,316000,"[u'Gothic Rock', u'Gothic', u'80s', u'goth', u'rock', u'post-punk', u'goth rock', u'new wave', u'The Sisters of Mercy', u'dark', u'darkwave', u'british', u'alternative', u'epic', u'sisters of mercy', u'This Corrosion', u'1987', u'favorites', u'dark wave', u'seen live', u'classic', u'favourite', u'sisters', u'amayzes loved', u'excellent', u""80's"", u'plotters songs', u'loved tracks', u'rockitz', u'indie', u'UK', u'dance', u'Post punk', u'i am a party girl here is my soundtrack', u'fav888', u'chillout', u'industrial', u'Favourites', u'Favourite Songs', u'Dark WaveGothic', u'jim steinman', u'davaho53', u'trad goth', u'gothier-than-goth', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'alternative rock', u'favorite songs', u'female vocalists']"
826,Do You Love Me?,133586,658751,277000,"[u'rock', u'alternative rock', u'post-punk', u'alternative', u'90s', u'australian', u'singer-songwriter', u'dark', u'Post punk', u'1994', u'Nick Cave', u'rock alternative', u'blues', u'night', u'bass', u'australia', u'loved', u'singer songwriter', u'best song ever', u'fav', u'9 of 10 stars', u'male vocals', u'1990s', u'10 of 10 stars', u""1990's"", u'somafm', u'Bagel', u'dark love', u'full sentence title', u'city at night', u'loved2011', u'999Archive', u'another voice to die for', u'question song', u'transitdelirium', u'drarry', u'yes nick i do', u'mixtape kimi', u'MAINOMAI', u'songs that remind me of my otp']"
827,The Weeping Song,124100,721529,251000,"[u'rock', u'post-punk', u'Gothic', u'Great Lyricists', u'Masterpiece', u'heart of darkness', u'classic', u'alternative', u'singer-songwriter', u'epic', u'night', u'90s', u'post', u'beauty', u'poetry', u'melancholy', u'live', u'singer songwriter', u'Gothic Rock', u'duet', u'Favorite', u'alt rock', u'love at first listen', u'gods', u'1990', u'ZicCool', u'gdchills90s', u'essentials', u'1990s', u'favs', u'Nick Cave', u'Nick Cave and the Bad Seeds', u'Orgasmic', u'laut', u'90er', u'darker than the deepest sea', u'blixa bargeld', u'popular in a perfect world', u'montag', u'transitmelancholie', u'all time favs', u'traumhaft', u'boot nuernberg', u'seen performed live', u'tiefsttraurigst', u'hicior', u'Songs for Julie', u'two old gay businessmen at the disco']"
828,Ain't Gonna Rain Anymore,67027,275117,226000,"[u'rock', u'alternative', u'singer-songwriter', u'post-punk', u'9 of 10 stars', u'sea', u'Orgasmic', u'OpelMelange', u'baby has gone']"
829,I Let Love In,94570,479236,254000,"[u'rock', u'alternative', u'singer-songwriter', u'post-punk', u'alternative rock', u'Nick Cave and the Bad Seeds', u'Love', u'my snob music', u'indie', u'piano', u'90s', u'haunting', u'beauty', u'melancholy', u'blues rock', u'love songs', u'Heartbreaking', u'9 of 10 stars', u'essentials', u'fall', u'Nick Cave', u'Stunning', u'covered', u'dark love', u'summer2009', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'they fucked my brain', u'gr before', u'a thousand hearts on this one']"
830,Do You Love Me?,133586,658751,277000,"[u'rock', u'alternative rock', u'post-punk', u'alternative', u'90s', u'australian', u'singer-songwriter', u'dark', u'Post punk', u'1994', u'Nick Cave', u'rock alternative', u'blues', u'night', u'bass', u'australia', u'loved', u'singer songwriter', u'best song ever', u'fav', u'9 of 10 stars', u'male vocals', u'1990s', u'10 of 10 stars', u""1990's"", u'somafm', u'Bagel', u'dark love', u'full sentence title', u'city at night', u'loved2011', u'999Archive', u'another voice to die for', u'question song', u'transitdelirium', u'drarry', u'yes nick i do', u'mixtape kimi', u'MAINOMAI', u'songs that remind me of my otp']"
831,Francine says,1157,2323,0,[]
832,Black Swan,1287,2558,0,[]
833,The Boat Of Love,1766,3993,0,[]
834,I'm So Lonesome I Could Cry,3155,7001,0,"[u'alternative rock', u'Stoner Rock', u'cover', u'Psychedelic Rock', u'drone rock', u'Hank Williams', u'und jetz']"
835,Purple Dust,2012,4733,0,[]
836,Some Feedback For Jozef Van Wissem,2150,5253,0,"[u'ambient', u'beautiful', u'psychedelic', u'haunting', u'stoned']"
837,Little Sister,2471,6361,0,"[u'Stoner Rock', u'epic', u'Psychedelic Rock', u'guitar rock', u'Neo-Psychedelia']"
838,Dead Naked Hippies,2638,7797,0,"[u'noise rock', u'Stoner Rock', u'epic', u'Psychedelic Rock', u'Neo-Psychedelia']"
839,Pink Dust,4044,12122,0,"[u'noise rock', u'Stoner Rock', u'drone rock', u'Neo-Psychedelia']"
840,Only Lovers Left Alive,8915,32565,210000,[]
841,Sola Gratia (Part 2),7690,28655,309000,[]
842,In Templum Dei,11019,41510,178000,"[u'Soundtrack', u'instrumental', u'minimalism', u'meditative', u'jim jarmusch', u'esoteric', u'black square', u'chill906', u'only lovers left alive']"
843,Hal,25457,140372,268000,"[u'only lovers left alive', u'Soundtrack', u'folk', u'fip', u'lebanese', u'electronic', u'trip-hop', u'vocal', u'ambient', u'downtempo', u'Lebanon', u'world', u'romantic', u'beautiful', u'Drum n Bass', u'beats', u'synthpop', u'percussion', u'World Music', u'Recommended', u'2013', u'female vocal', u'france', u'morocco', u'jim jarmusch', u'etheral', u'eargasmic', u'sexy as hell', u'Crammed Discs', u'Tangier', u'ma pierd in piesa asta', u'pe balcon', u'Yasmine Hamdan', u'c brits', u'c brazil', u'K Rizz', u'c amna']"
844,Sola Gratia (Part 2),7690,28655,309000,[]
845,The Taste of Blood,14789,69104,348000,"[u'Soundtrack', u'post rock', u'Soundtrack Of My Life']"
846,Sola Gratia (Part 1),10317,42431,204000,"[u'meditative', u'apocalyptic', u'esoteric', u'black square']"
847,The Taste of Blood,14789,69104,348000,"[u'Soundtrack', u'post rock', u'Soundtrack Of My Life']"
848,Funnel of Love,15105,86846,0,"[u'sexy', u'night', u'winter', u'personal favourites', u'Best Cover', u'makes me wanna dance on a table with a bottle of vodka in my hands']"
849,Love Destroys All Evil,1676,4557,206000,[u'fip']
850,You Can't Remain Here,1853,4065,186000,[]
851,To Lose Yourself Forever Is Eternal Happiness,156,300,300000,[]
852,Invocation of the Spirit Spell,940,2061,217000,[u'fip']
853,Temple Dance Of The Soul,1086,2674,291000,[u'fip']
854,If There's Nothing Left Where Will You Go?,1527,3132,147000,[]
855,Miss September,5679,28073,199000,[]
856,Bottomless Pit,6168,29989,185000,[]
857,Fear is All You Know,11860,55614,184000,"[u'japanese', u'emo', u'female vocalists', u'gay', u'comedy', u'humour', u'anime', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'weeaboo', u'folklore intellectuel', u'doujin ongaku', u'church of satan', u'culture cultivee', u'Ayn Rand', u'Satanic Shit', u'Terry Goodkind', u'chillout', u'pop', u'alternative', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'Schlager', u'pretentious', u'kitsch', u'JPop', u'satanic', u'Crap', u'shit', u'J-rock', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated']"
858,Holy Christos,5126,18492,172000,"[u'japanese', u'pretentious', u'anime', u'j-pop', u'Trash', u'sellout', u'anison', u'poser', u'church of satan', u'not experimental', u'pitchforkcore', u'trying too hard', u'shit', u'love at first listen', u'overrated', u'garbage', u'whore', u'Slut', u'hipster', u'over the top', u'wannabe', u'weeaboo', u'over-the-top', u'posers', u'attention whore', u'Slut pop', u'singing cunt', u'gothic my ass', u'satancore', u'Satanic Shit', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'pop', u'emo', u'dance', u'kitsch', u'gay', u'comedy', u'satanic', u'ridiculous', u'hilarious', u'dumb', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'all things annoying in the world put together into one stupid bitch', u'no talent', u'lucifer']"
859,Swedish Boys,3397,11191,169000,"[u'japanese', u'emo', u'pretentious', u'anime', u'j-pop', u'Trash', u'garbage', u'sellout', u'all things annoying in the world put together into one stupid bitch', u'wannabe', u'anison', u'poser', u'posers', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'Satanic Shit', u'worst of 2016', u'so bad its bad', u'dance', u'kitsch', u'gay', u'comedy', u'satanic', u'shit', u'ridiculous', u'love at first listen', u'hilarious', u'whore', u'lame', u'trash metal', u'Gay Metal', u'stupid', u'Slut', u'hipster', u'lucifer', u'troll', u'racist', u'disgrace to society', u'weeaboo', u'chuck norris does not approve', u'4chan', u'So Bad Its Good', u'Worst Song Ever', u'wimp', u'atrocious', u'unlistenable']"
860,Holy Christos,5126,18492,172000,"[u'japanese', u'pretentious', u'anime', u'j-pop', u'Trash', u'sellout', u'anison', u'poser', u'church of satan', u'not experimental', u'pitchforkcore', u'trying too hard', u'shit', u'love at first listen', u'overrated', u'garbage', u'whore', u'Slut', u'hipster', u'over the top', u'wannabe', u'weeaboo', u'over-the-top', u'posers', u'attention whore', u'Slut pop', u'singing cunt', u'gothic my ass', u'satancore', u'Satanic Shit', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'pop', u'emo', u'dance', u'kitsch', u'gay', u'comedy', u'satanic', u'ridiculous', u'hilarious', u'dumb', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'all things annoying in the world put together into one stupid bitch', u'no talent', u'lucifer']"
861,To Lose Yourself Forever Is Eternal Happiness,156,300,300000,[]
862,Temple Dance Of The Soul,1086,2674,291000,[u'fip']
863,Love Destroys All Evil,1676,4557,206000,[u'fip']
864,Undying Evil,5393,31663,233000,"[u'heavy metal', u'metal', u'thrash metal', u'Swedish Metal', u'best of 2015', u'NWOTHM']"
865,In Templum Dei,11019,41510,178000,"[u'Soundtrack', u'instrumental', u'minimalism', u'meditative', u'jim jarmusch', u'esoteric', u'black square', u'chill906', u'only lovers left alive']"
866,Streets of Tangier,9856,38078,95000,[]
867,Spooky Action at a Distance,18921,98397,0,"[u'instrumental', u'noise rock', u'psychedelic', u'drone', u'Carter Logan', u'Shane Stoneback', u':slowstring', u':glue', u':night']"
868,Please Feel Free to Piss in the Garden,17363,83150,0,"[u'instrumental', u'ambient', u'Stoner Rock', u'post rock', u'Psychedelic Rock', u'drone rock', u'Neo-Psychedelia']"
869,Diamond Star,18424,89389,0,"[u'Soundtrack', u'instrumental', u'Stoner Rock', u'psych folk', u'Neo-Psychedelia', u'jim jarmusch', u'only lovers left alive']"
870,The Taste of Blood,14789,69104,348000,"[u'Soundtrack', u'post rock', u'Soundtrack Of My Life']"
871,Sola Gratia (Part 2),7690,28655,309000,[]
872,Diamond Star,18424,89389,0,"[u'Soundtrack', u'instrumental', u'Stoner Rock', u'psych folk', u'Neo-Psychedelia', u'jim jarmusch', u'only lovers left alive']"
873,The Taste of Blood,14789,69104,348000,"[u'Soundtrack', u'post rock', u'Soundtrack Of My Life']"
874,Sola Gratia (Part 1),10317,42431,204000,"[u'meditative', u'apocalyptic', u'esoteric', u'black square']"
875,Funnel of Love,15105,86846,0,"[u'sexy', u'night', u'winter', u'personal favourites', u'Best Cover', u'makes me wanna dance on a table with a bottle of vodka in my hands']"
876,Undying Evil,5393,31663,233000,"[u'heavy metal', u'metal', u'thrash metal', u'Swedish Metal', u'best of 2015', u'NWOTHM']"
877,Destroyer,5512,27042,221000,"[u'heavy metal', u'speed metal', u'thrash metal', u'2015']"
878,Undying Evil,5393,31663,233000,"[u'heavy metal', u'metal', u'thrash metal', u'Swedish Metal', u'best of 2015', u'NWOTHM']"
879,Hungry They Will Come,3736,16125,272000,"[u'instrumental', u'heavy metal']"
880,Below The Slumber,3918,20208,381000,"[u'heavy metal', u'thrash metal']"
881,One With Fire,4098,20292,172000,"[u'heavy metal', u'thrash metal', u'Swedish Metal']"
882,From Beyond,4365,23903,202000,"[u'heavy metal', u'thrash metal', u'Awesome']"
883,Undying Evil,5393,31663,233000,"[u'heavy metal', u'metal', u'thrash metal', u'Swedish Metal', u'best of 2015', u'NWOTHM']"
884,Old Speckled One,87,301,369000,[]
885,Stale Smoke,85,308,212000,[]
886,I Am Going To Eat You,104,354,256000,[]
887,Thelema,580,1886,252000,[u'thelema']
888,Death of the Ego,1275,2883,380000,[]
889,Ruins,128,253,253000,[]
890,On the Incomparable Nobility of Earthly Suffering,1311,3053,0,[]
891,The Ecstasy of the Golden Cross,1333,3175,0,[]
892,The Purified Eye of the Soul Is Placed In the Circle of Eternal Sun,1406,3599,273000,[]
893,Detachment,1570,3851,318000,[]
894,You Can't Remain Here,1853,4065,186000,[]
895,To Lose Yourself Forever Is Eternal Happiness,156,300,300000,[]
896,Invocation of the Spirit Spell,940,2061,217000,[u'fip']
897,After We Leave,938,2011,165000,[]
898,Temple Dance Of The Soul,1086,2674,291000,[u'fip']
899,You Can't Take It With You,1126,2286,198000,[]
900,Wherever You Will Live I Will Live,1209,2709,260000,[]
901,Confinement,1114,2438,252000,[]
902,Once More With Feeling,1372,3027,386000,[]
903,Love Destroys All Evil,1676,4557,206000,[u'fip']
904,If There's Nothing Left Where Will You Go?,1527,3132,147000,[]
905,This Is Your Wilderness,7799,26938,231000,"[u'Soundtrack', u'only lovers left alive']"
906,Only Lovers Left Alive,8915,32565,210000,[]
907,Hal,25457,140372,268000,"[u'only lovers left alive', u'Soundtrack', u'folk', u'fip', u'lebanese', u'electronic', u'trip-hop', u'vocal', u'ambient', u'downtempo', u'Lebanon', u'world', u'romantic', u'beautiful', u'Drum n Bass', u'beats', u'synthpop', u'percussion', u'World Music', u'Recommended', u'2013', u'female vocal', u'france', u'morocco', u'jim jarmusch', u'etheral', u'eargasmic', u'sexy as hell', u'Crammed Discs', u'Tangier', u'ma pierd in piesa asta', u'pe balcon', u'Yasmine Hamdan', u'c brits', u'c brazil', u'K Rizz', u'c amna']"
908,Our Hearts Condemn Us,17786,86067,274000,"[u'Soundtrack', u'acoustic', u'genius', u'spiritual', u'minimalism', u'meditative', u'magic', u'lute', u'esoteric', u'wordless', u'black square', u'ufff', u'mistic', u'funky mistic']"
909,Sola Gratia (Part 2),7690,28655,309000,[]
910,In Templum Dei,11019,41510,178000,"[u'Soundtrack', u'instrumental', u'minimalism', u'meditative', u'jim jarmusch', u'esoteric', u'black square', u'chill906', u'only lovers left alive']"
911,Streets of Tangier,9856,38078,95000,[]
912,Spooky Action at a Distance,18921,98397,0,"[u'instrumental', u'noise rock', u'psychedelic', u'drone', u'Carter Logan', u'Shane Stoneback', u':slowstring', u':glue', u':night']"
913,Diamond Star,18424,89389,0,"[u'Soundtrack', u'instrumental', u'Stoner Rock', u'psych folk', u'Neo-Psychedelia', u'jim jarmusch', u'only lovers left alive']"
914,The Taste of Blood,14789,69104,348000,"[u'Soundtrack', u'post rock', u'Soundtrack Of My Life']"
915,Sola Gratia (Part 1),10317,42431,204000,"[u'meditative', u'apocalyptic', u'esoteric', u'black square']"
916,Funnel of Love,15105,86846,0,"[u'sexy', u'night', u'winter', u'personal favourites', u'Best Cover', u'makes me wanna dance on a table with a bottle of vodka in my hands']"
917,Streets of Detroit,21154,110074,0,"[u'electronic', u'Stoner Rock', u'psych folk', u'Neo-Psychedelia', u':slowstring', u':night']"
918,Love in a Cold World,15827,96474,226000,"[u'post-punk', u'postpunk', u'finnish']"
919,The Wind Blows Through Their Skulls,14198,107502,144000,"[u'post-punk', u'finnish']"
920,Death Reflects Us,19133,124235,171000,"[u'post-punk', u'postpunk', u'finnish']"
921,Tame Your Neighborhood (With Knives),82,283,254000,[]
922,Old Speckled One,87,301,369000,[]
923,Stale Smoke,85,308,212000,[]
924,Comes Crashing Down,85,322,352000,[]
925,Cadmium,91,327,192000,[]
926,Heart,93,344,248000,[]
927,Leopard Cunt,92,352,208000,[]
928,To Her Darkness,5340,38306,371000,"[u'heavy metal', u'occult metal']"
929,"Poisoned, Blessed and Burned",4840,28131,415000,"[u'heavy metal', u'death after death']"
930,Serpents Are Rising,6312,37428,296000,"[u'heavy metal', u'happy satanic metal']"
931,We Were Never Here,5341,32231,369000,[u'we were never where']
932,"The World, the Flesh, the Devil",5764,36006,304000,[u'satan and hell']
933,Tame Your Neighborhood (With Knives),82,283,254000,[]
934,Stale Smoke,85,308,212000,[]
935,Stale Smoke,85,308,212000,[]
936,Comes Crashing Down,85,322,352000,[]
937,Leopard Cunt,92,352,208000,[]
938,I Am Going To Eat You,104,354,256000,[]
939,Libations,1648,5728,1514000,[]
940,Reverence Through Darkness,2368,8647,409000,"[u'doom metal', u'death metal', u'goes hard']"
941,Black Phlegm,2809,13378,226000,"[u'doom metal', u'death metal', u'Death Doom Metal', u'nightmare', u'not fucking costinha grind']"
942,Black Aura,2050,7272,592000,"[u'Doom', u'death metal', u'goes hard']"
943,Arterial Mists Of Doom,2204,8035,232000,[u'bbb']
944,Reverence Through Darkness,2368,8647,409000,"[u'doom metal', u'death metal', u'goes hard']"
