,Songs,Listeners,Playcount,Duration,Tags
448,Believer,82826,442531,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
449,Now or Never,28914,159090,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
450,heavy,21186,117423,170000,"[u'pop', u'rock', u'heavy metal', u'metal', u'alternative rock', u'garbage', u'Officially Shit', u'better than radiohead', u'gaycore', u'anal pop', u'music to listen while pederasting', u'brutal kircore', u'post-anal experience', u'brutal anal-driven fecalomatateus with pederastic influence and guest vocalist dima bilan', u'SHITTY LINKIN PARK', u'WE DONT LIKE IT']"
451,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
452,Believer,82826,442531,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
453,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
454,Now or Never,28914,159090,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
455,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
456,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
457,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
458,Me EnaMOrÉ,9764,42799,0,"[u'latin pop', u'pop', u'latin', u'spanish', u'Reggaeton', u'sex', u'colombian', u'single', u'10s', u'2010s', u'South American', u'Sasha', u'Milan', u'Shakira', u'Pop Latino', u'hino', u'2010s pop', u'lead single', u'pop in spanish', u'colombian pop', u'2017', u'south american pop', u'Latin Queen', u'10s pop', u'Latin Urban', u'ritmo perfeito', u'rainha latina', u'que hinooo', u'2017 pop', u'2017 single', u'pisa menos eu te imploro', u'ratito', u'batekoo']"
459,heavy,21186,117423,170000,"[u'pop', u'rock', u'heavy metal', u'metal', u'alternative rock', u'garbage', u'Officially Shit', u'better than radiohead', u'gaycore', u'anal pop', u'music to listen while pederasting', u'brutal kircore', u'post-anal experience', u'brutal anal-driven fecalomatateus with pederastic influence and guest vocalist dima bilan', u'SHITTY LINKIN PARK', u'WE DONT LIKE IT']"
460,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
461,Me EnaMOrÉ,9764,42799,0,"[u'latin pop', u'pop', u'latin', u'spanish', u'Reggaeton', u'sex', u'colombian', u'single', u'10s', u'2010s', u'South American', u'Sasha', u'Milan', u'Shakira', u'Pop Latino', u'hino', u'2010s pop', u'lead single', u'pop in spanish', u'colombian pop', u'2017', u'south american pop', u'Latin Queen', u'10s pop', u'Latin Urban', u'ritmo perfeito', u'rainha latina', u'que hinooo', u'2017 pop', u'2017 single', u'pisa menos eu te imploro', u'ratito', u'batekoo']"
462,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
463,Believer,82826,442531,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
464,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
465,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
466,heavy,21186,117423,170000,"[u'pop', u'rock', u'heavy metal', u'metal', u'alternative rock', u'garbage', u'Officially Shit', u'better than radiohead', u'gaycore', u'anal pop', u'music to listen while pederasting', u'brutal kircore', u'post-anal experience', u'brutal anal-driven fecalomatateus with pederastic influence and guest vocalist dima bilan', u'SHITTY LINKIN PARK', u'WE DONT LIKE IT']"
467,Now or Never,28914,159090,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
468,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
469,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
470,Decoy,90507,1208350,193000,"[u'alternative', u'female vocalists', u'rock', u'Paramore', u'punk rock', u'alternative rock', u'pop punk', u'lovelovelove', u'on repeat', u'pop rock', u'b-side', u'Eargasm', u'songs I absolutely love', u'if this song were a pokemon i would catch it', u'Paramore - Decoy', u'amazing', u'addictive', u'favorite song', u'DeCoy', u'emo', u'catchy', u'Awesome', u'Energetic', u'female vocalist', u'FUCKING AWESOME', u'good to walk to', u'seen live', u'indie', u'pop', u'punk', u'favorite songs', u'favorites', u'cute', u'melodic', u'american', u'favourite', u'post rock', u'post-grunge', u'Favorite', u'love at first listen', u'sweet', u'perfect', u'i love it', u'girl power', u'feelgood', u'Favourite Songs', u'<3', u'revenge', u'twilight', u'rock out']"
471,Decoy,90507,1208350,193000,"[u'alternative', u'female vocalists', u'rock', u'Paramore', u'punk rock', u'alternative rock', u'pop punk', u'lovelovelove', u'on repeat', u'pop rock', u'b-side', u'Eargasm', u'songs I absolutely love', u'if this song were a pokemon i would catch it', u'Paramore - Decoy', u'amazing', u'addictive', u'favorite song', u'DeCoy', u'emo', u'catchy', u'Awesome', u'Energetic', u'female vocalist', u'FUCKING AWESOME', u'good to walk to', u'seen live', u'indie', u'pop', u'punk', u'favorite songs', u'favorites', u'cute', u'melodic', u'american', u'favourite', u'post rock', u'post-grunge', u'Favorite', u'love at first listen', u'sweet', u'perfect', u'i love it', u'girl power', u'feelgood', u'Favourite Songs', u'<3', u'revenge', u'twilight', u'rock out']"
472,The Only Exception,515045,5380508,268000,"[u'Paramore', u'acoustic', u'alternative', u'Love', u'female vocalists', u'rock', u'beautiful', u'Acoustic Rock', u'<3', u'pop', u'sad', u'love at first listen', u'alternative rock', u'makes me think of someone', u'great lyrics', u'the only exception', u'female vocalist', u'pop rock', u'Mellow', u'pop punk', u'songs I absolutely love', u'lighters in the air', u'indie rock', u'romantic', u'00s', u'Ballad', u'gossip girl', u'ballads', u'beautiful lyrics', u'indie', u'Awesome', u'american', u'amazing', u'emotional', u'compulsive repeat listenings', u'2010', u'guilty pleasure', u'road trip', u'makes me cry', u'FUCKING AWESOME', u'stripped down', u'I never skip this', u'seen live', u'chill', u'deep', u'love songs', u'Love it', u'reminds me of you', u'if this were a pokemon i would catch it', u'Beautiful Song']"
473,Turn It Off,253090,2553460,259000,"[u'rock', u'Paramore', u'pop punk', u'alternative rock', u'alternative', u'female vocalists', u'great lyrics', u'I love this song', u'beautiful', u'inspiring', u'emo', u'indie', u'pop rock', u'favorites', u'american', u'amazing', u'2009', u'indie rock', u'Love', u'love at first listen', u'road trip', u'<3', u'songs I absolutely love', u'fave female singers', u'brand new eyes', u'powerful singing', u'seen live', u'vocal', u'pop', u'punk', u'sad', u'catchy', u'Bittersweet', u'female vocalist', u'Pop-punk', u'cds I own', u'great chorus', u'lifting', u'I can relate', u'bands i love', u'hayley', u'yes i do use my hairbrush as a microphone and dance around in my underwear - thank you very much', u'chill', u'Hope', u'funky', u'k', u'favourite', u'female vocals', u'powerpop', u'00s']"
474,Looking Up,234650,2238213,209000,"[u'Paramore', u'rock', u'alternative', u'female vocalists', u'pop punk', u'alternative rock', u'Awesome', u'Pop-punk', u'brand new eyes', u'Love', u'beautiful', u'american', u'punk rock', u'seen live', u'pop', u'happy', u'great lyrics', u'inspiring', u'dreams', u'victory song', u'indie', u'punk', u'emo', u'2009', u'pop rock', u'favorites', u'amazing', u'love at first listen', u'road trip', u'cds I own', u'<3', u'fave bands', u'nice beat', u'extremely catchy', u'stick it on repeat', u'dance all over the place', u'Paramore-2009-Brand New Eyes', u'crowd participation parts', u'indie rock', u'catchy', u'cute', u'romantic', u'up', u'funky', u'favourite', u'fun', u'loved', u'female vocalist', u'Pop-Rock', u'lyrics']"
475,Where the Lines Overlap,235714,2256730,198000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'alternative rock', u'punk', u'female vocalists', u'american', u'these guys fucking rule', u'indie', u'favorites', u'beautiful', u'upbeat', u'punk rock', u'brand new eyes', u'pop', u'catchy', u'road trip', u'Fun to sing', u'hayley williams', u'2009', u'happy', u'Love', u'female vocalist', u'Pop-punk', u'cds I own', u'<3', u'fave female singers', u'lucky as us', u'where the lines overlap', u'Rock  Pop Rock', u'seen live', u'fast', u'pop rock', u'Awesome', u'Driving', u'summer', u'favourite', u'fun', u'good', u'great lyrics', u'00s', u'relax', u'roadtrip', u'english', u'uptempo', u'sunny', u'perfect', u'2000s', u'all time faves']"
476,Careful,306739,3180045,230000,"[u'rock', u'Paramore', u'alternative', u'female vocalists', u'alternative rock', u'pop punk', u'2009', u'indie', u'pop', u'punk rock', u'fucking amazing', u'punk', u'emo', u'indie rock', u'power pop', u'american', u'<3', u'good for singing', u'seen live', u'pop rock', u'beautiful', u'upbeat', u'00s', u'love at first listen', u'Love it', u'powerful', u'punk pop', u'makes me want to move my feet', u'brand new eyes', u'Love', u'catchy', u'cool', u'Pop-punk', u'cds I own', u'bedroom dancing', u'I could listen to this song forever', u'Soundtrack Of My Life', u'songs that make you feel better', u'if i were a rockstar', u'let the bodies hit the floor', u'chillout', u'female', u'chill', u'fast', u'dance', u'favorites', u'world', u'Awesome', u'Driving', u'angry']"
477,Playing God,315719,3658721,182000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'<3', u'punk', u'indie rock', u'pop rock', u'american', u'Amazing song', u'indie', u'pop', u'chill', u'favorites', u'soft rock', u'great lyrics', u'love at first listen', u'Perfection', u'makes me feel good', u'my life written in song', u'seen live', u'epic', u'beautiful', u'Awesome', u'3', u'punk rock', u'I love this song', u'god', u'punk pop', u'brand new eyes', u'chillout', u'favorite songs', u'emo', u'2009', u'Love', u'catchy', u'world', u'summer', u'favourite', u'World Music', u'female vocalist', u'Pop-punk', u'00s', u'addictive', u'FUCKING AWESOME', u'cds I own', u'singalong', u'sunflower']"
478,REALLY REALLY,3614,60483,0,"[u'Kpop', u'2017', u'Korean', u'k-pop', u'REALLY REALLY REALLY REALLY', u'pop', u'Asian', u'love at first listen', u'boyband', u'10s', u'2010s', u'boy bands', u'boy band', u'boybands', u'best of 2017', u'Korean Pop', u'YG', u'2010s pop', u'Asian Pop', u'Boy Groups', u'10s pop', u'10s k-pop', u'10s boy groups', u'2017 pop', u'10s boy bands', u'Best 2017', u'willy willy willy willy']"
479,Hood Politics,136441,707874,292000,"[u'boo boo', u'Hip-Hop', u'hip hop', u'kendrick lamar', u'rap', u'10s', u'jazz', u'funk', u'California', u'west coast', u'spacey', u'childhood', u'6', u'2015', u'G-funk', u'sufjan stevens', u'jazz rap', u'best of 2015', u'Political Hip Hop', u'BOOBOO', u'west coast hip-hop', u'In the hood', u'dead homies', u'hood politics']"
480,i,231597,1470342,336000,"[u'hip hop', u'rap', u'Hip-Hop', u'funk', u'funky', u'pop rap', u'jazz rap', u'kendrick lamar', u'2014 single', u'pop', u'soul', u'cowbell', u'happy', u'american', u'r&b', u'new', u'California', u'west coast', u'alternative hip-hop', u'Neo Soul', u'Jazz Hop', u'10s', u'sampling', u'sample', u'6', u'alternative hip hop', u'fuck you', u'snl', u'bbc radio1 playlist 2014', u'the isley brothers', u'tde', u'i love myself', u'farofa', u'soty', u'unbridled optimism', u'red band society', u'ktcth', u'World Premiere', u'october 2014', u'ego-rap', u'brand new single', u'Macklemore rei do rap', u'Tapete do Macklemore', u'grammyless', u'bluesfest 2016']"
481,Same Time Pt. 1,8351,22176,90000,[]
482,Angel,57475,297980,377000,"[u'epic', u'beautiful', u'love at first listen', u'Canadian', u'r&b', u'rnb', u'perfect', u'angel', u'Chills', u'<3', u'children choir', u'so good', u'muito amor', u'Jessie Ware', u'sometimes makes me cry', u'Montanaave', u'love at first listen']"
483,As You Are,63411,309722,340000,"[u'rnb', u'<3']"
484,In The Night,141253,827298,235000,"[u'electronic', u'Canadian', u'synthpop', u'pop', u'dance', u'r&b', u'rnb', u'love at first listen', u'Masterpiece', u'fallon', u'anthem', u'max martin', u'best of 2015', u'2015 single', u'bbc radio1 playlist 2015', u'omg the best', u'bbc radio1 playlist 2016']"
485,Shameless,79409,462506,253000,"[u'love at first listen', u'rnb', u'sex', u'sing along', u'Faves', u'fav song ever', u'i adore this', u'sex scene songs']"
486,Acquainted,97274,553092,348000,"[u'Canadian', u'bass', u'r&b', u'rnb', u'fav', u'love at first listen', u'beauty behind the madness', u""GIVE ME GIRLS BORN IN THE 90'S BACK""]"
487,Tell Your Friends,96424,520950,334000,"[u'Canadian', u'r&b', u'rnb', u'soul', u'r and b', u'love at first listen', u'Kanye West', u'10s', u'loved at first listen', u'autotune', u'r&b', u'rnb']"
488,Headlines,192373,1764424,235000,"[u'rap', u'Hip-Hop', u'2011', u'Drake', u'hip hop', u'Canadian', u'young money', u'Headlines', u'chill', u'10s', u'electronic', u'sexy', u'r&b', u'fun', u'cash money', u'skins', u'dope like fuckin heroin', u'club shit', u'Soundtrack', u'downtempo', u'favorites', u'catchy', u'epic', u'urban', u'Awesome', u'hiphop', u'new', u'rnb', u'loved', u'kids', u'male vocalists', u'best song ever', u'Favorite', u'toronto', u'love at first listen', u'Best of', u'male vocals', u'Love it', u'Eargasm', u'n-a', u'powerful', u'makes me want to dance', u'My Favorites', u'best of 2011', u'snl', u'FAVORITA', u'contemporary rnb', u'electro hop', u'us top 40', u'Frat']"
489,Own It,116536,751791,251000,"[u'hip hop', u'corny', u'NEXT TIME WE FUCK', u'i dont wanna fuck i wanna make loooove', u'own it that shit', u'Hip-Hop', u'rap', u'sexy', u'Love', u'r&b', u'My Favorites', u'own', u'serenade', u'Drake', u'cruising tunes', u'cheesecore', u'the ft lewis years', u'i want to conquer the world', u'guess whose it is', u':harsh', u'connected songs', u'niggers talk more then bitches these days who can get the puusy']"
490,Furthest Thing,135111,951196,267000,"[u'love the lyrics', u'the ending tho', u'late night', u'Hip-Hop', u'hip hop', u'rap', u'2013', u'the 6', u'FUCK YAS', u'favorites', u'me', u'rnb', u'toronto', u'just blaze', u'best of 2013', u'genial', u'Drake', u'yup', u'6ix', u'like a lot', u'toronto rap', u'inspiracao', u'647', u'dowloads', u'Melhores musicas ja escritas', u'416', u'Furthest thing', u'Satgroup', u'im not gonna lie i think drake is pretty cool', u'ive been listening to this song like crazy lately', u'somewhere between rapping and singing', u'MYCITY']"
