,Songs,Listeners,Playcount,Duration,Tags
447,Only Love Can Hurt Like This,87724,712467,233000,"[u'british', u'Love', u'best of 2014', u'soul', u'diane warren', u'indie pop', u'beautiful', u'indie', u'female vocalists', u'euphoric', u'dramatic', u'heartbreak', u'Masterpiece', u'crush', u'love hurts', u'obsessed with this song', u'only music can hurt like this', u'epic', u'vocal jazz', u'Driving', u'perfect', u'letterman', u'7 of 10 stars', u'drama', u'amywinehouse', u'daytime', u'pop dance', u'my song', u'Perfect song', u'classy', u'2014 single', u'favorites 2014', u'powerful vocals', u'Obsessed with', u'breathtaking song', u'the best of 2014', u'shoegazefan', u'perfection pop', u'breathtaking lyrics', u'australian number one', u'truthfulness']"
448,Only Love Can Hurt Like This,87724,712467,233000,"[u'british', u'Love', u'best of 2014', u'soul', u'diane warren', u'indie pop', u'beautiful', u'indie', u'female vocalists', u'euphoric', u'dramatic', u'heartbreak', u'Masterpiece', u'crush', u'love hurts', u'obsessed with this song', u'only music can hurt like this', u'epic', u'vocal jazz', u'Driving', u'perfect', u'letterman', u'7 of 10 stars', u'drama', u'amywinehouse', u'daytime', u'pop dance', u'my song', u'Perfect song', u'classy', u'2014 single', u'favorites 2014', u'powerful vocals', u'Obsessed with', u'breathtaking song', u'the best of 2014', u'shoegazefan', u'perfection pop', u'breathtaking lyrics', u'australian number one', u'truthfulness']"
449,Only Love Can Hurt Like This,87724,712467,233000,"[u'british', u'Love', u'best of 2014', u'soul', u'diane warren', u'indie pop', u'beautiful', u'indie', u'female vocalists', u'euphoric', u'dramatic', u'heartbreak', u'Masterpiece', u'crush', u'love hurts', u'obsessed with this song', u'only music can hurt like this', u'epic', u'vocal jazz', u'Driving', u'perfect', u'letterman', u'7 of 10 stars', u'drama', u'amywinehouse', u'daytime', u'pop dance', u'my song', u'Perfect song', u'classy', u'2014 single', u'favorites 2014', u'powerful vocals', u'Obsessed with', u'breathtaking song', u'the best of 2014', u'shoegazefan', u'perfection pop', u'breathtaking lyrics', u'australian number one', u'truthfulness']"
450,Only Love Can Hurt Like This,87724,712467,233000,"[u'british', u'Love', u'best of 2014', u'soul', u'diane warren', u'indie pop', u'beautiful', u'indie', u'female vocalists', u'euphoric', u'dramatic', u'heartbreak', u'Masterpiece', u'crush', u'love hurts', u'obsessed with this song', u'only music can hurt like this', u'epic', u'vocal jazz', u'Driving', u'perfect', u'letterman', u'7 of 10 stars', u'drama', u'amywinehouse', u'daytime', u'pop dance', u'my song', u'Perfect song', u'classy', u'2014 single', u'favorites 2014', u'powerful vocals', u'Obsessed with', u'breathtaking song', u'the best of 2014', u'shoegazefan', u'perfection pop', u'breathtaking lyrics', u'australian number one', u'truthfulness']"
451,Only Love Can Hurt Like This,87724,712467,233000,"[u'british', u'Love', u'best of 2014', u'soul', u'diane warren', u'indie pop', u'beautiful', u'indie', u'female vocalists', u'euphoric', u'dramatic', u'heartbreak', u'Masterpiece', u'crush', u'love hurts', u'obsessed with this song', u'only music can hurt like this', u'epic', u'vocal jazz', u'Driving', u'perfect', u'letterman', u'7 of 10 stars', u'drama', u'amywinehouse', u'daytime', u'pop dance', u'my song', u'Perfect song', u'classy', u'2014 single', u'favorites 2014', u'powerful vocals', u'Obsessed with', u'breathtaking song', u'the best of 2014', u'shoegazefan', u'perfection pop', u'breathtaking lyrics', u'australian number one', u'truthfulness']"
452,Only Love Can Hurt Like This,87724,712467,233000,"[u'british', u'Love', u'best of 2014', u'soul', u'diane warren', u'indie pop', u'beautiful', u'indie', u'female vocalists', u'euphoric', u'dramatic', u'heartbreak', u'Masterpiece', u'crush', u'love hurts', u'obsessed with this song', u'only music can hurt like this', u'epic', u'vocal jazz', u'Driving', u'perfect', u'letterman', u'7 of 10 stars', u'drama', u'amywinehouse', u'daytime', u'pop dance', u'my song', u'Perfect song', u'classy', u'2014 single', u'favorites 2014', u'powerful vocals', u'Obsessed with', u'breathtaking song', u'the best of 2014', u'shoegazefan', u'perfection pop', u'breathtaking lyrics', u'australian number one', u'truthfulness']"
453,Only Love Can Hurt Like This,87724,712467,233000,"[u'british', u'Love', u'best of 2014', u'soul', u'diane warren', u'indie pop', u'beautiful', u'indie', u'female vocalists', u'euphoric', u'dramatic', u'heartbreak', u'Masterpiece', u'crush', u'love hurts', u'obsessed with this song', u'only music can hurt like this', u'epic', u'vocal jazz', u'Driving', u'perfect', u'letterman', u'7 of 10 stars', u'drama', u'amywinehouse', u'daytime', u'pop dance', u'my song', u'Perfect song', u'classy', u'2014 single', u'favorites 2014', u'powerful vocals', u'Obsessed with', u'breathtaking song', u'the best of 2014', u'shoegazefan', u'perfection pop', u'breathtaking lyrics', u'australian number one', u'truthfulness']"
454,Only Love Can Hurt Like This,87724,712467,233000,"[u'british', u'Love', u'best of 2014', u'soul', u'diane warren', u'indie pop', u'beautiful', u'indie', u'female vocalists', u'euphoric', u'dramatic', u'heartbreak', u'Masterpiece', u'crush', u'love hurts', u'obsessed with this song', u'only music can hurt like this', u'epic', u'vocal jazz', u'Driving', u'perfect', u'letterman', u'7 of 10 stars', u'drama', u'amywinehouse', u'daytime', u'pop dance', u'my song', u'Perfect song', u'classy', u'2014 single', u'favorites 2014', u'powerful vocals', u'Obsessed with', u'breathtaking song', u'the best of 2014', u'shoegazefan', u'perfection pop', u'breathtaking lyrics', u'australian number one', u'truthfulness']"
455,Only Love Can Hurt Like This,87724,712467,233000,"[u'british', u'Love', u'best of 2014', u'soul', u'diane warren', u'indie pop', u'beautiful', u'indie', u'female vocalists', u'euphoric', u'dramatic', u'heartbreak', u'Masterpiece', u'crush', u'love hurts', u'obsessed with this song', u'only music can hurt like this', u'epic', u'vocal jazz', u'Driving', u'perfect', u'letterman', u'7 of 10 stars', u'drama', u'amywinehouse', u'daytime', u'pop dance', u'my song', u'Perfect song', u'classy', u'2014 single', u'favorites 2014', u'powerful vocals', u'Obsessed with', u'breathtaking song', u'the best of 2014', u'shoegazefan', u'perfection pop', u'breathtaking lyrics', u'australian number one', u'truthfulness']"
456,Only Love Can Hurt Like This,87724,712467,233000,"[u'british', u'Love', u'best of 2014', u'soul', u'diane warren', u'indie pop', u'beautiful', u'indie', u'female vocalists', u'euphoric', u'dramatic', u'heartbreak', u'Masterpiece', u'crush', u'love hurts', u'obsessed with this song', u'only music can hurt like this', u'epic', u'vocal jazz', u'Driving', u'perfect', u'letterman', u'7 of 10 stars', u'drama', u'amywinehouse', u'daytime', u'pop dance', u'my song', u'Perfect song', u'classy', u'2014 single', u'favorites 2014', u'powerful vocals', u'Obsessed with', u'breathtaking song', u'the best of 2014', u'shoegazefan', u'perfection pop', u'breathtaking lyrics', u'australian number one', u'truthfulness']"
457,Only Love Can Hurt Like This,87724,712467,233000,"[u'british', u'Love', u'best of 2014', u'soul', u'diane warren', u'indie pop', u'beautiful', u'indie', u'female vocalists', u'euphoric', u'dramatic', u'heartbreak', u'Masterpiece', u'crush', u'love hurts', u'obsessed with this song', u'only music can hurt like this', u'epic', u'vocal jazz', u'Driving', u'perfect', u'letterman', u'7 of 10 stars', u'drama', u'amywinehouse', u'daytime', u'pop dance', u'my song', u'Perfect song', u'classy', u'2014 single', u'favorites 2014', u'powerful vocals', u'Obsessed with', u'breathtaking song', u'the best of 2014', u'shoegazefan', u'perfection pop', u'breathtaking lyrics', u'australian number one', u'truthfulness']"
458,Only Love Can Hurt Like This,87724,712467,233000,"[u'british', u'Love', u'best of 2014', u'soul', u'diane warren', u'indie pop', u'beautiful', u'indie', u'female vocalists', u'euphoric', u'dramatic', u'heartbreak', u'Masterpiece', u'crush', u'love hurts', u'obsessed with this song', u'only music can hurt like this', u'epic', u'vocal jazz', u'Driving', u'perfect', u'letterman', u'7 of 10 stars', u'drama', u'amywinehouse', u'daytime', u'pop dance', u'my song', u'Perfect song', u'classy', u'2014 single', u'favorites 2014', u'powerful vocals', u'Obsessed with', u'breathtaking song', u'the best of 2014', u'shoegazefan', u'perfection pop', u'breathtaking lyrics', u'australian number one', u'truthfulness']"
459,Only Love Can Hurt Like This,87724,712467,233000,"[u'british', u'Love', u'best of 2014', u'soul', u'diane warren', u'indie pop', u'beautiful', u'indie', u'female vocalists', u'euphoric', u'dramatic', u'heartbreak', u'Masterpiece', u'crush', u'love hurts', u'obsessed with this song', u'only music can hurt like this', u'epic', u'vocal jazz', u'Driving', u'perfect', u'letterman', u'7 of 10 stars', u'drama', u'amywinehouse', u'daytime', u'pop dance', u'my song', u'Perfect song', u'classy', u'2014 single', u'favorites 2014', u'powerful vocals', u'Obsessed with', u'breathtaking song', u'the best of 2014', u'shoegazefan', u'perfection pop', u'breathtaking lyrics', u'australian number one', u'truthfulness']"
460,Only Love Can Hurt Like This,87724,712467,233000,"[u'british', u'Love', u'best of 2014', u'soul', u'diane warren', u'indie pop', u'beautiful', u'indie', u'female vocalists', u'euphoric', u'dramatic', u'heartbreak', u'Masterpiece', u'crush', u'love hurts', u'obsessed with this song', u'only music can hurt like this', u'epic', u'vocal jazz', u'Driving', u'perfect', u'letterman', u'7 of 10 stars', u'drama', u'amywinehouse', u'daytime', u'pop dance', u'my song', u'Perfect song', u'classy', u'2014 single', u'favorites 2014', u'powerful vocals', u'Obsessed with', u'breathtaking song', u'the best of 2014', u'shoegazefan', u'perfection pop', u'breathtaking lyrics', u'australian number one', u'truthfulness']"
461,Other Woman,17689,74889,189000,"[u'indie', u'british', u'alternative']"
462,Other Woman,17689,74889,189000,"[u'indie', u'british', u'alternative']"
463,Other Woman,17689,74889,189000,"[u'indie', u'british', u'alternative']"
464,Other Woman,17689,74889,189000,"[u'indie', u'british', u'alternative']"
465,Other Woman,17689,74889,189000,"[u'indie', u'british', u'alternative']"
466,Other Woman,17689,74889,189000,"[u'indie', u'british', u'alternative']"
467,Other Woman,17689,74889,189000,"[u'indie', u'british', u'alternative']"
468,Trouble with My Baby,23591,116889,180000,"[u'british', u'female vocalists', u'best of 2014', u'Love', u'indie', u'pop', u'funk', u'i am a party girl here is my soundtrack', u'Masterpiece', u'2010s', u'2014', u'Perfect song', u'2010s party girl soundtrack', u'rel-yr:2014', u'rel-mnth:2014:February', u'2014 single', u'linedance 2014']"
469,Trouble with My Baby,23591,116889,180000,"[u'british', u'female vocalists', u'best of 2014', u'Love', u'indie', u'pop', u'funk', u'i am a party girl here is my soundtrack', u'Masterpiece', u'2010s', u'2014', u'Perfect song', u'2010s party girl soundtrack', u'rel-yr:2014', u'rel-mnth:2014:February', u'2014 single', u'linedance 2014']"
470,Trouble with My Baby,23591,116889,180000,"[u'british', u'female vocalists', u'best of 2014', u'Love', u'indie', u'pop', u'funk', u'i am a party girl here is my soundtrack', u'Masterpiece', u'2010s', u'2014', u'Perfect song', u'2010s party girl soundtrack', u'rel-yr:2014', u'rel-mnth:2014:February', u'2014 single', u'linedance 2014']"
471,Trouble with My Baby,23591,116889,180000,"[u'british', u'female vocalists', u'best of 2014', u'Love', u'indie', u'pop', u'funk', u'i am a party girl here is my soundtrack', u'Masterpiece', u'2010s', u'2014', u'Perfect song', u'2010s party girl soundtrack', u'rel-yr:2014', u'rel-mnth:2014:February', u'2014 single', u'linedance 2014']"
472,Trouble with My Baby,23591,116889,180000,"[u'british', u'female vocalists', u'best of 2014', u'Love', u'indie', u'pop', u'funk', u'i am a party girl here is my soundtrack', u'Masterpiece', u'2010s', u'2014', u'Perfect song', u'2010s party girl soundtrack', u'rel-yr:2014', u'rel-mnth:2014:February', u'2014 single', u'linedance 2014']"
473,Trouble with My Baby,23591,116889,180000,"[u'british', u'female vocalists', u'best of 2014', u'Love', u'indie', u'pop', u'funk', u'i am a party girl here is my soundtrack', u'Masterpiece', u'2010s', u'2014', u'Perfect song', u'2010s party girl soundtrack', u'rel-yr:2014', u'rel-mnth:2014:February', u'2014 single', u'linedance 2014']"
474,Trouble with My Baby,23591,116889,180000,"[u'british', u'female vocalists', u'best of 2014', u'Love', u'indie', u'pop', u'funk', u'i am a party girl here is my soundtrack', u'Masterpiece', u'2010s', u'2014', u'Perfect song', u'2010s party girl soundtrack', u'rel-yr:2014', u'rel-mnth:2014:February', u'2014 single', u'linedance 2014']"
475,Trouble with My Baby,23591,116889,180000,"[u'british', u'female vocalists', u'best of 2014', u'Love', u'indie', u'pop', u'funk', u'i am a party girl here is my soundtrack', u'Masterpiece', u'2010s', u'2014', u'Perfect song', u'2010s party girl soundtrack', u'rel-yr:2014', u'rel-mnth:2014:February', u'2014 single', u'linedance 2014']"
476,Trouble with My Baby,23591,116889,180000,"[u'british', u'female vocalists', u'best of 2014', u'Love', u'indie', u'pop', u'funk', u'i am a party girl here is my soundtrack', u'Masterpiece', u'2010s', u'2014', u'Perfect song', u'2010s party girl soundtrack', u'rel-yr:2014', u'rel-mnth:2014:February', u'2014 single', u'linedance 2014']"
477,Trouble with My Baby,23591,116889,180000,"[u'british', u'female vocalists', u'best of 2014', u'Love', u'indie', u'pop', u'funk', u'i am a party girl here is my soundtrack', u'Masterpiece', u'2010s', u'2014', u'Perfect song', u'2010s party girl soundtrack', u'rel-yr:2014', u'rel-mnth:2014:February', u'2014 single', u'linedance 2014']"
478,Trouble with My Baby,23591,116889,180000,"[u'british', u'female vocalists', u'best of 2014', u'Love', u'indie', u'pop', u'funk', u'i am a party girl here is my soundtrack', u'Masterpiece', u'2010s', u'2014', u'Perfect song', u'2010s party girl soundtrack', u'rel-yr:2014', u'rel-mnth:2014:February', u'2014 single', u'linedance 2014']"
479,Trouble with My Baby,23591,116889,180000,"[u'british', u'female vocalists', u'best of 2014', u'Love', u'indie', u'pop', u'funk', u'i am a party girl here is my soundtrack', u'Masterpiece', u'2010s', u'2014', u'Perfect song', u'2010s party girl soundtrack', u'rel-yr:2014', u'rel-mnth:2014:February', u'2014 single', u'linedance 2014']"
480,Trouble with My Baby,23591,116889,180000,"[u'british', u'female vocalists', u'best of 2014', u'Love', u'indie', u'pop', u'funk', u'i am a party girl here is my soundtrack', u'Masterpiece', u'2010s', u'2014', u'Perfect song', u'2010s party girl soundtrack', u'rel-yr:2014', u'rel-mnth:2014:February', u'2014 single', u'linedance 2014']"
481,Trouble with My Baby,23591,116889,180000,"[u'british', u'female vocalists', u'best of 2014', u'Love', u'indie', u'pop', u'funk', u'i am a party girl here is my soundtrack', u'Masterpiece', u'2010s', u'2014', u'Perfect song', u'2010s party girl soundtrack', u'rel-yr:2014', u'rel-mnth:2014:February', u'2014 single', u'linedance 2014']"
482,Trouble with My Baby,23591,116889,180000,"[u'british', u'female vocalists', u'best of 2014', u'Love', u'indie', u'pop', u'funk', u'i am a party girl here is my soundtrack', u'Masterpiece', u'2010s', u'2014', u'Perfect song', u'2010s party girl soundtrack', u'rel-yr:2014', u'rel-mnth:2014:February', u'2014 single', u'linedance 2014']"
483,Trouble with My Baby,23591,116889,180000,"[u'british', u'female vocalists', u'best of 2014', u'Love', u'indie', u'pop', u'funk', u'i am a party girl here is my soundtrack', u'Masterpiece', u'2010s', u'2014', u'Perfect song', u'2010s party girl soundtrack', u'rel-yr:2014', u'rel-mnth:2014:February', u'2014 single', u'linedance 2014']"
484,Trouble with My Baby,23591,116889,180000,"[u'british', u'female vocalists', u'best of 2014', u'Love', u'indie', u'pop', u'funk', u'i am a party girl here is my soundtrack', u'Masterpiece', u'2010s', u'2014', u'Perfect song', u'2010s party girl soundtrack', u'rel-yr:2014', u'rel-mnth:2014:February', u'2014 single', u'linedance 2014']"
485,Trouble with My Baby,23591,116889,180000,"[u'british', u'female vocalists', u'best of 2014', u'Love', u'indie', u'pop', u'funk', u'i am a party girl here is my soundtrack', u'Masterpiece', u'2010s', u'2014', u'Perfect song', u'2010s party girl soundtrack', u'rel-yr:2014', u'rel-mnth:2014:February', u'2014 single', u'linedance 2014']"
486,Trouble with My Baby,23591,116889,180000,"[u'british', u'female vocalists', u'best of 2014', u'Love', u'indie', u'pop', u'funk', u'i am a party girl here is my soundtrack', u'Masterpiece', u'2010s', u'2014', u'Perfect song', u'2010s party girl soundtrack', u'rel-yr:2014', u'rel-mnth:2014:February', u'2014 single', u'linedance 2014']"
