,Songs,Listeners,Playcount,Duration,Tags
616,Stranded,47581,277471,269000,"[u'death metal', u'Progressive metal', u'progressive death metal', u'metal', u'groove metal', u'Gojira', u'heavy metal', u'french', u'rock', u'Progressive rock', u'Awesome', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'Music Video', u'10s', u'6 of 10 stars', u'environmental', u'green', u'Earth', u'hatred', u'2016', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'life metal', u'progressive groove metal', u'environmentalists', u'crushing riffs', u'Fucking Killer', u'Stranded', u'Over 18 only', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
617,The Cell,30727,157751,198000,"[u'Progressive metal', u'groove metal', u'death metal', u'metal', u'progressive death metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'alternative metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'french metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
618,Silvera,40626,242646,215000,"[u'Progressive metal', u'groove metal', u'metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'rock', u'Progressive rock', u'epic', u'melodic', u'groove', u'death', u'thrash metal', u'thrash', u'fip', u'Music Video', u'melodic metal', u'Technical Death Metal', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
619,The Shooting Star,35280,166570,342000,"[u'Progressive metal', u'groove metal', u'death metal', u'metal', u'Progressive', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'thrash', u'Music Video', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
620,Whiskey in the Jar,504832,4013787,304000,"[u'metal', u'heavy metal', u'hard rock', u'rock', u'cover', u'metallica', u'thrash metal', u'90s', u'covers', u'whiskey in the jar', u'Whiskey', u'classic rock', u'heavy', u'favorites', u'american', u'drinking songs', u'party', u'trash metal', u'Thin Lizzy cover', u'best covers', u'Progressive metal', u'Awesome', u'celtic', u'thin lizzy', u'legend', u'alternative rock', u'USA', u'irish', u'male vocalists', u'1999', u'90s metal', u'classic', u'cover songs', u'Favourites', u'Favourite Songs', u'All time favourites', u'covers that better than original', u'fuck yeahhh', u'seen live', u'great', u'alternative metal', u'traditional', u'male vocals', u'FUCKING AWESOME', u'classic metal', u'Alcohol: Alternative to Feeling Like Yourself', u'radioultra', u'ThrashSpeed Metal', u'perfect cover', u'favorite songs']"
621,More Human Than Human,203828,817178,268000,"[u'metal', u'industrial metal', u'industrial', u'rock', u'heavy metal', u'90s', u'hard rock', u'White Zombie', u'groove metal', u'rob zombie', u'alternative metal', u'alternative', u'favorites', u'1995', u'Nu Metal', u'electronic', u'heavy', u'zombie', u'angry', u'groovy', u'blade runner', u'alternative rock', u'wrif-fm', u'amayzes loved', u'Hard', u'sexy', u'guitar', u'thrash metal', u'industrial rock', u'loved', u'Favorite', u'8 of 10 stars', u'nostalgia', u'davaho53', u'kick-ass tunes', u'Soundtrack', u'metalcore', u'Progressive metal', u'Gothic Metal', u'favourite', u'cyberpunk', u'cool', u""90's"", u'Workout', u'rock band', u'horror', u'male vocals', u'aggro', u'4 of 10 stars', u'extensive vamping']"
622,Redneck Stomp,30975,139928,212000,"[u'death metal', u'instrumental', u'old school death metal', u'metal', u'thrash metal', u'killer riffing', u'killer intro', u'Instrumental death metal', u'Favourites', u'Technical Death Metal', u'florida', u'red x', u'thrash metal odlskull', u'USA', u'heard on Pandora', u'6 of 10 stars', u'to check out', u'tampa', u'Mosh', u'instrumental metal', u'riffs', u'a favorite', u'myaso', u'Power Play Metal', u'best ones', u'slow headbang', u'favourite death metal songs', u'heard on youtube', u'Redneck Stomp']"
623,Oblivion,184017,1666688,347000,"[u'Progressive metal', u'Sludge', u'metal', u'Masterpiece', u'Mastodon', u'sludge metal', u'Progressive rock', u'heavy metal', u'00s', u'love at first listen', u'Psychedelic metal', u'best album openers', u'outer space', u'so fucking good', u'songs I absolutely love', u'songs you could die with', u'damn good shit', u'hard rock', u'great', u'Technical Metal', u'groove metal', u'FUCKIN AMAZING', u'american', u'alternative metal', u'concept album', u'lost in space', u'doom metal', u'favorites', u'Awesome', u'Progressive', u'SUN', u'Megadeth', u'whalecore', u'me like', u'ohmygod', u'oblivious to any other track atm', u'As True As My Balls', u'black metal', u'seen live', u'rock', u'favorite songs', u'hardcore', u'2009', u'prog', u'Stoner Rock', u'memories', u'epic', u'intro', u'Dreamy', u'drums']"
624,Break Stuff,563670,3526519,166000,"[u'Nu Metal', u'rock', u'rapcore', u'alternative', u'metal', u'limp bizkit', u'angry', u'hard rock', u'Nu-metal', u'alternative rock', u'90s', u'rap metal', u'crossover', u'break stuff', u'aggressive', u'live', u'alternative metal', u'agressive', u'hate', u'seen live', u'hardcore', u'favorites', u'rap', u'american', u'male vocalists', u'heavy metal', u'favorite songs', u'Awesome', u'funny', u'swearing', u'2000', u'rap-metal', u'Hip-Hop', u'party', u'headbanging', u'dirty electric guitar riffs', u'fuckyall', u'music you listen to when youre angry', u'motherfucking rage', u'Hard', u'emo', u'Love', u'Energetic', u'guilty pleasure', u'best', u'wrif-fm', u'1990s', u'a subtle use of vocal harmony', u'extensive vamping', u'repetitive melodic phrasing']"
625,Painkiller,337224,2139879,437000,"[u'heavy metal', u'metal', u'speed metal', u'Judas Priest', u'NWOBHM', u'hard rock', u'painkiller', u'thrash metal', u'Power metal', u'classic metal', u'90s', u'New Wave of British Heavy Metal', u'british', u'classic rock', u'rock', u'British Metal', u'rob halford', u'epic', u'Metal Gods', u'80s', u'Masterpiece', u'Favourite Songs', u'favorites', u'best metal song ever', u'judas priest - painkiller', u'heavy', u'FUCKING AWESOME', u'rock band 2', u'holy fucking shit', u'Killer drum intro', u'ultimate drumming', u'classic', u'Awesome', u'adrenaline', u'1990', u'seen live', u'great solo', u'Awesome solo', u'fucking CLASSIC', u'metal anthem', u'classic heavy metal', u'yeaaahhhhh', u'the best of', u'glenn tipton', u'rock band', u'melodic metal', u'true metal', u'i had to change my pants after this song', u'british heavy metal', u'Metal God']"
626,Stranded,47581,277471,269000,"[u'death metal', u'Progressive metal', u'progressive death metal', u'metal', u'groove metal', u'Gojira', u'heavy metal', u'french', u'rock', u'Progressive rock', u'Awesome', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'Music Video', u'10s', u'6 of 10 stars', u'environmental', u'green', u'Earth', u'hatred', u'2016', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'life metal', u'progressive groove metal', u'environmentalists', u'crushing riffs', u'Fucking Killer', u'Stranded', u'Over 18 only', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
627,Wasted Years - 1998 Remastered Version,26630,89795,0,"[u'heavy metal', u'metal', u'hard rock', u'7 of 10 stars', u'devon', u'Vanessa Hudgens', u'Iggy Azalea', u'nayer', u'Pilar Montenegro', u'nikki benz']"
628,Hail to the King,151478,1172489,305000,"[u'heavy metal', u'metal', u'hard rock', u'AVENGED SEVENFOLD', u'rock', u'Awesome', u'alternative metal', u'10s', u'2010s', u'metalcore', u'hardcore', u'fast', u'2013', u'great guitar', u'best song', u'hail to the king', u'A7X', u'pop', u'emo', u'doom metal', u'american', u'gay', u'amazing', u'male vocalists', u'nostalgia', u'Power metal', u'badass', u'3 stars', u'NWOAHM', u'scream', u'Cool Stuff', u'aids', u'2014', u'best songs ever', u'Guitar Solo', u'american metal', u'game of thrones', u'absolute shit', u'american rock', u'terrorist', u'best guitar solos', u'2010s rock', u'Music Choice: Rock', u'rock bryan mute song', u'New Wave Of American Metal', u'all Hail the King', u'2010s Metal', u'better than 235', u'gas chamber', u'hak']"
629,Sultan's Curse,31361,141327,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
630,"Mean, Green, Killing Machine",7499,18113,449000,[u'thrash metal']
631,Are You Dead Yet?,228280,2145617,258000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'finnish', u'heavy metal', u'speed metal', u'thrash metal', u'finnish metal', u'black metal', u'seen live', u'rock', u'finland', u'melodic death', u'melodic', u'aggressive', u'trash metal', u'melodic black metal', u'scandinavian metal', u'Must be played loudly', u'Are You Dead Yet', u'Favorite Bands', u'00s', u'symphonic metal', u'rock band', u'Extreme Metal', u'melodic metal', u'neo-classical metal', u'technical', u'Extreme Power Metal', u'rock band dlc', u'Alexi Laiho', u'nice bodom flavor', u'alternative', u'Progressive metal', u'hard rock', u'night', u'drums', u'amazing', u'favourite', u'horror', u'sky', u'deathcore', u'Brutal Death Metal', u'speed', u'dusk', u'Melodic Power Metal', u'melodeath', u'zuo']"
632,Disciple,197429,1350322,217000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'speed metal', u'thrash', u'God Hates Us All', u'death metal', u'old school thrash metal', u'trash metal', u'In Your Fucking Face', u'black metal', u'brutal', u'angry', u'stuck in my head', u'seen live', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann', u'groove metal', u'headbanging music', u'you should try it sometime', u'brutal thrash', u'Paul Bostaph', u'Awesome', u'american', u'great', u'heavy as fuck', u'american metal', u'words of wisdom', u'antichristianism', u'favorites', u'amazing', u'christian', u'christian rock', u'aggressive', u'perfect', u'deathcore', u'music', u'god', u'5', u'Mosh', u'riffs', u'riffage', u'fucking CLASSIC', u'fucking good', u'Fuck your God', u'slgdmbestof', u'Songs To Make You Think', u'Hate heals']"
633,Sad but True,663508,5233791,324000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'american', u'heavy', u'thrash', u'classic rock', u'sad but true', u'favorites', u'Awesome', u'seen live', u'80s', u'1991', u'guitar', u'classic', u'FUCKING AWESOME', u'great riffs', u'trash metal', u'kick ass', u'90s metal', u'speed metal', u'Black Album', u'omg how good is this', u'the best', u'classic metal', u'James Hetfield', u'U KNOW ITS SAD BUT TRUE', u'great lyrics', u'nostalgia', u'metal ballads', u'yeaaahhhhh', u'90s heavy metal', u'S and M', u'favourite', u'male vocalists', u'live', u'symphonic metal', u'Power metal', u'heard live', u'10 of 10 stars', u'Lars Ulrich', u'Metallica - Sad but True']"
634,Jekyll And Hyde,43579,303587,207000,"[u'alternative metal', u'Nu Metal', u'5 Stars', u'2010s', u'groove metal', u'Music Choice: Rock', u'groove nu metal', u'FFDP2015', u'5FDP2015']"
635,Davidian,158133,919949,295000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'metalcore', u'seen live', u'rock', u'Machine Head', u'hardcore', u'heavy', u'thrash', u'Nu Metal', u'hard rock', u'Extreme Metal', u'10 of 10 stars', u'awesome breakdown', u'still kill the old way', u'Let Freedom Ring With A Shotgun Blast', u'USA', u'Awesome', u'american', u'death metal', u'Favourite Songs', u'suitable soundtrack for giant robot warfare', u'made of win and awesome', u'90s metal', u'Top 10 Machine Head Songs', u'live favorite', u'my first song of this band', u'classic rock', u'black metal', u'indie', u'punk', u'Grunge', u'alternative', u'alternative rock', u'grindcore', u'Progressive metal', u'Stoner Rock', u'doom metal', u'memories', u'speed metal', u'subway', u'favourite', u'aggressive', u'stoner', u'crossover', u'Favorite', u'Trash', u'great songs']"
636,Raise Your Horns,27087,125297,264000,"[u'Melodic Death Metal', u'heavy metal', u'swedish', u'DJENT', u'death metal']"
637,Roots Bloody Roots,285143,1594235,212000,"[u'thrash metal', u'metal', u'death metal', u'heavy metal', u'Sepultura', u'groove metal', u'brazilian', u'thrash', u'Nu Metal', u'rock', u'hardcore', u'trash metal', u'heavy', u'90s', u'favorites', u'max cavalera', u'brazil', u'aggressive', u'Favourite Songs', u'tribal', u'Tribal Metal', u'Awesome', u'roots', u'death-thrash metal', u'black metal', u'alternative metal', u'FUCKING AWESOME', u'metalcore', u'alternative', u'alternative rock', u'hard rock', u'brasil', u'political', u'heard on Pandora', u'live', u'anger', u'1996', u'brazilian metal', u'Roots Bloody Roots', u'igor cavalera', u'seen live', u'brutal', u'angry', u'Extreme Metal', u'1990s', u'Metal favourites', u'Killer Tune', u'Sep']"
638,Stricken,610520,3923461,245000,"[u'metal', u'Nu Metal', u'hard rock', u'rock', u'heavy metal', u'Disturbed', u'alternative metal', u'Stricken', u'Nu-metal', u'Guitar Hero', u'alternative', u'00s', u'favorites', u'heavy', u'american', u'Guitar Hero 3', u'metalcore', u'alternative rock', u'Awesome', u'death metal', u'emotional', u'2000s', u'heavy fucking metal', u'heard on Pandora', u'Favourites', u'Disturbed - Ten Thousand Fists', u'Energetic', u'thrash metal', u'radioultra', u'this song rocks so hard i need knee pads', u'disturbed - stricken', u'black metal', u'favs', u'guitar hero III', u'rock band dlc', u'look behind you', u'disturbed stricken', u'Death Bed Confession', u'Soundtrack', u'seen live', u'Grunge', u'dance', u'beautiful', u'not bad', u'loved', u'good', u'industrial metal', u'rock band', u'2005', u'7 of 10 stars']"
639,Toxicity,1087561,8139341,218000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'toxicity', u'soad', u'favorites', u'heavy metal', u'Awesome', u'political', u'Progressive metal', u'Nu-metal', u'00s', u'2001', u'system', u'hardcore', u'FUCKING AWESOME', u'heavy', u'angry', u'american', u'Favourites', u'new metal', u'Soil', u'Serj Tankian', u'Toxic', u'favorite songs', u'male vocalists', u'my music', u'SOAD - toxicity', u'punk', u'Hard', u'Love', u'90s', u'crossover', u'Favorite', u'favourite', u'SOAD metal', u'indie', u'Progressive rock', u'cool', u'2000s', u'favorite song', u'yeah', u'philosophical', u'System of a Down - Toxicity', u'Serj']"
640,Redneck,289840,2063546,221000,"[u'metal', u'metalcore', u'groove metal', u'thrash metal', u'heavy metal', u'death metal', u'lamb of god', u'Pure American Metal', u'american', u'seen live', u'Redneck', u'Awesome', u'american metal', u'hardcore', u'hard rock', u'NWOAHM', u'Modern thrash metal', u'new wave of american heavy metal', u'Progressive metal', u'thrash', u'rock', u'Melodic Death Metal', u'Southern metal', u'Post Thrash', u'groove', u'headbanging', u'FUCKING AWESOME', u'trash metal', u'deathcore', u'pantera', u'groove metalcore', u'start a mosh pit', u'true american metal', u'black metal', u'grindcore', u'speed metal', u'00s', u'fuck yeah', u'badass', u'Good Stuff', u'In Your Fucking Face', u'log', u'fucking kickass', u'very first song heard from this band', u'headbanging song']"
641,Walk,556332,3389236,315000,"[u'metal', u'thrash metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'thrash', u'hard rock', u'walk', u'american', u'death metal', u'Dimebag', u'FUCKING AWESOME', u'Southern metal', u'Post-thrash Metal', u'favorites', u'Power groove', u'hardcore', u'speed metal', u'classic rock', u'Favorite', u'badass', u'trash metal', u'songs with awesome solos', u'pantera kicks everybodys ass', u'metalcore', u'alternative', u'favorite songs', u'great riff', u'90s metal', u'Grunge', u'Awesome', u'groove', u'aggressive', u'1992', u'respect', u'alternative rock', u'90s Rock', u'gladys the tag', u'Are you talking to me', u'pantera-walk', u'music to punch some assholes to', u'no way punk', u'Progressive metal', u'epic', u'texas', u'songs i love', u'guitar virtuoso']"
