,Songs,Listeners,Playcount,Duration,Tags
932,Take Me on the Floor,102602,890995,210000,"[u'electropop', u'female vocalists', u'pop', u'pop rock', u'australian', u'the veronicas', u'electronic', u'indie pop', u'dance', u'00s', u'guilty pleasure', u'love at first listen', u'Favourite Songs', u'teen pop', u'I LIKE THIS SONG', u'bedroom dancing', u'sexy', u'Love', u'sex', u'indie', u'rock', u'catchy', u'power song', u'wow this song shows signs of them both being lesbians', u'90210', u'da ra ra da da ra ra ra', u'chillout', u'female', u'chill', u'alternative', u'alternative rock', u'2009', u'2008', u'favorites', u'world', u'Awesome', u'upbeat', u'3', u'Electro Pop', u'top', u'Like', u'fun', u'World Music', u'australia', u'loved', u'love songs', u'bisexual', u'Favorite', u'Pop-Rock', u'Guilty Pleasures']"
933,Take Me on the Floor,102602,890995,210000,"[u'electropop', u'female vocalists', u'pop', u'pop rock', u'australian', u'the veronicas', u'electronic', u'indie pop', u'dance', u'00s', u'guilty pleasure', u'love at first listen', u'Favourite Songs', u'teen pop', u'I LIKE THIS SONG', u'bedroom dancing', u'sexy', u'Love', u'sex', u'indie', u'rock', u'catchy', u'power song', u'wow this song shows signs of them both being lesbians', u'90210', u'da ra ra da da ra ra ra', u'chillout', u'female', u'chill', u'alternative', u'alternative rock', u'2009', u'2008', u'favorites', u'world', u'Awesome', u'upbeat', u'3', u'Electro Pop', u'top', u'Like', u'fun', u'World Music', u'australia', u'loved', u'love songs', u'bisexual', u'Favorite', u'Pop-Rock', u'Guilty Pleasures']"
934,Take Me on the Floor,102602,890995,210000,"[u'electropop', u'female vocalists', u'pop', u'pop rock', u'australian', u'the veronicas', u'electronic', u'indie pop', u'dance', u'00s', u'guilty pleasure', u'love at first listen', u'Favourite Songs', u'teen pop', u'I LIKE THIS SONG', u'bedroom dancing', u'sexy', u'Love', u'sex', u'indie', u'rock', u'catchy', u'power song', u'wow this song shows signs of them both being lesbians', u'90210', u'da ra ra da da ra ra ra', u'chillout', u'female', u'chill', u'alternative', u'alternative rock', u'2009', u'2008', u'favorites', u'world', u'Awesome', u'upbeat', u'3', u'Electro Pop', u'top', u'Like', u'fun', u'World Music', u'australia', u'loved', u'love songs', u'bisexual', u'Favorite', u'Pop-Rock', u'Guilty Pleasures']"
935,Cloud Aura (feat. Brooke Candy),19300,184368,164000,"[u'Hip-Hop', u'alternative', u'destruidoras', u'electro', u'female vocalists', u'alternative hip-hop', u'fodedoras', u'electronic', u'pop', u'british', u'synthpop', u'queens', u'hip hop', u'rap', u'indietronica', u'london', u'2012', u'FUCKING AWESOME', u'10s', u'iamsound', u'amazing voice', u'alternative rnb', u'charli xcx', u'Brooke Candy', u'choq', u'amazing feat', u'cloud aura', u'feat destruidor', u'cloud drill']"
936,Lock You Up,38961,242933,211000,"[u'synthpop', u'new wave', u'pop', u'indietronica', u'electronic', u'alternative', u'2013', u'electropop', u'british', u'female vocalists', u'chillout', u'electro', u'london', u'World Music', u'Favorite', u'love at first listen', u'perfect', u'synth-pop', u'10s', u'Perfect Pop', u'Favorite songs ever', u'best of 2013', u'iamsound', u'kawaii', u'saw it live', u'to find again', u'Skitz0rz', u'uitluisteren artist', u'Ariel Rechtshaid', u'best album closers', u'holloween skitz0rz', u'fav888', u'my dance room', u'gr8 production', u'Justin Raisen', u'incredible ballad', u'i am not worthy of listening to this', u'a perfect ending to a perfect album']"
937,Lock You Up,38961,242933,211000,"[u'synthpop', u'new wave', u'pop', u'indietronica', u'electronic', u'alternative', u'2013', u'electropop', u'british', u'female vocalists', u'chillout', u'electro', u'london', u'World Music', u'Favorite', u'love at first listen', u'perfect', u'synth-pop', u'10s', u'Perfect Pop', u'Favorite songs ever', u'best of 2013', u'iamsound', u'kawaii', u'saw it live', u'to find again', u'Skitz0rz', u'uitluisteren artist', u'Ariel Rechtshaid', u'best album closers', u'holloween skitz0rz', u'fav888', u'my dance room', u'gr8 production', u'Justin Raisen', u'incredible ballad', u'i am not worthy of listening to this', u'a perfect ending to a perfect album']"
938,SuperLove,50884,478297,192000,"[u'electronic', u'pop', u'electropop', u'2013', u'british', u'synthpop', u'favourite songs in 2013', u'indie pop', u'Love', u'party', u'fav', u'love at first listen', u'best of 2013', u'superlove', u'video clip', u'seen live', u'female vocalists', u'dance', u'happy', u'power', u'dance-pop', u'indietronica', u'3', u'fun', u'Music Video', u'4 Stars', u'red', u'SXSW 2014', u'2014', u'sunflower', u'best of 2014', u'00s pop', u'pop perfection', u'clubber', u'quality pop', u'wake-up song', u'2013 single', u'saw it live', u'bbc radio1 playlist 2013', u'this is so good', u'10s pop', u'2013 singles', u'favourite songs in 2014', u'fav888', u'pop paradise', u'love at firs listen', u'charli xcx gif', u'Najlepsz']"
939,SuperLove,50884,478297,192000,"[u'electronic', u'pop', u'electropop', u'2013', u'british', u'synthpop', u'favourite songs in 2013', u'indie pop', u'Love', u'party', u'fav', u'love at first listen', u'best of 2013', u'superlove', u'video clip', u'seen live', u'female vocalists', u'dance', u'happy', u'power', u'dance-pop', u'indietronica', u'3', u'fun', u'Music Video', u'4 Stars', u'red', u'SXSW 2014', u'2014', u'sunflower', u'best of 2014', u'00s pop', u'pop perfection', u'clubber', u'quality pop', u'wake-up song', u'2013 single', u'saw it live', u'bbc radio1 playlist 2013', u'this is so good', u'10s pop', u'2013 singles', u'favourite songs in 2014', u'fav888', u'pop paradise', u'love at firs listen', u'charli xcx gif', u'Najlepsz']"
940,Mi Religión,9641,56713,233000,"[u'spanish', u'pop', u'female vocalists', u'dance', u'best of 2010', u'i love this', u'non english', u'Female Artist', u'Beautiful Song', u'powerful lyrics', u'belinda']"
941,Mi Religión,9641,56713,233000,"[u'spanish', u'pop', u'female vocalists', u'dance', u'best of 2010', u'i love this', u'non english', u'Female Artist', u'Beautiful Song', u'powerful lyrics', u'belinda']"
942,멘붕 MTBD (CL SOLO),4296,78690,0,"[u'Korean', u'Hip-Hop', u'pop', u'female vocalists', u'amazing', u'best song ever', u'omfg', u'cl', u'Kpop']"
943,Stay,1978,28652,0,"[u'favorites 2010', u'love at first listen', u'Fave', u'lindsay christ']"
944,SANCTUARY,9964,99426,279000,"[u'electropop', u'synthpop', u'generic', u'electronic', u'love at first listen', u'best songs of 2015', u'snatched', u'pop', u'female vocalists', u'Love', u'Canadian', u'dance pop', u'best of allie x']"
945,Forgiveness,4191,31355,214000,"[u'pop', u'british', u'alternative', u'1', u'super ultra sad']"
946,Famous Last Words,485515,4350770,299000,"[u'rock', u'emo', u'alternative', u'alternative rock', u'punk rock', u'my chemical romance', u'punk', u'mcr', u'favorites', u'emocore', u'pop punk', u'seen live', u'epic', u'screamo', u'Love', u'american', u'FUCKING AWESOME', u'shut up and listen', u'Awesome', u'angry', u'amazing', u'Favourites', u'the black parade', u'favorite songs', u'hardcore', u'00s', u'new jersey', u'hard rock', u'catchy', u'beautiful', u'Energetic', u'Favorite', u'post-hardcore', u'ohmyfuckinggod I LOVE THIS SONG', u'loved', u'great lyrics', u'Gerard Way', u'Emo rock', u'Therapy for me', u'inspirational', u'love at first listen', u'2006', u'wow', u'Favourite Songs', u'favourite artists', u'emo punk', u'Famous Last Words', u'my eyes are shining bright', u'pop', u'pop rock']"
947,U Over Them,436,4934,0,[]
948,A Song About Love,70991,363136,238000,"[u'indie', u'british', u'Love', u'indie rock', u'sad', u'male vocalists', u'love at first listen', u'Perfection', u'makes me cry', u'Love it', u'love this', u'Relax Music', u'slow dancing to this in ruins', u'UK', u'Awesome', u'amazing', u'lovely', u'wow', u'falling apart', u'rain music', u'songs I absolutely love', u'The best song in the world', u'My Jam', u'songs i wish were written for me', u'2014 single', u'Program Trzeci', u'bbc radio1 playlist 2014', u'Scream your lungs out', u'rockfolk', u'and it breaks my heart', u'jake bugg', u'2014 singles', u'snowflakes falling in time']"
949,Bipp,39262,232528,224000,"[u'bubblegum bass', u'synthpop', u'pop', u'uk bass', u'ridiculous and amazing', u'Hip-Hop', u'electronic', u'electronica', u'experimental', u'dance', u'synth pop', u'bass', u'dance pop', u'best', u'bubblegum', u'fuck yeah', u'<3', u'SPARKS', u'future garage', u'goeiepoep', u'better than one direction', u'better than david guetta', u'Somewhere Out There', u'Fucking Trip', u'i can make you feel better', u'mad qts', u'i can make ya feel i can make ya feel']"
950,All Hands on Deck (remix) [feat. Iggy Azalea],2000,32605,220000,"[u'Iggy Azalea', u'better than original', u'a didi ua', u'pisou na nicki', u'rainha do rap', u'downtempo iggy', u'a di di ua', u'deu ruim iggy', u'pa pa pum']"
951,Untouchable (Demo 2),170,726,0,[]
952,Hit The Lights (Remastered),10822,23586,255000,[]
953,No Remorse (Remastered),7150,14451,386000,[]
954,All Along the Watchtower,855262,4939008,238000,"[u'classic rock', u'rock', u'60s', u'psychedelic', u'guitar', u'jimi hendrix', u'Psychedelic Rock', u'cover', u'blues', u'blues rock', u'guitar virtuoso', u'hard rock', u'Bob Dylan cover', u'classic', u'covers', u'american', u'Hendrix', u'All along the watchtower', u'Awesome', u'favorites', u'singer-songwriter', u'oldies', u'Awesome Guitar Jams', u'1968', u'Bob Dylan', u'legend', u'blues-rock', u'jimi', u'male vocalists', u'Soundtrack', u'70s', u'Acid Rock', u'Guitar Solo', u'Guitar Hero', u'hippie', u'Watchmen', u'100 Greatest Guitar Solos', u'favorite songs', u'alternative', u'experimental', u'Guitar Gods', u'epic', u'guitar god', u'Progressive rock', u'funk', u'rock n roll', u'vietnam', u'the jimi hendrix experience', u'genius', u'favourite']"
955,Motorbreath (Remastered),9829,21786,187000,[]
956,Moonage Daydream - 2012 Remastered Version,97748,338462,0,"[u'old school', u'glam rock', u'gotg']"
957,Whole Lotta Love,852070,5448542,333000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'british', u'60s', u'blues rock', u'psychedelic', u'heavy metal', u'Psychedelic Rock', u'guitar', u'classic', u'blues', u'Whole Lotta Love', u'favorites', u'Love', u'oldies', u'Awesome Guitar Jams', u'legend', u'jimmy page', u'sex', u'rock n roll', u'1969', u'sexy', u'Awesome', u'male vocalists', u'Robert Plant', u'guitar virtuoso', u'Favourite Songs', u'Favourites', u'led zep', u'metal', u'male vocalist', u'Rock and Roll', u'blues-rock', u'cool', u'Led Zeppelin - Whole Lotta Love', u'john bonham', u'john paul jones', u'Progressive', u'amazing', u'classics', u'great riff', u'Favorite guitar solos', u'100 Greatest Guitar Solos', u'arena rock', u'British Blues', u'heavy rock']"
958,Seek & Destroy (Remastered),11832,29862,414000,[]
959,007 (Shanty Town),85057,281560,161000,"[u'ska', u'reggae', u'rocksteady', u'60s', u'roots reggae', u'Desmond Dekker', u'jamaica', u'james bond', u'strings organs rubber wind', u'jazzysfunkmotownandmore', u'jamaican', u'Jamaican Ska', u'roots', u'trojan', u'007', u'traditional ska', u'Rude Boys', u'007 Shanty Town', u'aproragadozo loves this music', u'vugube62', u'classic', u'Skinhead', u'skinhead reggae', u'4', u'rude boy', u'the harder they come', u'1967', u'tantotempotaste', u'charades monkey island', u'Soundtrack', u'test', u'pop', u'soul', u'70s', u'british', u'dub', u'ska reggae', u'favorites', u'catchy', u'latin', u'afternoon', u'3', u'old skool', u'soft', u'aaa', u'revival', u'favourite', u'quiet', u'fip', u'numbers']"
960,Sinsemilla,80298,190953,200000,"[u'reggae', u'roots reggae', u'dub', u'jamaica', u'Black Uhuru', u'Rasta', u'roots', u'marijuana', u'strings organs rubber wind', u'sinsemilla', u'ganja', u'weed', u'MJ-island dreamin', u'drugs', u'jamaican', u'smoking songs', u'memories', u'upbeat', u'Funky Reggae', u'fabfuckintastic', u'test', u'chill', u'classic', u'dance', u'favorites', u'happy', u'Love', u'feel good', u'laid back', u'long', u'driving music', u'download', u'spliff', u'dub reggae', u'Favorite Artists', u'original', u'ragga', u'favourite', u'dancehall', u'male vocalist', u'male vocalists', u'live', u'00s', u'wow', u'freedom', u'fuck', u'metro reggae', u'favorite tracks', u'english lyrics', u'1980s']"
961,Wa Do Dem,11487,30007,0,"[u'reggae', u'dancehall', u'ost', u'ragga', u'inna di dancehall']"
962,Funky Kingston,164017,581673,296000,"[u'reggae', u'ska', u'roots reggae', u'rocksteady', u'jamaica', u'funky', u'roots', u'jamaican', u'funky kingston', u'toots and the maytals', u'60s', u'funk', u'gta sa', u'jazzysfunkmotownandmore', u'soul', u'funk your ass up', u'Glitter Grind and Static', u'gtasa tracks', u'Soundtrack', u'rock', u'70s', u'happy', u'reggae-dub-ska', u'Toots', u'dub-funk', u'deliciously funky', u'chill', u'favorites', u'Skinhead', u'trojan', u'4', u'Grand Theft Auto', u'groovy beats', u'partymix', u'K-Jah West', u'world grooves', u'gruuv yahut muzik nasil yurur', u'the best track ever', u'rasta-far-eye', u'igneoustempest', u'bestest songs ever', u'Cafe Funk', u'the word funk', u'pablo group favourite', u'miami ink']"
963,I LOVE KANYE,95750,519213,44000,"[u'Hip-Hop', u'interlude']"
964,Money Trees,197517,1302101,386000,"[u'rap', u'Hip-Hop', u'hip hop', u'2012', u'10s', u'kendrick lamar', u'hip hop tag', u'chill', u'rnb', u'cool', u'2013', u'compton', u'my life', u'Aftermath', u'top dawg entertainment', u'Psychedelic Chill', u'west coast hip hop', u'psychedelic hip hop', u'earthday', u'ya bish', u'Kendrick Lamar- Money Tree', u'afterhourit', u'hi Beach House']"
965,Falconry (feat. Meyhem Lauren & Big Body Bes),23608,80787,150000,[]
966,Collard Greens,108010,641094,300000,"[u'Hip-Hop', u'kendrick lamar', u'schoolboy q', u'alternative hip-hop', u'collard greens', u'StreetPie', u'apricotpie', u'festivuspie']"
967,(The Grave Prelude),11955,25001,50000,[]
968,Dopeman,20845,53092,349000,"[u'Gangsta Rap', u'Hip-Hop', u'west coast', u'rap', u'West Coast Rap', u'nwa', u'dr dre', u'Ice Cube', u'Eazy-E']"
969,Work Work,23115,106853,222000,[u'Hip-Hop']
970,Crosseyed And Painless - live,6489,14199,0,"[u'rock', u'alternative', u'alternative rock', u'hard rock']"
971,Take Me to the River - Live,7335,15789,0,"[u'rock', u'new wave']"
972,Girlfriend Is Better,141702,657228,306000,"[u'new wave', u'rock', u'80s', u'alternative', u'post-punk', u'talking heads', u'classic rock', u'pop', u'funk', u'David Byrne', u'synth pop', u'funky', u'alternative rock', u'male vocalists', u'big suit', u'electronic', u'indie', u'cowbell', u'Progressive rock', u'dance', u'Love', u'college rock', u'Post punk', u'american', u'rock band', u'1983', u'more cowbell', u'talkingheads', u'rock band dlc', u'nix partly', u'stop making sense', u'Soundtrack', u'70s', u'punk', u'pop rock', u'catchy', u'album rock', u'ska', u'beautiful', u'groove', u'night', u'guitar', u'songwriter', u'genius', u'top', u'punk rock', u'Irreverent', u'Like', u'amazing', u'synthesizer']"
973,Genius Of Love ( Tom Tom Club ) - Live,6258,14579,270000,[]
974,B-Side To Hollywood - featuring Trugoy the Dove of De La Soul,2568,5265,225000,[]
975,Af1s,8150,53883,220000,[u'ecco2ks verse wow']
976,Once In A Lifetime - Live,9413,22190,0,"[u'rock', u'new wave']"
977,This Must Be the Place (Naive Melody),250155,1712871,296000,"[u'new wave', u'80s', u'talking heads', u'rock', u'alternative', u'post-punk', u'David Byrne', u'Love', u'pop', u'art rock', u'classic rock', u'beautiful', u'american', u'best song ever', u'sweet', u'One of the best songs ever', u'favorites', u'happy', u'1983', u'alternative rock', u'genius', u'love songs', u'fun', u'Wall Street', u'chill', u'funk', u'Mellow', u'cool', u'Favorite', u'1980s', u'shoulder dance', u'this must be the place', u'electronic', u'classic', u'punk', u'synth', u'NYC', u'loved', u'home', u'bouncy', u'Favourites', u'brilliant', u'Fave Indie Pop', u'Playful', u'New York City', u'Masterpiece', u'Favourite Songs', u'songs that i will still be listening to in a billion years', u'absolutely perfect songs', u'songs I like to whistle to']"
978,What A Day That Was - Live Edit,8510,19477,0,[]
979,Swamp - Live,7087,14469,270000,"[u'rock', u'new wave']"
980,Making Flippy Floppy - Live,9715,21803,0,"[u'rock', u'alternative', u'alternative rock', u'hard rock']"
981,Slippery People - Live,12540,31084,0,[]
982,Life During Wartime (live),42795,145541,0,"[u'rock', u'new wave', u'80s', u'alternative', u'punk', u'live', u'classic rock', u'dance', u'favorites', u'post-punk', u'Disco', u'pop', u'70s', u'alternative rock', u'experimental', u'Post punk', u'Driving', u'NYC', u'frantic', u'no wave', u'Favourites', u'nostalgia', u'radio paradise', u'radioparadise', u'misc', u'social commentary', u'Pounding', u'mlk', u'topical', u'make me smile', u'freakey stylish', u'80s Alternative New Wave Rock', u'life during wartime', u'danseparty', u'smart rock', u'David Bowie y similar', u'Saturday night mix', u'misterneck', u'rustycanuckforspp', u'joppajings party', u'joppajings best']"
