,Songs,Listeners,Playcount,Duration,Tags
561,Structure,20331,54275,180000,"[u'no wave', u'experimental', u'Avant-Garde', u'noise rock', u'genius god', u'noise', u'instrumental', u'epic', u'Experimental Rock', u'electric guitar', u'emd', u'checkout', u'virginia', u'relentless', u'prda', u'instro', u'Solomusika-Loved', u'Glenn Branca', u'index', u'checky', u'slashedsunshine', u'electricheat', u'youneedher', u'portishead ATP 2007', u'drop out', u'taggersi', u'Reptile   electronico', u'cold wave no wave', u'glenn branca - structure from the ascension', u'lingua contemporary classical', u'the eric clapton concentration camp employee of the month']"
562,Ferin,377,1049,112000,[u'martial industrial']
563,Playing With the Fire,3265,13075,229000,"[u'neofolk', u'heavenly voices', u'medieval', u'haunting', u'ethereal', u'dark folk', u'fantasy', u'apocalyptic folk', u'neomedieval', u'neo-medieval folk']"
564,We Kiss,21384,68126,259000,"[u'experimental', u'electronic', u'Avant-Garde', u'industrial', u'new wave', u'a thousand dreams that would awake me', u'80s', u'dark', u'Experimental pop', u'ladies and gentlemen we are floating in space', u'indie', u'pop', u'rock', u'folk', u'Experimental Rock', u'post-punk', u'Post punk', u'beautiful', u'psychedelic', u'Dreamy', u'eighties', u'dream pop', u'Acid', u'art rock', u'Miserable', u'1984', u'kissing', u'kiss', u'huh', u'post-revolutionary pop song', u'sublime', u'Neo-Psychedelia', u'performance art', u'gothy', u'mgmt', u'Belearic', u'lost and found', u'inside', u'Faust', u'under two minutes', u'All', u'Alternate Rock', u'best of 80s', u'for rainy days', u'unfassbar', u'Avantgarde Pop', u'Solomusika-Loved', u'Hafen1', u'sentimentality', u'I want back to the 80s']"
565,"Wilma, The Shore",445,912,292000,[]
566,Now We Are Free,103961,494359,254000,"[u'Soundtrack', u'ambient', u'female vocalist', u'indie', u'Gladiator', u'ethereal', u'beautiful', u'female vocalists', u'new age', u'Awesome', u'ost', u'emotional', u'freedom', u'Lisa Gerrard', u'play it loud', u'stuff to break your heart', u'chillout', u'pop', u'instrumental', u'dance', u'favorites', u'slow', u'calm', u'orchestral', u'atmospheric', u'haunting', u'amazing', u'relaxing', u'World Music', u'love at first listen', u'loneliness after dusk', u'My Favorites', u'Dead Can Dance', u'my favourite songs ever', u'lush like liquid chocolate', u'nothing finer', u'dazzle in the eyes', u'my essential songs', u'Lara-Loved', u'noise', u'Hip-Hop', u'vocal', u'chill', u'japanese', u'Bossa Nova', u'emo', u'folk', u'rap', u'sad', u'australian']"
567,Structure,20331,54275,180000,"[u'no wave', u'experimental', u'Avant-Garde', u'noise rock', u'genius god', u'noise', u'instrumental', u'epic', u'Experimental Rock', u'electric guitar', u'emd', u'checkout', u'virginia', u'relentless', u'prda', u'instro', u'Solomusika-Loved', u'Glenn Branca', u'index', u'checky', u'slashedsunshine', u'electricheat', u'youneedher', u'portishead ATP 2007', u'drop out', u'taggersi', u'Reptile   electronico', u'cold wave no wave', u'glenn branca - structure from the ascension', u'lingua contemporary classical', u'the eric clapton concentration camp employee of the month']"
568,Night Falls On Ikebukuro,1809,3750,257000,[u'FUCKING AWESOME']
569,Discipline (Berlin),18805,50089,645000,"[u'industrial', u'experimental', u'electronic', u'avantgarde', u'old school industrial', u'noise', u'lil dark', u'Classical', u'70s', u'UK', u'dance', u'psychedelic', u'deutsch', u'industrial rock', u'insane', u'emd', u'loved', u'check out', u'fuck', u'moon music', u'art', u'Insanity', u'perfect songs', u'stompy', u'take your time', u'Hafen1', u'goodlongsong', u'verylongsong', u'first wave industrial', u'kicking asses', u'lil pirat', u'melancoholica', u'nye favoritter', u'light n shadow', u'this is the machine elf office christmas party of 1985', u'bizarro bjm radio']"
570,Concret PH,20400,44644,164000,"[u'Avant-Garde', u'contemporary classical', u'experimental', u'modern composition', u'avantgarde', u'musique concrete', u'electronic', u'ambient', u'Contemporary', u'Classical', u'electroacoustic', u'zilch', u'vugube62', u'noise', u'alternative', u'glitch', u'original', u'atonal', u'dissonance', u'Arguman-loved tracks', u'Cluster', u'Xenakis', u'Listen and think', u'crackling glass', u'cluster chords', u'electronic pioneers', u'electronica', u'instrumental', u'Dreamy', u'soundscape', u'avant garde', u'drone', u'ethereal', u'wierd', u'minimalism', u'tolisten', u'composers', u'sound art', u'underground', u'check out', u'early electronics', u'minimalist', u'ambient noise', u'tape music', u'musique concr\xe8te', u'prda', u'computer music', u'acousmatique', u'Experimental Noise', u'avant-noise']"
571,Fire of the Mind,44389,292630,427000,"[u'experimental', u'dark ambient', u'electronic', u'avantgarde', u'Coil', u'industrial', u'ambient', u'Avant-Garde', u'clinically romantic', u'homosexual intifada', u'achingly intelligent', u'electronic ambient', u'00s', u'a thousand dreams that would awake me', u'melancholy', u'Best of 2005', u'darkwave', u'2005', u'2000s', u'magic', u'Post-Industrial', u'experimental industrial', u'ambient industrial', u'hypnotising', u'man is the animal', u'sweet sadness', u'Sheer Genius', u'ladies and gentlemen we are floating in space', u'oh this is such a beautiful song', u'lizvelrene loves', u'very voice of very god', u'electronica', u'seen live', u'british', u'goth', u'dark', u'acoustic', u'Gothic', u'other', u'Awesome', u'Dreamy', u'avant garde', u'haunting', u'late night', u'ethereal', u'dark electro', u'slowcore', u'loved', u'neofolk', u'fav']"
572,Corale,1549,2472,122000,[]
573,Outside the Line,1517,7248,251000,"[u'darkwave', u'chillout', u'electronic', u'chill', u'world', u'90s', u'3', u'synthpop', u'ethereal', u'World Music', u'sunflower', u'80s revival', u'synthwave', u'gothi', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room']"
574,Destrunken II,8832,41852,352000,"[u'neofolk', u'folk', u'folk metal', u'mystic', u'metal', u'instrumental', u'favorites', u'Doom', u'postfolk', u'cool', u'dark ambient', u'Nature', u'forest', u'essential', u'me like', u'sear me', u'Z3PO like this', u'pegan folk', u'gian-loved', u'atul-epics']"
575,Løvstakken p.4 [excerpt],4,21,0,[]
576,I Cannot Feel You as the Dogs Are Laughing and I Am Blind,5679,11170,614000,"[u'experimental', u'industrial', u'Avant-Garde', u'loved', u'4', u'post-revolutionary pop song', u'woozy', u'old school industrial', u'wordless', u'katarakt', u'goodlongsong', u'verylongsong', u'argos my sweetheart stop wagging its only a tag', u'songs that turn me on', u'You cannot speak to me as I am laughing and you are mute', u'new colours in fog', u'jvvf-trubaduren']"
577,La Marche Des Morts,1999,7508,326000,"[u'martial industrial', u'artistically spark', u'medieval', u'dark folk', u'neoclassical darkwave', u'signum', u'nox-aeternus']"
578,Latin Quarter,23756,60611,251000,"[u'jazz', u'free jazz', u'Avant-Garde', u'experimental', u'noise', u'John Zorn', u'jazz and nu jazz', u'instrumental', u'80s', u'grindcore', u'Experimental Rock', u'avantgarde', u'emd', u'jazzy', u'Rock and Roll', u'4', u'jazzcore', u'under a minute', u'5', u'zorn', u'jazzgrind', u'ballroom music', u'these coffee days', u'Big City', u'MBO-Scelsi', u'accessible zorn', u'friend:andyfloyd']"
579,Sally and Jack,36380,134178,85000,"[u'Soundtrack', u'instrumental', u'couplesgdchill', u'tarantino', u'death proof', u'Soundtracks', u'classic rock', u'test', u'Classical', u'laidback', u'melancholy', u'00s', u'coffee and cigarettes', u'names', u'under two minutes', u'grindhouse', u'listened', u'slayer trax', u'my rainy day playlist', u'the name game', u'tan bella que duele']"
580,Forkboy,36872,109800,234000,"[u'industrial', u'punk', u'industrial metal', u'hardcore', u'industrial rock', u'90s', u'Soundtrack', u'Lard', u'rock', u'industrial punk', u'alternative', u'punk rock', u'favorites', u'jello biafra', u'natural born killers', u'fantastic opener', u'metal', u'heavy', u'crossover', u'hardcore punk', u'10 of 10 stars', u'ministry', u'i want back to the 90s', u'natural born killers soundtrack', u'indie', u'80s', u'alternative rock', u'Hard', u'fast', u'albums I own', u'Awesome', u'weird', u'download', u'american', u'Like', u'political', u'aggressive', u'loved', u'frenetic', u'male vocalist', u'High School', u'bouncy', u'halloween', u'1990', u'male vocals', u'friendsofthekingofrummelpop', u'eclectonia', u'english lyrics', u'1990s', u'tarantino']"
581,Maria and the Violin's String,11937,84301,178000,"[u'neoclassical', u'violin', u'melancholic', u'italian', u'darkwave', u'piano', u'night', u'ethereal', u'silence', u'prikosnovenie', u'violino', u'Ashram', u'Lara-Loved', u'slgdmrelaxing', u'sad', u'favorites', u'Gothic', u'strings', u'contemporary classical', u'neo-classical', u'gotic', u'minor', u'a', u'neoclassical darkwave', u'moon in the window', u'All-Time Faves', u'usulca', u'absract', u'Bellezza', u'Vicini', u'piuvicini', u'gian-loved', u'alicevuoledirebugie', u'garmony']"
582,Borobudur,515,1444,951000,"[u'somafm', u'Field Recording', u'dronezone', u'jordf', u'earwaves']"
583,L'antre,951,2746,167000,"[u'neoclassical darkwave', u'niezwykle']"
584,Corale,1549,2472,122000,[]
585,Balada para Mi Muerte,31,73,416000,[]
586,Vous qui passez sans me voir,8910,20341,188000,"[u'romantic', u'chanson francaise', u'france', u'Jean sablon', u'onde of the best', u'french', u'female vocalists', u'world', u'oldies', u'title is a full sentence', u'paris', u'piaf', u'nostalgie', u'Dalida', u'frans', u'french classic', u'pluto', u'chansons francaise', u'french romantic', u'mes chansons', u'musica filmes']"
587,Burning... (Gods House),2020,5715,397000,"[u'death industrial', u'TOTAL WAR', u'dark ambient', u'impossible for liberals to deal with', u'Cryptofa']"
588,Last Train To Nishi-Funabashi,1789,3819,246000,"[u'fuck compose', u'fuck melody']"
589,The Orchids,18148,86881,178000,"[u'experimental', u'psychedelic', u'electronic', u'Avant-Garde', u'industrial', u'avantgarde', u'Titanium Salvia Lapis Lazuli', u'exquisite', u'80s', u'folk', u'flowers', u'hedonistic', u'strange and exquisite', u'noise', u'electronica', u'electropop', u'chill', u'rock', u'british', u'goth', u'ambient', u'sexy', u'Love', u'dark', u'britpop', u'Gothic', u'minimal', u'Dreamy', u'clarinet', u'morning', u'atmospheric', u'postpunk', u'art rock', u'fetish', u'Mellow', u'trippy', u'childlike', u'new romantic', u'futurepop', u'singer songwriter', u'Pastoral', u'exotica', u'Favorite', u'Favourites', u'lovely', u'love at first listen', u'english', u'underground', u'Great Lyricists', u'post-revolutionary pop song']"
590,Slaughter of the Soul,133210,947463,183000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'thrash metal', u'Swedish Metal', u'at the gates', u'Gothenburg Death Metal', u'swedish', u'Awesome', u'end all the pain', u'Swedish Death Metal', u'massive assault', u'Asskicking True Metal', u'Slaughter of the Soul', u'Weigh Up', u'brutal', u'90s', u'thrash', u'aggressive', u'718 Metal', u'aggressive depression', u'plead not guilty', u'the rival believer', u'GOOOOOOO', u'Great Metal Songs']"
591,Frosthauch,8875,43957,246000,"[u'neofolk', u'folk', u'alternative rock', u'deutsch', u'melancholic', u'dark folk', u'Ballad', u'personal favourites', u'yo', u'me like', u'augen zu und rein und nie wieder raus', u'die katze hat gitarre gespielt', u'phoenixpower', u'sear me', u'Z3PO like this', u'gian-loved', u'mountain forest']"
592,Maria and the Violin's String,11937,84301,178000,"[u'neoclassical', u'violin', u'melancholic', u'italian', u'darkwave', u'piano', u'night', u'ethereal', u'silence', u'prikosnovenie', u'violino', u'Ashram', u'Lara-Loved', u'slgdmrelaxing', u'sad', u'favorites', u'Gothic', u'strings', u'contemporary classical', u'neo-classical', u'gotic', u'minor', u'a', u'neoclassical darkwave', u'moon in the window', u'All-Time Faves', u'usulca', u'absract', u'Bellezza', u'Vicini', u'piuvicini', u'gian-loved', u'alicevuoledirebugie', u'garmony']"
593,Burning... (Gods House),2020,5715,397000,"[u'death industrial', u'TOTAL WAR', u'dark ambient', u'impossible for liberals to deal with', u'Cryptofa']"
594,In Ancient Days,10531,37695,458000,"[u'Progressive rock', u'rock', u'70s', u'classic rock', u'Progressive', u'psychedelic', u'occult', u'hard rock', u'black widow', u'albums I own', u'epic', u'stoner', u'Psychedelic Rock', u'satanic', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'Acid Rock', u'satan', u'occult rock', u'proto metal', u'british rock', u'British Psychedelia', u'70s classic rock', u'over 5 minutes long', u'Rock Electronico', u'british hard rock', u'classic British rock', u'British Psychedelic Rock', u'68 - 76', u'olivaljazz', u'ravtabooky', u'sax out', u'fapfap songs', u'bled corpses']"
595,Bringer of the Luciferian Flame,3922,16941,293000,"[u'ritual ambient', u'dark ambient', u'depressive ambient', u'occult', u'halloween', u'Ritual', u'GI joe does not approve', u'eolalia']"
596,Fragmenter Av en Fortid,5395,16670,577000,"[u'Avant-Garde Black Metal', u'Post-Black Metal', u'avant-garde-progressive-black-metal', u'progressive black metal', u'experimental black metal', u'trip doom']"
597,"You, That May Wither",11285,46886,295000,"[u'black metal', u'metal', u'Avant-garde Metal', u'Progressive metal', u'Norway', u'Avant-Garde Black Metal', u'Avantgarde Metal', u'second wave black metal', u'Prog Black', u'sexy drumming']"
598,Latin Quarter,23756,60611,251000,"[u'jazz', u'free jazz', u'Avant-Garde', u'experimental', u'noise', u'John Zorn', u'jazz and nu jazz', u'instrumental', u'80s', u'grindcore', u'Experimental Rock', u'avantgarde', u'emd', u'jazzy', u'Rock and Roll', u'4', u'jazzcore', u'under a minute', u'5', u'zorn', u'jazzgrind', u'ballroom music', u'these coffee days', u'Big City', u'MBO-Scelsi', u'accessible zorn', u'friend:andyfloyd']"
599,SystemPreferences,655,1639,0,[]
600,CtrlAltDelete,1706,10888,0,[]
601,CtrlAltDelete,1706,10888,0,[]
602,Importing,458,892,0,[]
603,Importing,458,892,0,[]
604,Great Day,4986,43326,199000,"[u'pop', u'rock', u'pop rock', u'beautiful', u'german', u'electronic rock', u'Tokio Hotel', u'tokio hotel gif', u'2015 fig']"
605,The Heart Get No Sleep,6372,64080,229000,"[u'electronic', u'dance', u'party', u'german', u'cool', u'love at first listen gif', u'tokio hotel gif', u'2015 fig', u'nocna energia']"
606,Great Day,4986,43326,199000,"[u'pop', u'rock', u'pop rock', u'beautiful', u'german', u'electronic rock', u'Tokio Hotel', u'tokio hotel gif', u'2015 fig']"
607,The Heart Get No Sleep,6372,64080,229000,"[u'electronic', u'dance', u'party', u'german', u'cool', u'love at first listen gif', u'tokio hotel gif', u'2015 fig', u'nocna energia']"
608,Dancing in the Dark,5250,45503,207000,"[u'electronic', u'german', u'electronic rock', u'hino', u'10 stars', u'tokio hotel gif', u'2015 fig', u'dancing in the dark to cure my heart', u'fode mais']"
609,Dancing in the Dark,5250,45503,207000,"[u'electronic', u'german', u'electronic rock', u'hino', u'10 stars', u'tokio hotel gif', u'2015 fig', u'dancing in the dark to cure my heart', u'fode mais']"
610,Masquerade,5452,51045,197000,"[u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'electronic', u'rock', u'german', u'anthem', u'electronic rock', u'pop', u'pop rock', u'dark', u'cool', u'male vocalists', u'10 stars', u'tokio hotel gif', u'2015 fig']"
611,Masquerade,5452,51045,197000,"[u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'electronic', u'rock', u'german', u'anthem', u'electronic rock', u'pop', u'pop rock', u'dark', u'cool', u'male vocalists', u'10 stars', u'tokio hotel gif', u'2015 fig']"
612,Louder Than Love,5401,46092,216000,"[u'tokio hotel gif', u'2015 fig']"
613,Never Let You Down,5386,47944,193000,"[u'electronic', u'dance', u'club', u'german', u'tokio hotel gif', u'2015 fig']"
