,Songs,Listeners,Playcount,Duration,Tags
659,C'est si bon,27629,62142,153000,"[u'chanson francaise', u'french', u'yves montand', u'romantic', u'chanson', u'jazz', u'Chanson Fran\xe7aise', u'france', u'classic', u'Retro', u'tsf', u'oldies', u'fip', u'jazzy', u'crooners', u'francais', u'francophone', u'velvet', u'loneliness after dusk', u'pozytywne wibracje', u'One of the best', u'Sentimental', u'piaf', u'evergreen', u'chanson francophone', u'Mario', u'relaxing mood', u'Mondiovision', u'miaou', u'flaneur', u'2giveme5', u'Mellow Party', u'old atmosphere', u'frans', u'acceptable cover versions abused', u'chez Nata-san', u'newbest', u'radio paola', u'le temps de lamour', u'montand', u'daddyrep', u'cestsibon', u'everbest', u'Montand France', u'grandpere', u'ulalume-french', u'ulalume-for-later', u'yves montad', u'yves montand radio']"
660,La vie en rose,15058,33637,197000,"[u'french', u'chanson francaise', u'chanson', u'yves montand', u'Love', u'male vocalists', u'oldies', u'france', u'jazz', u'pop', u'dance', u'favorites', u'slow', u'Schlager', u'singer', u'cover', u'jeff buckley', u'covers', u'Standards', u'crooners', u'crooner', u'standard', u'francais', u'wonderful voice', u'edith piaf', u'400', u'sennik', u'frances', u'Pop Life', u'the lounge', u'milusie', u'gammal', u'love love', u'nice old', u'radio europe', u'Estudio', u'La vie en rose', u'Prom', u'smooth vocals', u'ferri', u'mid 20th century', u'smoochy', u'gartenkunst', u'mes chansons', u'cvences', u'EthnicFrench', u'con corazon', u'famisa', u'mocno sentymentalne', u'5 estrellas']"
661,As One We Shall Conquer,6521,24757,284000,"[u'black metal', u'metal', u'6 of 10 stars']"
662,La Traversée,22194,115617,503000,"[u'post-rock', u'shoegaze', u'black metal', u'blackgaze', u'rock', u'alternative', u'alternative rock', u'6 of 10 stars']"
663,Right Here,132098,804270,253000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'staind', u'metal', u'alternative metal', u'favorites', u'post-grunge', u'sad', u'Love', u'melancholy', u'emotional', u'melancholic', u'00s', u'Favorite', u'radioultra', u'american', u'loved', u'Nu Metal', u'2000s', u'pop', u'punk', u'heard on Pandora', u'Favourites', u'8 of 10 stars', u'My Favourites', u'aaron lewis', u'Chapter V', u'classic rock', u'metalcore', u'indie', u'male', u'chill', u'favorite songs', u'hardcore', u'indie rock', u'albums I own', u'pop rock', u'depressed', u'epic', u'Power ballad', u'industrial', u'Awesome', u'90s', u'up', u'great', u'screamo', u'Adult Alternative', u'nostalgic']"
664,It's Been Awhile,434012,1949105,266000,"[u'rock', u'alternative rock', u'alternative', u'staind', u'hard rock', u'metal', u'post-grunge', u'sad', u'favorites', u'00s', u'Grunge', u'Nu Metal', u'Its Been Awhile', u'90s', u'Love', u'beautiful', u'Awesome', u'alternative metal', u'melancholic', u'Ballad', u'american', u'emotional', u'nostalgia', u'Favourite Songs', u'favorite songs', u'slow', u'cool', u'Favorite', u'songs to listen while looking at an empty white wall', u'stained', u'memories', u'epic', u'Power ballad', u'romantic', u'Driving', u'great lyrics', u'Favourites', u'Meaningful', u'Its been a while', u'classic rock', u'pop', u'great', u'favourite', u'loved', u'Unplugged', u'Love it', u'angst', u'wrif-fm', u'10 of 10 stars', u'2001']"
665,Refugee,203595,784326,201000,"[u'classic rock', u'rock', u'80s', u'Tom Petty', u'pop', u'70s', u'singer-songwriter', u'favorites', u'refugee', u'american', u'alternative', u'americana', u'blues rock', u'Southern Rock', u'1979', u'tom petty and the heartbreakers', u'Tom Petty and Heartbreakers', u'favorite songs', u'hard rock', u'catchy', u'Rock and Roll', u'heartland rock', u'classic', u'Awesome', u'guitar', u'Mellow', u'heard on Pandora', u'male vocalists', u'rock n roll', u'rock band', u'road trip', u'1970s', u'sing along', u'Win', u'ace', u'1980', u'rock & roll', u'rock band dlc', u'good one', u'decades 1970-1979', u'slgdm', u'slgdmtopalbums', u'kroq-classics', u'chill', u'folk', u'albums I own', u'power', u'folk-rock', u'album rock', u'soft rock']"
666,Valentine,9782,18786,215000,"[u'french', u'valentine', u'goldies', u'classic hollywood', u'Maurice Chevalier', u'chanson', u'cabaret', u'oldies', u'fip', u'male vocalists', u'france', u'cafe', u'happy happy joy joy', u'O crepe', u'cabe', u'Who s That Girl', u'Lil Sparrow']"
667,Mandatory Suicide,164734,945902,243000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'death metal', u'speed metal', u'80s', u'seen live', u'american', u'trash metal', u'bay area thrash metal', u'favorites', u'death', u'angry', u'old school thrash metal', u'SLAAYYYEEERRR', u'rock', u'favorite albums', u'excellent', u'suicide', u'aggro', u'death-thrash metal', u'Megadeth', u'slgdmbestof', u'Loud and Aggressive', u'past and present loved songs', u'Tom ARAYA', u'Kerry King', u'mandatory suicide', u'South Of Heaven', u'na thrash nie ma chuja we wsi', u'thrash metal definition']"
668,"The Aristocats - From ""Songs From The Aristocats""/Soundtrack Version",86,146,0,[]
669,Paris sera toujours Paris,9480,19206,193000,"[u'paris', u'chanson francaise', u'french', u'parisian', u'oldies', u'mal du pays', u'sooz french', u'ffer2-good times']"
670,Sous les toits de Paris,752,1127,180000,[]
671,Second Skin,17909,101050,282000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'dying fetus', u'Guttural Deathcore', u'metalmittwoch']"
672,Witch Hunter,7551,26904,198000,"[u'heavy metal', u'metal', u'Power metal', u'Milla Jovovich', u'kim kardashian', u'german heavy metal', u'jenna jameson', u'wytches', u'sharon stone', u'Minka', u'nina agdal', u'ava addams', u'aletta ocean', u'eva angelina', u'kelly rohrbach', u'tabatha cash', u'julia channel', u'marry dream', u'loulou petite', u'michelle marsh', u'tigerr benson']"
673,Hollow,49881,220390,209000,"[u'american', u'2015 single']"
674,Invert the Idols,20482,116119,125000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'grindcore', u'metal', u'Brutal Technical Death Metal', u'Technical Deathcore']"
675,Oiseaux De Proie,23963,107394,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
676,Dissidence,15372,86939,207000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'deathgrind', u'brutal']"
677,La Romance De Paris,12995,27537,169000,"[u'french', u'oldies', u'fip', u'400', u'charles trenet', u'mid 20th century', u'hombre vocalista', u'franchuta']"
678,Sous le ciel de Paris,38275,112829,175000,"[u'chanson francaise', u'french', u'chanson', u'yves montand', u'france', u'male vocalists', u'francais', u'oldies', u'francaise', u'Soundtrack', u'Chanson Fran\xe7aise', u'beautiful', u'waltz', u'ost', u'paris', u'Beelloved', u'nostalgie', u'french songs', u'Sous Le Ciel De Paris', u'jenifer', u'pop', u'classic', u'sexy', u'female vocalists', u'favorites', u'romantic', u'cover', u'Retro', u'new', u'Like', u'f', u'fip', u'super', u'Ballad', u'francophone', u'Accordeon', u'best', u'Mama', u'Sommer', u'autumn', u'old', u'the sea', u'Sentimental', u'piaf', u'romantico', u'francia', u'classy', u'Dalida', u'3rdear', u'KKS']"
679,C'est si bon,27629,62142,153000,"[u'chanson francaise', u'french', u'yves montand', u'romantic', u'chanson', u'jazz', u'Chanson Fran\xe7aise', u'france', u'classic', u'Retro', u'tsf', u'oldies', u'fip', u'jazzy', u'crooners', u'francais', u'francophone', u'velvet', u'loneliness after dusk', u'pozytywne wibracje', u'One of the best', u'Sentimental', u'piaf', u'evergreen', u'chanson francophone', u'Mario', u'relaxing mood', u'Mondiovision', u'miaou', u'flaneur', u'2giveme5', u'Mellow Party', u'old atmosphere', u'frans', u'acceptable cover versions abused', u'chez Nata-san', u'newbest', u'radio paola', u'le temps de lamour', u'montand', u'daddyrep', u'cestsibon', u'everbest', u'Montand France', u'grandpere', u'ulalume-french', u'ulalume-for-later', u'yves montad', u'yves montand radio']"
680,La vie en rose,15058,33637,197000,"[u'french', u'chanson francaise', u'chanson', u'yves montand', u'Love', u'male vocalists', u'oldies', u'france', u'jazz', u'pop', u'dance', u'favorites', u'slow', u'Schlager', u'singer', u'cover', u'jeff buckley', u'covers', u'Standards', u'crooners', u'crooner', u'standard', u'francais', u'wonderful voice', u'edith piaf', u'400', u'sennik', u'frances', u'Pop Life', u'the lounge', u'milusie', u'gammal', u'love love', u'nice old', u'radio europe', u'Estudio', u'La vie en rose', u'Prom', u'smooth vocals', u'ferri', u'mid 20th century', u'smoochy', u'gartenkunst', u'mes chansons', u'cvences', u'EthnicFrench', u'con corazon', u'famisa', u'mocno sentymentalne', u'5 estrellas']"
681,Rebel Yell,367208,1990820,311000,"[u'80s', u'rock', u'classic rock', u'new wave', u'Billy Idol', u'punk rock', u'punk', u'hard rock', u'british', u'pop', u'Rebel Yell', u'80s rock', u'sexy', u'pop rock', u'favorites', u'male vocalists', u'eighties', u""80's"", u'party', u'old school', u'english', u'1983', u'favorite songs', u'1980s', u'dance', u'My Favorites', u'the best', u'rebel', u'post-punk', u'aggressive', u'fun', u'cool', u'male vocalist', u'heavy', u'Post punk', u'Awesome', u'sex', u'Legendary', u'Rock 80s', u'classic', u'alternative', u'UK', u'oldies', u'glam rock', u'Guitar Hero', u'nostalgia', u'Love it', u'10 of 10 stars', u'good music', u'billy']"
682,Turbo Lover,168626,884143,333000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'NWOBHM', u'rock', u'Judas Priest', u'80s', u'british', u'New Wave of British Heavy Metal', u'rob halford', u'Metal Gods', u'Power metal', u'classic metal', u'turbo lover', u'80s Heavy Metal', u'british steel', u'The Best of 80s', u'seen live', u'old school', u'1986', u'80s rock', u'turbo', u'catchy', u'80s metal', u'glenn tipton', u'classic', u'memories', u'sex', u'songs i love', u'FUCKING AWESOME', u'6 of 10 stars', u'All time favourites', u'Megadeth', u'classic heavy metal', u'80s hard rock', u'please let there be my kind of music - heavy music', u'pure heavy metal', u'slgdm', u'heavy roll', u'Keith Downing']"
683,Void,8183,27073,391000,[]
684,Slaves,7931,27796,293000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'death metal', u'cold', u'Norway', u'black death metal', u'grim', u'norwegian metal', u'icy', u'ice', u'Norwegian Black Metal', u'progressive black metal', u'Progressive Black Death Metal', u'blackened thrash metal', u'true black metal', u'Black Thrash', u'brutal black metal', u'black Thrash metal', u'modern black metal', u'Blackened Thrash']"
685,I Am Abomination,47609,232591,250000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'1349', u'norwegian', u'raw black metal', u'metal', u'Norway', u'Extreme Black metal', u'true black metal', u'technical black metal', u'scandinavian', u'Extreme Metal', u'blackmetal', u'scandinavian metal', u'Norwegian Black', u'Melodic Death Metal', u'angry', u'death metal', u'aggressive', u'raw', u'Black', u'norwegian metal', u'brutal black metal', u'old school black metal', u'black fucking metal', u'True Black', u'noise', u'seen live', u'Progressive metal', u'fast', u'epic', u'dark', u'death', u'Progressive', u'00s', u'Great Lyricists', u'grim', u'Brutal Death Metal', u'icy', u'Destruction', u'ice', u'madness', u'progressive black metal', u'Technical Metal', u'Dark metal', u'norsk', u'Carlos', u'One', u'black Thrash metal']"
686,Mother Russia - 1998 Remastered Version,2913,6617,331000,"[u'heavy metal', u'metal', u'hard rock', u'devon', u'Selena Gomez', u'Jessica Sutta', u'brooke hogan', u'priyanka chopra', u'jade laroche']"
687,Cauldron,7815,24606,262000,"[u'black metal', u'metal', u'True Norwegian Black Metal']"
688,Scars,5381,18948,459000,"[u'black metal', u'ambient black metal', u'atmospheric black metal']"
689,Jungle,62497,322425,203000,"[u'indie', u'sad', u'female vocalists', u'australian', u'greys anatomy', u""Grey's Anatomy"", u'love at first listen', u'interessant', u'special', u'somafm', u'Bagel', u'break-ups', u'indie11', u'good left undone', u'pop feminine voix', u'2011 single']"
690,Untouched,14995,66327,312000,[u'6 of 10 stars']
691,La Valse à Mille Temps,33983,111703,0,"[u'french', u'chanson francaise', u'chanson', u'jacques brel', u'waltz', u'singer-songwriter', u'herz', u'belgian', u'chanson francophone', u'Love', u'Chanson Fran\xe7aise', u'romantic', u'beautiful', u'loved', u'male vocalist', u'francais', u'francophone', u'france', u'hilarious', u'Belge', u'wolo999', u'6 of 10 stars', u'neo progressive', u'My favourite', u'Four Stars', u'Variete francaise', u'loved track', u'valse', u'de todo mio favoritos', u'ballady', u'cabrel', u'enorme', u'malloy2000 playlist - top songs - classical to metal', u'listened', u'really pretty melody', u'Francja', u'compositeur-interprete', u'gute laune music', u'I feel pretty', u'francia mia favoritos', u'tres b', u'den franska boxen', u'la ville inconnue', u'm-chanson', u'theme - my films', u'daddyrep', u'Jacques Brek', u'jacques brel-la valse a mille temps', u'l3a1e5da4n15l1', u'canzone francese']"
692,Gasmask Terror,9440,40388,221000,"[u'black metal', u'death metal', u'metal', u'black death metal']"
693,Unchain My Soul,10683,40400,320000,"[u'black metal', u'metal', u'8 of 10 stars', u'melodic black metal', u'Orthodox Black Metal', u'Masterfuckingpiece \\m/']"
694,As One We Shall Conquer,6521,24757,284000,"[u'black metal', u'metal', u'6 of 10 stars']"
695,They Rode On,18194,117702,522000,"[u'black metal', u'viking metal', u'swedish', u'epic', u'epic metal', u'heavy metal', u'Solitude', u'FUCKING AWESOME', u'Traditional Metal', u'Songs nobody knows but are worth finding out about', u'black metal ballad']"
696,Delusions,4868,13486,639000,[]
697,It's Been Awhile,434012,1949105,266000,"[u'rock', u'alternative rock', u'alternative', u'staind', u'hard rock', u'metal', u'post-grunge', u'sad', u'favorites', u'00s', u'Grunge', u'Nu Metal', u'Its Been Awhile', u'90s', u'Love', u'beautiful', u'Awesome', u'alternative metal', u'melancholic', u'Ballad', u'american', u'emotional', u'nostalgia', u'Favourite Songs', u'favorite songs', u'slow', u'cool', u'Favorite', u'songs to listen while looking at an empty white wall', u'stained', u'memories', u'epic', u'Power ballad', u'romantic', u'Driving', u'great lyrics', u'Favourites', u'Meaningful', u'Its been a while', u'classic rock', u'pop', u'great', u'favourite', u'loved', u'Unplugged', u'Love it', u'angst', u'wrif-fm', u'10 of 10 stars', u'2001']"
698,Kalinka,23037,92106,198000,"[u'russian', u'choral', u'Classical', u'choir', u'Red Army', u'folk', u'russkaja vodka', u'the red army choir', u'traditional', u'ussr', u'kalinka', u'Red Army Choir', u'vocal', u'world', u'march', u'russian rock', u'Soviet', u'socialist', u'Play this loud enough to raise the dead', u'bad ass', u'national', u'vodka', u'The Greatest Songs Ever', u'russian classical', u'music for the motherland', u'russian men', u'russian novels', u'hai da troika', u'haida troika', u'somebodys got a tambourine', u'yes I do love men after all', u'veteran of the psychic wars', u'anatomy of melancholy', u'yciowe ulubiece', u'after bell', u'mourice279', u'anatomy of melencholy', u'zor', u'movement song', u'kalinka red army choir']"
699,The Red Army Is the Strongest,6477,37350,164000,"[u'Classical', u'choral', u'russian', u'title is a full sentence', u'choir', u'epic', u'traditional', u'bad ass', u'russian classical', u'Red Army Choir', u'GI joe does not approve', u'male vocalists', u'class struggle', u'kick your ass', u'march', u'badass', u'martial', u'Soviet', u'military march', u'The Shit', u'great title', u'great name', u'Red Army', u'best song title ever', u'dauerbeschallung im umerziehungslager fuer nazis', u'favourite songs in Russian', u'dope stuff', u'the red army choir', u'rusland']"
700,Song of the Volga Boatmen,778,2189,0,[]
701,Call Me - Digitally Remastered 98,9499,22442,0,[]
702,La Traversée,22194,115617,503000,"[u'post-rock', u'shoegaze', u'black metal', u'blackgaze', u'rock', u'alternative', u'alternative rock', u'6 of 10 stars']"
703,Dissidence,15372,86939,207000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'deathgrind', u'brutal']"
704,Subjected to a Beating,23477,138576,293000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'beautiful', u'american', u'drumming', u'Brutal Technical Death Metal', u'Headbang', u'beautiful voices', u'american death metal', u'WHAT THE HELL', u'Nice song', u'Fucking Heavy', u'kill him', u'for fuck sake', u'I GOTTA LOVE THIS']"
705,Your Treachery Will Die WIth You,30374,191099,215000,"[u'Brutal Death Metal', u'death metal', u'Technical Death Metal', u'Technical Brutal Death Metal', u'sweet riffs', u'rock band', u'deathgrind', u'Rock Band Network', u'metal', u'grindcore', u'catchy', u'death', u'american', u'Brutal Technical Death Metal', u'FUCKING AWESOME', u'dying fetus', u'kick ass song', u'RBN VG', u'techdeath', u'fucking intense', u'Guttural Deathcore', u'OMG xBREAKDOWNx', u'sikk slamz bro', u'hvala ti sto nesto ovakvo postoji']"
