,Songs,Listeners,Playcount,Duration,Tags
701,Feuer frei!,274502,2193639,188000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'heavy metal', u'deutsch', u'aggressive', u'Neue Deutsche Haerte', u'German metal', u'Awesome', u'neue deutsche h\xe4rte', u'industrial rock', u'Feuer Frei', u'Soundtrack', u'seen live', u'dance metal', u'german rock', u'rammstein - Feuer Frei', u'epic', u'2001', u'tanz-metall', u'electronic', u'brutal', u'sexy', u'favorites', u'90s', u'alternative metal', u'00s', u'Favourites', u'i love it', u'tanz metal', u'amayzes loved', u'Music to kick ass to', u'alternative', u'Hard', u'heavy', u'hardcore', u'energy', u'Energetic', u'favorite tracks', u'10 of 10 stars', u'Foreign', u'metal industrial', u'greatest lyrics', u'davaho53', u'radioultra', u'dark']"
702,Engel,456736,3527355,263000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'90s', u'electronic', u'German metal', u'Neue Deutsche Haerte', u'engel', u'favorites', u'neue deutsche h\xe4rte', u'dance metal', u'heavy', u'tanz metal', u'alternative', u'male vocalists', u'alternative metal', u'Deutschrock', u'Gothic Metal', u'Favorite', u'Power metal', u'german industrial', u'germany', u'favorite tracks', u'electronic industrial', u'NDH', u'1997', u'tanz-metall', u'german rock', u'tanz-metal', u'sexy', u'memories', u'beautiful', u'Awesome', u'favourite', u'male vocalist', u'seen live', u'instrumental', u'female vocalists', u'dark', u'Gothic', u'guitar', u'intense', u'female vocalist']"
703,Wut Will Nicht Sterbe,2685,13039,0,"[u'rock', u'german', u'deutsch', u'live gesehen', u'Ostrock']"
704,Du hast (single version),22693,114634,234000,"[u'industrial', u'metal', u'industrial metal', u'rock', u'tanz-metal', u'RockPop', u'Energetic', u'punk rock', u'german', u'spotify', u'fon', u'Rock Favs', u'old love', u'RM']"
705,Bück Dich,232584,1596002,201000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'Neue Deutsche Haerte', u'sex', u'heavy metal', u'germany', u'electronic', u'90s', u'industrial rock', u'Deutschrock', u'neue deutsche h\xe4rte', u'favorites', u'sehnsucht', u'10 of 10 stars', u'1997', u'tanz-metall', u'German metal', u'dance metal', u'tanz metal', u'electronica', u'epic', u'dark', u'Symphonic Rock', u'Awesome', u'angry', u'darkwave', u'electronic music', u'NDH', u'sodomy', u'metal industrial', u'Best of Rammstein', u'has any 1 saw the live video of this on youtube its sick', u'black metal', u'seen live', u'Favorite Bands', u'hardcore', u'fast', u'RockPop', u'summer', u'scary', u'thrash', u'alternative metal', u'deutschland', u'male vocalist']"
706,Du hast,662034,5346425,234000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'heavy metal', u'deutsch', u'90s', u'Du Hast', u'industrial rock', u'favorites', u'heavy', u'Neue Deutsche Haerte', u'Soundtrack', u'electronic', u'German metal', u'neue deutsche h\xe4rte', u'germany', u'Awesome', u'matrix', u'alternative metal', u'alternative', u'tanz metal', u'german rock', u'1997', u'tanz-metall', u'Deutschrock', u'favourite', u'Nu Metal', u'dance metal', u'seen live', u'Hard', u'male vocalist', u'sehnsucht', u'Power metal', u'dance', u'male vocalists', u'powerful', u'10 of 10 stars', u'tanz-metal', u'electronica', u'loved', u'best', u'8 of 10 stars', u'overplayed yet still awesome', u'Rammstein Du Hast', u'favorite songs', u'krautrock']"
707,Adios,260863,1847481,228000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'heavy metal', u'alternative metal', u'industrial rock', u'electronic', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'tanz metal', u'alternative', u'favorites', u'FUCKING AWESOME', u'german rock', u'adios', u'00s', u'NDH', u'German metal', u'seen live', u'Awesome', u'germany', u'crazy', u'Gothic Metal', u'Favourites', u'Nu Metal', u'10 of 10 stars', u'Razor', u'tanz-metal', u'fur immer', u'fast', u'memories', u'epic', u'male vocalists', u'4', u'best lyrics', u'7 of 10 stars', u'2001', u'tanz-metall', u'tanz metall', u'mutter', u'yeaaahhhhh', u'the best of', u'hard and harder', u'happiness joy and bliss', u'rammstein is an awesome german band']"
708,Laichzeit,183680,1204557,260000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'Neue Deutsche Haerte', u'Awesome', u'German metal', u'tanz metal', u'favorites', u'germany', u'tanz-metall', u'neue deutsche h\xe4rte', u'german rock', u'electronic', u'90s', u'tanz-metal', u'christian alexander tietgen', u'heavy metal', u'seen live', u'alternative', u'hard rock', u'dance', u'Love', u'Gothic Metal', u'dance metal', u'metal industrial', u'industrial-rock', u'RM', u'energy', u'epic', u'RockPop', u'alternative metal', u'dark electro', u'favourite', u'elektro', u'male vocalists', u'Favorite', u'best', u'Musik', u'i love it', u'1990s', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'Favourite Songs']"
709,Engel,456736,3527355,263000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'90s', u'electronic', u'German metal', u'Neue Deutsche Haerte', u'engel', u'favorites', u'neue deutsche h\xe4rte', u'dance metal', u'heavy', u'tanz metal', u'alternative', u'male vocalists', u'alternative metal', u'Deutschrock', u'Gothic Metal', u'Favorite', u'Power metal', u'german industrial', u'germany', u'favorite tracks', u'electronic industrial', u'NDH', u'1997', u'tanz-metall', u'german rock', u'tanz-metal', u'sexy', u'memories', u'beautiful', u'Awesome', u'favourite', u'male vocalist', u'seen live', u'instrumental', u'female vocalists', u'dark', u'Gothic', u'guitar', u'intense', u'female vocalist']"
710,Sonne,528922,4773915,272000,"[u'industrial metal', u'metal', u'german', u'industrial', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'Sonne', u'German metal', u'industrial rock', u'Neue Deutsche Haerte', u'epic', u'neue deutsche h\xe4rte', u'favorites', u'alternative', u'dance metal', u'Awesome', u'germany', u'tanz-metall', u'rammstein - sonne', u'heavy', u'00s', u'alternative metal', u'Nu Metal', u'seen live', u'mutter', u'alternative rock', u'Deutschrock', u'male vocalists', u'NDH', u'tanz metal', u'sexy', u'Progressive metal', u'Love', u'dark', u'techno metal', u'Favourite Songs', u'german rock', u'chillout', u'electronic', u'Hard', u'beautiful', u'melodic', u'Gothic Metal', u'Favorite', u'Power metal', u'2001']"
711,Adios,260863,1847481,228000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'heavy metal', u'alternative metal', u'industrial rock', u'electronic', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'tanz metal', u'alternative', u'favorites', u'FUCKING AWESOME', u'german rock', u'adios', u'00s', u'NDH', u'German metal', u'seen live', u'Awesome', u'germany', u'crazy', u'Gothic Metal', u'Favourites', u'Nu Metal', u'10 of 10 stars', u'Razor', u'tanz-metal', u'fur immer', u'fast', u'memories', u'epic', u'male vocalists', u'4', u'best lyrics', u'7 of 10 stars', u'2001', u'tanz-metall', u'tanz metall', u'mutter', u'yeaaahhhhh', u'the best of', u'hard and harder', u'happiness joy and bliss', u'rammstein is an awesome german band']"
712,Sonne [Clawfinger T.K.O] Remi,79,292,0,[]
713,Rammstein,226276,1517205,265000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'heavy metal', u'hard rock', u'deutsch', u'industrial rock', u'Neue Deutsche Haerte', u'german rock', u'heavy', u'neue deutsche h\xe4rte', u'alternative', u'favorites', u'90s', u'dance metal', u'alternative rock', u'doom metal', u'Awesome', u'germany', u'Nu Metal', u'lost highway', u'dark', u'Gothic Metal', u'German metal', u'tanz-metal', u'Song Name equals Artist Name', u'herzeleid', u'Soundtrack', u'seen live', u'Favorite Bands', u'british', u'epic', u'techno', u'Favorite', u'Favourites', u'5 Stars', u'Power metal', u'10 of 10 stars', u'kick ass', u'the best', u'tanz metal', u'rocking hard', u'radioultra', u'industrial-rock', u'christian alexander tietgen', u'classic rock', u'black metal']"
714,Stripped (Psilonaut mix by Jo,86,311,0,[]
715,Du Riechst So Gut,292156,2457053,324000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'favorites', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'german rock', u'electronic', u'hard rock', u'90s', u'heavy metal', u'tanz-metall', u'seen live', u'germany', u'sexy', u'industrial rock', u'dance metal', u'Gothic Metal', u'sex', u'German metal', u'tanz metal', u'alternative', u'Favourites', u'Nu Metal', u'NDH', u'du riechst so gut', u'heavy', u'albums I own', u'memories', u'Love', u'Gothic', u'Awesome', u'alternative metal', u'horror', u'sexual', u'christian alexander tietgen', u'explode your neightbours', u'Got Rhythm', u'pop', u'Grunge', u'Hard', u'hardcore', u'epic', u'dark', u'Deutschrock', u'male vocalists']"
716,Das alte Leid,154718,824953,344000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'germany', u'Neue Deutsche Haerte', u'favorites', u'German metal', u'neue deutsche h\xe4rte', u'christian alexander tietgen', u'90s', u'8 of 10 stars', u'tanz-metall', u'german rock', u'herzeleid', u'memories', u'epic', u'Awesome', u'Driving', u'industrial rock', u'melancholy', u'dark electro', u'Gothic Metal', u'sex', u'deutschsprachig', u'super', u'Favourites', u'9 of 10 stars', u'male vocals', u'i love it', u'eclectonia', u'6 of 10 stars', u'non english', u'tanz metal', u'Katzenmusik', u'rocking out', u'metal industrial', u'RMS', u'tanz-metal', u'sex metal', u'xynod', u'meaty beaty big and bouncy', u'My reason to breathe', u'SICmuSIC', u'german singer-songwriter', u'rangercpt']"
717,Stripped (Tribute to Dusseldo,68,262,0,[]
718,Sonne [clawfinger k.o. remix],6719,26867,0,"[u'industrial', u'industrial metal', u'german', u'metal', u'ethnic diversity']"
719,Du Riechst So Gut,292156,2457053,324000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'favorites', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'german rock', u'electronic', u'hard rock', u'90s', u'heavy metal', u'tanz-metall', u'seen live', u'germany', u'sexy', u'industrial rock', u'dance metal', u'Gothic Metal', u'sex', u'German metal', u'tanz metal', u'alternative', u'Favourites', u'Nu Metal', u'NDH', u'du riechst so gut', u'heavy', u'albums I own', u'memories', u'Love', u'Gothic', u'Awesome', u'alternative metal', u'horror', u'sexual', u'christian alexander tietgen', u'explode your neightbours', u'Got Rhythm', u'pop', u'Grunge', u'Hard', u'hardcore', u'epic', u'dark', u'Deutschrock', u'male vocalists']"
720,Asche zu Asche,256760,2051992,204000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'germany', u'industrial rock', u'German metal', u'heavy metal', u'favorites', u'Awesome', u'90s', u'tanz-metall', u'tanz metall', u'seen live', u'herzeleid', u'6 of 10 stars', u'german music', u'dance metal', u'german rock', u'tanz-metal', u'alternative', u'heavy', u'Gothic', u'Driving', u'thrash metal', u'live', u'Favourites', u'10 of 10 stars', u'german industrial', u'tanz metal', u'hardrock', u'Germans', u'malloy2000 playlist - top songs - classical to metal', u'Best of Rammstein', u'djungle club', u'metal top', u'Asche zu Asche', u'christian alexander tietgen']"
721,Sehnsucht,288846,2179713,244000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'heavy metal', u'Neue Deutsche Haerte', u'electronic', u'industrial rock', u'neue deutsche h\xe4rte', u'german rock', u'dance metal', u'favorites', u'90s', u'tanz-metall', u'German metal', u'germany', u'1997', u'tanz metal', u'sehnsucht', u'seen live', u'alternative metal', u'loved', u'Musik', u'Hard', u'Gothic Metal', u'live', u'Tanzmetal', u'tanz-metal', u'Best Of Industrial Metal', u'helplessly singing along', u'Hanzel und Gretyl', u'Car Drive', u'shivers on the back of my neck', u'it should be illegal for this song to be so sexy', u'sehnsucht ist so grausam', u'catchy', u'favourite', u'heard on Pandora', u'Favourites', u'8 of 10 stars', u'favorite tracks', u'10 of 10 stars', u'Favourite Songs', u'german industrial', u'metal industrial', u'lacrimaindarkness']"
722,Wilder Wein,80126,414366,317000,"[u'metal', u'industrial metal', u'industrial', u'german', u'deutsch', u'rock', u'German metal', u'industrial rock', u'darkwave', u'heavy metal', u'hard rock', u'melodic', u'ambient', u'favorites', u'dark', u'Gothic', u'Awesome', u'germany', u'atmospheric', u'Gothic Metal', u'melancholic', u'great lyrics', u'Ballad', u'Rammstein', u'Neue Deutsche Haerte', u'sexy', u'doom metal', u'epic', u'christmas', u'Symphonic Rock', u'beautiful', u'90s', u'synth', u'drone', u'avantgarde', u'2007', u'live', u'Favourites', u'9 of 10 stars', u'spring', u'essentials', u'Rare', u'brooding', u'champagne', u'tanz-metall', u'depressive', u'dance metal', u'neue deutsche h\xe4rte', u'tanz metal', u'metal ballad']"
723,Stripped (Heavy Mental Mix By,2433,9487,0,[u'industrial']
724,Sonne (instrumental),20036,95216,274000,"[u'instrumental', u'industrial', u'industrial metal', u'german rock', u'metal', u'rock', u'germany', u'deutsch', u'industrial rock', u'avantgarde', u'german', u'SUN', u'Rammstein', u'German metal', u'Synthie-Pop', u'angry german music', u'hollow inanimate', u'HippieKagge', u'Duester-Rock', u'satan rhythm', u'RM']"
725,Buck Dich (Album Version),6140,29490,201000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'german']"
726,Alter Mann,193577,1131320,262000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'heavy metal', u'NDH', u'favorites', u'90s', u'neue deutsche h\xe4rte', u'germany', u'sehnsucht', u'1997', u'tanz-metall', u'German metal', u'tanz metal', u'tanz-metal', u'seen live', u'Awesome', u'industrial rock', u'melancholy', u'male vocalists', u'Neue Deutsche Haerte', u'german rock', u'serial killer soundtrack', u'best off rammstein', u'dark-gothik-metal', u'alternative rock', u'memories', u'Love', u'epic', u'atmospheric', u'thrash metal', u'Prodigy', u'alternative metal', u'Deutschrock', u'dark electro', u'deutschland', u'male vocalist', u'5 Stars', u'Musik', u'8 of 10 stars', u'9 of 10 stars', u'anxiety', u'i love it', u'fuck', u'emotive']"
727,Eifersucht,204161,1232270,215000,"[u'industrial metal', u'industrial', u'german', u'metal', u'Rammstein', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'hard rock', u'tanz-metall', u'electronic', u'germany', u'dance metal', u'neue deutsche h\xe4rte', u'german rock', u'favorites', u'90s', u'angry', u'German metal', u'Awesome', u'industrial rock', u'tanz metal', u'sehnsucht', u'1997', u'Eifersucht', u'heavy metal', u'electronica', u'instrumental', u'Energetic', u'Gothic Metal', u'cool', u'male vocalists', u'Favourites', u'9 of 10 stars', u'jealousy', u'NDH', u'My Favorites', u'Tanzmetal', u'tanz-metal', u'christian alexander tietgen', u'this damn energy', u'seen live', u'alternative', u'dance', u'memories', u'Love', u'epic', u'Gothic', u'alternative metal', u'Favorite Artists']"
728,Du Riechst So Gut Rmx By Olav,2383,9126,0,[u'industrial']
729,Sehnsucht,288846,2179713,244000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'heavy metal', u'Neue Deutsche Haerte', u'electronic', u'industrial rock', u'neue deutsche h\xe4rte', u'german rock', u'dance metal', u'favorites', u'90s', u'tanz-metall', u'German metal', u'germany', u'1997', u'tanz metal', u'sehnsucht', u'seen live', u'alternative metal', u'loved', u'Musik', u'Hard', u'Gothic Metal', u'live', u'Tanzmetal', u'tanz-metal', u'Best Of Industrial Metal', u'helplessly singing along', u'Hanzel und Gretyl', u'Car Drive', u'shivers on the back of my neck', u'it should be illegal for this song to be so sexy', u'sehnsucht ist so grausam', u'catchy', u'favourite', u'heard on Pandora', u'Favourites', u'8 of 10 stars', u'favorite tracks', u'10 of 10 stars', u'Favourite Songs', u'german industrial', u'metal industrial', u'lacrimaindarkness']"
730,Du Riechst So Gut Rmx By Sasc,94,609,0,[]
731,Stripped,157289,1074890,284000,"[u'industrial metal', u'industrial', u'cover', u'german', u'metal', u'covers', u'Rammstein', u'rock', u'Depeche Mode', u'hard rock', u'depeche mode cover', u'deutsch', u'heavy metal', u'90s', u'industrial rock', u'sexy', u'germany', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'depeche mode covers', u'synthpop', u'tanz-metall', u'german rock', u'best covers', u'sex', u'cover songs', u'Tribute', u'Stripped', u'DM', u'alternative rock', u'1998', u'alternative metal', u'fav', u'good covers', u'German metal', u'dance metal', u'she wants revenge', u'metal industrial', u'Depeche', u'radioultra', u'ich liebe es', u'RM', u'Zajebista muza :P', u'classic rock', u'electronic', u'seen live', u'pop', u'alternative', u'dance', u'epic']"
732,Sonne,528922,4773915,272000,"[u'industrial metal', u'metal', u'german', u'industrial', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'Sonne', u'German metal', u'industrial rock', u'Neue Deutsche Haerte', u'epic', u'neue deutsche h\xe4rte', u'favorites', u'alternative', u'dance metal', u'Awesome', u'germany', u'tanz-metall', u'rammstein - sonne', u'heavy', u'00s', u'alternative metal', u'Nu Metal', u'seen live', u'mutter', u'alternative rock', u'Deutschrock', u'male vocalists', u'NDH', u'tanz metal', u'sexy', u'Progressive metal', u'Love', u'dark', u'techno metal', u'Favourite Songs', u'german rock', u'chillout', u'electronic', u'Hard', u'beautiful', u'melodic', u'Gothic Metal', u'Favorite', u'Power metal', u'2001']"
