,Songs,Listeners,Playcount,Duration,Tags
505,O Baby,17774,69113,199000,"[u'happy tunes', u'pop', u'new wave', u'post-punk', u'uplift', u'outstanding drumming', u'rock', u'alternative', u'experimental', u'Love', u'Post punk', u'Awesome', u'90s', u'crazy', u'longing', u'Mellow', u'My', u'soft', u'Bittersweet', u'fun', u'f', u'Gothic Rock', u'relax', u'FUCKING AWESOME', u'eclectonia', u'daria', u'kool', u'Eva', u'my spring of 06', u'songs that remind me of tomiik', u'underunderrated', u'infatuation tunes', u'sari', u'liina', u'infatuation blues', u'leaves falling', u'Crazy 4 U', u'singlesJUKEBOX', u'Cryztal Johnson-Stanislowski is amazing', u'Cryztal Johnson-Stanislowski is beautiful', u'I love Cryztal Johnson-Stanislowski']"
506,Only Human,5422,24505,222000,[]
507,HDA (Historia Del Arte),1398,6708,186000,[]
508,Eurofiestón,987,3346,232000,[]
509,Pelo,743,2464,179000,[]
510,Galicia,896,2913,172000,[]
511,Universio,1100,6388,198000,[u'electro']
512,Problemas,927,4584,218000,[]
513,Cosas Negras,978,4312,102000,[]
514,Señoras Bien,1465,7926,211000,[]
515,Dj Bicha,962,4683,0,[]
516,Humo,660,2249,0,[]
517,Sexy o No,733,2618,141000,[]
518,Caminante,1009,5315,197000,[]
519,Metro (Patillada en Català),591,1813,0,[]
520,Universio,1100,6388,198000,[u'electro']
521,HDA (Historia Del Arte),1398,6708,186000,[]
522,Problemas,927,4584,218000,[]
523,Pelo,743,2464,179000,[]
524,Eurofiestón,987,3346,232000,[]
525,Cosas Negras,978,4312,102000,[]
526,Galicia,896,2913,172000,[]
527,Dj Bicha,962,4683,0,[]
528,Pelo,743,2464,179000,[]
529,Señoras Bien,1465,7926,211000,[]
530,HDA (Historia Del Arte),1398,6708,186000,[]
531,¡Aja Mickey! 46 بطانية للفقراء,94,253,226000,[]
532,サントクロス/マコーレー・カルキンの家420,39,103,271000,[]
533,0110001101101111011010010111010001101111 (Amor Binario),153,464,228000,[]
534,ルイスミさんのクリスマス,52,142,316000,[]
535,Intermezzo,75,179,123000,[]
536,Mario Bezares Era Inocente,85,295,0,[]
537,A·M·I·G·O·S,83,210,0,[]
538,320 Papaloy!,468,1510,259000,[]
539,Sacalastracas ;) ;),200,680,163000,[]
540,"Bubblegum Pop en C ""Untitled"", Opus No. 8",101,370,215000,[]
541,"Bubblegum Pop en C ""Untitled"", Opus No. 8",101,370,215000,[]
542,·#1,114,308,181000,[]
543,Little Brush Tragedy,42,104,186000,[]
544,モニカSSVUV,122,370,243000,[]
545,0=) A.E.D.O. 0=),176,617,301000,[]
546,/Çπɑ̃Я£iɛ ЅμФ✝п/,344,904,0,[]
547,My Body,1100,2556,323000,[]
548,See The light - Calvin Harris Remix,266,649,0,[]
549,Dark Night,30570,109446,328000,"[u'indiepop', u'all in a day', u'hot chip', u'somafm']"
550,Ascender,1098,3332,340000,[]
551,Huffer,26697,106012,127000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'female vocalists', u'female', u'dance', u'pxs: loved', u'catchy', u'alternative pop rock', u'upbeat', u'american', u'new', u'4ad', u'drugs', u'guitar pop', u'2000s', u'7 of 10 stars', u'jump', u'rockin', u'general rock', u'jump around', u'playful Indie yolala', u'best fucking song ever', u'work music', u'juggling', u'fav tracks', u'drug songs', u'triple j', u'housecleaning music', u'chicks with guitars', u'good8', u'jjj', u'triplej', u'Air guitar worthy', u'Crank it up a little', u'uptown', u'my goodies', u'EVERYONE WANTS TO BE A KIM', u'short n sweet', u'Misspent Youth', u'The TNL Top Ten', u'perfect rockNroll', u'De levante', u'Jump N Shake', u'Alternative Rock and Alternative', u'Rock Fucks with my Soul', u'bit of perfect', u'st vitus dance']"
552,Help Me (Feat. Kelis),10661,47972,0,"[u'electronic', u'dance', u'electronica', u'breakbeat', u'House', u'nightmares from the night dark in the demons time', u'vocal', u'favorites', u'club', u'breaks', u'german', u'female vocalist', u'00s', u'eclectonia', u'electronic top', u'2001', u'malloy2000 playlist - top songs - classical to metal', u'dancing the night away', u'radioultra', u'Crocoman EM', u'boom tune', u'rdst', u'word-hop']"
553,Cascades,27230,118888,324000,"[u'synth', u'2015', u'new music', u'love at first listen', u'eclectonia', u'Metric', u'rel-yr:2015', u'2015 single', u'Steunfonds']"
554,da Hype - Vocal Single Version Feat. Robert Smith,2819,7858,0,[]
555,My Body,1100,2556,323000,[]
556,No Me Acuerdo de Nada,885,2499,223000,[]
557,Cómo Puedes Vivir Contigo Mismo?,7716,59753,261000,"[u'pop', u'personal favourites', u'sxsw 2012', u'homosexual intifada']"
558,/Çπɑ̃Я£iɛ ЅμФ✝п/,344,904,0,[]
559,Odaiba Chase,2471,9574,286000,[]
560,Indigo,123302,439813,334000,"[u'electronic', u'trip-hop', u'female vocalists', u'dance', u'electronica', u'Moloko', u'pop', u'acid jazz', u'trip hop', u'party', u'electro', u'alternative', u'funky', u'nice', u'british i like', u'electropop', u'british', u'happy', u'Energetic', u'alternative dance', u'femalevocalistsgdchill', u'Good Stuff', u'indigo', u'roisin', u'dance baby', u'Soundtrack', u'experimental', u'slowcore', u'fun', u'00s', u'chill out', u'Playful', u'fresh', u'music', u'2000', u'vodka', u'my favorite from this artist', u'vocal fx', u'electronicgdchill', u'triphopgdchill', u'Colossus', u'hip-shakers', u'psycho cowboy', u'boing boing springtime', u'indie', u'funk', u'female vocals', u'bouncy', u'Roisin Murphy', u'music for kids who cant dance']"
561,Only Human,5422,24505,222000,[]
562,O Baby,17774,69113,199000,"[u'happy tunes', u'pop', u'new wave', u'post-punk', u'uplift', u'outstanding drumming', u'rock', u'alternative', u'experimental', u'Love', u'Post punk', u'Awesome', u'90s', u'crazy', u'longing', u'Mellow', u'My', u'soft', u'Bittersweet', u'fun', u'f', u'Gothic Rock', u'relax', u'FUCKING AWESOME', u'eclectonia', u'daria', u'kool', u'Eva', u'my spring of 06', u'songs that remind me of tomiik', u'underunderrated', u'infatuation tunes', u'sari', u'liina', u'infatuation blues', u'leaves falling', u'Crazy 4 U', u'singlesJUKEBOX', u'Cryztal Johnson-Stanislowski is amazing', u'Cryztal Johnson-Stanislowski is beautiful', u'I love Cryztal Johnson-Stanislowski']"
563,Humans Are Such Easy Prey,28330,152306,262000,"[u'synthwave', u'mainplaylist']"
564,Dreaded 8-Bit Skies (Lagerstein),77,150,200000,[]
565,Anarchy Road,20517,131883,213000,"[u'electronic', u'retro electro', u'synthwave']"
566,Turn It,10091,35748,192000,[]
567,Miami Disco,32853,207506,271000,"[u'Disco', u'synthwave', u'hip hop', u'new wave', u'electro house', u'game', u'video', u'nu disco', u'xxx3', u'Hotline Miami', u'mainplaylist']"
568,Daddy,19621,79530,239000,"[u'Hip-Hop', u'bad', u'track 2', u""the albums isn't good so far............""]"
569,Banana Brain,38640,239105,288000,"[u'Rave', u'hip hop', u'zef', u'crazy shit', u'Hip-Hop', u'electronic', u'rap', u'epic', u'techno', u'party', u'alternative hip-hop', u'eletronic', u'anthem', u'south africa', u'2016', u'electornic', u'ninja', u'songs of my life', u'yolandi visser', u'new-rave', u'poes', u'YoLandi', u'MADE BY GOD', u'2016 single', u'rave', u'Mount Ninji and da Nice Time Kid', u'ninji', u'madebygod']"
570,Hook The Plank,595,3195,191000,[]
571,Been Waiting,1376,3399,250000,[]
572,Cold Light,12696,39076,188000,"[u'somafm', u'Bagel']"
573,Enter Sylvia Plath,37968,148176,408000,"[u'love at first listen', u'alternative', u'dance', u'epic', u'techno', u'House', u'feel good', u'scotland', u'Jam', u'uptempo', u'synth-pop', u'eclectonia', u'celebrity', u'Seminal', u'heaven', u'belle and sebastian', u'fucking incredible', u'best of 2015', u'tune-carrying wordsmiths', u'2015 gif', u'Cosmopolitan', u'dance around your bedroom', u'dancing the night away', u'girls name', u'namedropamaphone', u'stuart murdoch', u'belle and sebastian gif']"
574,Exist - Club Mix,2073,7754,0,[]
575,"Le Quattro Stagioni: Violin Concerto No. 1 in E Major, Op. 8, RV 269, ""La primavera"": I. Allegro",356,468,0,[]
576,Windbreaks - Original Mix,2226,7981,0,[]
577,Spirit - Chicane Rework Mix,1364,3471,0,[]
578,Till The Sky Falls Down - Dub Mix,973,3442,0,[]
579,Cup of Coffee,90784,470824,271000,"[u'rock', u'female vocalists', u'alternative', u'alternative rock', u'sad', u'garbage', u'pop', u'beautiful', u'favorites', u'indie', u'break up', u'electronic', u'Mellow', u'melancholic', u'Favourite Songs', u'shirley manson', u'Grunge', u'90s', u'melancholy', u'emo', u'indie rock', u'Scottish', u'american', u'female vocalist', u'Ballad', u'depression', u'Favorite', u'electronica', u'female', u'british', u'depressed', u'Love', u'dark', u'haunting', u'nice', u'heard on Pandora', u'love songs', u'heartbreak', u'lyrics', u'nostalgia', u'breakup', u'broken heart', u'4 Stars', u'2001', u'Slow Rock', u'theremin', u'Breakup songs', u'kill me', u'rainy day music', u'Great Heartbreak Songs']"
580,Cup of Coffee,90784,470824,271000,"[u'rock', u'female vocalists', u'alternative', u'alternative rock', u'sad', u'garbage', u'pop', u'beautiful', u'favorites', u'indie', u'break up', u'electronic', u'Mellow', u'melancholic', u'Favourite Songs', u'shirley manson', u'Grunge', u'90s', u'melancholy', u'emo', u'indie rock', u'Scottish', u'american', u'female vocalist', u'Ballad', u'depression', u'Favorite', u'electronica', u'female', u'british', u'depressed', u'Love', u'dark', u'haunting', u'nice', u'heard on Pandora', u'love songs', u'heartbreak', u'lyrics', u'nostalgia', u'breakup', u'broken heart', u'4 Stars', u'2001', u'Slow Rock', u'theremin', u'Breakup songs', u'kill me', u'rainy day music', u'Great Heartbreak Songs']"
581,Milk,217903,1052829,234000,"[u'alternative', u'rock', u'female vocalists', u'alternative rock', u'90s', u'garbage', u'pop', u'sexy', u'melancholic', u'chillout', u'electronic', u'trip-hop', u'melancholy', u'indie', u'sad', u'Mellow', u'chill', u'downtempo', u'female vocalist', u'sensual', u'beautiful', u'female', u'Grunge', u'shirley manson', u'favorites', u'Dreamy', u'cool', u'electronica', u'british', u'favorite songs', u'easy listening', u'haunting', u'female vocals', u'1995', u'milk', u'seen live', u'indie rock', u'Scottish', u'american', u'Ballad', u'relax', u'Favourites', u'depressive', u'night', u'relaxing', u'cold', u'late night music', u'metal', u'vocal', u'ambient']"
582,You Look So Fine,178181,1022428,324000,"[u'rock', u'alternative', u'female vocalists', u'alternative rock', u'90s', u'garbage', u'beautiful', u'sad', u'sexy', u'Love', u'electronic', u'melancholic', u'queer as folk', u'pop', u'melancholy', u'indie', u'favorites', u'shirley manson', u'Grunge', u'romantic', u'Mellow', u'QaF', u'atmospheric', u'sex', u'Favorite', u'chill', u'soft rock', u'emo', u'ambient', u'indie rock', u'Scottish', u'american', u'nostalgic', u'ethereal', u'emotional', u'female vocalist', u'relax', u'favorite songs', u'pop rock', u'memories', u'Dreamy', u'Ballad', u'Favourites', u'lovely', u'sensual', u'trance', u'chillout', u'electronica', u'haunting', u'1998']"
583,la sirena varada,40047,217295,0,"[u'spanish', u'rock', u'Spanish Rock', u'Rock en Espanol', u'90s', u'heroes del silencio', u'rock espa\xf1ol', u'rock en espa\xf1ol', u'hard rock', u'Gothic Rock', u'Espanol', u'Latin Rock', u'bulubulu', u'classic rock', u'male', u'alternative', u'singer-songwriter', u'spain', u'nice', u'live', u'spanish pop', u'Favourites', u'8 of 10 stars', u'10 of 10 stars', u'Favourite song', u'alternative pop/rock', u'MADO', u'ravta', u'one of my absolute tops from this artist', u'esp', u'caos coleccion rock latinoamericano', u'spanish fever', u'melancholische note', u'de chupe', u'Rock Hispano', u'Rock an Roll', u'gitarrengefuddel', u'chiri fm', u'torcon-beach', u'MALDITOSUDACAS', u'dejame que te cuente', u'lang gesucht und gefunden', u'nema', u'la sirena varada', u'lomejor del rock espaol', u'de tripiar', u'tonibbcn', u'heroes songs', u'sirena barada', u'LSV']"
584,Enter Sylvia Plath,37968,148176,408000,"[u'love at first listen', u'alternative', u'dance', u'epic', u'techno', u'House', u'feel good', u'scotland', u'Jam', u'uptempo', u'synth-pop', u'eclectonia', u'celebrity', u'Seminal', u'heaven', u'belle and sebastian', u'fucking incredible', u'best of 2015', u'tune-carrying wordsmiths', u'2015 gif', u'Cosmopolitan', u'dance around your bedroom', u'dancing the night away', u'girls name', u'namedropamaphone', u'stuart murdoch', u'belle and sebastian gif']"
585,Daddy,19621,79530,239000,"[u'Hip-Hop', u'bad', u'track 2', u""the albums isn't good so far............""]"
586,Been Waiting,1376,3399,250000,[]
587,Anarchy Road,20517,131883,213000,"[u'electronic', u'retro electro', u'synthwave']"
588,The Mountain,11104,56810,264000,"[u'synth', u':3star']"
589,Acid Spit - Original Mix,6589,23123,0,[]
590,Stop It,12586,41644,184000,"[u'post-punk', u'80s', u'indie rock', u'new wave', u'indie', u'Eccentric', u'SOLOMUSIKA-post punk', u'miianens playlist', u'rock', u'punk', u'alternative', u'sad', u'dance', u'jangle pop', u'Crunchy', u'no wave', u'best of the 80s', u'4 Stars', u'1980s', u'speed', u'athens', u'psych rock', u'arty', u'80s indie', u'Worth investigating further', u'i feel good', u'Rock Per Annum', u'avantgarde progressive rock', u'gutter glitter', u'strip-down', u'post-post-post', u'i need something to change your mind', u'para mover los piecitos', u'para ir por la ruta', u'great unheard music', u'happy wednesday', u'takatukabum', u'mentaloid', u'braided leather']"
591,Tech Noir - Carpenter Brut Remix,4343,19962,0,[]
592,Future Club (Arcade Version),1885,5465,408000,[]
593,Converter,6019,20436,402000,[]
594,Banana Brain,38640,239105,288000,"[u'Rave', u'hip hop', u'zef', u'crazy shit', u'Hip-Hop', u'electronic', u'rap', u'epic', u'techno', u'party', u'alternative hip-hop', u'eletronic', u'anthem', u'south africa', u'2016', u'electornic', u'ninja', u'songs of my life', u'yolandi visser', u'new-rave', u'poes', u'YoLandi', u'MADE BY GOD', u'2016 single', u'rave', u'Mount Ninji and da Nice Time Kid', u'ninji', u'madebygod']"
595,Caballete de Arrugas Aprendiendo,71,232,250000,[]
596,"1, 2, 3, Va!",41,80,97000,[]
597,Dreaded 8-Bit Skies (Lagerstein),77,150,200000,[]
598,Enter Sylvia Plath,37968,148176,408000,"[u'love at first listen', u'alternative', u'dance', u'epic', u'techno', u'House', u'feel good', u'scotland', u'Jam', u'uptempo', u'synth-pop', u'eclectonia', u'celebrity', u'Seminal', u'heaven', u'belle and sebastian', u'fucking incredible', u'best of 2015', u'tune-carrying wordsmiths', u'2015 gif', u'Cosmopolitan', u'dance around your bedroom', u'dancing the night away', u'girls name', u'namedropamaphone', u'stuart murdoch', u'belle and sebastian gif']"
599,Daddy,19621,79530,239000,"[u'Hip-Hop', u'bad', u'track 2', u""the albums isn't good so far............""]"
600,Messages,71020,229814,240000,"[u'new wave', u'80s', u'synthpop', u'electronic', u'pop', u'synth pop', u'omd', u'new romantic', u'british', u'NewZenithSpectrum', u'80s Pop', u'electronica', u'rock', u'Pet Shop Boys', u'liverpool', u'vugube62', u'seen live', u'electro', u'new age', u'techno', u'synth', u'Electro Pop', u""80's"", u'poprock', u'1980', u'messages', u'tantotempotaste', u'soundhog samples', u'OMD-Message', u'chillout', u'pop rock', u'favorites', u'romantic', u'House', u'england', u'oldies', u'new', u'trippy', u'modern rock', u'male vocalist', u'male vocalists', u'80', u'soft pop', u'Favorite', u'Favourites', u'The Cure', u'8 of 10 stars', u'electronic music', u'favorit', u'Depeche Mode']"
601,Dalai Lama,13684,44892,333000,"[u'mecano', u'pop', u'castillian', u'porabuelito', u'abarritedicolamadecoa', u'old school latin pop', u'spanish', u'electronic', u'90s', u'Cantautores', u'Espanol', u'design', u'pink', u'6 of 10 stars', u'like it', u'pop espanol', u'dalai Lama', u'temazos']"
602,"Hermano Sol, Hermana Luna",10111,26794,213000,"[u'pop', u'spain', u'spanish', u'musica latina', u'80s', u'new wave', u'latin', u'electronic', u'electronica', u'female', u'favorites', u'synth pop', u'guitar', u'espa\xf1ol', u'spiritual', u'Ballad', u'latin pop', u'chulo', u'Foreign', u'electoronica', u'mecano', u'castillian', u'lenta', u'cafe quijano', u'de culto', u'Latina Romantica', u'hermana luna', u'aus spanien']"
603,Mujer contra mujer,35818,124448,245000,"[u'pop', u'spanish', u'80s', u'mecano', u'female vocalists', u'spain', u'spanish pop', u'espa\xf1ol', u'Ballad', u'Espanol', u'pop espanol', u'romantic', u'Baladas', u'ana torroja', u'electronic', u'classic', u'gay', u'espa\xf1a', u'cool', u'latin pop', u'lesbian', u'en espanol', u'castellano', u'castillian', u'kiss fm', u'electronica', u'female', u'sad', u'cute', u'new wave', u'synth pop', u'latin', u'beautiful', u'90s', u'synthpop', u'guilty pleasure', u'hot', u'Cantautores', u'Rock en Espanol', u'Pop-Rock', u'Europe', u'life', u'angel', u'electro-pop', u'Stones', u'drama', u'best songs ever', u'in spanish', u'chulo', u'theatrical']"
604,"""Eungenio"" Salvador Dali",7267,20276,323000,"[u'mecano', u'Tranquila', u'spanish', u'oldies', u'design', u'pink', u'introspectiva', u'melancolica', u'Lentucas', u'musica para totoral']"
