,Songs,Listeners,Playcount,Duration,Tags
614,Morphogenesis,62685,635068,234000,"[u'Melodic Death Metal', u'Progressive metal', u'death metal', u'metal', u'gothenburg metal', u'outstanding vocal', u'melodic metal', u'Pop Metal', u'progressive melodic death metal', u'Power metal', u'Modern Melodic Death Metal', u'swedish', u'epic', u'amazing', u'modern metal', u'pokemon metal', u'Scar Symmetry', u'heavy metal', u'seen live', u'sad', u'Awesome', u'speed metal', u'shit', u'R', u'great solo', u'9 of 10 stars', u'intensity', u'Extreme Power Metal', u'melodeath', u'live seen', u'Awesome Guitar Solo', u'my stuff', u'schweden', u'fucking dope', u'epic progressive melodic death metal from motherfucking outer space', u'song i can listen 10 times in a row', u'dream stuff', u'epic shreddage', u'max volume', u'Musicas favoritas', u'Ossum', u'I am telling scar symmetry']"
615,Raised On Rock,62865,368963,240000,"[u'hard rock', u'rock', u'classic rock', u'scorpions', u'heavy metal', u'10s', u'metal', u'2010', u'2010s', u'seen live', u'energy', u'6 of 10 stars', u'slgdm', u'slgdmtopalbums', u'epic', u'hair metal', u'arena rock', u'Energetic', u'male vocal', u'great', u'euphoria', u'rock n roll', u'sleazy', u'love at first listen', u'Cock rock', u'uptempo', u'magic male voice', u'sleaze', u'drive', u'4 Star', u'Guitar Solo', u'Romantica', u'like it', u'sleaze rock', u'German metal', u'my song', u'100 Greatest Guitar Solos', u'my soundtrack', u'sleazy rock', u'Soundtrack Of My Life', u'slgdmbestof', u'lacrimaindarkness', u'Totally fucking awesome track', u'rockwell', u'my anthem', u'only good song on the album', u'the best of scorpions', u'my hymn', u'nice stuff', u'Holger']"
616,SWITCH,1634,17367,295000,"[u'rock', u'Underrated af']"
617,WHO'S NEXT,2086,21856,256000,"[u'pandora', u'sim']"
618,Cathegrism,402,1368,249000,[]
619,Passion,50847,612749,283000,"[u'j-pop', u'utada hikaru', u'japanese', u'JPop', u'Kingdom Hearts', u'Soundtrack', u'Utada', u'female vocalists', u'beautiful', u'kingdom hearts 2', u'amazing', u'game', u'Asian', u'video game music', u'pop', u'favorites', u'Love', u'Masterpiece', u'Japanese pop', u'J-music', u'hikki', u'singer-songwriter', u'japan', u'ethereal', u'J-rock', u'Kingdom Hearts II', u'electronic', u'vocal', u'favorite songs', u'sad', u'epic', u'great', u'video game', u'female vocalist', u'anime', u'Ballad', u'love at first listen', u'Game Music', u'addicting', u'Favourite Songs', u'awesomeness', u'Japanese music', u'Mind blowing', u'Passion', u'Orgasmic', u'magical', u'flawless', u'I could listen to this song forever', u'Ultra Blue', u'Asian Pop']"
620,Das Ende Aller Lügen,1509,5828,183000,[]
621,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
622,Opus #9,13,30,0,[]
623,Corruption,19,42,0,[]
624,Die A Heart Attack,19,37,0,[]
625,Fears Garden,16,32,0,[]
626,Waysted,14,30,0,[]
627,Falling From Grace,20,36,0,[]
628,Mean Streak,21,46,0,[]
629,Running,22,40,0,[]
630,Deadly Wind,20,35,0,[]
631,Alive To The Grave,24,48,0,[]
632,Ash Eclipse,402,680,262000,[]
633,Graveyard of Lightless Planets,432,732,0,[]
634,Vacant Explorer,454,804,330000,[]
635,Mist Like Mercury,471,835,316000,[]
636,Anchored to the Inlayed Arc,491,874,0,[]
637,Infrared Horizon,538,1021,366000,[]
638,Estranged from Orbit,538,1003,313000,[]
639,Static Shattering,601,1151,251000,[]
640,Synthesized Instinct,769,1513,242000,[]
641,Floating In Delirium,701,1249,0,[]
642,The Tides,224,415,241000,[]
643,In The Woods,162,333,0,[]
644,Locked Out (Shut Down),174,300,244000,[]
645,Watching You Fall,188,392,338000,[]
646,Hunter Gatherer,229,474,338000,[]
647,Burning Away The Day,442,877,319000,[]
648,Monochrome,295,608,423000,[]
649,Dead Languages,451,854,323000,[]
650,M Fisto Waltz,369,679,74000,[]
651,Vacant Planets,64746,319516,228000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'heavy metal', u'90s', u'Progressive', u'classic death metal', u'amayzes loved', u'Chuck Schuldiner', u'classic rock', u'USA', u'Melodic Death Metal', u'death', u'Extreme Metal', u'melodic metal', u'Brutal Death Metal', u'davaho53', u'hard rock', u'american', u'thrash metal', u'FUCKING AWESOME', u'Masterpiece', u'1991', u'old school death metal', u'Technical Metal', u'progressive thrash metal', u'718 Metal', u'kills nu-metal ten times over', u'cosmic death metal', u'black metal', u'hardcore', u'abstract', u'Avant-Garde', u'Doom', u'great', u'old school', u'4', u'Guitar Hero', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'american artist', u'trash metal', u'technical death', u'best songs ever', u'technical', u'beurk solo', u'interseting']"
652,Cosmic Sea,71726,383098,263000,"[u'death metal', u'instrumental', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'old school death metal', u'Melodic Death Metal', u'Progressive', u'Chuck Schuldiner', u'death', u'cosmic death metal', u'heavy metal', u'experimental', u'american', u'Extreme Metal', u'Brutal Death Metal', u'classic metal', u'Instrumental death metal', u'legendary song', u'cosmic sea', u'USA', u'90s', u'old school', u'florida', u'progressive black metal', u'technical', u'black metal', u'doom metal', u'dark', u'thrash metal', u'Avant-garde Metal', u'1991', u'Great Music', u'Technical Metal', u'progressive thrash metal', u'instrumental metal', u'atmospheric death metal', u'classic death metal', u'Avant-Garde Death Metal', u'instrumental masterpiece', u'sick-solo-action', u'Progressive rock', u'solo', u'epic', u'beautiful', u'viking metal', u'abstract', u'Avant-Garde', u'amazing']"
653,See Through Dreams,64477,356902,266000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'old school death metal', u'Progressive metal', u'90s', u'heavy metal', u'Progressive', u'1991', u'classic death metal', u'USA', u'Melodic Death Metal', u'death', u'american', u'Extreme Metal', u'technical death', u'grindcore', u'abstract', u'Avant-Garde', u'thrash metal', u'old school', u'heard on Pandora', u'8 of 10 stars', u'Eargasm', u'english lyrics', u'american artist', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'i had to change my pants after this song', u'5 of 10 stars', u'9 lbs hammer', u'progressive melodic death metal', u'kills nu-metal ten times over', u'technical progressive Death Metal', u'Chuck Schuldiner', u'technical progressive metal', u'total ownage', u'Avant-Garde Death Metal', u'amazing solo', u'Progressive Technical Death Metal', u'Progressive thrash death metal', u'melodic death thrash metal', u'80s death metal', u'florida death', u'prog death', u'progressive death thrash metal', u'melodic thrash death metal', u'90s death metal']"
654,Lack of Comprehension,91165,631693,223000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'old school death metal', u'Melodic Death Metal', u'In Your Fucking Face', u'Progressive', u'FUCKING AWESOME', u'Masterpiece', u'classic death metal', u'Chuck Schuldiner', u'USA', u'90s', u'thrash metal', u'american', u'Brutal Death Metal', u'florida', u'true metal', u'favorites', u'Awesome', u'Favorite', u'1991', u'All time favourites', u'progressive thrash metal', u'superb', u'jazz metal', u'american metal', u'718 Metal', u'best ever', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'human', u'best band', u'great riffs', u'singing along', u'Metal Up Your Ass', u'mister-thrash-metal-headbanger-man', u'super music', u'best death metal', u'Metal That Does Not Suck', u'superb masterpiece', u'favorites THE GREATEST']"
655,Secret Face,74255,386435,275000,"[u'death metal', u'Technical Death Metal', u'metal', u'progressive death metal', u'death', u'Progressive metal', u'90s', u'thrash metal', u'Progressive', u'classic death metal', u'heavy metal', u'USA', u'Melodic Death Metal', u'Chuck Schuldiner', u'Emo Killing Music', u'american', u'Extreme Metal', u'1991', u'Brutal Death Metal', u'old school death metal', u'technical death', u'progressive thrash metal', u'ive just been hit by a fucking train omfg', u'killer riffing', u'doom metal', u'solo', u'epic', u'Awesome', u'abstract', u'guitar', u'Avant-Garde', u'old school', u'Gothic Metal', u'heard on Pandora', u'4', u'melodic metal', u'FUCKING AWESOME', u'melodic black metal', u'Technical Metal', u'classic metal', u'true metal', u'Technical Thrash Metal', u'Old School Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'all time favorites', u'9 lbs hammer', u'progressive melodic death metal', u'technical progressive Death Metal', u'music that makes your head explode of amazement']"
656,Together as One,81299,484817,248000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'Melodic Death Metal', u'Awesome', u'90s', u'Progressive', u'great', u'old school death metal', u'Epic Riffs', u'USA', u'american', u'thrash metal', u'live', u'Lyric', u'progressive thrash metal', u'Chuck Schuldiner', u'heavy metal', u'black metal', u'brutal', u'favorites', u'solo', u'abstract', u'death', u'Avant-Garde', u'old school', u'good shit', u'nice', u'heard on Pandora', u'brilliant', u'Extreme Metal', u'melodic metal', u'FUCKING AWESOME', u'Good Stuff', u'american artist', u'1991', u'technical death', u'Favourite Band', u'All time favourites', u'classic metal', u'Technical Thrash Metal', u'Old School Metal', u'Melodic Thrash Metal', u'i had to change my pants after this song', u'old school thrash metal', u'classic death metal', u'9 lbs hammer', u'progressive melodic death metal']"
657,Suicide Machine,87275,537254,259000,"[u'death metal', u'Technical Death Metal', u'metal', u'progressive death metal', u'Progressive metal', u'Melodic Death Metal', u'Progressive', u'death metal classics', u'heavy metal', u'USA', u'90s', u'1991', u'florida', u'death', u'american', u'thrash metal', u'Extreme Metal', u'old school death metal', u'progressive thrash metal', u'i had to change my pants after this song', u'classic death metal', u'AN HERO', u'florida death', u'grindcore', u'abstract', u'Avant-Garde', u'old school', u'tight', u'super band', u'heard on Pandora', u""90's"", u'melodic metal', u'suicide', u'My Songs', u'7 of 10 stars', u'american artist', u'Brutal Death Metal', u'o', u'yeah', u'technical death', u'Technical Metal', u'extreme progressive metal', u'All time favourites', u'classic metal', u'Technical Thrash Metal', u'superb', u'Old School Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'9 lbs hammer']"
658,Flattening of emotions,83780,492775,0,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'old school death metal', u'death', u'classic death metal', u'Melodic Death Metal', u'90s', u'Progressive', u'old school', u'florida', u'Progressive metal', u'Extreme Metal', u'Technical Metal', u'All time favourites', u'florida death metal', u'old school death', u'Energetic', u'thrash metal', u'kills nu-metal ten times over', u'real metal', u'Great Metal', u'Floridian death metal', u'so good', u'Gods of Metal', u'Surreal perfection', u'DEATH Flattening of Emotions', u'USA', u'american', u'super band', u'FUCKING AWESOME', u'1991', u'good music', u'technical death', u'progressive thrash metal', u'songs with awesome solos', u'best ever', u'kicks mallcore kiddies around like little kids', u'Megadeth', u'best band', u'ive just been hit by a fucking train omfg', u'super music', u'heavy metal', u'hardcore', u'favorites', u'RIP', u'abstract', u'Avant-Garde', u'intense']"
659,Forger of Souls,28,51,0,[]
660,The Road,30,54,0,[]
661,Civilization in Peril,32,57,0,[]
662,Apparatus,1526,5761,240000,[]
663,Wind of Cruelty,1477,5132,71000,[u'rage']
664,In the Country of the Blind... The One-Eyed Man Is King,626,2682,130000,[]
665,Fall on Your Sword,1591,6159,96000,[]
666,Whom the Gods Destroy... They First Make Ridiculous,537,2647,169000,[]
667,The Sucking of the Missile Cock,1672,7132,158000,[]
668,Death is Psychosomatic,1715,6340,123000,[u'Crust']
669,In The Conquests Of Madmen,1456,6015,43000,[]
670,The Dead Sing This Hymn:,262,843,105000,[]
671,Glorious Butcheries,1877,7722,79000,[]
672,I Love Playing With Fire (Joan Jett),399,1535,187000,[]
673,Chemicaligula,1038,3739,278000,[u'Crust']
674,As If!,1015,3780,146000,[]
675,Incomin',1089,3902,218000,[u'd-beat punk']
676,Breaking Traditions,1276,5081,229000,[]
677,Gotta Get a God,1268,5194,236000,[]
678,Riot,1716,6213,120000,"[u'punk', u'Crust', u'crust punk', u'hardcore punk', u'd-beat']"
679,Futureless,1785,6441,157000,"[u'punk', u'Crust', u'crust punk', u'hardcore punk', u'd-beat']"
680,Hittinpunchinstabbinshooting,1866,6929,77000,"[u'punk', u'Crust', u'hardcore punk', u'd-beat']"
681,Thorazin,1751,6551,77000,"[u'punk', u'Crust', u'hardcore punk', u'd-beat']"
682,Alcoholocaust,2431,9624,108000,"[u'punk', u'Crust', u'hardcore punk', u'd-beat']"
683,Who?,2076,7631,69000,"[u'punk', u'Crust', u'hardcore punk', u'd-beat']"
684,Bombs Away,1700,6833,130000,"[u'Crust', u'd-beat', u'punk', u'hardcore punk']"
685,The No Good People,1943,6500,452000,"[u'punk', u'crust punk', u'd-beat']"
686,Loose Screw,1908,5204,159000,"[u'punk', u'Crust', u'hardcore punk', u'd-beat']"
687,Gated Communities,1903,5322,164000,"[u'punk', u'crust punk', u'd-beat']"
688,Skin N' Bones,775,2002,184000,"[u'punk', u'crust punk', u'd-beat']"
689,Sliced,2324,6927,224000,"[u'punk', u'Crust', u'crust punk', u'friendsofthekingofrummelpop', u'd-beat']"
690,Obsessed by Speed,1943,6465,142000,"[u'punk', u'Crust', u'crust punk', u'd-beat', u'cru']"
691,Fire in the Hole,2578,7956,122000,"[u'crust punk', u'd-beat', u'punk', u'Crust', u'friendsofthekingofrummelpop']"
692,No Rules,3180,9570,152000,"[u'd-beat', u'Crust', u'crust punk', u'punk', u'hardcore', u'friendsofthekingofrummelpop', u'cr']"
693,Man Overbored,3255,10163,185000,"[u'Crust', u'd-beat', u'crust punk', u'punk', u'friendsofthekingofrummelpop', u'play it loud', u'fast punk', u'holy fucking shit', u'hardcore thrash punk']"
694,Evolved Into Obliteration,12204,71311,72000,"[u'grindcore', u'metal', u'Grind']"
695,Internet Era Alienation,11367,58629,42000,"[u'grindcore', u'metal', u'hardcore', u'under a minute', u'Grind', u'br00tal', u'Internet culture']"
696,Lobotomized,11385,58989,78000,"[u'grindcore', u'metal', u'Grind', u'World Extermination']"
697,Protection Maze,11531,60242,54000,"[u'grindcore', u'metal', u'under a minute', u'mf thrash']"
698,Necessary Death,12652,75112,51000,"[u'grindcore', u'metal', u'under a minute']"
699,Paranoia,12884,73245,78000,"[u'grindcore', u'metal', u'griiiiiiiiiiiiiiind']"
700,Nuclear Deterrence,12018,65119,80000,"[u'grindcore', u'metal', u'punk', u'death metal', u'Brutal Death Metal', u'deathgrind', u'Grind']"
701,Mass Communication Mindfuck,12330,66664,79000,"[u'grindcore', u'punk', u'metal', u'Crust', u'death metal', u'deathcore', u'Brutal Death Metal']"
702,Armored Virus,12593,69970,80000,"[u'grindcore', u'metal', u'death metal', u'Brutal Death Metal', u'deathgrind', u'very sexy']"
703,Mind Ripper,17869,99298,81000,"[u'grindcore', u'Extreme Metal', u'Grind', u'metal', u'punk', u'death metal', u'goregrind', u'deathgrind', u'noise', u'heavy metal', u'seen live', u'check', u'00s', u'zlo', u'death metal meu estilo favorito', u'crust heaven', u'what - cannot understand a thing', u'romantic makeover']"
704,Hydraphobia,14089,85289,96000,"[u'grindcore', u'metal', u'deathgrind', u'Grind']"
705,Human Trafficking,14515,90511,79000,"[u'grindcore', u'Grind', u'metal', u'hardcore', u'Brutal Death Metal', u'brutal death metal grind']"
706,Dead Inside,14642,88895,61000,"[u'grindcore', u'metal', u'under a minute']"
707,Decontamination,14545,83912,69000,"[u'grindcore', u'metal', u'death to false grind', u'heavy metal', u'brutal', u'under two minutes', u'jordans', u'Short Track', u'good breakdown']"
708,Manipulator,16047,96423,109000,"[u'grindcore', u'metal', u'death to false grind', u'hardcore', u'Crust', u'death metal', u'crust punk', u'Brutal Death Metal', u'thrashcore', u'Grind', u'very sexy', u'grindbitch']"
709,Enslaved By Machinery,16540,108462,68000,"[u'grindcore', u'metal', u'Grind']"
710,Self Termination,18340,121430,85000,"[u'grindcore', u'metal', u'powerful', u'deathgrind', u'death to false grind', u'this was playing in the background when jeffrey dahmer took his first bite', u'slammin n jammin']"
