,Songs,Listeners,Playcount,Duration,Tags
471,Who Is It,102883,479987,237000,"[u'experimental', u'alternative', u'electronic', u'female vocalists', u'icelandic', u'ambient', u'electronica', u'bjork', u'trip-hop', u'indie', u'female vocalist', u'a cappella', u'iceland', u'chillout', u'00s', u'electro', u'Love', u'trip hop', u'vocal', u'female', u'pop', u'happy', u'atmospheric', u'original', u'beatbox', u'sweet', u'favorite songs', u'sexy', u'singer-songwriter', u'Awesome', u'amazing', u'warm', u'beatboxing', u'bj\xf6rk', u'cunt', u'beat box', u'ancestral', u'sleek', u'Songs to scream', u'inside the monolith of a space odyssey', u'Hip-Hop', u'emo', u'dance', u'favorites', u'catchy', u'dark', u'easy listening', u'modern', u'techno', u'scandinavian']"
472,Submarine,121775,449869,193000,"[u'electronic', u'alternative', u'experimental', u'female vocalists', u'icelandic', u'electronica', u'ambient', u'bjork', u'trip-hop', u'singer-songwriter', u'00s', u'vocal', u'pop', u'Avant-Garde', u'a cappella', u'female vocalist', u'a capella', u'Avantgarde Pop', u'chillout', u'indie', u'female', u'chill', u'favorites', u'dark', u'techno', u'scandinavian', u'2004', u'weird', u'haunting', u'intense', u'iceland', u'clinically romantic', u'cozy', u'olympics', u'Breathtaking', u'Classical', u'jazz', u'indie pop', u'sad', u'downtempo', u'electro', u'calm', u'Love', u'easy listening', u'world', u'vocal jazz', u'new age', u'Experimental pop', u'beautiful', u'idm']"
473,Oll Birtan,46418,141072,0,"[u'alternative', u'electronic', u'trip-hop', u'icelandic', u'experimental', u'female vocalists', u'bjork', u'bj\xf6rk', u'indie', u'singer-songwriter', u'abstract', u'female vocals', u'loved', u'female vocalist', u'female vocal', u'a capella', u'clinically romantic', u'mtv', u'Megadeth', u'Testament', u'exodus', u'fragment', u'quetzal', u'Zabiore na bezludna wyspe', u'absolutely', u'Bjrk', u'attacker', u'grus']"
474,Who Is It,102883,479987,237000,"[u'experimental', u'alternative', u'electronic', u'female vocalists', u'icelandic', u'ambient', u'electronica', u'bjork', u'trip-hop', u'indie', u'female vocalist', u'a cappella', u'iceland', u'chillout', u'00s', u'electro', u'Love', u'trip hop', u'vocal', u'female', u'pop', u'happy', u'atmospheric', u'original', u'beatbox', u'sweet', u'favorite songs', u'sexy', u'singer-songwriter', u'Awesome', u'amazing', u'warm', u'beatboxing', u'bj\xf6rk', u'cunt', u'beat box', u'ancestral', u'sleek', u'Songs to scream', u'inside the monolith of a space odyssey', u'Hip-Hop', u'emo', u'dance', u'favorites', u'catchy', u'dark', u'easy listening', u'modern', u'techno', u'scandinavian']"
475,Oll Birtan,46418,141072,0,"[u'alternative', u'electronic', u'trip-hop', u'icelandic', u'experimental', u'female vocalists', u'bjork', u'bj\xf6rk', u'indie', u'singer-songwriter', u'abstract', u'female vocals', u'loved', u'female vocalist', u'female vocal', u'a capella', u'clinically romantic', u'mtv', u'Megadeth', u'Testament', u'exodus', u'fragment', u'quetzal', u'Zabiore na bezludna wyspe', u'absolutely', u'Bjrk', u'attacker', u'grus']"
476,Vokuro,71308,243978,194000,"[u'alternative', u'experimental', u'electronic', u'icelandic', u'female vocalists', u'bjork', u'ambient', u'Dreamy', u'clinically romantic', u'trip-hop', u'singer-songwriter', u'Avantgarde Pop', u'indie', u'vocal', u'chilled', u'whispering', u'bj\xf6rk', u'chillout', u'electronica', u'female', u'pop', u'rock', u'soul', u'favorites', u'Love', u'dark', u'world', u'chamber pop', u'beautiful', u'atmospheric', u'haunting', u'Mellow', u'a cappella', u'melancholy', u'favourite', u'poetic', u'melancholic', u'triphop', u'female vocals', u'iceland', u'female vocalist', u'love songs', u'soulful', u'a capella', u'Love it', u'i love it', u'memory', u'cod', u'cunt', u'divine']"
477,Vokuro,71308,243978,194000,"[u'alternative', u'experimental', u'electronic', u'icelandic', u'female vocalists', u'bjork', u'ambient', u'Dreamy', u'clinically romantic', u'trip-hop', u'singer-songwriter', u'Avantgarde Pop', u'indie', u'vocal', u'chilled', u'whispering', u'bj\xf6rk', u'chillout', u'electronica', u'female', u'pop', u'rock', u'soul', u'favorites', u'Love', u'dark', u'world', u'chamber pop', u'beautiful', u'atmospheric', u'haunting', u'Mellow', u'a cappella', u'melancholy', u'favourite', u'poetic', u'melancholic', u'triphop', u'female vocals', u'iceland', u'female vocalist', u'love songs', u'soulful', u'a capella', u'Love it', u'i love it', u'memory', u'cod', u'cunt', u'divine']"
478,Where Is The Line?,44431,184745,0,"[u'alternative', u'experimental', u'electronic', u'female vocalists', u'icelandic', u'trip-hop', u'00s', u'FUCKING AWESOME', u'a cappella', u'brilliant', u'mike patton', u'electronica', u'female', u'blues', u'Favorite Artists', u'ethereal', u'sex', u'female vocalist', u'bjork', u'Sigh and swoon in equal measure', u'beatbox', u'REVOLUTIONARY', u'neo-tribal', u'the future is now', u'All-time-favourite-songs', u'the angry sex', u'indie', u'rock', u'favorite songs', u'ambient', u'singer-songwriter', u'Love', u'solo', u'modern', u'RockPop', u'Awesome', u'Driving', u'funky', u'amazing', u'bigbeat', u'want more', u'a capella', u'english', u'patton', u'manic', u'BDSM', u'personal favourites', u'temazo', u'title is a full sentence', u'cod']"
479,Where Is The Line?,44431,184745,0,"[u'alternative', u'experimental', u'electronic', u'female vocalists', u'icelandic', u'trip-hop', u'00s', u'FUCKING AWESOME', u'a cappella', u'brilliant', u'mike patton', u'electronica', u'female', u'blues', u'Favorite Artists', u'ethereal', u'sex', u'female vocalist', u'bjork', u'Sigh and swoon in equal measure', u'beatbox', u'REVOLUTIONARY', u'neo-tribal', u'the future is now', u'All-time-favourite-songs', u'the angry sex', u'indie', u'rock', u'favorite songs', u'ambient', u'singer-songwriter', u'Love', u'solo', u'modern', u'RockPop', u'Awesome', u'Driving', u'funky', u'amazing', u'bigbeat', u'want more', u'a capella', u'english', u'patton', u'manic', u'BDSM', u'personal favourites', u'temazo', u'title is a full sentence', u'cod']"
480,Show Me Forgiveness,150452,579018,83000,"[u'alternative', u'icelandic', u'bjork', u'electronic', u'female vocalists', u'a capella', u'a cappella', u'trip-hop', u'under two minutes', u'electronica', u'pop', u'chill', u'singer-songwriter', u'favorites', u'Mellow', u'Avantgarde Pop', u'vocal', u'experimental', u'ethereal', u'iceland', u'00s', u'clinically romantic', u'obscure', u'bj\xf6rk', u'no beats', u'musica para dormir depresivamente', u'chillout', u'indie', u'female', u'rock', u'ambient', u'dance', u'Love', u'House', u'Experimental pop', u'beautiful', u'2004', u'weird', u'Avant-Garde', u'melancholy', u'Favorite Artists', u'sweeping', u'female vocals', u'eclectic', u'alternative pop', u'odd', u'female vocal', u'accoustic', u'neo-classical', u'popular']"
481,Pleasure Is All Mine,157957,668170,206000,"[u'alternative', u'electronic', u'female vocalists', u'icelandic', u'experimental', u'bjork', u'a cappella', u'electronica', u'trip-hop', u'indie', u'ambient', u'00s', u'chillout', u'rock', u'Avant-Garde', u'ethereal', u'mike patton', u'pop', u'sexy', u'clinically romantic', u'emotive', u'gotanygoodmusic', u'Avantgarde Pop', u'seen live', u'vocal', u'female', u'Experimental pop', u'2004', u'quirky', u'weird', u'haunting', u'iceland', u'creepy', u'bj\xf6rk', u'rahzel', u'ancestral', u'reminds me of living in halls', u'drug haze', u'scary songs', u'hear with earphones', u'running eyes', u'chill', u'rap', u'downtempo', u'singer-songwriter', u'favorites', u'Love', u'dark', u'strange', u'choral']"
482,Show Me Forgiveness,150452,579018,83000,"[u'alternative', u'icelandic', u'bjork', u'electronic', u'female vocalists', u'a capella', u'a cappella', u'trip-hop', u'under two minutes', u'electronica', u'pop', u'chill', u'singer-songwriter', u'favorites', u'Mellow', u'Avantgarde Pop', u'vocal', u'experimental', u'ethereal', u'iceland', u'00s', u'clinically romantic', u'obscure', u'bj\xf6rk', u'no beats', u'musica para dormir depresivamente', u'chillout', u'indie', u'female', u'rock', u'ambient', u'dance', u'Love', u'House', u'Experimental pop', u'beautiful', u'2004', u'weird', u'Avant-Garde', u'melancholy', u'Favorite Artists', u'sweeping', u'female vocals', u'eclectic', u'alternative pop', u'odd', u'female vocal', u'accoustic', u'neo-classical', u'popular']"
483,Pleasure Is All Mine,157957,668170,206000,"[u'alternative', u'electronic', u'female vocalists', u'icelandic', u'experimental', u'bjork', u'a cappella', u'electronica', u'trip-hop', u'indie', u'ambient', u'00s', u'chillout', u'rock', u'Avant-Garde', u'ethereal', u'mike patton', u'pop', u'sexy', u'clinically romantic', u'emotive', u'gotanygoodmusic', u'Avantgarde Pop', u'seen live', u'vocal', u'female', u'Experimental pop', u'2004', u'quirky', u'weird', u'haunting', u'iceland', u'creepy', u'bj\xf6rk', u'rahzel', u'ancestral', u'reminds me of living in halls', u'drug haze', u'scary songs', u'hear with earphones', u'running eyes', u'chill', u'rap', u'downtempo', u'singer-songwriter', u'favorites', u'Love', u'dark', u'strange', u'choral']"
484,Headphones,179053,662994,340000,"[u'alternative', u'female vocalists', u'electronic', u'experimental', u'icelandic', u'trip-hop', u'electronica', u'bjork', u'ambient', u'90s', u'Dreamy', u'indie', u'vocal', u'pop', u'rock', u'singer-songwriter', u'Mellow', u'femalevocalistsgdchill', u'chillout', u'calm', u'abstract', u'Sleep', u'soft', u'female vocalist', u'amayzes loved', u'female', u'live', u'davaho53', u'seen live', u'downtempo', u'beautiful', u'weird', u'3', u'amazing', u'relaxing', u'heard on Pandora', u'female vocal', u'Favourites', u'clinically romantic', u'1995', u'ambience', u'learn', u'achingly intelligent', u'Avantgarde Pop', u'the songs that saved your life', u'Soundtrack', u'chill', u'sexy', u'indie electronic', u'electro']"
485,Headphones,179053,662994,340000,"[u'alternative', u'female vocalists', u'electronic', u'experimental', u'icelandic', u'trip-hop', u'electronica', u'bjork', u'ambient', u'90s', u'Dreamy', u'indie', u'vocal', u'pop', u'rock', u'singer-songwriter', u'Mellow', u'femalevocalistsgdchill', u'chillout', u'calm', u'abstract', u'Sleep', u'soft', u'female vocalist', u'amayzes loved', u'female', u'live', u'davaho53', u'seen live', u'downtempo', u'beautiful', u'weird', u'3', u'amazing', u'relaxing', u'heard on Pandora', u'female vocal', u'Favourites', u'clinically romantic', u'1995', u'ambience', u'learn', u'achingly intelligent', u'Avantgarde Pop', u'the songs that saved your life', u'Soundtrack', u'chill', u'sexy', u'indie electronic', u'electro']"
486,Cover Me,197715,772966,126000,"[u'alternative', u'electronic', u'female vocalists', u'icelandic', u'experimental', u'bjork', u'electronica', u'90s', u'Dreamy', u'trip-hop', u'ambient', u'pop', u'singer-songwriter', u'female vocalist', u'rock', u'beautiful', u'femalevocalistsgdchill', u'ethereal', u'melancholic', u'sensual', u'polyaztone', u'dark', u'alternative pop', u'harp', u'chillout', u'seen live', u'indie', u'Classical', u'vocal', u'Experimental Rock', u'minimal', u'Awesome', u'haunting', u'female vocals', u'depression', u'alternative dance', u'1995', u'achingly intelligent', u'soft music', u'Avantgarde Pop', u'k00l ch1x', u'alternative rock', u'folk', u'sexy', u'indie pop', u'post-rock', u'favorites', u'strange', u'world', u'psychedelic pop']"
487,I Miss You,235750,1087956,243000,"[u'electronic', u'female vocalists', u'alternative', u'icelandic', u'bjork', u'experimental', u'trip-hop', u'electronica', u'90s', u'dance', u'pop', u'female vocalist', u'singer-songwriter', u'iceland', u'jazz', u'favorites', u'gotanygoodmusic', u'electro', u'beautiful', u'crazy', u'bj\xf6rk', u'seen live', u'rock', u'quirky', u'Avant-Garde', u'i miss you', u'femalevocalistsgdchill', u'halftoned singles club', u'indie', u'funk', u'atmospheric', u'alternative dance', u'1995', u'best mouth in rock', u'songs i relate to', u'indie electronic', u'Love', u'catchy', u'RockPop', u'scandinavian', u'Awesome', u'fun', u'trippy', u'alternative pop', u'Favorite', u'1990s', u'nice elevator music', u'hi fidelity', u'radio 16', u'yippiee']"
488,Cover Me,197715,772966,126000,"[u'alternative', u'electronic', u'female vocalists', u'icelandic', u'experimental', u'bjork', u'electronica', u'90s', u'Dreamy', u'trip-hop', u'ambient', u'pop', u'singer-songwriter', u'female vocalist', u'rock', u'beautiful', u'femalevocalistsgdchill', u'ethereal', u'melancholic', u'sensual', u'polyaztone', u'dark', u'alternative pop', u'harp', u'chillout', u'seen live', u'indie', u'Classical', u'vocal', u'Experimental Rock', u'minimal', u'Awesome', u'haunting', u'female vocals', u'depression', u'alternative dance', u'1995', u'achingly intelligent', u'soft music', u'Avantgarde Pop', u'k00l ch1x', u'alternative rock', u'folk', u'sexy', u'indie pop', u'post-rock', u'favorites', u'strange', u'world', u'psychedelic pop']"
489,I Miss You,235750,1087956,243000,"[u'electronic', u'female vocalists', u'alternative', u'icelandic', u'bjork', u'experimental', u'trip-hop', u'electronica', u'90s', u'dance', u'pop', u'female vocalist', u'singer-songwriter', u'iceland', u'jazz', u'favorites', u'gotanygoodmusic', u'electro', u'beautiful', u'crazy', u'bj\xf6rk', u'seen live', u'rock', u'quirky', u'Avant-Garde', u'i miss you', u'femalevocalistsgdchill', u'halftoned singles club', u'indie', u'funk', u'atmospheric', u'alternative dance', u'1995', u'best mouth in rock', u'songs i relate to', u'indie electronic', u'Love', u'catchy', u'RockPop', u'scandinavian', u'Awesome', u'fun', u'trippy', u'alternative pop', u'Favorite', u'1990s', u'nice elevator music', u'hi fidelity', u'radio 16', u'yippiee']"
490,Possibly Maybe,324486,1639553,307000,"[u'alternative', u'electronic', u'female vocalists', u'bjork', u'icelandic', u'trip-hop', u'electronica', u'chillout', u'experimental', u'beautiful', u'90s', u'downtempo', u'ambient', u'Love', u'sad', u'Mellow', u'chill', u'singer-songwriter', u'pop', u'sexy', u'sensual', u'bj\xf6rk', u'indie', u'trip hop', u'female vocalist', u'Favorite', u'rock', u'chill out', u'Dreamy', u'1995', u'melancholy', u'melancholic', u'femalevocalistsgdchill', u'seen live', u'alternative rock', u'favorites', u'idm', u'atmospheric', u'Rainy Day', u'emotional', u'Ballad', u'lonely', u'lovely', u'vule', u'vocal', u'surreal', u'Favorite Artists', u'amazing', u'soft', u'alternative pop']"
491,Possibly Maybe,324486,1639553,307000,"[u'alternative', u'electronic', u'female vocalists', u'bjork', u'icelandic', u'trip-hop', u'electronica', u'chillout', u'experimental', u'beautiful', u'90s', u'downtempo', u'ambient', u'Love', u'sad', u'Mellow', u'chill', u'singer-songwriter', u'pop', u'sexy', u'sensual', u'bj\xf6rk', u'indie', u'trip hop', u'female vocalist', u'Favorite', u'rock', u'chill out', u'Dreamy', u'1995', u'melancholy', u'melancholic', u'femalevocalistsgdchill', u'seen live', u'alternative rock', u'favorites', u'idm', u'atmospheric', u'Rainy Day', u'emotional', u'Ballad', u'lonely', u'lovely', u'vule', u'vocal', u'surreal', u'Favorite Artists', u'amazing', u'soft', u'alternative pop']"
492,Isobel,330564,1582761,349000,"[u'electronic', u'alternative', u'female vocalists', u'bjork', u'icelandic', u'trip-hop', u'experimental', u'electronica', u'90s', u'beautiful', u'singer-songwriter', u'pop', u'epic', u'chillout', u'indie', u'brilliant', u'ambient', u'1995', u'female vocalist', u'iceland', u'favorites', u'rock', u'Mellow', u'Favorite', u'female', u'strings', u'Dreamy', u'alternative pop', u'names', u'sexy', u'Love', u'indietronica', u'cinematic', u'atmospheric', u'amazing', u'female vocals', u'femalevocalistsgdchill', u'alt dance', u'vocal', u'dark', u'scandinavian', u'haunting', u'unique', u'bj\xf6rk', u'isobel', u'vule', u'polyaztone', u'alternative rock', u'electro', u'creme de la creme']"
493,Isobel,330564,1582761,349000,"[u'electronic', u'alternative', u'female vocalists', u'bjork', u'icelandic', u'trip-hop', u'experimental', u'electronica', u'90s', u'beautiful', u'singer-songwriter', u'pop', u'epic', u'chillout', u'indie', u'brilliant', u'ambient', u'1995', u'female vocalist', u'iceland', u'favorites', u'rock', u'Mellow', u'Favorite', u'female', u'strings', u'Dreamy', u'alternative pop', u'names', u'sexy', u'Love', u'indietronica', u'cinematic', u'atmospheric', u'amazing', u'female vocals', u'femalevocalistsgdchill', u'alt dance', u'vocal', u'dark', u'scandinavian', u'haunting', u'unique', u'bj\xf6rk', u'isobel', u'vule', u'polyaztone', u'alternative rock', u'electro', u'creme de la creme']"
