,Songs,Listeners,Playcount,Duration,Tags
576,Cuckoo for Caca,80348,383428,221000,"[u'metal', u'alternative metal', u'rock', u'alternative rock', u'alternative', u'mike patton', u'heavy metal', u'funk metal', u'90s', u'experimental', u'hard rock', u'faith no more', u'aggressive', u'Progressive metal', u'favorites', u'Nu Metal', u'Experimental Rock', u'weird', u'thrash metal', u'Gothic Metal', u'patton', u'wild', u'experimental metal', u'head like a hole', u'best song names ever', u'thrash funk', u'classic rock', u'metalcore', u'Favorite Bands', u'Grunge', u'hardcore', u'Progressive rock', u'USA', u'Awesome', u'Energetic', u'crazy', u'angry', u'favorite albums', u'Irreverent', u'screamo', u'California', u'schizophrenic', u'male vocalists', u'holy shit', u'san francisco', u'alt rock', u'Cock rock', u'hardcore punk', u'animals', u'FUCKING AWESOME']"
577,Star A.D.,82307,380283,202000,"[u'rock', u'alternative rock', u'alternative', u'alternative metal', u'funk metal', u'mike patton', u'experimental', u'metal', u'Progressive rock', u'funk', u'90s', u'faith no more', u'jazz', u'hard rock', u'heavy metal', u'favorites', u'Experimental Rock', u'funky', u'lounge', u'Funk Rock', u'experimental metal', u'classic rock', u'seen live', u'Progressive metal', u'bass', u'horns', u'american', u'Progressive', u'favorite albums', u'great', u'crossover', u'groovy', u'Jazz Rock', u'brass', u'Nu Metal', u'zappa', u'7', u'party time', u'007', u'90s Rock', u'sound storm', u'jazz metal', u'9 lbs hammer', u'Alternative PopRock', u'lounge rock', u'Fuckin AWESOME', u'Frank Zappa', u'alternative pop/rock', u'lounge metal', u'groove rock']"
578,The Gentle Art of Making Enemies,125996,703907,208000,"[u'rock', u'alternative rock', u'alternative metal', u'metal', u'mike patton', u'alternative', u'90s', u'hard rock', u'experimental', u'funk metal', u'heavy metal', u'patton', u'faith no more', u'favorites', u'american', u'Nu Metal', u'happy birthday you fucker', u'seen live', u'80s', u'heavy', u'Progressive metal', u'Stoner Rock', u'Experimental Rock', u'Avant-Garde', u'funky', u'crossover', u'Uplifting', u'heard on Pandora', u'great lyrics', u'alt rock', u'Eargasm', u'experimental metal', u'All time favourites', u'in your face', u'h202', u'you need something wet in your mouth', u'indie', u'favorite songs', u'Progressive rock', u'Love', u'dark', u'fantastic', u'Awesome', u'psychedelic', u'moody', u'drums', u'Energetic', u'crazy', u'angry', u'edgy']"
579,Evidence,211722,1304173,293000,"[u'rock', u'alternative', u'alternative rock', u'90s', u'mike patton', u'faith no more', u'alternative metal', u'metal', u'favorites', u'experimental', u'funk metal', u'funk', u'patton', u'chillout', u'sexy', u'hard rock', u'male vocalists', u'Funk Rock', u'crossover', u'american', u'Experimental Rock', u'sex', u'groove', u'groovy', u'heavy metal', u'chill', u'Grunge', u'1995', u'80s', u'beautiful', u'Awesome', u'bass', u'funky', u'Mellow', u'smooth', u'relaxing', u'jazzy', u'best song ever', u'audioase', u'beautiful sound', u'trip-hop', u'seen live', u'jazz', u'soul', u'favorite songs', u'Progressive rock', u'USA', u'easy listening', u'summer', u'melancholic']"
580,Ricochet,104540,559421,268000,"[u'rock', u'alternative rock', u'alternative metal', u'alternative', u'mike patton', u'metal', u'90s', u'hard rock', u'faith no more', u'experimental', u'favorites', u'Grunge', u'funk metal', u'american', u'heavy metal', u'seen live', u'Progressive rock', u'Experimental Rock', u'crossover', u'Faith No More - Ricochet', u'favorite songs', u'Awesome', u'favorite albums', u'Uplifting', u'1995', u'90s Rock', u'experimental metal', u'All time favourites', u'king for a day fool for a lifetime', u'classic rock', u'indie', u'60s', u'Progressive metal', u'albums I own', u'energy', u'college rock', u'funk', u'beautiful', u'melodic', u'Melodic Death Metal', u'bass', u'Energetic', u'morning', u'Avant-Garde', u'oldies', u'punk rock', u'Irreverent', u'Favorite Artists', u'California', u'favourite']"
581,Get Out,95969,453469,137000,"[u'rock', u'alternative rock', u'alternative metal', u'alternative', u'metal', u'90s', u'funk metal', u'mike patton', u'experimental', u'faith no more', u'favorites', u'heavy metal', u'seen live', u'hard rock', u'Progressive rock', u'Experimental Rock', u'american', u'alt rock', u'experimental metal', u'my blood is not that colour anymore', u'test', u'indie', u'Grunge', u'Hard', u'hardcore', u'Progressive metal', u'indie rock', u'funk', u'angry', u'favorite albums', u'aggressive', u'songs i love', u'fiesta', u'patton', u'incubus', u'Funk Rock', u'i love this', u'badass', u'4 of 10 stars', u'1995', u'90s Rock', u'Adrenalin', u'All time favourites', u'fave bands', u'9 lbs hammer', u'Perfect song', u'progressive hardcore', u'For running', u'h202', u'Alternative hardcore']"
582,From The Dead,26689,111949,186000,"[u'alternative metal', u'eclectonia', u'czHit', u'2015', u'dia de los muertos', u'pattonism']"
583,Matador,27310,123572,369000,"[u'alternative metal', u'black metal', u'love at first listen', u'eclectonia', u'experimental metal', u'pattonism', u'herrasmiesklubi', u'i love you with all my fucking heart', u'jukepoksi']"
584,Motherfucker,42971,212148,211000,"[u'alternative metal', u'alternative', u'alternative rock', u'experimental', u'Experimental Rock', u'Avant-Garde', u'mike patton', u'rap rock', u'rock', u'funk metal', u'fip', u'rapcore', u'5 Stars', u'faith no more', u'Avant-garde Metal', u'motherfucker', u'2014 single', u'herrasmiesklubi']"
585,Black Friday,29105,127226,199000,"[u'rock', u'punk', u'hardcore', u'Progressive', u'alternative metal', u'alternative', u'alternative rock', u'experimental', u'Experimental Rock', u'Avant-Garde', u'punk rock', u'mike patton', u'faith no more', u'Avant-garde Metal', u'czHit', u'2015', u'Ipecac', u'Sol Invictus', u'black friday', u'from day to day', u'jukepoksi']"
586,Rise Of The Fall,29845,129980,249000,"[u'metal', u'rock', u'alternative', u'experimental', u'Progressive metal', u'Progressive rock', u'funk', u'Avant-Garde', u'Progressive', u'alternative metal', u'Avant-garde Metal', u'avant-garde rock']"
587,Cone Of Shame,31832,147118,280000,"[u'alternative metal', u'2015', u'merkliste', u'classic fnm']"
588,Separation Anxiety,34076,154187,224000,"[u'alternative metal', u'rock', u'alternative', u'alternative rock', u'Experimental Rock', u'eclectonia', u'Deftones', u'2015', u'experimental metal', u'best of 2015', u'alt-metal', u'general patton', u'songs of the moment', u'herrasmiesklubi', u'Alterna Metal', u'jukepoksi']"
589,Sunny Side Up,40531,178426,179000,"[u'alternative metal', u'2015 single']"
590,Superhero,59041,248542,316000,"[u'rock', u'alternative rock', u'2015 single', u'mike patton', u'alternative', u'experimental', u'Symphonic Rock', u'funk', u'Avant-Garde', u'alternative metal', u'fip', u'symphonic', u'faith no more', u'Funk Rock', u'Eargasm', u'fallon', u'2010s', u'experimental metal', u'avant-garde rock', u'san jose sharks', u'hardzone', u'pattonism', u'herrasmiesklubi', u'jukepoksi']"
591,Sol Invictus,42979,168429,157000,"[u'mike patton', u'intro', u'2015', u'Sol Invictus', u'rock', u'alternative', u'experimental', u'beautiful', u'Avant-Garde', u'faith no more', u'avant-garde rock', u'melodic universe', u'herrasmiesklubi', u'jukepoksi']"
592,Separation Anxiety,34076,154187,224000,"[u'alternative metal', u'rock', u'alternative', u'alternative rock', u'Experimental Rock', u'eclectonia', u'Deftones', u'2015', u'experimental metal', u'best of 2015', u'alt-metal', u'general patton', u'songs of the moment', u'herrasmiesklubi', u'Alterna Metal', u'jukepoksi']"
593,Sunny Side Up,40531,178426,179000,"[u'alternative metal', u'2015 single']"
594,Superhero,59041,248542,316000,"[u'rock', u'alternative rock', u'2015 single', u'mike patton', u'alternative', u'experimental', u'Symphonic Rock', u'funk', u'Avant-Garde', u'alternative metal', u'fip', u'symphonic', u'faith no more', u'Funk Rock', u'Eargasm', u'fallon', u'2010s', u'experimental metal', u'avant-garde rock', u'san jose sharks', u'hardzone', u'pattonism', u'herrasmiesklubi', u'jukepoksi']"
595,Sol Invictus,42979,168429,157000,"[u'mike patton', u'intro', u'2015', u'Sol Invictus', u'rock', u'alternative', u'experimental', u'beautiful', u'Avant-Garde', u'faith no more', u'avant-garde rock', u'melodic universe', u'herrasmiesklubi', u'jukepoksi']"
596,As Embers Dress The Sky,53812,434966,484000,"[u'doom metal', u'folk metal', u'black metal', u'metal', u'beautiful', u'Dark metal', u'Progressive metal', u'melancholic', u'atmospheric', u'Progressive', u'atmospheric folk metal', u'Atmospheric folk doom Metal', u'Folk Doom Metal', u'atmospheric melancholic metal', u'heavy metal', u'epic', u'winter', u'Gothic Metal', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'Post-Metal', u'Atmospheric metal', u'best fucking song ever', u'Progressive Folk Metal', u'Agalloch', u'doom folk metal', u'instrumental', u'alternative rock', u'emo', u'folk', u'ambient', u'post-rock', u'Progressive rock', u'intro', u'acoustic', u'Doom', u'melancholy', u'alternative metal', u'f', u'loved', u'heard on Pandora', u'female vocalist', u'Pagan', u'neofolk', u'dark folk', u'depression', u'5 Stars', u'atmospheric rock', u'personal favourites']"
597,To Drown,34527,207223,627000,"[u'black metal', u'atmospheric black metal', u'Progressive metal', u'folk metal', u'dark ambient', u'post-rock', u'doom metal', u'metal', u'heavy metal', u'rock', u'shoegaze', u'beautiful', u'atmospheric', u'melancholic', u'Post-Black Metal', u'ambient', u'Love', u'orchestral', u'haunting', u'american', u'drone', u'prog rock', u'neofolk', u'dark folk', u'GYBE', u'Extreme Metal', u'2010', u'Masterpiece', u'10s', u'ambient metal', u'creepy', u'ambient black metal', u'heavenly', u'progressive black metal', u'Post-Metal', u'atmospheric doom metal', u'ambient folk', u'pagan black metal', u'not doom metal', u'orchestral metal', u'blackgaze', u'Progressive Folk Metal', u'Agalloch', u'dark black metal', u'me like', u'uplifitng', u'songs to play after you sit for an hour waiting for a bus', u'blackened classical', u'xorano']"
598,Ghosts of the Midwinter Fires,38267,254343,579000,"[u'black metal', u'atmospheric black metal', u'doom metal', u'folk metal', u'Dark metal', u'Progressive Folk Metal', u'Progressive metal', u'epic', u'heavy metal', u'metal', u'rock', u'post-rock', u'dark ambient', u'2010', u'progressive black metal', u'blackgaze', u'favorite songs', u'ambient', u'melodic', u'atmospheric', u'american', u'amazing', u'prog rock', u'brilliant', u'Extreme Metal', u'ghosts', u'10s', u'Post-Metal', u'experimental black metal', u'huge', u'Atmospheric metal', u'pagan black metal', u'not doom metal', u'Amazing song', u'neo-folk', u'major key', u'Cascadian Black Metal', u'all-time favorite', u'Folk Black Metal', u'Breathtaking', u'best songs', u'Agalloch', u'amazing riffs', u'me like', u'favorite riffs', u'Blackened Folk', u'Z3PO like this', u'dat intro', u'Consistent Dodo Radio - Flittering', u'songs to play after you sit for an hour waiting for a bus']"
599,Black Lake Niðstång,35111,240447,1054000,"[u'black metal', u'atmospheric black metal', u'doom metal', u'dark ambient', u'post-rock', u'epic', u'folk metal', u'atmospheric', u'dark folk', u'Masterpiece', u'heavy metal', u'ambient', u'experimental', u'Progressive metal', u'shoegaze', u'beautiful', u'long', u'drone', u'amazing', u'melancholic', u'best of 2010', u'progressive black metal', u'depressive black metal', u'atmospheric doom metal', u'best songs ever', u'drone metal', u'Post-Black Metal', u'blackgaze', u'awe inspiring', u'Agalloch', u'black/doom metal', u'TOTAL FUCKING WIN', u'music to play at my funeral', u'standout', u'songs to play after you sit for an hour waiting for a bus', u'the world just broke into ethereal shards of pointless notions and mindless dreams', u'nautical epic', u'xorano']"
600,The Watcher's Monolith,40982,272163,706000,"[u'black metal', u'Progressive metal', u'folk metal', u'doom metal', u'progressive black metal', u'metal', u'heavy metal', u'post-rock', u'beautiful', u'atmospheric black metal', u'Dark metal', u'Progressive Folk Metal', u'seen live', u'rock', u'ambient', u'shoegaze', u'atmospheric', u'american', u'Progressive', u'neofolk', u'Extreme Metal', u'best of 2010', u'pagan metal', u'10s', u'progressive folk', u'Post-Metal', u'Atmospheric metal', u'pagan black metal', u'not doom metal', u'Post-Black Metal', u'american metal', u'racist', u'Cascadian Black Metal', u'favorite song names', u'blackgaze', u'american black metal', u'gives me chills', u'Agalloch', u'me like', u'Blackened Folk', u'that riff', u'I must see this live', u'tracks on replay', u'DAT OUTRO', u'songs to play after you sit for an hour waiting for a bus']"
601,Into the Painted Grey,44108,305150,745000,"[u'black metal', u'folk metal', u'atmospheric black metal', u'metal', u'Progressive metal', u'doom metal', u'Post-Black Metal', u'progressive black metal', u'heavy metal', u'post-rock', u'Masterpiece', u'epic', u'atmospheric', u'depressing', u'dark ambient', u'neofolk', u'Extreme Metal', u'gloom', u'pagan black metal', u'american black metal', u'Progressive Folk Metal', u'Atmospheric Folk Black Metal', u'that riff', u'seen live', u'rock', u'Love', u'shoegaze', u'loud', u'spooky', u'american', u'Doom', u'Progressive', u'melancholy', u'amazing', u'folk rock', u'melancholic', u'wish list', u'i fucking love this song', u'2010', u'best of 2010', u'10s', u'Post-Metal', u'Atmospheric metal', u'not doom metal', u'kvlt', u'best of 2011', u'Extreme', u'fucking sweet', u'blackgaze', u'epic as fuck']"
602,They Escaped the Weight of Darkness,44763,272766,221000,"[u'black metal', u'instrumental', u'atmospheric black metal', u'cello', u'ambient', u'atmospheric', u'neofolk', u'intro', u'heavy metal', u'metal', u'Progressive metal', u'post-rock', u'folk metal', u'Classical', u'rock', u'doom metal', u'Gothic', u'shoegaze', u'soundscape', u'violin', u'american', u'water', u'Progressive', u'Mellow', u'folk rock', u'melancholic', u'dark folk', u'wish list', u'Extreme Metal', u'Nature', u'10s', u'ambient black metal', u'birds', u'forest', u'birdsong', u'Post-Metal', u'depressive', u'found sounds', u'not doom metal', u'nature sounds', u'Post-Black Metal', u'pagan folk', u'beautiful music', u'blackgaze', u'Progressive Folk Metal', u'nature inspired', u'recos', u'banana metal', u'lake troll', u'string eerie']"
603,(Serpens Cauda),17662,74928,192000,"[u'acoustic', u'black metal', u'metal', u'folk', u'folk metal', u'sweet acoustic tracks', u'relaxantemente deliciosa']"
604,Plateau of the Ages,15511,77437,746000,"[u'beautiful', u'black metal', u'doom metal', u'atmospheric black metal', u'heavy metal', u'metal', u'instrumental', u'epic', u'Awesome', u'folk metal', u'amazing', u'post rock', u'Post-Metal', u'progressive doom metal', u'Agalloch', u'songs to play after you sit for an hour waiting for a bus']"
605,Vales Beyond Dimension,19231,84215,408000,"[u'black metal', u'doom metal', u'Black Doom Metal', u'metal', u'folk metal', u'Agalloch', u'songs to play after you sit for an hour waiting for a bus']"
606,Cor Serpentis (The Sphere),20048,90786,178000,"[u'instrumental', u'acoustic', u'folk metal', u'folk', u'neofolk', u'sweet acoustic tracks']"
607,Celestial Effigy,22231,107759,419000,"[u'doom metal', u'black metal', u'Progressive metal', u'folk metal', u'metal', u'neofolk', u'youtube', u'Post-Metal', u'Black Doom Metal', u'Atmospheric metal', u'Awesome Guitar Solo', u'metal instrospectivo satanico sombrio porem que da pra levar a serio']"
608,Dark Matter Gods,22232,110407,515000,"[u'black metal', u'metal', u'ambient', u'doom metal', u'folk', u'folk metal', u'favorite albums', u'progressive black metal', u'Black Doom Metal', u'Dark metal', u'post metal', u'Agalloch', u'songs to play after you sit for an hour waiting for a bus']"
609,The Astral Dialogue,24819,119703,311000,"[u'black metal', u'doom metal', u'folk metal', u'i fucking love this song', u'atmospheric doom metal', u'progressive doom metal', u'Dark metal', u'metal', u'instrumental', u'folk', u'ambient', u'Progressive metal', u'post-rock', u'Progressive rock', u'acoustic', u'atmospheric', u'Progressive', u'winter', u'melancholic', u'depression', u'atmospheric rock', u'bleak', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'Post-Metal', u'Atmospheric metal', u'depressive', u'blackened doom metal', u'Blackened Folk Metal', u'Post-Black Metal', u'fucking incredible', u'atmospheric folk metal', u'Progressive Folk Metal', u'depressive metal', u'Agalloch', u'Atmospheric post-rock', u'blackened metal', u'depressive doom metal', u'atmospheric post-metal', u'progressive blackened folk metal', u'Progressive Doom Black Metal', u'songs to play after you sit for an hour waiting for a bus', u'blackened post-metal', u'atmospheric as fuck', u'herrasmiesklubi', u'anazon', u'progressive blackened doom metal']"
