,Songs,Listeners,Playcount,Duration,Tags
628,Perfect Illusion,110961,2034487,182000,"[u'rock', u'hino', u'pop', u'segura esse rock', u'dance', u'best of 2016', u'pop rock', u'Mark Ronson', u'2016', u'psychedelic', u'Lady Gaga', u'FLOP', u'Kevin Parker', u'rainha do rock', u'Perfect Illusion', u'bloodpop', u'Disco', u'heavy metal', u'electronic', u'80s', u'punk', u'female vocalists', u'arena rock', u'vocals', u'american', u'party', u'Bittersweet', u'glam rock', u'heartbreak', u'wtf', u'dance rock', u'drugs', u'unexpected', u'addictive', u'fresh', u'I love this song', u'eclectonia', u'eletronic', u'dEUS', u'hit', u'disappointing', u'disco rock', u'grower', u'comeback', u'disco-metal', u'delusion', u'yess', u'tame impala', u'love at second listen', u'rock feelings']"
629,Venus,125954,2526805,233000,"[u'pop', u'electronic', u'Lady Gaga', u'Masterpiece', u'venus', u'female vocalists', u'dance', u'epic', u'artpop', u'synthpop', u'love at first listen', u'gaga', u'best of 2013', u'american', u'female vocalist', u'2013', u'addictive', u'10s', u'sunflower', u'cant even express how much i love this song', u'garden panty', u'my dance room', u'chillout', u'chill', u'electro', u'Love', u'Queen', u'world', u'techno', u'3', u'World Music', u'best song ever', u'perfect', u'Perfection', u'Eargasm', u'eletronic', u'10 of 10 stars', u'anthem', u'best of 2014', u'Perfect song', u'seapunk', u'mother monster', u'Skitz0rz', u'uitluisteren artist', u'god of love', u'holloween skitz0rz', u'gaga should produce more of her own shit', u'fav888', u'dont u know my ass is famous', u'Melhor que a sua vida inteira']"
630,House Of The Rising Sun,801,6790,0,[]
631,This Life,13300,92697,141000,"[u'Sons of Anarchy', u'country rock', u'country', u'Curtis Stigers', u'Soundtrack', u'folk', u'Fox', u'melancholy', u'strong', u'songs to play at my funeral', u'00s', u'FUCKING AWESOME', u'badass', u'title is a full sentence', u'heroin', u'tv show', u'Orgasmic', u'kick ass', u'fuck you', u'songs to get drunk to', u'Sons of Anarchy soundtrack', u'Beto', u'born bad', u'tracks i would put on a movie soundtrack', u'songs that you wanna listen to over and over again', u'soundtrack to my life', u'The soundtrack to my wasted life', u'songs i never get sick of', u'caro', u'for a cigarette', u'must be played at full volume', u'turn it up loud', u'fuck the world', u'great song played at the right time', u'music that feels like an old friend', u'favourite songs of all time', u'canciones para el dia de mi muerte', u'temazo de tres pares de cojones', u'deliciously evil', u'songs to drink whisky to', u'Borrachera', u'songs that define me', u'beautiful depressive songs', u'perverted blues', u'To shoot my head', u'this life', u'Solo en el puto mundo', u'im so fukin high', u'The Forest Rangers', u'samcro']"
632,House Of The Rising Sun,801,6790,0,[]
633,Rag Doll,262850,1142992,261000,"[u'rock', u'classic rock', u'hard rock', u'80s', u'aerosmith', u'american', u'pop', u'sexy', u'Energetic', u'Rock and Roll', u'Rag Doll', u'blues rock', u'70s', u'favorites', u'Awesome', u'rock n roll', u'hair metal', u'blues', u'90s', u'metal', u'classic', u'USA', u'arena rock', u'miami vice', u'rock favorites', u'seen live', u'guitar', u'Driving', u'glam rock', u'cool', u'male vocalist', u'male vocalists', u'8 of 10 stars', u'1980s', u'1987', u'hardrock', u'Streamable', u'stripper music', u'80s hard rock', u'heavy metal', u'pop rock', u'catchy', u'album rock', u'blues-rock', u'upbeat', u'party', u'fun', u'brass', u'1988', u'male vocals']"
634,Dream On,899716,5715803,265000,"[u'classic rock', u'rock', u'hard rock', u'aerosmith', u'70s', u'rock ballad', u'80s', u'Ballad', u'dream on', u'favorites', u'classic', u'american', u'favorite songs', u'guitar', u'blues rock', u'rock ballads', u'Awesome', u'heavy metal', u'Power ballad', u'beautiful', u'metal', u'live', u'1973', u'melancholic', u'rock n roll', u'alternative', u'epic', u'male vocalists', u'pop', u'arena rock', u'oldies', u'ballads', u'blues', u'Love', u'emotional', u'Dream', u'best songs ever', u'90s', u'Mellow', u'Aerosmith - Dream On', u'male vocalist', u'Favourites', u'power ballads', u'sad', u'seen live', u'Energetic', u'melancholy', u'amazing', u'classics', u'Masterpiece']"
635,Jaded,364209,1827381,215000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'jaded', u'80s', u'pop rock', u'00s', u'alternative rock', u'american', u'classic', u'male vocalists', u'alternative', u'90s', u'metal', u'pop', u'2001', u'heavy metal', u'favorites', u'Love', u'glam rock', u'male vocalist', u'Favourites', u'seen live', u'hair metal', u'arena rock', u'punk rock', u'Rock and Roll', u'chillout', u'punk', u'USA', u'Awesome', u'guitar', u'summer', u'blues rock', u'great song', u'Favorite', u'80s rock', u'Aerosmith Jaded', u'male', u'chill', u'70s', u'Grunge', u'happy', u'album rock', u'blues', u'night', u'feel good', u'Driving', u'oldies']"
636,Cryin',531259,2698997,310000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'90s', u'80s', u'Power ballad', u'blues rock', u'rock ballad', u'alternative rock', u'favorites', u'american', u'Love', u'Ballad', u'cryin', u'1993', u'70s', u'oldies', u'alternative', u'glam rock', u'heavy metal', u'rock n roll', u'seen live', u'favorite songs', u'harmonica', u'rock ballads', u'Aerosmith - Cryin', u'metal', u'blues', u'male vocalists', u'Favourites', u'Guitar Solo', u'get a grip', u'sexy', u'pop rock', u'epic', u'Awesome', u'favourite', u'cool', u'crying', u'ballads', u'All time favourites', u'pop', u'classic', u'memories', u'hair metal', u'guitar', u'party', u'good', u'live']"
637,I Don't Want to Miss a Thing,819238,4656968,299000,"[u'rock', u'classic rock', u'aerosmith', u'Soundtrack', u'Love', u'Ballad', u'90s', u'hard rock', u'romantic', u'love songs', u'rock ballad', u'80s', u'rock ballads', u'beautiful', u'Armageddon', u'pop', u'Power ballad', u'love song', u'favorites', u'1998', u'ballads', u'alternative', u'american', u'alternative rock', u'classic', u'slow', u'soft rock', u'70s', u'sad', u'male vocalists', u'relax', u'Awesome', u'I dont want to miss a thing', u'amazing', u'power ballads', u'pop rock', u'Soundtracks', u'Mellow', u'armageddon soundtrack', u'Favorite', u'blues rock', u'songs that make me cry', u'legend', u'AeroSmith - I Dont Want to Miss a Thing', u'ost', u'emotional', u'Sentimental', u'chill', u'favourite', u'Rock and Roll']"
638,Livin' on the Edge,288289,1232912,367000,"[u'rock', u'hard rock', u'classic rock', u'90s', u'aerosmith', u'80s', u'american', u'1993', u'guitar', u'70s', u'glam rock', u'livin on the edge', u'heavy metal', u'arena rock', u'blues rock', u'male vocalists', u'live', u'alternative rock', u'favorites', u'rock n roll', u'metal', u'seen live', u'pop', u'oldies', u'classic', u'album rock', u'high energy', u'Guitar Hero', u'1990s', u'joe perry', u'childhood memories', u'SONGS i loved when i was a kid and am not ashamed about', u'Brad Whitford', u'get a grip', u'guitar hero aerosmith', u'Soundtrack', u'punk', u'favorite songs', u'car songs', u'Pop-Metal', u'loud', u'fun', u'nice', u'Favourites', u'8 of 10 stars', u'nostalgia', u'rock ballad', u'greatest hits', u'childhood', u'wrif-fm']"
639,Dream On,899716,5715803,265000,"[u'classic rock', u'rock', u'hard rock', u'aerosmith', u'70s', u'rock ballad', u'80s', u'Ballad', u'dream on', u'favorites', u'classic', u'american', u'favorite songs', u'guitar', u'blues rock', u'rock ballads', u'Awesome', u'heavy metal', u'Power ballad', u'beautiful', u'metal', u'live', u'1973', u'melancholic', u'rock n roll', u'alternative', u'epic', u'male vocalists', u'pop', u'arena rock', u'oldies', u'ballads', u'blues', u'Love', u'emotional', u'Dream', u'best songs ever', u'90s', u'Mellow', u'Aerosmith - Dream On', u'male vocalist', u'Favourites', u'power ballads', u'sad', u'seen live', u'Energetic', u'melancholy', u'amazing', u'classics', u'Masterpiece']"
640,Dream On,899716,5715803,265000,"[u'classic rock', u'rock', u'hard rock', u'aerosmith', u'70s', u'rock ballad', u'80s', u'Ballad', u'dream on', u'favorites', u'classic', u'american', u'favorite songs', u'guitar', u'blues rock', u'rock ballads', u'Awesome', u'heavy metal', u'Power ballad', u'beautiful', u'metal', u'live', u'1973', u'melancholic', u'rock n roll', u'alternative', u'epic', u'male vocalists', u'pop', u'arena rock', u'oldies', u'ballads', u'blues', u'Love', u'emotional', u'Dream', u'best songs ever', u'90s', u'Mellow', u'Aerosmith - Dream On', u'male vocalist', u'Favourites', u'power ballads', u'sad', u'seen live', u'Energetic', u'melancholy', u'amazing', u'classics', u'Masterpiece']"
641,Dream On,899716,5715803,265000,"[u'classic rock', u'rock', u'hard rock', u'aerosmith', u'70s', u'rock ballad', u'80s', u'Ballad', u'dream on', u'favorites', u'classic', u'american', u'favorite songs', u'guitar', u'blues rock', u'rock ballads', u'Awesome', u'heavy metal', u'Power ballad', u'beautiful', u'metal', u'live', u'1973', u'melancholic', u'rock n roll', u'alternative', u'epic', u'male vocalists', u'pop', u'arena rock', u'oldies', u'ballads', u'blues', u'Love', u'emotional', u'Dream', u'best songs ever', u'90s', u'Mellow', u'Aerosmith - Dream On', u'male vocalist', u'Favourites', u'power ballads', u'sad', u'seen live', u'Energetic', u'melancholy', u'amazing', u'classics', u'Masterpiece']"
642,Tu Amor,29291,178637,277000,"[u'pop', u'RBD', u'latin pop', u'spanish', u'latin', u'Ballad', u'tu amor', u'Love', u'MetroHadriani Loves this music', u'cool', u'Hip-Hop', u'catchy', u'cute', u'romantic', u'rnb', u'diane warren', u'happy happy joy joy', u'rebelde', u'latin teen pop', u'hip hop', u'happy', u'slow', u'Like', u'christian', u'2007', u'relaxing', u'fun', u'00s', u'mexican', u'love at first listen', u'slow jams', u'teen pop', u'rebels', u'lovesongs', u'Romantica', u'good song', u'Pop Music', u'pop dance', u'Fuck Off', u'amor', u'latino crooners', u'hino', u'rnb pop', u'ggg', u'Spanish Music', u'mela cueca', u'escutar', u'gatowope', u'dayner', u'litay']"
643,Summertime Sadness,686871,8193026,265000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'summer', u'love at first listen', u'melancholic', u'american', u'sad', u'beautiful', u'Love', u'sadcore', u'perfect', u'female vocalist', u'2012', u'10s', u'Summertime Sadness', u'great', u'Born To Die', u'P-E-R-F-E-C-T', u'depressing songs to dance to at one in the morning', u'chillout', u'soul', u'sexy', u'Dreamy', u'trip hop', u'melancholy', u'nostalgic', u'Favorite', u'best of 2012', u'rick nowels', u'favorites', u'chamber pop', u'baroque pop', u'Awesome', u'loved', u'nostalgia', u'addictive', u'10 of 10 stars', u'sadness', u'I could listen to this song forever', u'songs for lonely road trips', u'electronic', u'trip-hop', u'singer-songwriter', u'memories', u'catchy', u'lounge']"
644,Echoes,343536,2486809,1411000,"[u'Progressive rock', u'Psychedelic Rock', u'psychedelic', u'classic rock', u'rock', u'Pink Floyd', u'epic', u'Masterpiece', u'70s', u'Progressive', u'experimental', u'space rock', u'art rock', u'british', u'atmospheric', u'beautiful', u'ambient', u'trippy', u'best song ever', u'Echoes', u'favorites', u'amazing', u'chill', u'instrumental', u'Dreamy', u'Awesome', u'long', u'perfect', u'Legendary', u'classic', u'Experimental Rock', u'genius', u'Mellow', u'hypnotic', u'Favourite Songs', u'space', u'prog rock', u'FUCKING AWESOME', u'over 20 minutes', u'alternative', u'brilliant', u'guitar', u'Awesome Guitar Jams', u'Perfection', u'relax', u'1971', u'over ten minutes', u'timeless', u'long track', u'Floyd']"
645,One of These Days,364036,2303928,349000,"[u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'rock', u'Pink Floyd', u'instrumental', u'psychedelic', u'70s', u'Progressive', u'british', u'experimental', u'space rock', u'alternative', u'bass', u'art rock', u'hard rock', u'atmospheric', u'dark', u'epic', u'guitar', u'1971', u'alternative rock', u'prog', u'oldies', u'trippy', u'favorite songs', u'Symphonic Rock', u'Awesome', u'prog rock', u'doctor who', u'soundtrackgdchill', u'chill', u'favorites', u'Experimental Rock', u'instrumental rock', u'6 of 10 stars', u'drowning out the voices in my head', u'meddle', u'gotanygoodmusic', u'one of these days', u'play it loud', u'life on mars', u'Morose Deep dilate Crimson', u'paranoic', u'Soundtrack', u'trance', u'Mellow', u'intense', u'Love it', u'psychodelic']"
646,If,175772,888063,265000,"[u'Progressive rock', u'classic rock', u'Psychedelic Rock', u'rock', u'Pink Floyd', u'70s', u'acoustic', u'psychedelic', u'Mellow', u'british', u'folk', u'Ballad', u'Roger Waters', u'art rock', u'folk rock', u'Progressive', u'melancholy', u'favorites', u'beautiful', u'Favourites', u'If', u'smells like wet ground when it rains', u'relaxing', u'prog rock', u'10 of 10 stars', u'theo73 loves this music', u'alternative', u'singer-songwriter', u'Symphonic Rock', u'britpop', u'blues', u'guitar', u'oldies', u'space rock', u'quiet', u'trippy', u'acoustic guitar', u'1970', u'Floyd', u'floydmania', u'pink floyd and related', u'songs that make me remember things', u'if my life was a movie - this would be my soundtrack', u'at work', u'Only Pink Floyd', u'best band in the whole universe', u'Pink Floyd- If', u'electronic', u'seen live', u'vocal']"
647,Coming Back to Life,262375,1932284,379000,"[u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'rock', u'Pink Floyd', u'psychedelic', u'90s', u'Progressive', u'atmospheric', u'art rock', u'british', u'space rock', u'beautiful', u'favorites', u'guitar', u'Mellow', u'david gilmour', u'melodic', u'i want this played at my funeral', u'coming back to life', u'epic', u'soft rock', u'amazing', u'Floyd', u'pop', u'alternative', u'experimental', u'acoustic', u'blues', u'oldies', u'Favorite', u'best', u'Favourites', u'Masterpiece', u'pink', u'Favourite Songs', u'electric guitar effects', u'painful sweetness', u'vugube62', u'60s', u'70s', u'ambient', u'singer-songwriter', u'prog', u'Love', u'Symphonic Rock', u'cool', u'heard on Pandora', u'Prog-Rock', u'Ballad']"
648,Keep Talking,315263,2090920,371000,"[u'Progressive rock', u'rock', u'classic rock', u'Pink Floyd', u'Psychedelic Rock', u'psychedelic', u'90s', u'art rock', u'Progressive', u'british', u'space rock', u'alternative', u'guitar', u'stephen hawking', u'alternative rock', u'favorites', u'Symphonic Rock', u'Favorite Artists', u'prog rock', u'Keep Talking', u'70s', u'dark', u'beautiful', u'Awesome', u'FUCKING AWESOME', u'pop', u'experimental', u'hard rock', u'epic', u'moody', u'Favorite', u'pink', u'good lyrics', u'10 of 10 stars', u'Faves', u'progresive rock', u'Favorite Bands', u'ambient', u'UK', u'live', u'Prog-Rock', u'lovely', u'1994', u'talkbox', u'psychadelic rock', u'all time favorites', u'Floyd', u'david gilmour', u'Varietist-loved-tracks']"
649,Young Lust,440254,2664805,123000,"[u'Progressive rock', u'classic rock', u'rock', u'Pink Floyd', u'Psychedelic Rock', u'70s', u'psychedelic', u'hard rock', u'british', u'the wall', u'Progressive', u'Guitar Solo', u'sexy', u'Awesome', u'1979', u'alternative', u'art rock', u'psychadelic', u'space rock', u'sex', u'Disco', u'pop', u'chill', u'80s', u'favorites', u'Love', u'guitar', u'upbeat', u'male vocalists', u'rock opera', u'8 of 10 stars', u'Floyd', u'Soundtrack', u'alternative rock', u'experimental', u'UK', u'Symphonic Rock', u'cool', u'live', u'concept album', u'Roger Waters', u'about women', u'Young Lust', u'album rock', u'england', u'funky', u'melancholy', u'heard on Pandora', u'prog rock', u'Prog-Rock']"
650,Learning to Fly,430869,3027558,315000,"[u'Progressive rock', u'classic rock', u'rock', u'Pink Floyd', u'Psychedelic Rock', u'80s', u'psychedelic', u'british', u'Progressive', u'art rock', u'70s', u'favorites', u'beautiful', u'atmospheric', u'Learning to Fly', u'alternative rock', u'Dreamy', u'alternative', u'amazing', u'1987', u'positive', u'chill', u'classic', u'experimental', u'Mellow', u'epic', u'Awesome', u'space rock', u'flying', u'favourite pink floyd songs', u'pop', u'Favorite', u'Masterpiece', u'david gilmour', u'i want this played at my funeral', u'trance', u'happy', u'Love', u'Symphonic Rock', u'loved', u'british invasion', u'chillout', u'60s', u'hard rock', u'UK', u'great song', u'guitar virtuoso', u'8 of 10 stars', u'Favourite Songs', u'Floyd']"
651,High Hopes,432703,4102252,511000,"[u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'rock', u'Pink Floyd', u'psychedelic', u'Masterpiece', u'beautiful', u'art rock', u'british', u'Progressive', u'90s', u'epic', u'Awesome', u'melancholic', u'favorites', u'atmospheric', u'sad', u'melancholy', u'rock ballad', u'Favourite Songs', u'amazing', u'Ballad', u'alternative', u'Mellow', u'Favourites', u'Guitar Solo', u'david gilmour', u'i want this played at my funeral', u'guitar', u'space rock', u'Orgasmic', u'high hopes', u'memories', u'depressive', u'70s', u'bells', u'experimental', u'male vocalists', u'FUCKING AWESOME', u'ballads', u'Floyd', u'Soundtrack Of My Life', u'dark', u'favourite', u'Favorite', u'great solo', u'legend', u'psychodelic rock', u'classic']"
