,Songs,Listeners,Playcount,Duration,Tags
722,Complication,25267,71399,144000,"[u'60s', u'Garage Rock', u'rock', u'proto-punk', u'classic rock', u'Psychedelic Rock', u'Garage Punk', u'nuggets', u'indie rock', u'american', u'punk rock', u'garage', u'I Like It', u'friendsofthekingofrummelpop', u'1960s', u'speed', u'60s punk', u'60s garage', u'joyful', u'kraut-rock', u'the monks', u'my gang 09', u'wiederhoeren', u'i want back to the 60s', u'dead rockstars', u'you re gonna miss me', u'roll over beatlestones- classic raw 60s garage', u'q- -p', u'veajieanaekj', u'pogge', u'90s collections', u'joemarshtista made me listen to it']"
723,"Oh, How To Do Now",18561,54570,197000,"[u'60s', u'garage', u'proto-punk', u'Garage Rock', u'rock', u'vugube62', u'Suedehead', u'Garage Punk', u'superguay', u'psych-garage', u'oldies', u""60's"", u'male vocals', u'1960s', u'abc', u'speed', u'joyful', u'stutter', u'my gang 09', u'horrors influences', u'radio agua', u'dead rockstars', u'makes-me-move', u'oddities of sound', u'veajieanaekj']"
724,I Hate You,34858,103220,205000,"[u'Garage Rock', u'proto-punk', u'garage', u'60s', u'psychedelic', u'rock', u'punk', u'classic rock', u'oldies', u'organ', u'loved', u'1960s', u'The Fall', u'the monks', u'lovedbybeyondwithin', u'love and hate', u'proto- punk', u'indie', u'Awesome', u'whimsical', u'3', u'aggressive', u'Psychedelic Rock', u'male vocalists', u'beat', u'hate', u'Favorite', u'fav', u'check out', u'I Like It', u'angsty', u'title is a full sentence', u'You and I', u'tops', u'speed', u'1965', u'Harsh', u'close harmony', u'proto punk', u'staccato', u'fuck you', u'60s garage', u'60s rock', u'Sex Rock', u'cavernous', u'radio hugh', u'de todo mio favoritos', u'Soundtrack Of My Life', u'shivering with you', u'monks']"
725,Higgle-Dy - Piggle-Dy,3729,8063,0,"[u'my gang 09', u'proto-kraut']"
726,Shut Up,23621,66573,190000,"[u'Garage Rock', u'60s', u'proto-punk', u'60s garage', u'classic rock', u'rock', u'garage', u'psychedelic', u'Garage Punk', u'lovedbybeyondwithin', u'beyondwithins party', u'UK', u'oldies', u'party', u'nice', u'Psychedelic Rock', u""60's"", u'fav', u'smile', u'1960s', u'tops', u'speed', u'The Fall', u'proto punk', u'60s punk', u'joyful', u'Bomb', u'the monks', u'my gang 09', u'60s Party', u'beyondwithinsparty', u'Current Favs', u'add to radio', u'covered by the fall', u'xrsax', u'wouazo', u'you re gonna miss me', u'cider in the park', u'witheredpotato', u'veajieanaekj', u'beanoboo', u'troro']"
727,Monk Time,29072,85040,165000,"[u'60s', u'Garage Rock', u'proto-punk', u'garage', u'Garage Punk', u'classic rock', u'rock', u'psychedelic', u'punk', u'i want back to the 60s', u'fantastic opener', u'lovedbybeyondwithin', u'Experimental Rock', u'Fusion', u'weird', u'crazy', u'oldies', u'political', u'fun', u'Psychedelic Rock', u'loved', u'male vocalists', u'fav', u'angsty', u'friendsofthekingofrummelpop', u'1960s', u'social commentary', u'tops', u'1966', u'speed', u'conscious', u'tinglerz', u'themesong', u'sounds like the doors', u'monk', u'covered', u'60s punk', u'60s garage', u'bitchin', u'serious', u'discover', u'Classic-rock', u'great opener', u'organ music', u'the monks', u'Pitchforks 200 Greatest Songs of the 1960s', u'my gang 09', u'Fusion Rock', u'cover-ed', u'crazed']"
728,Boys Are Boys And Girls Are Choice,23131,67871,85000,"[u'Garage Rock', u'garage', u'proto-punk', u'Psychedelic Rock', u'60s', u'classic rock', u'rock', u'oldies', u'lovedbybeyondwithin', u'punk', u'psychedelic', u'organ', u'deutsch', u'loved', u'fav', u'Garage Punk', u'Trash', u'wow', u'I Like It', u'1960s', u'Punky', u'abc', u'tops', u'speed', u'joyful', u'under 2 minutes long', u'the monks', u'my gang 09', u'wiederhoeren', u'kamp', u'Morose Deep dilate Crimson', u'dead rockstars', u'gundarocker', u'bialito', u'lethe-lovesong', u'allmusicx', u'veajieanaekj', u'troro']"
729,Only Daddy That'll Walk the Line,44751,106307,136000,"[u'country', u'outlaw country', u'classic country', u'Waylon Jennings', u'americana', u'american country', u'honkytonk kvlt', u'honkytonk tunes', u'rockabilly', u'70s', u'drinking music', u'texas', u'Honky Tonk', u'Favourite Songs', u'Johnny Cash', u'Mad Men', u'100', u'my favorite', u'old school country', u'somebody done somebody wrong song', u'waylon', u'jonny cash', u'indie roots', u'Waylon Willie', u'classic rock', u'pop', u'country-rock', u'american', u'party', u'Alt-country', u'1', u'great song', u'twang', u'i am a party girl here is my soundtrack', u'road trip', u'Country Cheese', u'work', u'honky-tonk', u'favs', u'Eagles', u'Lee Hazlewood', u'Merle Haggard', u'Billy Idol', u'george jones', u'Don Henley', u'dwight yoakam', u'personal', u'Cocktails at Sunset', u'countryrock', u'Joe Walsh']"
730,Hangin' on to the Good Times,1374,3881,286000,"[u'soft rock', u'Mellow', u'little feat', u'wistful']"
731,Termination,32296,77351,170000,"[u'Psychedelic Rock', u'Acid Rock', u'classic rock', u'60s', u'psychedelic', u'rock', u'Progressive rock', u'Genre: Heavy Metal', u'genre: psychedelic rock', u'type: gothic hippie', u'type: hippie music', u'70s', u'favorites', u'oldies', u""60's"", u'sample', u'Faves', u'1968', u'international', u'heavy psych', u'DL', u'lively', u'IRON', u'late 60s', u'indole rock', u'this song is actually pretty awesome', u'60s hard rock', u'asparagus aged cheddar', u'termination', u'genre: hard rock', u'Fond memory', u'radio-moonlight-psychedelic rock', u'HippyChick1960', u'dawns-psyche', u'radio-moonlight-horror rock', u'genre: proto-metal', u'type: halloween', u'type: dark song', u'tag: death', u'radio-moonlight-heavy metal', u'genre: proto-gothic metal', u'1960s: blues rock', u'1960s: hippie', u'1960s: psychedelic rock', u'1960s: gothic rock', u'1960s: hard rock', u'radio: halloween rock', u'1960s: heavy metal', u'psychedelic rainey']"
732,My Mirage,33273,82598,291000,"[u'Psychedelic Rock', u'classic rock', u'rock', u'Acid Rock', u'60s', u'psychedelic', u'Progressive rock', u'favorites', u'american', u'hard rock', u'Genre: Heavy Metal', u'genre: psychedelic rock', u'type: gothic hippie', u'type: hippie music', u'omg', u'oldie', u'organ', u'Progressive', u'9 of 10 stars', u'perfect', u'ok', u'escaping', u'international', u'IRON', u'psychodelic rock', u'2listen', u'ageofaquarius63', u'hashisch party', u'60s hard rock', u'psychedelci', u'Yetis Musik', u'plvert-decouvertes', u'rockadellic', u'wanna listen more', u'm rock', u'genre: hard rock', u'radio-moonlight-psychedelic rock', u'm60rock', u'genre: proto-metal', u'type: dark song', u'radio-moonlight-heavy metal', u'genre: proto-gothic metal', u'1960s: hippie', u'1960s: psychedelic rock', u'1960s: gothic rock', u'1960s: hard rock', u'1960s: heavy metal', u'moonlight-dawn: top picks', u'psychedelic rainey']"
733,Flowers And Beads,35852,91492,185000,"[u'Psychedelic Rock', u'classic rock', u'Acid Rock', u'psychedelic', u'rock', u'60s', u'Makes Me Smile', u'hard rock', u'feel good', u'relaxing', u'trippy', u'Iron Butterfly', u'positive', u'genre: hard rock', u'genre: psychedelic rock', u'type: hippie music', u'seen live', u'Progressive rock', u'favorites', u'romantic', u'american', u'cool', u'fluffy', u'love song', u'6 of 10 stars', u'hippie tunes', u'Faves', u'international', u'psicodelia', u'jennie', u'in english', u'classic track', u'sweet and neato sounds', u'spacecow', u'Moo favorites', u'No Gum On Monday', u'bossy cow', u'kittycow', u'new milkmaid', u'ahhh the memories', u'dakos hall of fame', u'm rock', u'radio-moonlight-psychedelic rock', u'Songs I Own On Vinyl', u'm60rock', u'flowers and beads', u'Flowers and Beads   Iron Butterfly', u'iron but', u'Bruce romance', u'type: love songs']"
734,Most Anything You Want,34897,87391,221000,"[u'Psychedelic Rock', u'classic rock', u'Acid Rock', u'60s', u'rock', u'psychedelic', u'Progressive rock', u'hard rock', u'genre: hard rock', u'genre: psychedelic rock', u'type: hippie music', u'heavy metal', u'oldies', u'Psychedelia', u'classic hard rock', u'Iron Butterfly', u'international', u'proto metal', u'classic metal', u'proto-metal', u'stream', u'classic rock favorites', u'psicodelia', u'Light My fire', u'classic heavy metal', u'60s favorites', u'60s hard rock', u'metal doom', u'fucking hippie superstars', u'son of mr green genes', u'genre: blues rock', u'radio-moonlight-psychedelic rock', u'Songs I Own On Vinyl', u'type: love songs', u'genre: proto-metal', u'1960s: hippie', u'1960s: psychedelic rock', u'1960s: hard rock', u'moonlight-dawn: top picks', u'psychedelic rainey']"
735,Genocide (the killing of the buffalo),1958,7017,306000,[u'triumphant']
736,Having A Good Time,9888,28899,275000,"[u'hard rock', u'classic rock', u'rock', u'irish', u'heavy metal', u'favorites', u'cool', u'rock n roll', u'british rock', u'Rock on', u'soft vocals', u'ladda ner', u'pop rock:pp', u'phill lynott rules the world', u'contains eternal truths', u'time according to stretchead']"
737,Killer on the Loose,50046,163064,233000,"[u'hard rock', u'classic rock', u'rock', u'metal', u'thin lizzy', u'irish', u'heavy metal', u'Phil Lynott rules the world', u'70s', u'80s', u'70s rock', u'punk', u'other', u'Awesome', u'death', u'old school', u'cool', u'live', u'compilation', u'4', u'great songs', u'heavy rock', u'crime', u'70s hard rock', u'1980', u'stone', u'solid', u'compilations', u'sound storm', u'Alternate Rock', u'silent intensity', u'criminal', u'Rock on', u'ass kicking', u'party party', u'slgdmbestof', u'2cd', u'mirkomick', u'police and thieves', u'Party-Rockin', u'rr', u'rockin tune', u'phil lynott', u'cd2', u'most beloved', u'OpelMelange', u'Tema Increible', u'Party-80s', u'killer on the loose', u'sauber']"
738,Sugar Blues,10786,33291,231000,"[u'hard rock', u'classic rock', u'rock', u'Awesome', u'bass', u'blues rock', u'cool', u'sugar', u'great songs', u'heroin', u'thin lizzy', u'worry', u'Rock on', u'phil lynott', u'top bass', u'Phil Lynott rules the world', u'ponit of view']"
739,Sweetheart,11009,33686,207000,"[u'hard rock', u'classic rock', u'rock', u'psychedelic', u'cool', u'great songs', u'Rock on', u'Phil Lynott rules the world']"
740,Chinatown,47000,160041,283000,"[u'hard rock', u'classic rock', u'rock', u'thin lizzy', u'70s', u'melodic rock', u'metal', u'irish', u'Rock and Roll', u'Guitar Solo', u'Phil Lynott rules the world', u'seen live', u'classic', u'Awesome', u'Energetic', u'nice', u'blues rock', u'cool', u'good', u'compilation', u'rock n roll', u'great songs', u'phenomenal', u'compilations', u'Rowdy', u'classic metal', u'Great Intro', u'British Metal', u'Rock on', u'slgdmbestof', u'2cd', u'fuckin classic', u'80s hard rock', u'dj gold', u'cd2', u'Thin lizzy - Chinatown', u'free advice', u'rock against chinatown', u'Tema Increible', u'bluz', u'burning rocks', u'RADIO5620 SOUND', u'Decade80s', u'deep70', u'MusicalMessRadio', u'm70ROCK', u'pilfered from friends', u'thinlizzy', u'Danish Collection']"
741,We Will Be Strong,12824,43158,307000,"[u'hard rock', u'classic rock', u'thin lizzy', u'rock', u'irish rock', u'70s', u'cool', u'80s', u'Awesome', u'smooth', u'dramatic', u'irish', u'great song', u'heard on Pandora', u'great songs', u'marijuana', u'weed', u'1980', u'stoned', u'fucking cool', u'weed music', u'cannabis', u'Rock on', u'Smoking music', u'hard n heavy', u'smoke weed', u'marijuana music', u'phil lynott', u'Phil Lynott rules the world', u'dakos hall of fame', u'BSOV', u'fecking great', u'smoke weed and chill', u'Retry']"
742,Spellbound,69235,243529,270000,"[u'hard rock', u'rock', u'heavy metal', u'classic rock', u'blues rock', u'80s', u'1981', u'AC/DC', u'Aussie Rock', u'seen live', u'70s', u'album rock', u'Rock  Roll', u'arena rock', u'oldies', u'badass', u'classic hard rock', u'english lyrics', u'1980s', u'7 of 10 stars', u'6 of 10 stars', u'australian artist', u'5 of 10 stars', u'Ac-Dc', u'ACDC', u'95 bpm', u'fodido', u'WHAAAAAAAAAAAAAA', u'for those about to rock - we salute you', u'MODAFOCA', u'k1r7m']"
743,Night of the Long Knives,70310,249293,206000,"[u'hard rock', u'rock', u'heavy metal', u'80s', u'AC/DC', u'classic rock', u'blues rock', u'6 of 10 stars', u'70s', u'album rock', u'arena rock', u'guitar', u'oldies', u'Rock and Roll', u'8 of 10 stars', u'english lyrics', u'australian artist', u'1981', u'classic metal', u'Aussie Rock', u'5 of 10 stars', u'Ac-Dc', u'ACDC', u'best of 1981', u'80s hard rock', u'ACDC Greatest Hits', u'98 bpm', u'songs about history', u'Assamite', u'fodido', u'music for stalking', u'for those about to rock - we salute you', u'Rock 1995', u'MODAFOCA', u'DJHiena', u'wholesome stabbing tunes for the whole family', u'k1r7m']"
744,Breaking the Rules,70516,248060,263000,"[u'hard rock', u'rock', u'heavy metal', u'classic rock', u'80s', u'blues rock', u'1981', u'AC/DC', u'ACDC', u'70s', u'USA', u'album rock', u'arena rock', u'oldies', u'Rock and Roll', u'8 of 10 stars', u'classic hard rock', u'1980s', u'6 of 10 stars', u'Brian Johnson', u'Cliff Williams', u'Malcolm Young', u'angus young', u'Phil Rudd', u'Aussie Rock', u'3 of 10 stars', u'Ac-Dc', u'best of 1981', u'80s hard rock', u'64 bpm', u'fodido', u'lucafoxmetal', u'music for stalking', u'for those about to rock - we salute you', u'MODAFOCA', u'hold my beer and watch this']"
745,C.O.D.,73622,281153,199000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'AC/DC', u'heavy metal', u'4 of 10 stars', u'1981', u'ACDC', u'metal', u'classic', u'70s', u'heavy', u'australian', u'Rock  Roll', u'oldies', u'blues rock', u'male vocalist', u'quartet', u'Masterpiece', u'classic hard rock', u'1980s', u'7 of 10 stars', u'australian artist', u'riffs', u'Ac-Dc', u'For Those About To Rock', u'giv er', u'119 bpm', u'one star', u'fodido', u'for those about to rock - we salute you', u'MODAFOCA', u'everybody loves satan', u'k1r7m']"
746,Evil Walks,102041,434502,264000,"[u'hard rock', u'rock', u'classic rock', u'AC/DC', u'heavy metal', u'80s', u'blues rock', u'australian', u'ACDC', u'metal', u'70s', u'album rock', u'arena rock', u'guitar', u'oldies', u'6 of 10 stars', u'80s hard rock', u'iron man 2', u'Soundtrack', u'alternative rock', u'heavy', u'male vocalist', u'Rock and Roll', u'2010', u'badass', u'classic hard rock', u'1980s', u'7 of 10 stars', u'australian artist', u'makes me happy', u'1981', u'eddie', u'70s rock', u'hardrock', u'Aussie Rock', u'5 of 10 stars', u'100 bpm', u'songs I absolutely love', u'old school rock', u'yolala nofx', u'best of 1981', u'-4', u'satanic heavy metal', u'fodido', u'Pure Orgasmic Rock', u'for those about to rock - we salute you', u'Rock 1995', u'MODAFOCA', u'10s collections']"
747,Snowballed,74542,265579,203000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'80s', u'blues rock', u'AC/DC', u'ACDC', u'70s', u'australian', u'album rock', u'arena rock', u'guitar', u'oldies', u'Rock and Roll', u""80's"", u'classic hard rock', u'1980s', u'7 of 10 stars', u'4 of 10 stars', u'1981', u'Aussie Rock', u'Ac-Dc', u'hard blues', u'Awesomeness in the form of Sound', u'best of 1981', u'80s hard rock', u'sixteen candles', u'155 bpm', u'fodido', u'for those about to rock - we salute you', u'MODAFOCA', u'k1r7m']"
748,Inject the Venom,78177,295166,211000,"[u'hard rock', u'rock', u'heavy metal', u'AC/DC', u'classic rock', u'80s', u'blues rock', u'ACDC', u'Dean Winchester', u'718 Love', u'70s', u'album rock', u'arena rock', u'oldies', u'Favorite Artists', u'loved', u'heard on Pandora', u'Guitar Hero', u'Aussie', u'7 of 10 stars', u'australian artist', u'legends', u'1981', u'angus young', u'Aussie Rock', u'5 of 10 stars', u'Ac-Dc', u'rock star', u'best of 1981', u'80s hard rock', u'songs where people spell things', u'hit maker', u'merciless', u'88 bpm', u'fodido', u'for those about to rock - we salute you', u'inject the venom', u'MODAFOCA', u'k1r7m']"
749,Let's Get It Up,87063,337785,234000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'80s', u'AC/DC', u'blues rock', u'metal', u'album rock', u'arena rock', u'ACDC', u'80s hard rock', u'Dean Winchester', u'70s', u'USA', u'Rock  Roll', u'new age', u'guitar', u'oldies', u'intense', u'heard on Pandora', u'8 of 10 stars', u'80s Heavy Metal', u'wrif-fm', u'classic hard rock', u'7 of 10 stars', u'1981', u'1982', u'angus young', u'classic metal', u'Aussie Rock', u'5 of 10 stars', u'Ac-Dc', u'yolala nofx', u'giv er', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'best of 1981', u'rock top', u'ACDC Greatest Hits', u'110 bpm', u'one star', u'hhl', u'fodido', u'Rock Super Groups', u'for those about to rock - we salute you', u'MODAFOCA', u'DJHiena', u'slide it in slide it in', u'k1r7m']"
750,I Put the Finger on You,28697,100640,0,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'80s', u'blues rock', u'3 stars', u'AC/DC', u'Ac-Dc', u'rock star', u'rock and roll party', u'for those about to rock - we salute you', u'bible camp mixtape']"
751,For Those About to Rock (We Salute You),205918,1105674,344000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'80s', u'metal', u'AC/DC', u'70s', u'guitar', u'blues rock', u'rock n roll', u'arena rock', u'seen live', u'favorites', u'Rock and Roll', u'Favourites', u'ac dc', u'angus young', u'For Those About To Rock', u'australian', u'FUCKING AWESOME', u'wrif-fm', u'1980s', u'anthem', u'1981', u'Brian Johnson', u'classic metal', u'classic', u'album rock', u'oldies', u'Favorite Artists', u'live', u'Power metal', u'australian artist', u'legends', u'Malcolm Young', u'Rock on', u'music choice: retro rock', u'dampfhammer']"
