,Songs,Listeners,Playcount,Duration,Tags
328,Touch the Sky,19042,108976,262000,"[u'christian', u'australian', u'dream pop', u'christian rock', u'Christian Music', u'Uplifting', u'gospel', u'2010s', u'2015']"
329,Teu Santo Nome - Ao Vivo,388,1446,0,[]
330,Meu Salvador - Ao Vivo,105,510,0,[]
331,Teu Amor,75,622,287000,[]
332,"Ame Mais, Julgue Menos",739,3973,290000,[]
333,Traz de Volta,8,14,308000,[]
334,Sou Feliz,224,4005,208000,[]
335,Porque Ele Vive,926,3492,268000,[]
336,Ele É Exaltado - Acústico,133,425,0,[]
337,Firme Na Promessa / Há Poder,43,128,143000,[]
338,Foi A Cruz,48,142,324000,[]
339,Não Tardará,118,281,328000,[]
340,"Sonda-me, Usa-me",9267,32760,383000,"[u'gospel', u'sonda-me', u'aline barros', u'usa-me', u'christian', u'Aline', u'evangelica', u'incrivel', u'Pancado', u'gospelbrasil', u'straight from the heart of God', u'Sonda me aline barros', u'romantic', u'elvis', u'amazing', u'aaaa', u'aaaaa', u'latin pop', u'brasileira', u'Musicas', u'wind waker', u'louvor', u'adoracao', u'victor', u'Jesus Cristo', u'mistica', u'cristianas', u'cassiane', u'fernanda', u'gospel nacional', u'evangelicas', u'ministerio trazendo a arca', u'jeova', u'Instrumento de Deus', u'southern hemisphere christian music', u'kayllen pietro', u'Gospeljk']"
341,A Partida e o Norte,443,2569,0,[]
342,Uma Nova História - Live,240,781,0,[]
343,Acredito (We Believe) - Ao Vivo,996,4294,0,[]
344,Dê o Seu Melhor - Ao Vivo,103,417,0,[]
345,Amor Que Nos Faz Um,2368,23923,347000,[]
346,The Other Side (Bonus Track),413,3058,0,[]
347,Hand in My Pocket (2015 Remastered),2337,5496,222000,[]
348,All I Really Want (2015 Remastered),1333,2779,284000,[]
349,You Learn (2015 Remastered),1260,2870,239000,[]
350,Perfect (2015 Remastered),1018,2452,188000,[]
351,Not the Doctor (2015 Remastered),794,1691,0,[]
352,Right Through You (2015 Remastered),961,2061,173000,[]
353,You Oughta Know (2015 Remastered),2990,7237,249000,[]
354,Forgiven (2015 Remastered),879,1849,298000,[]
355,You Oughta Know (Jimmy The Saint Blend)/Your House (A Capella) [2015 Remastered],250,529,491000,[]
356,Mary Jane (2015 Remastered),808,1542,281000,[]
357,Mary Jane (2015 Remastered),808,1542,281000,[]
358,You Oughta Know (2015 Remastered),2990,7237,249000,[]
359,Ironic (2015 Remastered),2231,5885,230000,[]
360,You Learn (2015 Remastered),1260,2870,239000,[]
361,Right Through You (2015 Remastered),961,2061,173000,[]
362,Hand in My Pocket (2015 Remastered),2337,5496,222000,[]
363,Perfect (2015 Remastered),1018,2452,188000,[]
364,Wake Up (2015 Remastered),684,1336,296000,[]
365,You Oughta Know (Jimmy The Saint Blend)/Your House (A Capella) [2015 Remastered],250,529,491000,[]
366,All I Really Want (2015 Remastered),1333,2779,284000,[]
367,Forgiven (2015 Remastered),879,1849,298000,[]
368,Perfect (2015 Remastered),1018,2452,188000,[]
369,You Oughta Know (Jimmy The Saint Blend)/Your House (A Capella) [2015 Remastered],250,529,491000,[]
370,Head Over Feet (2015 Remastered),1546,3862,267000,[]
371,Right Through You (2015 Remastered),961,2061,173000,[]
372,You Oughta Know (2015 Remastered),2990,7237,249000,[]
373,You Learn (2015 Remastered),1260,2870,239000,[]
374,Hand in My Pocket (2015 Remastered),2337,5496,222000,[]
375,Mary Jane (2015 Remastered),808,1542,281000,[]
376,Wake Up (2015 Remastered),684,1336,296000,[]
377,All I Really Want (2015 Remastered),1333,2779,284000,[]
378,Not the Doctor (2015 Remastered),794,1691,0,[]
379,Ironic (2015 Remastered),2231,5885,230000,[]
380,Forgiven (2015 Remastered),879,1849,298000,[]
381,Ironic (2015 Remastered),2231,5885,230000,[]
382,You Learn (2015 Remastered),1260,2870,239000,[]
383,You Oughta Know (2015 Remastered),2990,7237,249000,[]
384,Perfect (2015 Remastered),1018,2452,188000,[]
385,Head Over Feet (2015 Remastered),1546,3862,267000,[]
386,All I Really Want (2015 Remastered),1333,2779,284000,[]
387,Mary Jane (2015 Remastered),808,1542,281000,[]
388,Wake Up (2015 Remastered),684,1336,296000,[]
389,Forgiven (2015 Remastered),879,1849,298000,[]
390,Not the Doctor (2015 Remastered),794,1691,0,[]
391,Right Through You (2015 Remastered),961,2061,173000,[]
392,Empires (From The Ruins Of Katzrin),32,109,0,[]
393,Mansion,4333,25011,323000,"[u'Hip-Hop', u'2015']"
394,Something Beautiful,44174,279359,220000,"[u'rock', u'alternative rock', u'christian', u'relaxing', u'alternative', u'Love', u'Awesome', u'christian rock', u'Needtobreathe', u'cougar town', u'Soundtrack', u'indie', u'pop', u'indie rock', u'acoustic', u'Searching', u'download', u'beauty', u'Adult Alternative', u'miami', u'Something Beautiful', u'Good Stuff', u'5 star songs', u'encouraging', u'spotify', u'nicole', u'refreshing', u'calm down', u'mellow alternative', u'plvaronaswow2009', u'10th grade', u'youth group', u'herzsongs', u'fun-upbeat', u'Kristiesu', u'NEEDTOBREATH', u'conner faucher', u'elevation 412', u'sam gazunis']"
395,Majesty (Live),23,371,0,[]
396,Smellin' Coffee,2339,10360,234000,"[u'pop', u'Christian Music', u'inspirational', u'collection']"
397,He Reigns,50630,192707,296000,"[u'christian', u'worship', u'christian rock', u'Newsboys', u'contemporary christian', u'rock', u'praise', u'praise and worship', u'He Reigns', u'Awesome', u'favorites', u'upbeat', u'Christian Music', u'inspirational', u'ccm', u'music for jesus', u'happy', u'Uplifting', u'gospel', u'male vocalist', u'great lyrics', u'contemporary worship', u'religious', u'Good Stuff', u'church', u'christianity', u'jesus', u'Christian Bands', u'Modern worship', u'WORSHIP MUSIC', u'worship songs', u'actual worship songs', u'Newboys', u'pop', u'alternative rock', u'favorite songs', u'singer-songwriter', u'dance', u'pop rock', u'memories', u'Love', u'catchy', u'Mellow', u'great', u'cheerful', u'relaxing', u'fun', u'f', u'loved', u'modern rock']"
398,Hand in My Pocket (2015 Remastered),2337,5496,222000,[]
399,Ironic (2015 Remastered),2231,5885,230000,[]
400,Numa Noite,18,53,0,[]
401,O Meu Louvor é Ser Feliz,107,318,262000,[u'o meu louvor  ser feliz']
402,For the Sake of the Call,2249,9166,330000,"[u'christian', u'Awesome', u'choir', u'Searching', u'heard on Pandora', u'EPIC WIN', u'call and response', u'tracks i love', u'awesome bridge', u'the call', u'Glow', u'GreatChristian', u'for the sake of the call', u'salt and light']"
403,For the Sake of the Call,2249,9166,330000,"[u'christian', u'Awesome', u'choir', u'Searching', u'heard on Pandora', u'EPIC WIN', u'call and response', u'tracks i love', u'awesome bridge', u'the call', u'Glow', u'GreatChristian', u'for the sake of the call', u'salt and light']"
404,Back To The Garden,1003,3689,0,[]
405,Burnin',1585,4292,255000,"[u'Cross Rhythms', u'Jesu']"
406,Clean,286,1432,277000,[]
407,Be With You Forever,2764,7095,222000,"[u'christian rock', u'Be With You Forever']"
408,My Revival,1229,6289,300000,[]
409,Dive,14562,57066,238000,"[u'christian', u'contemporary christian', u'steven curtis chapman', u'pop', u'christian rock', u'alternative', u'male vocalist', u'christian pop', u'Good Stuff', u'great melody', u'rock', u'favorites', u'synth pop', u'soft rock', u'90s', u'upbeat', u'favourite', u'High School', u'christian contemporary', u'truth', u'Cross Rhythms', u'LOVE LOVE LOVE', u'cinderella', u'ccm', u'vocalizations', u'toe-tapping', u'dive', u'Message', u'real men', u'Emanuel Youth Band', u'Your Blood Flowed', u'20 the countdown magazine', u'United Christian Broadcasters', u'hard to find love', u'Matt Norton']"
410,Doxology - Live,2036,5509,74000,[]
411,Great Are You Lord,842,5053,232000,[]
412,This Is the Day,2576,7038,226000,[]
413,Exalted Over All - Live,342,1020,0,[]
414,Called Me Higher,5353,23415,355000,[u'worship']
415,Our God Is Greater,5302,22018,282000,"[u'worship', u'praise']"
416,None But Jesus - Live,3384,10964,0,[]
417,You're Beautiful,17451,86718,293000,"[u'christian', u'worship', u'contemporary christian', u'christian rock', u'Sentimental', u'easy listening', u'love at first listen', u'love song', u'male vocals', u'I love this song', u'sunday morning', u'Loving', u'Phil Wickham', u'PG', u'quiet time', u'loved tracks ocam', u'male pop rock ocam', u'ruthisazombie', u'P and W', u'christian ocam', u'Jammin for Jesus', u'Sunsets and Midnight Jams', u'aino ialand']"
418,Let Your Glory Fall,708,2206,283000,[]
419,Philadelphia,6744,24522,267000,"[u'indie', u'singer-songwriter', u'americana', u'christian', u'contemporary christian']"
420,Reckless,4196,20030,207000,"[u'Contemporary Gospel', u'music that means something', u'20 the countdown magazine']"
421,Teu Amor Não Falha,118,338,0,[]
422,Simple Gospel (Live),1264,5755,360000,[]
423,It Is Well With My Soul (Fox Sessions) [feat. Sarah Kroger],69,209,0,[]
424,How He Loves - Live From Passion,159,445,326000,[]
425,Holy,17540,57559,200000,"[u'christian', u'contemporary christian', u'worship', u'pop', u'female vocalists', u'christian pop', u'adult contemporary pop', u'favorites', u'christian rock', u'nice', u'best', u'n-a', u'my song', u'praise and worship', u'Jeffs Favorites', u'GreatChristian', u'Holy - Nichole Nordeman', u'20 the countdown magazine', u'ipodworshipdubz', u'WORSHIP NICHOLE NORDEMAN- HOLY']"
426,Psalm 62,1151,4723,381000,"[u'worship', u'Contemporary Praise and Worship', u'christian']"
427,Rock of Ages,5600,18342,194000,"[u'christian', u'Thanks', u'hymns', u'new songs', u'jesus freak', u'Big Daddy weave', u'female vocalists', u'gospel songs']"
428,Prepare The Way - Our Love Is Loud Album Version,78,180,0,[]
429,Pray,3314,16744,239000,"[u'christian', u'christian rock']"
430,Let There Be Light,628,1928,205000,[]
431,Come To Me,1712,4292,202000,"[u'christian rock', u'cross2life']"
432,In Better Hands,22778,69531,220000,"[u'christian', u'contemporary christian', u'Natalie Grant', u'worship', u'pop', u'In Better hands', u'christian rock', u'Cross Rhythms', u'music', u'songs', u'ccm', u'the best', u'praise & worship', u'Contemporary Gospel', u'Heavenly Manna Christian Praise And Worship', u'Southern Gospel', u'razz', u'In betterr hands', u'20 the countdown magazine', u'ucb uk', u'In  Better Hands', u'His Radio', u'In Better Hands Now', u'better hands', u'In Better Hands by Natalie Grant']"
433,Sing To Jesus,1526,4811,389000,[]
434,The Gospel Changes Everything,884,4146,289000,[]
435,He Knows My Name,5051,31047,208000,"[u'american', u'christian', u'praise', u'praise and worship', u'2014 single']"
436,All The Poor And Powerless,10431,54911,379000,"[u'1', u'worship', u'relevant magazine']"
437,Strong Enough To Save,14346,63041,193000,"[u'christian rock', u'United Christian Broadcasters', u'pop', u'rock', u'alternative', u'american', u'great', u'christian', u'male vocalists', u'contemporary christian', u'best', u'Cross Rhythms', u'cr', u'Bikain', u'20 the countdown magazine']"
438,Our God,36220,240909,284000,"[u'christian', u'worship', u'Chris Tomlin', u'Our God', u'gospel', u'inspirational', u'lp', u'praise & worship', u'Contemporary Gospel', u'ecumenical', u'praise and worship', u'Heavenly Manna Christian Praise And Worship', u'thetruth', u'Reassurance', u'Contemporary Gospel Tag', u'MAFavorite41453', u'passion conferences', u'United Christian Broadcasters', u'Awesome Uplifting', u'cain was here']"
439,We Are,9939,49602,223000,"[u'christian', u'praise', u'we are', u'relevant magazine', u'20 the countdown magazine', u'United Christian Broadcasters']"
440,Mighty To Save,5098,24656,477000,"[u'6 of 10 stars', u'played', u'20 the countdown magazine', u'Matt Norton']"
441,Doxology//Amen,877,2440,279000,[]
442,Tu Amor Nunca Falla,227,596,297000,[]
443,Awesome God,11849,65957,316000,"[u'worship', u'praise', u'awesome God', u'christian', u'powerful', u'Hillsong United', u'christian rock', u'contemporary christian', u'Preferidas', u'seen live', u'rock', u'soul', u'Love', u'beautiful', u'cover', u'australia', u'Favourites', u'Aussie', u'religious', u'youth', u'moving', u'10 of 10 stars', u'god', u'jesus', u'true', u'ccm', u'christian metal', u'Modern worship', u'Hillsong', u'ingles', u'petra', u'live worship', u'my bestof', u'Stryper', u'Id like to hear it again', u'Contemporary Gospel Tag', u'youth worship', u'rock cristiano', u'kristlik', u'this song rocks our god is awesome']"
444,Midwinter,170,304,244000,[]
445,No Greater Love,3230,10881,182000,[]
446,I Found It All,275,691,226000,[]
447,Imenso Amor,71,280,185000,[]
448,O céu é Jesus,99,518,337000,[]
449,Encontro Especial,598,983,276000,"[u'cristiana', u'brazil', u'hard core', u'Kristen', u'arautos do rei', u'joga no mar']"
450,Cristo Jesus Voltará,17,38,0,[]
451,Eu Quero Amá-lO Mais,734,1407,276000,"[u'gospel', u'gospel arautos', u'evangelicas', u'arautos do rei']"
452,Breve Jesus Voltará,182,908,240000,[]
453,Benção,84,520,0,[]
454,O Livro de Deus,18,53,0,[]
455,Jubilosos Cantos,82,339,118000,[]
456,A Deus Pertencemos,96,367,246000,[]
457,Um Vencedor,529,920,342000,"[u'gospel', u'adoracao', u'Adventista', u'arautos do rei', u'UM VENCEDOR']"
458,Graça,96,524,343000,[]
459,Sim Eu Creio,304,679,190000,[]
460,Jesus de Nazaré,90,479,211000,[]
461,Vivo A Clara Luz,5,19,0,[]
462,As Minhas Mãos,13,65,0,[]
463,Salmo 103,76,492,235000,[]
464,Numa Noite,18,53,0,[]
465,Vem a Mim,109,489,276000,[]
466,Aleluia,144,706,169000,[u'Aleluia']
467,Foi Assim,718,1387,219000,"[u'christian', u'louvor', u'arautos do rei']"
468,Precioso Nome,517,950,189000,[u'arautos do rei']
469,Portas abertas,77,460,196000,[]
470,Vou Seguir a Jesus,268,564,267000,[]
471,Eu Não Sou Mais Eu,94,458,309000,[]
472,Cristo já ressucitou,1,3,0,[]
473,Eu quero olhar,70,247,276000,[]
474,No Grande Mar,15,48,0,[]
475,Tem Fé Em Deus,15,48,0,[]
476,Preciosa Graça do Amor de Deus,112,402,345000,[]
477,Lado A Lado,17,57,0,[]
478,A Tua lei,86,539,312000,[]
479,DEle Eu Sou,287,591,212000,[u'arautos do rei']
480,Que Bendita Luz,15,56,0,[]
481,O Milagre do Amor,585,1172,442000,"[u'arautos do rei', u'adoracao']"
482,Foi por mim,83,457,362000,[]
483,Inteiramente fiel,46,176,0,[]
484,Breve Virá,967,1849,99000,"[u'arautos do rei', u'gospel brasil', u'breve vira']"
485,O Pouco Tempo Que Eu Vivi,13,96,0,[]
486,Cristo Em Mim,95,302,200000,[]
487,Somos Um,228,653,235000,[]
488,A Deus Pertencemos,96,367,246000,[]
489,Chegou A Hora,160,693,306000,[]
490,Minha gratidão,71,278,277000,[]
491,Eu quero olhar,70,247,276000,[]
492,Vem Brilhar,417,1233,216000,"[u'gospel', u'guitar virtuoso', u'arautos do rei']"
493,"Deus ouve, Deus responde",78,404,176000,[]
494,Graça,96,524,343000,[]
495,A Tua lei,86,539,312000,[]
496,Salmo 103,76,492,235000,[]
497,Paz,88,526,329000,[]
498,Change Your Mind (No Seas Cortes),20982,290893,180000,"[u'spanish', u'pop', u'why on earth is this just a bonus track', u'latin', u'hino', u'dance', u'party', u'great', u'love at first listen', u'dance music', u'glory', u'the best', u'love at first hearing', u'rainha latina', u'best of 2016', u'the best of the album', u'sing along', u'female vocalists', u'dance', u'all time hit', u'great', u'catchy', u'No seas cort\xe9s', u'no slay cortes']"
499,chAiNEd tO the RhyTHM,91114,892354,238000,"[u'pop', u'dance', u'Chained To The Rhythm', u'Disco', u'FLOP', u'2017', u'katy perry', u'hino', u'indie', u'female vocalists', u'synth pop', u'90s', u'diva', u'dancehall', u'Favorite', u'love at first listen', u'Trash', u'female singers', u'garbage', u'whore', u'synth-pop', u'single', u'electro-pop', u'max martin', u'Pop Music', u'icon', u'taylor', u'attention whore', u'mind control', u'pop song', u'social critical', u'KATTY PERRY', u'voice of generation', u'pop legend', u'unnecessary collaboration', u'fuck Donald Trump', u'Meu pop ta vivo', u'joanne esmurrado', u'Skip Marley', u'HINO HIT AAAAAAA ZOMBIE', u'pop conceitual dance pop', u'O nome esta incorreto e desatualizado', u'Katy Perry - Chained to the Rhythm', u'Chained to the Flop', u'purpose pop', u'pisada']"
500,Believer,82826,442531,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
501,When I Grow Up,514420,2587613,244000,"[u'pop', u'dance', u'The Pussycat Dolls', u'sexy', u'female vocalists', u'rnb', u'hot', u'pussycat dolls', u'when i grow up', u'party', u'2008', u'girl power', u'00s', u'catchy', u'electronic', u'upbeat', u'guilty pleasure', u'Love it', u'girl group', u'american', u'r&b', u'PCD', u'Pop Music', u'Doll Domination', u'Hip-Hop', u'female', u'favorites', u'cool', u'dance pop', u'best of 2008', u'darkchild', u'pop rock', u'Love', u'summer', u'wow', u'more addictive than crack', u'Pussy Cat Dolls', u'2000s', u'dance-pop', u'girls', u'Energetic', u'favourite', u'fun', u'Workout', u'danceable', u'always stuck in my head', u'strippers', u'hip hop', u'Awesome', u'club']"
502,Wait a Minute,170822,581532,221000,"[u'pop', u'The Pussycat Dolls', u'dance', u'female vocalists', u'rnb', u'00s', u'sexy', u'club', u'Hip-Hop', u'girl group', u'pussycat dolls', u'party', u'PCD', u'The Pussycat Dolls - Wait a Muinet', u'Wait a Minute', u'funky', u'female vocalist', u'Timbaland', u'hip hop', u'favorites', u'Love', u'american', u'top 40', u'christian alexander tietgen', u'urban', u'funk', u'summer', u'hiphop', u'fun', u'guilty pleasure', u'popular', u'2005', u'naughty', u'2000s', u'girl power', u'girl band', u""r'n'b"", u'Female Group', u'PUSSYCAT', u'Nicole Scherzinger', u'best of pop', u'electronic', u'indie', u'female', u'jazz', u'rock', u'soul', u'punk', u'alternative', u'rap']"
