,Songs,Listeners,Playcount,Duration,Tags
514,Eternal,100700,537969,442000,"[u'instrumental', u'rock', u'Evanescence', u'Gothic Rock', u'Gothic', u'female vocalists', u'eternal', u'metal', u'alternative rock', u'piano', u'alternative', u'rain', u'Female fronted metal', u'electronic', u'dark', u'Gothic Metal', u'melancholic', u'ambient', u'american', u'beautiful', u'ethereal', u'female vocals', u'amayzes loved', u'female', u'chill', u'goth', u'sad', u'pop rock', u'industrial', u'favourite', u'extensive vamping', u'goth rock', u'dark rock', u'mild rhythmic syncopation', u'davaho53', u'a prominent rhythm piano part', u'relaxing', u'nice', u'female vocalist', u'dark ambient', u'6 of 10 stars', u'minor key tonality', u'mixed acoustic and electric instrumentation', u'depressive', u'Darkish', u'electronica influences', u'must-hear', u'female gothic', u'dirty electric guitar riffs', u'endless loop']"
515,Together Again,33988,310059,199000,"[u'female vocalists', u'Gothic', u'Female fronted metal', u'Gothic Metal', u'Gothic Rock', u'Evanescence', u'rock', u'alternative', u'alternative metal', u'metal', u'alternative rock', u'Symphonic Rock', u'girl power', u'the evening shadows', u'Together Again', u'hard rock', u'xxx', u'loved', u'b-side', u'female vocalist', u'symphonic', u'symphonic metal', u'Favourites', u'2010', u'omfg', u'10 of 10 stars', u'Incredible', u'See You again', u'dark rock', u'enchanting', u'beautiful voices', u'the open door', u'lacrimaindarkness', u'ghotic metal', u'beauitiful', u'F-U-C-K me', u'favorite bands and artists', u'Athem', u'sapnis nakti', u'My current obsessions', u'Stuckable', u'Wungram', u'chenille Anchor']"
516,Understanding,45933,380969,444000,"[u'Gothic Rock', u'rock', u'Gothic', u'female vocalists', u'Evanescence', u'alternative rock', u'alternative', u'sad', u'Gothic Metal', u'melancholic', u'depressing', u'metal', u'female', u'dark', u'great', u'depression', u'Favourites', u'depressive', u'not gothic', u'brings tears to my eyes', u'songs to kill yourself to', u'amy lee', u'pop', u'goth', u'hard rock', u'pop rock', u'favorites', u'piano', u'epic', u'sadcore', u'blues', u'beautiful', u'Awesome', u'american', u'alternative metal', u'Psychedelic Rock', u'female vocalist', u'underrated', u'00s', u'Pop-Rock', u'Masterpiece', u'Eargasm', u'darkness', u'7 of 10 stars', u'sad songs', u'songs that make me cry', u'Understanding', u'goth rock', u'best songs ever', u'dark rock']"
517,Bring Me to Life,1025504,7698357,237000,"[u'rock', u'Gothic Rock', u'Evanescence', u'Gothic', u'female vocalists', u'alternative', u'metal', u'alternative rock', u'Gothic Metal', u'Bring me to life', u'Female fronted metal', u'female vocalist', u'Nu Metal', u'hard rock', u'00s', u'dark', u'pop', u'alternative metal', u'symphonic metal', u'american', u'favorites', u'Soundtrack', u'female', u'amy lee', u'goth rock', u'goth', u'2003', u'beautiful', u'female vocals', u'Love', u'favorite songs', u'emo', u'melodic metal', u'sad', u'pop rock', u'dramatic', u'fallen', u'evanescence bring me to life', u'heavy metal', u'Favourites', u'Awesome', u'loved', u'instrumental', u'piano', u'cool', u'female vocal', u'Nu-metal', u'seen live', u'dance', u'epic']"
518,Bring Me to Life,1025504,7698357,237000,"[u'rock', u'Gothic Rock', u'Evanescence', u'Gothic', u'female vocalists', u'alternative', u'metal', u'alternative rock', u'Gothic Metal', u'Bring me to life', u'Female fronted metal', u'female vocalist', u'Nu Metal', u'hard rock', u'00s', u'dark', u'pop', u'alternative metal', u'symphonic metal', u'american', u'favorites', u'Soundtrack', u'female', u'amy lee', u'goth rock', u'goth', u'2003', u'beautiful', u'female vocals', u'Love', u'favorite songs', u'emo', u'melodic metal', u'sad', u'pop rock', u'dramatic', u'fallen', u'evanescence bring me to life', u'heavy metal', u'Favourites', u'Awesome', u'loved', u'instrumental', u'piano', u'cool', u'female vocal', u'Nu-metal', u'seen live', u'dance', u'epic']"
519,Wikipedia: Fact or Fiction?,31,33,0,[]
520,Check Please,804,2704,209000,[]
521,Moondance,172730,1152385,211000,"[u'symphonic metal', u'instrumental', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Gothic', u'Female fronted metal', u'finnish', u'opera metal', u'folk metal', u'heavy metal', u'female vocalists', u'melodic metal', u'symphonic power metal', u'epic', u'female vocalist', u'symphonic', u'Dream Dance', u'Progressive metal', u'Symphonic Rock', u'Awesome', u'moondance', u'piano', u'oceanborn', u'catchy', u'Tarja Turunen', u'fast', u'hard rock', u'melodic', u'90s', u'atmospheric', u'favourite', u'loved', u'heard on Pandora', u'Gothic Rock', u'celtic', u'Favorite', u'Favourites', u'Melodic Power Metal', u'flutes', u'songs to hear before you die', u'songs that just rock like hell', u'Makes me dream', u'no need of vocal to make an awesome track', u'folk', u'night', u'flute', u'Energetic', u'cool']"
522,Underneath The Water,1350,7207,213000,[u'electronic']
523,Since You Been Gone,209122,792866,197000,"[u'classic rock', u'hard rock', u'rock', u'Rainbow', u'heavy metal', u'70s', u'80s', u'Deep Purple family', u'metal', u'ritchie blackmore', u'british', u'favorites', u'guitar', u'oldies', u'since you been gone', u'classic', u'pop rock', u'classic metal', u'powerful', u'heavy', u'Progressive rock', u'soft rock', u'Dio', u'have to sing some parts', u'Rainbow Since You Been Gone', u'Love', u'catchy', u'epic', u'cover', u'cool', u'male vocalists', u'best', u'Good Stuff', u'1979', u'legend', u'beautiful melodies', u'british rock', u'down to earth', u'blackmore', u'the best of rainbow', u'Great Classic', u'Fucking Awsome Song', u'reminds me of the 80s', u'god DAMN this is good', u'oh that song', u'russ ballard']"
524,Cure,21592,139423,359000,"[u'Gothic Metal', u'norwegian', u'female vocalists', u'Tristania', u'Female fronted metal', u'metal', u'beautiful', u'melancholic', u'symphonic metal', u'rock', u'ethereal', u'Gothic Rock', u'Ballad', u'doom metal', u'Gothic', u'atmospheric', u'Norway', u'melodic metal', u'powerful', u'symphonic gothic metal', u'The Greatest Songs Ever', u'My God her voice is amazing', u'heavy metal', u'black metal', u'hard rock', u'melancholy', u'amazing', u'emotional', u'heard on Pandora', u'00s', u'Heartbreaking', u'7 of 10 stars', u'favourite albums', u'best songs ever', u'great vocals', u'21st century', u'Favs Of Nocci', u'life of pain', u'Beautiful sorrow', u'give me chills', u'Oh my god so fucking gorgeous']"
525,「欲巣にDREAMBOX」あるいは成熟の理念と冷たい雨 (Remix),1418,10399,319000,[]
526,Sweet Sacrifice,283793,1921025,185000,"[u'rock', u'Gothic Rock', u'female vocalists', u'Evanescence', u'Gothic', u'metal', u'alternative', u'alternative rock', u'Gothic Metal', u'Female fronted metal', u'female vocalist', u'Nu Metal', u'symphonic metal', u'american', u'00s', u'seen live', u'goth', u'hard rock', u'favorites', u'dark', u'female vocals', u'alternative metal', u'female', u'Sweet Sacrifice', u'amy lee', u'pop', u'beautiful', u'heavy metal', u'pop rock', u'2006', u'goth metal', u'All time favourites', u'singer-songwriter', u'epic', u'angry', u'Favorite Artists', u'amazing', u'intense', u'female vocal', u'Favourites', u'female-fronted rock', u'Nu-metal', u'goth rock', u'dark rock', u'not gothic', u'2000s rock', u'classic rock', u'Hard', u'Love', u'Awesome']"
527,Eyes of a Stranger,3515,18897,255000,"[u'Gothic Metal', u'Power metal', u'Female fronted metal', u'rock n roll', u'10 of 10 stars', u'SingSang', u'Baienvy']"
528,Never Let It Go,57257,187121,281000,"[u'Nu Metal', u'metal', u'industrial metal', u'alternative metal', u'industrial', u'alternative', u'heavy', u'favorites', u'Mushroomhead', u'Never Let It Go', u'the wierdest stops in a song ever', u'marilyn manson', u'rock', u'Hard', u'hardcore', u'screamo', u'good shit', u'rapcore', u'work', u'Love it', u'Nu-metal', u'otep', u'Biohazard', u'killswitch engage', u'Slipknot', u'3rd Strike', u'Korn', u'songs by bands with the suffix head', u'melodic metalcore', u'taproot', u'Stone Sour', u'Poison The Well', u'cool metal', u'Flaw', u'atreyu', u'guano apes', u'HED planet earth', u'sPout', u'Clawfinger', u'American Head Charge', u'HED Pe', u'Snot', u'brainbanging', u'senser', u'Element Eighty', u'Spineshank', u'40 below summer', u'Primer 55', u'One Minute Silence', u'Silent Civilian']"
529,Why Should We Say Goodbye?,1450,7760,323000,"[u'female fronted heavy metal', u'fabulous song contest']"
530,Storm the Sorrow,39372,360250,312000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Female fronted metal', u'Melodic Death Metal', u'symphonic gothic metal', u'epica', u'Progressive metal', u'Progressive rock', u'Power metal', u'FUCKING AWESOME', u'10 of 10 stars', u'4 of 10 stars', u'deathcore', u'Gothic Doom Metal', u'symphonic dark metal', u'1 raz']"
531,While Your Lips Are Still Red,69052,908248,259000,"[u'symphonic metal', u'Ballad', u'beautiful', u'Gothic Metal', u'melodic metal', u'romantic', u'nightwish', u'rock', u'finnish', u'metal', u'marco hietala', u'Soundtrack', u'melancholic', u'piano', u'finnish metal', u'love song', u'Masterpiece', u'sad', u'epic', u'Power ballad', u'Gothic', u'brings tears to my eyes', u'Love', u'metal ballad', u'Awesome', u'beautiful voice', u'violin', u'amazing', u'Power metal', u'ballads', u'finland', u'touching', u'Female fronted metal', u'instrumental rock', u'night', u'emotional', u'male vocalist', u'Favourites', u'perfect', u'great voice', u'loved tracks', u'MARCO', u'reminds me of something', u'Makes me dream', u'orgasmic voice', u'makes me get goosebumps', u'soundtrack to my escape', u'seen live', u'female vocalists', u'melancholy']"
532,One Caress (Bonus Track),1647,5384,210000,[]
533,Norwegian Lovesong,134213,639839,225000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'female vocalists', u'Gothic', u'metal', u'melodic metal', u'leaves eyes', u'Gothic Rock', u'female vocals', u'rock', u'Love', u'norwegian', u'female vocalist', u'female vocal', u'liv kristine', u'beautiful voices', u'Female-fronted Metal', u'goth', u'folk metal', u'melodic', u'beautiful', u'atmospheric', u'german', u'Female fronted rock-metal', u'ethereal', u'symphonic', u'Female Voices', u'Power metal', u'Very Good', u'female goth', u'female fronted band', u'gothic-metal', u'hard rock', u'heavy metal', u'favorites', u'Awesome', u'viking metal', u'Ballad', u'My collection', u'female fronted gothic metal', u'Ambient Beauty', u'Norwegian lovesong', u'female', u'heavy', u'sexy', u'Dreamy', u'nice', u'live', u'Favorite']"
534,Firestorm,32280,169724,290000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'Gothic', u'xandria', u'female singers', u'metal', u'german', u'female vocalist', u'melodic metal', u'rock', u'germany', u'female growls', u'epic', u'beautiful', u'Awesome', u'folk metal', u'deutschland', u'00s', u'Gothic Rock', u'Favorite', u'8 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Go', u'Good to dance to', u'bookmarked', u'2 of 10 stars', u'jerry', u'best shit ive ever heard', u'cannot get enough', u'dore', u'good singalong songs', u'symphonic fantasy metal', u'owned by me', u'old playlist', u'xandr', u'xandra', u'queendom', u'Xandria Firestorm', u'ossimness', u'awesome females']"
535,Shadow of Love,31695,110474,162000,"[u'indie', u'folk']"
536,Across the Sky,8239,46430,310000,"[u'Gothic', u'Dreamy', u'violin', u'ethereal', u'alternative', u'sensual', u'ambient', u'Mellow', u'Gothic Metal', u'soft pop', u'personal favourites', u'Dream', u'Atmosphere', u'fairy tale', u'victoriandustrial', u'over 5 minutes long', u'faerie', u'bathtub', u'victorian industrial', u'Music for Wayward Victorian Girls', u'word: sky', u'melanforia']"
537,Even Though Our Love Is Doomed,14913,61595,326000,"[u'alternative', u'alternative rock', u'electronic', u'electronica', u'rock', u'indie rock', u'power pop', u'dark', u'Power ballad', u'baroque pop', u'piano rock', u'Ballad', u'alt rock', u'lush', u'electronic rock', u'somafm', u'2010s rock']"
538,Gaslight (Reprise),7499,37540,133000,[u'darkwave']
539,Over and Done,12981,94852,218000,"[u'Melodic Death Metal', u'Favorite', u'Power metal', u'Pop Metal']"
540,Clair de lune,95,294,310000,[]
541,Hollow,85668,344586,349000,"[u'experimental', u'dark ambient', u'Contemporary', u'ambient', u'clinically romantic', u'alternative', u'electronic', u'achingly intelligent', u'electronica', u'orchestral', u'breakbeat', u'ethereal', u'interesting', u'indie', u'Classical', u'pop', u'female vocalists', u'dark', u'Experimental pop', u'haunting', u'Avant-Garde', u'amazing', u'bjork', u'haunted', u'post-revolutionary pop song', u'personal favourites', u'pipe organ', u'mindfuck', u'uncanny', u'2star', u'Davajdasvidaniya', u's0n4r sp', u'favorite song on biophilia', u'fh1301']"
542,Until My Last Breath,51535,396171,266000,"[u'symphonic metal', u'Gothic', u'metal', u'Gothic Metal', u'tarja', u'Female fronted metal', u'female vocalists', u'Symphonic Rock', u'Something Great', u'Tarja Turunen', u'piano', u'beautiful', u'great song', u'pop', u'rock', u'Love', u'Gothic Rock', u'German rock playlist', u'Classical', u'favorites', u'Awesome', u'top', u'finnish', u'love at first listen', u'Power metal', u'melodic rock', u'10s', u'the voice', u'symphonic gothic metal', u'Love Metal', u'<3', u'impressive', u'opera metal', u'orchestral metal', u'2 of 10 stars', u'spotify', u'a', u'lacrimaindarkness', u'transym', u'musicspirit', u'hypermusic', u'Most beautiful voices in the world', u'songs with feeling', u'taja', u'one of the bests', u'Tarja Die Alive', u'Enchant EA', u'alterrative', u'zazaza', u'symphonic metal with female vocal']"
543,Bachelorette,421570,2498419,318000,"[u'alternative', u'electronic', u'female vocalists', u'bjork', u'icelandic', u'experimental', u'trip-hop', u'electronica', u'beautiful', u'90s', u'female vocalist', u'atmospheric', u'epic', u'dramatic', u'indie', u'singer-songwriter', u'ambient', u'favorites', u'emotional', u'dark', u'Love', u'haunting', u'chillout', u'melancholy', u'pop', u'orchestral', u'genius', u'rock', u'strings', u'alternative rock', u'Avant-Garde', u'amazing', u'ethereal', u'female vocal', u'Bachelorette', u'iceland', u'love at first listen', u'female', u'Awesome', u'Dreamy', u'sensual', u'1997', u'songs to hear before you die', u'sad', u'psychedelic', u'melancholic', u'Favorite', u'bj\xf6rk', u'baroque pop', u'intense']"
544,Little Girl Blue,387,712,373000,[]
545,All The Things She Said (Fernando Garibay Remix),2228,11599,242000,"[u'Love', u'fernando garibay']"
546,Change The Fate,162,606,329000,[]
547,Ashes,45022,256097,231000,"[u'metalcore', u'Female fronted metal', u'metal', u'melodic metalcore', u'screamo', u'in this moment', u'hardcore', u'female vocalists', u'female vocals', u'cool', u'rapcore', u'emocore', u'melodic metal', u'I love this song', u'ashes', u'otep', u'killswitch engage', u'Slipknot', u'hawt', u'Korn', u'buttercore', u'Stone Sour', u'Poison The Well', u'Flaw', u'Chimaira', u'HED planet earth', u'female growl', u'Demon Hunter', u'Clawfinger', u'American Head Charge', u'HED Pe', u'female fronted metalcore', u'Element Eighty', u'Give It A Name 2009', u'Mushroomhead', u'40 below summer', u'One Minute Silence', u'Silent Civilian', u'36 Crazy Fists', u'in this moment - ashes', u'beautiful tragedy', u'pvp music', u'eric rachel', u'Female Metal Singers', u'female scream', u'barmherzigkeit', u'pornfucking', u'purid', u'Power screamer Harmonic singing']"
548,Badaboom,7508,41837,212000,"[u'metal', u'epic metal', u'a cappella', u'german', u'a capella', u'Power metal', u'a cappella metal']"
549,The Darkest One,2841,16305,222000,"[u'black metal', u'Gothic Metal', u'polish', u'10 of 10 stars', u'Symphonic Black Metal']"
550,Feels Like Forever,2829,17854,195000,"[u'rock', u'alternative metal', u'christian rock', u'post-grunge', u'2010s rock']"
551,The Reign,75539,419671,285000,"[u'symphonic metal', u'female vocalists', u'Tarja Turunen', u'tarja', u'Classical', u'opera', u'Gothic', u'finnish', u'Female fronted metal', u'beautiful', u'female vocalist', u'finland', u'Power ballad', u'Gothic Metal', u'Gothic Divas', u'orchestral', u'melancholic', u'Gothic Rock', u'Ballad', u'symphonic', u'Favourites', u'Suomi', u'heavenly voices', u'angels voices', u'je taime malancolie', u'dream ballads', u'metal', u'vocal', u'sad', u'singer-songwriter', u'Symphonic Rock', u'vocals', u'female vocals', u'love songs', u'rock n roll', u'female vocal', u'best', u'Female Voices', u'Power metal', u'away', u'inspiring', u'Love it', u'3 stars', u'7 of 10 stars', u'female fronted', u'goth metal', u'night songs', u'touching', u'nightwish', u'sarah brightman']"
