,Songs,Listeners,Playcount,Duration,Tags
882,Frozen,11290,42468,456000,"[u'darkwave', u'ethereal', u'dark ambient', u'goth rock', u'dark', u'winter', u'metal', u'goth', u'ambient', u'mystery', u'atmospheric', u'dark electro', u'hypnotic', u'sex', u'Gothic Rock', u'relax', u'coldwave', u'lost', u'i love it', u'6 of 10 stars', u'dreams', u'passing', u'death rock', u'Alternate Rock', u'to check', u'etherial', u'Soundtrack Of My Life', u'very emotive', u'DarkLight', u'angstwave', u'dark ethereal', u'greatest lyrics', u'Gothic-Ethereal-4AD', u'track to check again', u'its chilly in here', u'touchYOURskin', u'sear me', u'misterpleth', u'no ambient', u'ambient and metal', u'synthesizer sounds', u'lauraann163', u'playlist2873']"
883,The Curse (Freak-Edit),96,502,0,[]
884,The Chain,9660,62614,303000,"[u'darkwave', u'Gothic', u'electronic', u'german', u'dark wave', u'darkwave rock', u'fun', u'male vocalists', u'heartsick radio']"
885,Stummkult,4179,21713,293000,[]
886,She and Her Darkness,23081,234708,338000,"[u'darkwave', u'Gothic', u'melancholic', u'industrial', u'german', u'sad', u'electronic', u'loneliness', u'great lyrics', u'Favourites', u'depressive', u'Beautiful Song', u'goth', u'dark', u'beautiful', u'Awesome', u'ebm', u'male vocalists', u'makes me cry', u'emotions', u'goth rock', u'very very sad', u'Everything i need', u'Soundtrack Of My Life', u'Music to commit suicide to', u'diary of dreams', u'seen live', u'Love', u'romantic', u'germany', u'spooky', u'haunting', u'deutsch', u'i am a party girl here is my soundtrack', u'pain', u'darkness', u'6 of 10 stars', u'german artist', u'Favourite Songs', u'Atmosphere', u'My favourite', u'my life', u'My Favourites', u'songs I fucking love to death', u'loved tracks', u'all-time favorite', u'spotify', u'beloved', u'painful', u'lacrimaindarkness']"
887,Rumours about Angels,13155,93602,225000,"[u'darkwave', u'Gothic', u'dark', u'dark wave', u'goth', u'german', u'Favourites', u'eclectonia', u'darkness', u'magic male voice', u'german artist', u'inside', u'4 Star', u'5 Star', u'super chill', u'amazing lyrics', u'dark beauty', u'Soundtrack Of My Life', u'meabsolutfav', u'diary of dreams', u'My absolute favourite', u'goddamn i freakin love this song', u'mylounge', u'Angels and Demons', u'darkarchon', u'deepnight', u'debian', u'9p', u'Seven minutes or more', u'Too halgham']"
888,Requiem 4.21,13303,98515,330000,"[u'darkwave', u'electronic', u'synthpop', u'dark wave', u'german', u'diary of dreams']"
889,Remedy Mine,2319,12511,328000,[]
890,Reign Of Chaos,15088,101603,0,"[u'darkwave', u'Gothic', u'german', u'ebm', u'goth', u'dark', u'industrial', u'dark electro', u'electro', u'Gothic Rock', u'lacrimaindarkness', u'Synth gothic', u'electro gothic', u'synth-gothic', u'electronic', u'seen live', u'Love', u'synth', u'Radio', u'melancholy', u'badass', u'dark ebm', u'xx', u'gothic darkwave', u'Everything i need', u'angstwave', u'lacrima in darkness', u'diary of dreams', u'dunkel', u'electropearls', u'Otto Dix', u'nigredo']"
891,Regicide,5942,38569,259000,"[u'darkwave', u'ambient', u'Gothic', u'dark', u'darkwave rock', u'theprayer']"
892,Poison Breed,10295,67943,289000,"[u'darkwave', u'Gothic', u'dark electro', u'dark wave', u'seen live', u'german', u'ebm']"
893,Malum,5460,32308,293000,"[u'industrial', u'Gothic', u'aggressive', u'dramatic', u'Symphonic Black Metal', u'melodramatic', u'neoclassical darkwave', u'symphonic industrial metal']"
894,Lebenslang,5306,33642,287000,"[u'darkwave', u'electronic', u'industrial', u'german', u'german lyrics']"
895,King of Nowhere (Album Version),648,3420,314000,[]
896,Killers,7624,44689,375000,"[u'darkwave', u'Gothic', u'dark wave', u'german', u'psychosis', u'gothic festival 2007']"
897,Grey the Blue,5378,33100,349000,"[u'darkwave', u'german', u'electronic', u'piano', u'industrial', u'Gothic', u'introspective']"
898,"False Affection, False Creatio",3417,16210,0,[]
899,Ex-île,8887,63604,349000,[u'darkwave']
900,Dogs of War,4282,25233,326000,[]
901,Day-X-Relic,7474,44353,316000,"[u'darkwave', u'industrial', u'dark wave', u'Favourites', u'english lyrics', u'6 of 10 stars', u'german artist', u'gothic festival 2007']"
902,An Empty House,2436,12878,270000,[]
903,A Day in December,4524,29796,252000,[]
904,A Dark Embrace,4011,22428,393000,[]
905,O'brother Sleep,11750,82923,299000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'german', u'dark', u'Dreamy', u'moody', u'melancholy', u'synthpop', u'ebm', u'best', u'german artist', u'electrogoth']"
906,Amok,19142,170837,310000,"[u'darkwave', u'Gothic', u'industrial', u'electronic', u'dark wave', u'german', u'synth pop', u'ebm', u'goth rock', u'synth-gothic', u'dark', u'Mellow', u'synthpop', u'emotional', u'melodramatic', u'electrodark', u'diary of dreams', u'gothic synth', u'Suicide Sanctum', u'seen live', u'chill', u'rock', u'goth', u'favorites', u'depressed', u'romantic', u'Dreamy', u'moody', u'industrial rock', u'melancholy', u'melancholic', u'futurepop', u'brilliant', u'electronic music', u'Masterpiece', u'german artist', u'symphonic gothic metal', u'depressive', u'Depressiv', u'My favourite', u'dark pop', u'tanz metal', u'5 of 10 stars', u'death pop', u'electrogoth', u'pathos', u'spotify', u'genial', u'she wants revenge', u'Deathpop']"
907,King of Nowhere,15138,119750,312000,"[u'darkwave', u'Gothic', u'synthpop', u'dark wave', u'Synth gothic', u'pop', u'synth pop', u'electronic', u'german', u'male vocalists', u'goth pop', u'diary of dreams', u'synth-gothic', u'loooooove it', u'synthgothic', u'kings and queens', u'templenobledarkwave']"
908,Blue,921,3202,374000,[]
909,A Trade Out,955,3316,270000,[]
910,Silver Leaf,1275,4383,351000,[]
911,Monday is Here,1248,4861,356000,[]
912,Later,6110,22987,434000,"[u'Gothic', u'ethereal', u'ethereal goth', u'atmospheric', u'darkwave', u'heavenly voices', u'ethereal wave', u'Andrew Lee Edwards', u'lauraann163']"
913,Polaris,6280,23679,443000,"[u'ethereal', u'darkwave', u'5 of 10 stars', u'Torquemada', u'nightstuff', u'lauraann163']"
914,December,7988,28692,305000,"[u'ethereal', u'darkwave', u'ambient', u'dark ambient', u'Gothic', u'beautiful', u'atmospheric', u'winter', u'melancholy', u'sleepytime', u'Ambient Techno', u'4 of 10 stars', u'december', u'ethereal vocals', u'eclectic Christmas', u'heavy metal ambient', u'lauraann163']"
915,Drifting,11638,49258,447000,"[u'ethereal', u'ambient', u'darkwave', u'dark ambient', u'chillout', u'Gothic', u'atmospheric', u'melancholy', u'male vocalists', u'autumn', u'biteme', u'Suicide Sanctum', u'metal', u'seen live', u'dark', u'beautiful', u'Awesome', u'Dreamy', u'great', u'melancholic', u'4ad', u'7 of 10 stars', u'dreams', u'depressive', u'liked', u'like it', u'fallout', u'ethereal wave', u'have a look', u'Gothic-Ethereal-4AD', u'absolute perfection', u'verb', u'slow horizon', u'SMASH HITZ', u'sear me', u'guitar inspiration', u'bubble bath', u'gothic-ethereal', u'no ambient', u'eternidad', u'beautifulstranger', u'goth mood', u'lauraann163', u'sensual voices']"
916,Drifting,11638,49258,447000,"[u'ethereal', u'ambient', u'darkwave', u'dark ambient', u'chillout', u'Gothic', u'atmospheric', u'melancholy', u'male vocalists', u'autumn', u'biteme', u'Suicide Sanctum', u'metal', u'seen live', u'dark', u'beautiful', u'Awesome', u'Dreamy', u'great', u'melancholic', u'4ad', u'7 of 10 stars', u'dreams', u'depressive', u'liked', u'like it', u'fallout', u'ethereal wave', u'have a look', u'Gothic-Ethereal-4AD', u'absolute perfection', u'verb', u'slow horizon', u'SMASH HITZ', u'sear me', u'guitar inspiration', u'bubble bath', u'gothic-ethereal', u'no ambient', u'eternidad', u'beautifulstranger', u'goth mood', u'lauraann163', u'sensual voices']"
917,Snowdrop,9660,37289,369000,"[u'ethereal', u'darkwave', u'dream pop', u'electronica', u'Gothic', u'heavenly voices', u'post-rock', u'4ad', u'Silkred-LovedAll', u'goth', u'postpunk', u'melancholic', u'dark ambient', u'Gothic Rock', u'7 of 10 stars', u'Projekt', u'lauraann163']"
918,Colder,9596,37814,295000,"[u'ethereal', u'beautiful', u'shoegaze', u'darkwave', u'slownoise', u'ambient', u'Gothic', u'Awesome', u'american', u'ghostly', u'cold', u'Lycia', u'6 of 10 stars', u'favourite tracks', u'Check it out', u'Aural Sex', u'spokojne', u'broken heart jukebox', u'Colder', u'track to check again', u'sounds like it could be in a soundtrack', u'its chilly in here', u'mr blue eyes', u'i miss you- but have we ever met', u'-ts-radio-station-', u'lauraann163']"
919,Baltica,11984,45492,401000,"[u'ethereal', u'darkwave', u'Gothic', u'ambient', u'Suicide Sanctum', u'haunting', u'dark ambient', u'dark', u'electronic', u'favorite songs', u'sad', u'favorites', u'beautiful', u'dream pop', u'amazing', u'love at first listen', u'lost', u'friendsofthekingofrummelpop', u'7 of 10 stars', u'heavenly voices', u'creepy', u'passing', u'mystical', u'01', u'wintry', u'all time favorites', u'lovelovelove', u'to check', u'decisive', u'she wants revenge', u'DarkLight', u'Torquemada', u'angstwave', u'dark ethereal', u'spokojne', u'and', u'oscuro', u'ethereal darkwave', u'Those Songs', u'darkwave ethereal', u'nice gothic song', u'no ambient', u'lauraann163', u'EthelRaven', u'playlist2873']"
920,Frozen,11290,42468,456000,"[u'darkwave', u'ethereal', u'dark ambient', u'goth rock', u'dark', u'winter', u'metal', u'goth', u'ambient', u'mystery', u'atmospheric', u'dark electro', u'hypnotic', u'sex', u'Gothic Rock', u'relax', u'coldwave', u'lost', u'i love it', u'6 of 10 stars', u'dreams', u'passing', u'death rock', u'Alternate Rock', u'to check', u'etherial', u'Soundtrack Of My Life', u'very emotive', u'DarkLight', u'angstwave', u'dark ethereal', u'greatest lyrics', u'Gothic-Ethereal-4AD', u'track to check again', u'its chilly in here', u'touchYOURskin', u'sear me', u'misterpleth', u'no ambient', u'ambient and metal', u'synthesizer sounds', u'lauraann163', u'playlist2873']"
921,The Plague,15866,106367,294000,"[u'darkwave', u'Gothic', u'industrial', u'electronic', u'german', u'electro goth', u'Gothic Rock', u'Synth gothic', u'diary of dreams', u'seen live', u'she wants revenge', u'deutsch', u'dark wave', u'sonic fetish', u'herr specht', u'electronica', u'goth', u'favorites', u'melancholic', u'futurepop', u'brilliant', u'angst', u'krieg', u'the best', u'Gothic Doom Metal', u'crystalline', u'malicious', u'DarkLight', u'lacrimaindarkness', u'recos', u'ahhhhhh', u'synth gothic rock', u'planet-electro', u'hbv dark', u'Suicide Sanctum', u'gothic synth rock', u'gothic electro rock', u'similar tracks: The Birthday Massacre - Looking Glass', u'you shold be grateful', u'Nekrolog 43']"
922,The Luxury of Insanity,5490,32816,357000,"[u'spotify', u'tanz im dunkeln']"
923,The Game,3720,21374,233000,"[u'darkwave', u'akirahoshi unsure']"
924,The Curse (Freak-Edit),96,502,0,[]
925,The Chain,9660,62614,303000,"[u'darkwave', u'Gothic', u'electronic', u'german', u'dark wave', u'darkwave rock', u'fun', u'male vocalists', u'heartsick radio']"
926,Stummkult,4179,21713,293000,[]
927,She and Her Darkness,23081,234708,338000,"[u'darkwave', u'Gothic', u'melancholic', u'industrial', u'german', u'sad', u'electronic', u'loneliness', u'great lyrics', u'Favourites', u'depressive', u'Beautiful Song', u'goth', u'dark', u'beautiful', u'Awesome', u'ebm', u'male vocalists', u'makes me cry', u'emotions', u'goth rock', u'very very sad', u'Everything i need', u'Soundtrack Of My Life', u'Music to commit suicide to', u'diary of dreams', u'seen live', u'Love', u'romantic', u'germany', u'spooky', u'haunting', u'deutsch', u'i am a party girl here is my soundtrack', u'pain', u'darkness', u'6 of 10 stars', u'german artist', u'Favourite Songs', u'Atmosphere', u'My favourite', u'my life', u'My Favourites', u'songs I fucking love to death', u'loved tracks', u'all-time favorite', u'spotify', u'beloved', u'painful', u'lacrimaindarkness']"
928,We Will Descend,2150,9165,359000,"[u'Gothic', u'grave', u'strings', u'Mellow', u'dark electro', u'darkwave', u'dark wave', u'electro-industrial', u'depressive', u'hopeless', u'solemn', u'post-apocalyptic', u'melodramatic', u'radioactive', u'PP12092011']"
929,A Dark Embrace,4011,22428,393000,[]
930,O'brother Sleep,11750,82923,299000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'german', u'dark', u'Dreamy', u'moody', u'melancholy', u'synthpop', u'ebm', u'best', u'german artist', u'electrogoth']"
931,Amok,19142,170837,310000,"[u'darkwave', u'Gothic', u'industrial', u'electronic', u'dark wave', u'german', u'synth pop', u'ebm', u'goth rock', u'synth-gothic', u'dark', u'Mellow', u'synthpop', u'emotional', u'melodramatic', u'electrodark', u'diary of dreams', u'gothic synth', u'Suicide Sanctum', u'seen live', u'chill', u'rock', u'goth', u'favorites', u'depressed', u'romantic', u'Dreamy', u'moody', u'industrial rock', u'melancholy', u'melancholic', u'futurepop', u'brilliant', u'electronic music', u'Masterpiece', u'german artist', u'symphonic gothic metal', u'depressive', u'Depressiv', u'My favourite', u'dark pop', u'tanz metal', u'5 of 10 stars', u'death pop', u'electrogoth', u'pathos', u'spotify', u'genial', u'she wants revenge', u'Deathpop']"
932,Chrysalis,14267,98086,361000,"[u'darkwave', u'Gothic', u'electronic', u'german', u'Love', u'industrial', u'Dreamy', u'melancholy', u'symphonic metal', u'goth', u'sad', u'dark', u'moody', u'ebm', u'english lyrics', u'german artist', u'emotions', u'My Favorites', u'5 of 10 stars', u'electrogoth']"
933,Процессия,292,1346,0,"[u'doom metal', u'Dark metal', u'belarus']"
934,If I Could,5226,18380,353000,"[u'darkwave', u'industrial', u'dark electro', u'ebm', u'electronic', u'Project Pitchfork', u'seen live', u'electro', u'Gothic', u'moody', u'synthpop', u'male vocalist', u'eclectic', u'interesting', u'mood', u'SUN', u'sky', u'magic', u'light', u'darkness', u'10 of 10 stars', u'13', u'sunlight', u'fascinating', u'All', u'fine', u'FM', u'search', u'arcane', u'a', u'she wants revenge', u'promising', u'mold', u'DarkLight', u'angstwave', u'stopgap', u'dark age', u'DARK DARK', u'dark dark dark', u'Dark Sky', u'darkness magic', u'playlist4', u'Darksky', u'channel13', u'fmfm']"
935,Haven,1161,8627,279000,"[u'ebm', u'Favourite Songs', u'ronan harris']"
936,Conquer,880,4789,288000,[]
937,All Ends,947,5258,256000,"[u'synthpop', u'Gothic', u'darkwave', u'homesickness', u'Nick - LEGACY OF MUSIC']"
938,Star Child,2398,11823,264000,"[u'darkwave', u'Gothic', u'dark electro', u'electro-industrial', u'seen live', u'space', u'melancholic', u'ebm', u'male vocalist', u'melodic universe', u'Project Pitchfork']"
939,We Will Descend,2150,9165,359000,"[u'Gothic', u'grave', u'strings', u'Mellow', u'dark electro', u'darkwave', u'dark wave', u'electro-industrial', u'depressive', u'hopeless', u'solemn', u'post-apocalyptic', u'melodramatic', u'radioactive', u'PP12092011']"
940,Beholder,4404,29226,274000,"[u'darkwave', u'Gothic', u'electro-industrial', u'seen live', u'industrial', u'dark electro', u'electronic', u'chill', u'ebm', u'World Music', u'male vocalist', u'j', u'melodic dark electro', u'Project Pitchfork', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'mvideo', u'Goth Atmosphere']"
941,The Queen Of Time And Space,2531,13135,287000,"[u'Gothic', u'seen live', u'dark electro', u'electro-industrial', u'PP12092011']"
942,Quantum Mechanics (Instrumental),802,2642,336000,[u'dark electro']
943,Continuum,2533,12704,298000,"[u'darkwave', u'electro-industrial', u'seen live', u'Gothic', u'dark electro', u'ebm', u'male vocalist', u'brilliant', u'melodramatic', u'broken mellow harsh ebm synthpop', u'melodic harsh electro pop', u'melodic dark electro', u'Project Pitchfork', u'horse ride', u'dark harsh synthpop']"
944,Freeze In Silence (Ice Version),935,3651,323000,"[u'Gothic', u'dark electro', u'electro-industrial']"
945,The Dividing Line,5726,25660,302000,"[u'darkwave', u'industrial', u'dark wave', u'Gothic', u'ebm', u'futurepop', u'electro-industrial', u'Project Pitchfork', u'electronic', u'seen live', u'sad', u'dark electro', u'melancholic', u'Bittersweet', u'male vocalist', u'darkness', u'a strange kind of love', u'dark wave industrial trance', u'dark wave industrial']"
946,Way Of The World,4120,17533,383000,"[u'darkwave', u'Gothic', u'electro-industrial', u'seen live', u'dark electro', u'ebm', u'male vocalist', u'melodic dark electro', u'melodic universe', u'Project Pitchfork']"
947,Momentum,4894,19865,193000,"[u'darkwave', u'electronic', u'Gothic', u'ebm', u'electro-industrial', u'piano', u'industrial', u'synthpop', u'dark electro', u'melancholic', u'pitchfork', u'lacrimaindarkness', u'beanoboo']"
948,If I Could,5226,18380,353000,"[u'darkwave', u'industrial', u'dark electro', u'ebm', u'electronic', u'Project Pitchfork', u'seen live', u'electro', u'Gothic', u'moody', u'synthpop', u'male vocalist', u'eclectic', u'interesting', u'mood', u'SUN', u'sky', u'magic', u'light', u'darkness', u'10 of 10 stars', u'13', u'sunlight', u'fascinating', u'All', u'fine', u'FM', u'search', u'arcane', u'a', u'she wants revenge', u'promising', u'mold', u'DarkLight', u'angstwave', u'stopgap', u'dark age', u'DARK DARK', u'dark dark dark', u'Dark Sky', u'darkness magic', u'playlist4', u'Darksky', u'channel13', u'fmfm']"
