,Songs,Listeners,Playcount,Duration,Tags
563,Daylight Misery,40168,255617,331000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'metal', u'Death Doom Metal', u'gothic doom', u'Dark metal', u'Draconian', u'Female fronted metal', u'Gothic', u'Doom', u'death metal', u'melancholic', u'black metal', u'swedish', u'sad', u'female vocalists', u'dark', u'beautiful', u'melancholy', u'dark ambient', u'symphonic metal', u'doomdeath', u'death-doom metal', u'heavy metal', u'top', u'emotional', u'heard on Pandora', u'depression', u'Sweden', u'8 of 10 stars', u'<3', u'good music', u'Swedish Metal', u'Suicidal Black Metal', u'Atmospheric metal', u'growl', u'melodic doom metal', u'beautiful voices', u'Play this loud enough to raise the dead', u'Kill me now', u'doom-death', u'Melodic Death Doom Metal', u'simone', u'sorrow metal', u'dark poetry', u'death/doom', u'The Greatest Songs Ever', u'My Beloved Music', u'me like']"
564,A Scenery of Loss,36017,222815,551000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'metal', u'Female fronted metal', u'Gothic', u'Doom', u'swedish', u'female vocalists', u'Dark metal', u'Gothic Rock', u'melancholic', u'depressing', u'symphonic metal', u'Sweden', u'melodic metal', u'goth metal', u'Swedish Metal', u'beautiful voices', u'depressive metal', u'Draconian', u'symhpnic metal', u'favorites', u'epic', u'beautiful', u'Melodic Death Metal', u'atmospheric', u'great', u'melancholy', u'nice', u'female vocals', u'male vocalist', u'female vocalist', u'great lyrics', u'rock n roll', u'rain', u'depression', u'Favorite', u'Female Voices', u'fantasy', u'female fronted', u'gothic rock or metal', u'symphonic gothic metal', u'Symphonic Black Metal', u'thunder', u'good music', u'atmospheric doom metal', u'depressive', u'rainy', u'd']"
565,Heaven Laid In Tears,3660,29011,414000,"[u'Gothic Metal', u'doom metal', u'Gothic Doom Metal', u'depressive metal', u'Doom Gothic Metal', u'melancholic gothic metal']"
566,On Sunday They Will Kill the World,24969,133247,252000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'metal', u'Swedish Metal', u'Gothic', u'Female fronted metal', u'suicidal', u'rachmaninov', u'Progressive metal', u'dark', u'Melodic Death Metal', u'unhinged', u'Doom', u'melancholic', u'dark ambient', u'goth metal', u'Draconian', u'kill this world', u'rock', u'swedish', u'sad', u'Progressive rock', u'cover', u'melancholy', u'intense', u'emotional', u'female vocals', u'loved', u'good', u'Prog-Rock', u'Sweden', u'songs that make me cry', u'cover song', u'depressive', u'growl', u'Dark metal', u'doom death metal', u'death-doom metal', u'Greatest', u'Play this loud enough to raise the dead', u'doom-death metal', u'kills nu-metal ten times over', u'victory', u'beautyful', u'gothic doom', u'yo', u'lucipro', u'Torquemada', u'songs that changed my life']"
567,September Ashes,19399,146853,70000,"[u'Gothic Metal', u'doom metal', u'sad', u'Gothic', u'obsessive', u'melancholic', u'piano', u'beautiful', u'Awesome', u'Doom', u'male vocalists', u'depressive rock', u'under two minutes', u'outro', u'Gothic Doom Metal', u'Draconian', u'BloodLoveDesire']"
568,The Empty Stare,19208,145055,346000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'metal', u'Gothic', u'Progressive metal', u'Doom', u'melancholic', u'Death Doom Metal', u'Love', u'dark', u'beautiful', u'Awesome', u'Melodic Death Metal', u'progressive death metal', u'depressive', u'me like', u'melancholic doom', u'similar tracks: the gathering - Marooned']"
569,Bloodflower,24480,223070,332000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'Female fronted metal', u'metal', u'dark', u'beautiful', u'Doom', u'Swedish Metal', u'beautiful darkness', u'female vocalists', u'Gothic', u'atmospheric', u'favourite', u'female vocals', u'great lyrics', u'hot', u'Love it', u'10 of 10 stars', u'goosebumps', u'Death Doom Metal', u'melodic doom metal', u'death-doom metal', u'darling', u'Megadeth', u'Doom Death', u'Nakoruru', u'Gothic Divas', u'Draconian', u'Atmospheric Gothic Metal', u'romantic doom', u'everything reminds me of you', u'haohmaru', u'Gothic Beasts', u'jubei yagyu', u'similar tracks: the gathering - shortest day']"
570,Morphine Cloud,22118,199093,453000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'swedish', u'Gothic', u'dark', u'Doom', u'melancholic', u'brilliant', u'Swedish Metal', u'heavy metal', u'female vocalists', u'atmospheric doom metal', u'atmospheric gothic doom metal', u'laenger ist besser', u'beautiful', u'Awesome', u'atmospheric', u'ethereal', u'favourite', u'male vocalists', u'female vocalist', u'00s', u'love at first listen', u'epic metal', u'Masterpiece', u'Morphine', u'keyboards', u'depressive', u'Dark metal', u'godly', u'kick ass', u'Death Doom Metal', u'dark beauty', u'Draconian', u'feat Paul Kuhr of Novembers Doom', u'Doom Death Gothic Metal', u'Razors favorites']"
571,The Failure Epiphany,20937,169075,381000,"[u'Gothic Metal', u'doom metal', u'Gothic Doom Metal', u'Female fronted metal', u'symphonic metal', u'Death Doom Metal', u'swedish', u'female vocalists', u'melancholic', u'Sweden', u'female fronted', u'<3', u'Swedish Metal', u'Dark metal', u'Zaebis', u'Atmospheric Gothic Metal', u'feat Paul Kuhr of Novembers Doom', u'laenger ist besser']"
572,Not Breathing,22175,185481,339000,"[u'Gothic Doom Metal', u'doom metal', u'Gothic Metal', u'Female fronted metal', u'swedish', u'symphonic metal', u'Swedish Metal', u'female vocalists', u'Gothic', u'melancholic', u'Dark metal', u'Death Doom Metal', u'me like']"
573,Earthbound,23368,198738,491000,"[u'Gothic Doom Metal', u'doom metal', u'Gothic Metal', u'Female fronted metal', u'Gothic', u'atmospheric doom metal', u'metal', u'Doom', u'Swedish Metal', u'laenger ist besser', u'swedish', u'female vocalists', u'amazing', u'female vocals', u'Favorite', u'brilliant', u'Masterpiece', u'nightwish', u'Black Doom Metal', u'growl', u'me like', u'Draconian', u'Atmospheric Gothic Metal', u'Doom Death Gothic Metal', u'Liriskais metals', u'surge of endorphins', u'the best sound of TSW']"
574,When I Wake,24936,199472,350000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'Female fronted metal', u'Death Doom Metal', u'metal', u'beautiful', u'melodic metal', u'heavy metal', u'swedish', u'Love', u'dark', u'Gothic', u'death metal', u'favourite', u'Swedish Metal', u'Athmospheric', u'Dark metal', u'incredible music', u'beauty and the beast vocals', u'Draconian', u'music of my soul', u'Atmospheric Gothic Metal', u'Doom Death Gothic Metal', u'Nice Metal', u'akirahoshi dark', u'great doom metal', u'similar tracks: the gathering - shortest day', u'surge of endorphins', u'the best sound of TSW', u'Where Lovers Mourn']"
575,Seasons Apart,55211,353153,391000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'female vocalists', u'Gothic', u'symphonic metal', u'Draconian', u'Melodic Death Metal', u'dark ambient', u'2008', u'Dark metal', u'heavy metal', u'black metal', u'rock', u'favorites', u'beautiful', u'melodic', u'atmospheric', u'thrash metal', u'Doom', u'death metal', u'powerful', u'hauntingly beautiful', u'atmospheric doom metal', u'Death Doom Metal', u'Atmospheric Gothic Metal', u'2008 best songs', u'sorrow doom black metal', u'ellsbeth-05', u'metalcore', u'alternative', u'swedish', u'albums I own', u'hard rock', u'singer-songwriter', u'dark', u'folk metal', u'viking metal', u'deep', u'great', u'melancholic', u'relaxing', u'darkwave', u'female vocals', u'majestic', u'classic country', u'finnish metal', u'Gothic Rock']"
576,The Drowning Age,15004,115775,434000,"[u'Gothic Metal', u'Gothic Doom Metal', u'doom metal', u'metal', u'Doom', u'Gothic', u'swedish', u'female vocalists', u'death metal', u'symphonic metal', u'6 of 10 stars', u'Death Doom Metal', u'death-doom metal']"
577,On Sunday They Will Kill the World,24969,133247,252000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'metal', u'Swedish Metal', u'Gothic', u'Female fronted metal', u'suicidal', u'rachmaninov', u'Progressive metal', u'dark', u'Melodic Death Metal', u'unhinged', u'Doom', u'melancholic', u'dark ambient', u'goth metal', u'Draconian', u'kill this world', u'rock', u'swedish', u'sad', u'Progressive rock', u'cover', u'melancholy', u'intense', u'emotional', u'female vocals', u'loved', u'good', u'Prog-Rock', u'Sweden', u'songs that make me cry', u'cover song', u'depressive', u'growl', u'Dark metal', u'doom death metal', u'death-doom metal', u'Greatest', u'Play this loud enough to raise the dead', u'doom-death metal', u'kills nu-metal ten times over', u'victory', u'beautyful', u'gothic doom', u'yo', u'lucipro', u'Torquemada', u'songs that changed my life']"
578,On Sunday They Will Kill the World,24969,133247,252000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'metal', u'Swedish Metal', u'Gothic', u'Female fronted metal', u'suicidal', u'rachmaninov', u'Progressive metal', u'dark', u'Melodic Death Metal', u'unhinged', u'Doom', u'melancholic', u'dark ambient', u'goth metal', u'Draconian', u'kill this world', u'rock', u'swedish', u'sad', u'Progressive rock', u'cover', u'melancholy', u'intense', u'emotional', u'female vocals', u'loved', u'good', u'Prog-Rock', u'Sweden', u'songs that make me cry', u'cover song', u'depressive', u'growl', u'Dark metal', u'doom death metal', u'death-doom metal', u'Greatest', u'Play this loud enough to raise the dead', u'doom-death metal', u'kills nu-metal ten times over', u'victory', u'beautyful', u'gothic doom', u'yo', u'lucipro', u'Torquemada', u'songs that changed my life']"
579,On Sunday They Will Kill the World,24969,133247,252000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'metal', u'Swedish Metal', u'Gothic', u'Female fronted metal', u'suicidal', u'rachmaninov', u'Progressive metal', u'dark', u'Melodic Death Metal', u'unhinged', u'Doom', u'melancholic', u'dark ambient', u'goth metal', u'Draconian', u'kill this world', u'rock', u'swedish', u'sad', u'Progressive rock', u'cover', u'melancholy', u'intense', u'emotional', u'female vocals', u'loved', u'good', u'Prog-Rock', u'Sweden', u'songs that make me cry', u'cover song', u'depressive', u'growl', u'Dark metal', u'doom death metal', u'death-doom metal', u'Greatest', u'Play this loud enough to raise the dead', u'doom-death metal', u'kills nu-metal ten times over', u'victory', u'beautyful', u'gothic doom', u'yo', u'lucipro', u'Torquemada', u'songs that changed my life']"
580,Heaven Laid In Tears,3660,29011,414000,"[u'Gothic Metal', u'doom metal', u'Gothic Doom Metal', u'depressive metal', u'Doom Gothic Metal', u'melancholic gothic metal']"
581,Dead World Assembly,11810,90459,352000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal']"
582,Elysian Night,13544,115323,472000,"[u'Gothic Doom Metal', u'metal', u'doom metal', u'Gothic', u'Awesome', u'amazing', u'Gothic Metal', u':x', u'maravilha']"
583,On Sunday They Will Kill the World,24969,133247,252000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'metal', u'Swedish Metal', u'Gothic', u'Female fronted metal', u'suicidal', u'rachmaninov', u'Progressive metal', u'dark', u'Melodic Death Metal', u'unhinged', u'Doom', u'melancholic', u'dark ambient', u'goth metal', u'Draconian', u'kill this world', u'rock', u'swedish', u'sad', u'Progressive rock', u'cover', u'melancholy', u'intense', u'emotional', u'female vocals', u'loved', u'good', u'Prog-Rock', u'Sweden', u'songs that make me cry', u'cover song', u'depressive', u'growl', u'Dark metal', u'doom death metal', u'death-doom metal', u'Greatest', u'Play this loud enough to raise the dead', u'doom-death metal', u'kills nu-metal ten times over', u'victory', u'beautyful', u'gothic doom', u'yo', u'lucipro', u'Torquemada', u'songs that changed my life']"
584,Daylight Misery,40168,255617,331000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'metal', u'Death Doom Metal', u'gothic doom', u'Dark metal', u'Draconian', u'Female fronted metal', u'Gothic', u'Doom', u'death metal', u'melancholic', u'black metal', u'swedish', u'sad', u'female vocalists', u'dark', u'beautiful', u'melancholy', u'dark ambient', u'symphonic metal', u'doomdeath', u'death-doom metal', u'heavy metal', u'top', u'emotional', u'heard on Pandora', u'depression', u'Sweden', u'8 of 10 stars', u'<3', u'good music', u'Swedish Metal', u'Suicidal Black Metal', u'Atmospheric metal', u'growl', u'melodic doom metal', u'beautiful voices', u'Play this loud enough to raise the dead', u'Kill me now', u'doom-death', u'Melodic Death Doom Metal', u'simone', u'sorrow metal', u'dark poetry', u'death/doom', u'The Greatest Songs Ever', u'My Beloved Music', u'me like']"
585,A Scenery of Loss,36017,222815,551000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'metal', u'Female fronted metal', u'Gothic', u'Doom', u'swedish', u'female vocalists', u'Dark metal', u'Gothic Rock', u'melancholic', u'depressing', u'symphonic metal', u'Sweden', u'melodic metal', u'goth metal', u'Swedish Metal', u'beautiful voices', u'depressive metal', u'Draconian', u'symhpnic metal', u'favorites', u'epic', u'beautiful', u'Melodic Death Metal', u'atmospheric', u'great', u'melancholy', u'nice', u'female vocals', u'male vocalist', u'female vocalist', u'great lyrics', u'rock n roll', u'rain', u'depression', u'Favorite', u'Female Voices', u'fantasy', u'female fronted', u'gothic rock or metal', u'symphonic gothic metal', u'Symphonic Black Metal', u'thunder', u'good music', u'atmospheric doom metal', u'depressive', u'rainy', u'd']"
586,Heaven Laid In Tears,3660,29011,414000,"[u'Gothic Metal', u'doom metal', u'Gothic Doom Metal', u'depressive metal', u'Doom Gothic Metal', u'melancholic gothic metal']"
587,Loneliness,937,2278,304000,[]
588,Wilderness,295183,1735576,155000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'Post punk', u'rock', u'Joy Division', u'british', u'bass', u'Manchester', u'punk', u'dark', u'Gothic', u'70s', u'UK', u'punk rock', u'darkwave', u'british i like', u'classic rock', u'indie', u'classic', u'Favourites', u'gloomy', u'amayzes loved', u'cold core', u'alternative rock', u'cold wave', u'1970s', u'1979', u'davaho53', u'Alternative  Punk', u'guitar', u'depressing', u'Gothic Rock', u'madchester', u'8 of 10 stars', u'heavy bottom end', u'depressive', u'storytellers', u'Afterpunk', u'krautcold', u'zeru', u'zeru ta lur', u'goth', u'heavy', u'hardcore', u'indie pop', u'indie rock', u'New-Wave', u'albums I own']"
589,She's Lost Control,612933,5305116,249000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'Joy Division', u'british', u'rock', u'Post punk', u'indie', u'dark', u'70s', u'Manchester', u'darkwave', u'goth', u'Ian Curtis', u'alternative rock', u'depressing', u'cold wave', u'Gothic Rock', u'electronic', u'indie rock', u'favorites', u'sad', u'UK', u'Gothic', u'punk rock', u'punk', u'intense', u'dark wave', u'Favourites', u'1979', u'Favourite Songs', u'Soundtrack Of My Life', u'classic rock', u'Recommended', u'skins', u'haunting', u'favourite', u'kickasstic', u'pay attention', u'sexy', u'Love', u'beautiful', u'melancholic', u'Favorite', u'drinking in the dark', u'Soundtrack', u'psychedelic', u'bass', u'hypnotic']"
590,New Dawn Fades,450454,3053243,287000,"[u'post-punk', u'new wave', u'Joy Division', u'80s', u'Post punk', u'alternative', u'rock', u'british', u'dark', u'Gothic', u'indie', u'melancholy', u'70s', u'punk', u'Manchester', u'depressing', u'goth', u'melancholic', u'Gothic Rock', u'alternative rock', u'cold wave', u'epic', u'1979', u'sad', u'indie rock', u'punk rock', u'darkwave', u'classic rock', u'favorites', u'england', u'haunting', u'UK', u'depression', u'Favorite', u'british i like', u'Ian Curtis', u'antial', u'classic', u'Love', u'Alternative  Punk', u'britpop', u'intense', u'dramatic', u'1970s', u'Masterpiece', u'all time faves', u'favs', u'joy', u'goth rock', u'bassy']"
591,Insight,374304,2355446,240000,"[u'post-punk', u'new wave', u'alternative', u'Joy Division', u'Post punk', u'80s', u'rock', u'british', u'pew pew', u'indie', u'dark', u'cold wave', u'70s', u'Manchester', u'Gothic', u'punk', u'indie rock', u'punk rock', u'melancholy', u'alternative rock', u'goth', u'sad', u'industrial', u'Gothic Rock', u'gloomy', u'electronic', u'UK', u'depressed', u'psychedelic', u'genius', u'british i like', u'electronica', u'dark wave', u'1979', u'Ian Curtis', u'amayzes loved', u'dark as hell', u'cold core', u'classic rock', u'favorites', u'factory', u'nostalgia', u'factory records', u'favs', u'joy', u'davaho53', u'The Spell', u'unknown pleasures', u'johnnytop', u'vugube62']"
