,Songs,Listeners,Playcount,Duration,Tags
611,Can I Play With Madness,318809,2053335,211000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'80s', u'classic rock', u'classic metal', u'british', u'New Wave of British Heavy Metal', u'Power metal', u'British Metal', u'favorites', u'seen live', u'Progressive metal', u'1988', u'Can I Play With Madness', u'Play this loud enough to raise the dead', u'Maiden', u'classic', u'favorite songs', u'Awesome', u'Favourites', u'Megadeth', u'alternative', u'cowbell', u'heard on Pandora', u'Awesome Guitar Jams', u'madness', u'bruce dickinson', u'steve harris', u'melodic metal', u'10 of 10 stars', u'nightwish', u'My Favourites', u'british heavy metal', u'adrian smith', u'Effing Awesome', u'metal anthem', u'excellent song', u'classic heavy metal', u'top rock songs', u'The Best Of Iron Maiden', u'nbwohm']"
612,Infinite Dreams,169233,992054,353000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'british', u'classic rock', u'New Wave of British Heavy Metal', u'Progressive metal', u'rock', u'hard rock', u'Power metal', u'classic metal', u'80s', u'British Metal', u'UK', u'epic', u'amazing', u'Masterpiece', u'seen live', u'Maiden', u'melodic metal', u'Favourite Songs', u'nightmares and dreamscapes', u'classic', u'albums I own', u'Progressive', u'heard on Pandora', u'Favourites', u'8 of 10 stars', u'All time favourites', u'Wonderful songs', u'The Best Of Iron Maiden', u'infinite dreams', u'favorite songs', u'Progressive rock', u'beautiful', u'guitar', u'super band', u'great lyrics', u'Ballad', u'Favorite', u'1988', u'rock band', u'rock ballad', u'7 of 10 stars', u'10 of 10 stars', u'dreams', u'eddie', u'My Favourites', u'rock band dlc']"
613,Moonchild,157398,906280,383000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'hard rock', u'British Metal', u'british', u'Power metal', u'rock', u'80s', u'Up the irons', u'classic rock', u'Progressive metal', u'classic', u'UK', u'favorites', u'My Favourites', u'amayzes loved', u'moonchild', u'Iron maiden - Moonchild', u'seen live', u'Awesome Guitar Jams', u'moon', u'classic metal', u'Megadeth', u'Maiden', u'davaho53', u'The Best Of Iron Maiden', u'seventh son of a seventh son', u'8 of 10 stars', u'heavy fucking metal', u'80s metal', u'666', u'Feelgood tracks', u'mastertrack']"
614,Rime Of The Ancient Mariner - 1998 Remastered Version,10060,26765,0,"[u'heavy metal', u'metal', u'hard rock', u'taylor swift', u'devon', u'antonia', u'Ariana Grande', u'ninel conde', u'nikki benz']"
615,Powerslave,224656,1440160,433000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'80s', u'hard rock', u'British Metal', u'rock', u'british', u'classic metal', u'bruce dickinson', u'powerslave', u'classic rock', u'Power metal', u'Maiden', u'epic', u'egyptian', u'yeaaahhhhh', u'classic', u'Progressive metal', u'Awesome', u'1984', u'Masterpiece', u'top 100 greatest songs of all time', u'Gods of Metal', u'seen live', u'favorite songs', u'favorites', u'favourite', u'rock band', u'8 of 10 stars', u'Faves', u'Legendary', u'Awesome solo', u'rock band dlc', u'The Best Of Iron Maiden', u'iron maiden best', u'alternative', u'heavy', u'UK', u'dark', u'guitar', u'live', u'Favorite', u'great solo', u'egypt', u'title track', u'666', u'Megadeth']"
616,Back in the Village,142634,678745,302000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'rock', u'80s', u'hard rock', u'british', u'1984', u'powerslave', u'Power metal', u'classic metal', u'Progressive metal', u'British Metal', u'british heavy metal', u'Megadeth', u'Maiden', u'classic rock', u'seen live', u'favorite songs', u'8 of 10 stars', u'6 of 10 stars', u'Faves', u'rock out', u'best ever', u'yeaaahhhhh', u'I LOVE IRON MAIDEN', u'Porieux-loved', u'heavy metalavy metal', u'melodic heavy metal', u'classic', u'70s', u'alternative', u'alternative rock', u'emo', u'albums I own', u'post-rock', u'Progressive rock', u'UK', u'favorites', u'Queen', u'industrial', u'techno', u'Awesome', u'speed metal', u'groove', u'cover', u'drums', u'Retro']"
617,The Duelists,6418,18833,0,"[u'Megadeth', u'heavy metal', u'albums I own', u'thrash metal', u'hot', u'80s Heavy Metal', u'personal favourites', u'NWOBHM', u'british heavy metal', u'Motorhead', u'emi', u'white power', u'Nakoruru', u'Venom', u'White Pride', u'Diamond Head', u'80s british heavy metal', u'haohmaru', u'jubei yagyu']"
618,Flash of the Blade,169981,889240,245000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'80s', u'british', u'rock', u'classic metal', u'Power metal', u'New Wave of British Heavy Metal', u'hard rock', u'British Metal', u'1984', u'80s metal', u'Maiden', u'seen live', u'classic', u'Awesome', u'80s Heavy Metal', u'10 of 10 stars', u'Megadeth', u'Testament', u'exodus', u'kkk', u'The Best Of Iron Maiden', u'powerslave', u'Best Maiden track ever', u'haohmaru', u'flash of the blade']"
619,Losfer Words (Big 'Orra),137858,651071,253000,"[u'heavy metal', u'instrumental', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'80s', u'New Wave of British Heavy Metal', u'British Metal', u'hard rock', u'1984', u'classic rock', u'Progressive metal', u'classic metal', u'instrumental metal', u'Megadeth', u'jazz', u'british', u'epic', u'Awesome', u'melodic', u'guitar', u'Awesome Guitar Jams', u'8 of 10 stars', u'Power metal', u'80s Heavy Metal', u'british heavy metal', u'EPIC WIN', u'Maiden', u'allah', u'powerslave', u'Favorite Instrumentals', u'80s british heavy metal', u'seen live', u'heavy', u'albums I own', u'UK', u'piano', u'Pop-Metal', u'instrumental rock', u'speed metal', u'groove', u'edgy', u'thrash metal', u'1', u'guitar jams', u'amazing', u'super band', u'male vocalist', u'male vocalists']"
620,2 Minutes to Midnight,462661,3267976,387000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'80s', u'hard rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'Power metal', u'classic rock', u'British Metal', u'bruce dickinson', u'2 Minutes To Midnight', u'seen live', u'heavy', u'1984', u'classic', u'Maiden', u'Awesome', u'Progressive metal', u'Favourites', u'melodic metal', u'UK', u'hair metal', u'Favourite Songs', u'80s metal', u'Best Band EVER', u'british heavy metal', u'Gods of Metal', u'powerslave', u'70s', u'Awesome Guitar Jams', u'Megadeth', u'great riffs', u'v-rock', u'Superstar GODS']"
621,Aces High,439013,3164907,329000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'80s', u'rock', u'hard rock', u'New Wave of British Heavy Metal', u'classic metal', u'british', u'Power metal', u'British Metal', u'Maiden', u'classic rock', u'seen live', u'Awesome', u'Aces High', u'speed metal', u'bruce dickinson', u'1984', u'epic', u'Energetic', u'old school', u'heavy', u'Awesome Guitar Jams', u'The Best Of Iron Maiden', u'classic', u'favorites', u'Favourites', u'powerslave', u'war', u'Masterpiece', u'Favourite Songs', u'live', u'Favorite', u'great songs', u'heavy rock', u'heavy fucking metal', u'favorite songs', u'guitar', u'FUCKING AWESOME', u'All time favourites', u'Bloody great', u'best of the beast', u'Driving', u'excellent', u'Rocking', u'aggressive', u'the best', u'Play this loud enough to raise the dead']"
622,To Tame a Land,118719,572558,457000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'Dune', u'80s', u'classic metal', u'New Wave of British Heavy Metal', u'Progressive metal', u'epic', u'british', u'hard rock', u'Masterpiece', u'old school heavy metal', u'UK', u'British Metal', u'frank herbert', u'rock', u'Awesome', u'science fiction', u'Megadeth', u'absolute gods', u'The Spice Must Flow', u'based on movies', u'arrakis', u'songs based on cool movies', u'Eddie metal', u'classic rock', u'dark', u'thrash metal', u'sci-fi', u'great solo', u'fantasy', u'6 of 10 stars', u'My Favourites', u'best of the beast', u'Porieux-loved', u'the word tame', u'Awesome Songs That Are Over 7 Minutes Long', u'metal top', u'piece of mind', u'great maiden moments', u'adrian smith is god', u'classic', u'heavy', u'favorites', u'calm', u'bass', u'thrash', u'amazing']"
623,Sun and Steel,122187,569188,205000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'80s', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'british', u'UK', u'classic metal', u'thrash metal', u'cool', u'Power metal', u'6 of 10 stars', u'British Metal', u'brass balls', u'bruce dickinson', u'Megadeth', u'Maiden', u'haohmaru', u'classic rock', u'Hard', u'heavy', u'favorites', u'catchy', u'Awesome', u'speed metal', u'bass', u'old school', u'rock n roll', u'Favorite', u'8 of 10 stars', u'9 of 10 stars', u'great songs', u'great voice', u'10 of 10 stars', u'legends', u'eddie', u'the word sun', u'bassline', u'sound storm', u'80s metal', u'My Favourites', u'Testament', u'Killer', u'Rock on', u'allah', u'exodus', u'old school heavy metal']"
624,Quest for Fire,122820,555933,220000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'80s', u'New Wave of British Heavy Metal', u'rock', u'british', u'hard rock', u'UK', u'Power metal', u'old school heavy metal', u'The Best Of Iron Maiden', u'8 of 10 stars', u'classic metal', u'brass balls', u'Megadeth', u'allah', u'classic rock', u'cheese', u'cool', u'rock n roll', u'Favorite', u'great songs', u'work', u'great voice', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'metallica', u'fire', u'survival', u'struggle', u'All time favourites', u'My Favourites', u'ACDC', u'Maiden', u'Rock on', u'canciones favoritas', u'the word for', u'prehistoric', u'songs of ice and fire', u'the word fire', u'the word quest', u'quest for fire', u'metal-guide com', u'Baamhakke', u'referencia literaria', u'Eddie metal', u'Lieblingssongs']"
625,Still Life,133931,652333,277000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'80s', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'british', u'heavy', u'UK', u'dramatic', u'Power metal', u'Masterpiece', u'classic metal', u'Maiden', u'old school heavy metal', u'beautiful', u'songs i love', u'9 of 10 stars', u'heavy rock', u'brass balls', u'simply the best', u'pure brilliance', u'Favorite Bands', u'favorite songs', u'favorites', u'power', u'Awesome', u'atmospheric', u'Favorite Artists', u'cool', u'good', u'rock n roll', u'Favorite', u'8 of 10 stars', u'great songs', u'life', u'powerful', u'7 of 10 stars', u'metallica', u'the word still', u'Very Good', u'superb', u'nightmare', u'Megadeth', u'Testament', u'great guitars', u'Rock on', u'Metal Gods']"
626,The Trooper,553242,4354696,251000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'80s', u'hard rock', u'classic metal', u'New Wave of British Heavy Metal', u'classic rock', u'british', u'Power metal', u'The Trooper', u'seen live', u'heavy', u'Awesome', u'Guitar Hero', u'Favourite Songs', u'classic', u'favorites', u'Maiden', u'British Metal', u'guitar', u'melodic metal', u'trooper', u'epic', u'Energetic', u'Progressive metal', u'live', u'war', u'UK', u'bruce dickinson', u'The Best Of Iron Maiden', u'favorite songs', u'FUCKING AWESOME', u'thrash metal', u'1983', u'piece of mind', u'alternative', u'Awesome Guitar Jams', u'best', u'80s Heavy Metal', u'top rock songs']"
627,Die With Your Boots On,166206,917048,322000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'80s', u'New Wave of British Heavy Metal', u'rock', u'british', u'hard rock', u'Power metal', u'classic rock', u'classic metal', u'Maiden', u'bruce dickinson', u'heavy', u'UK', u'8 of 10 stars', u'Megadeth', u'Eddie metal', u'seen live', u'heard on Pandora', u'live', u'Favourite Songs', u'brass balls', u'Wonderful songs', u'Songs to listen to when you riding to battle', u'slgdm', u'haohmaru']"
628,Flight of Icarus,242370,1426845,229000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'80s', u'Power metal', u'classic rock', u'Maiden', u'heavy', u'British Metal', u'classic', u'favorites', u'80s metal', u'bruce dickinson', u'favorite songs', u'UK', u'Awesome', u'Flight of Icarus', u'a masterpiece', u'mythology', u'The Best Of Iron Maiden', u'piece of mind', u'heavy fucking metal', u'true metal', u'Metal songs', u'Iron Maiden makes a good thing even better', u'guitar', u'Favorite', u'melodic metal', u'Faves', u'My Favourites', u'Icarus', u'simply the best', u'Up the irons', u'Pure Metal', u'Wonderful songs', u'mythology songs']"
629,Revelations,183956,1118593,408000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'british', u'80s', u'hard rock', u'classic metal', u'rock', u'British Metal', u'1983', u'Power metal', u'seen live', u'UK', u'Awesome', u'british heavy metal', u'the best of maiden', u'classic rock', u'classic', u'live', u'Masterpiece', u'bruce dickinson', u'piece of mind', u'Progressive metal', u'male vocalists', u'Up the irons', u'classic heavy', u'favorites', u'Maiden', u'Metal Gods', u'oldschool', u'epic', u'9 of 10 stars', u'epic metal', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Megadeth', u'revelations', u'Nakoruru', u'Awesome Songs That Are Over 7 Minutes Long', u'metal epic', u'unibiisi', u'haohmaru', u'Eddie metal']"
630,Where Eagles Dare,200446,1082588,370000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'british', u'80s', u'classic metal', u'rock', u'hard rock', u'Power metal', u'classic rock', u'UK', u'Favourite Songs', u'1983', u'Megadeth', u'True Heavy Metal', u'sufu5a', u'old school', u'male vocalists', u'powerful', u'British Metal', u'Maiden', u'old school heavy metal', u'Wonderful songs', u'The Best Of Iron Maiden', u'Where eagles dare', u'seen live', u'alternative', u'heard on Pandora', u'8 of 10 stars', u'80s metal', u'80s rock', u'brass balls', u'white power', u'classic heavy metal', u'White Pride', u'metal top']"
631,The Number of the Beast,607069,4268593,293000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'80s', u'New Wave of British Heavy Metal', u'classic metal', u'classic rock', u'british', u'666', u'Power metal', u'The Number of the Beast', u'Guitar Hero', u'Awesome', u'British Metal', u'heavy', u'seen live', u'classic', u'bruce dickinson', u'favorites', u'Maiden', u'Guitar Hero 3', u'1982', u'80s metal', u'thrash metal', u'favorite songs', u'speed metal', u'Old School Metal', u'Number of the Beast', u'alternative', u'epic', u'guitar', u'melodic metal', u'Progressive metal', u'death metal', u'live', u'Play this loud enough to raise the dead', u'Hell Yeah', u'cool', u'FUCKING AWESOME', u'guitar hero III', u'80s rock']"
632,22 ACACIA AVENUE,190560,1062289,0,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'80s', u'british', u'hard rock', u'rock', u'classic rock', u'classic metal', u'The Number of the Beast', u'bruce dickinson', u'seen live', u'classic', u'Awesome Guitar Jams', u'Power metal', u'1982', u'Uplifting', u'8 of 10 stars', u'the best', u'opera metal', u'Maiden', u'Eddie metal', u'alternative', u'alternative rock', u'emo', u'industrial', u'cover', u'Driving', u'heavy rock', u'1980s', u'7 of 10 stars', u'great singer', u'brass balls', u'Megadeth', u'True Heavy Metal', u'Traditional Metal', u'allah', u'old school heavy metal', u'all-time favourite', u'Songs that totaly rule', u'kickback music', u'lovely songs', u'My FAV Music', u'embrace chaos', u'Wonderful songs', u'als covers', u'steve harris', u'22 Acacia Avenue']"
633,The Prisoner,196257,1029379,334000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'classic rock', u'New Wave of British Heavy Metal', u'hard rock', u'british', u'rock', u'classic metal', u'80s', u'Power metal', u'The Best Of Iron Maiden', u'i am not a number i am a free man', u'Awesome Guitar Jams', u'My Favourites', u'Number of the Beast', u'1982', u""80's metal"", u'Awesome', u'speed metal', u'prisoner', u'metal anthem', u'old school heavy metal', u'the prisoner', u'Porieux-loved', u'The Number of the Beast', u'Metal songs', u'not a number', u'classic', u'Queen', u'Rocking', u'super band', u'cool', u'rock band', u'heavy rock', u'Classic British Hard Rock', u'1980s', u'7 of 10 stars', u'6 of 10 stars', u'famous', u'vocal god', u'brass balls', u'rock band dlc', u'Megadeth', u'True Heavy Metal', u'Traditional Metal', u'Maiden', u'cool intro', u'fave guitar songs']"
