,Songs,Listeners,Playcount,Duration,Tags
548,"You Really Gave It All, Didn't You?",4475,19633,378000,"[u'Progressive rock', u'Post-Metal', u'Progressive', u'only one play tag', u'rock', u'alternative', u'Progressive metal', u'post-rock', u'Random', u'melancholic', u'second', u'42', u'oh', u'post metal', u'si', u'zz', u'Mood: Sad', u'look out for', u'listen some more', u'it radio', u'999', u'sonic fetish', u'genre: progressive metal', u'ackligt bra', u'wx', u'time: late afternoon', u'q5jslfm', u'season: autumn', u'4mgp', u'mltm', u'radio 8080', u'train tumble', u'4rmpme', u'weather: rainy', u'similar artist: tool']"
549,May Today Become The Day,53383,394433,240000,"[u'Gothic Metal', u'metal', u'Melodic Death Metal', u'finnish', u'death metal', u'heavy metal', u'finnish metal', u'Sentenced', u'Power metal', u'rock', u'Suomi', u'finland', u'My Favorites', u'doom metal', u'Gothic', u'hard rock', u'viking metal', u'speed metal', u'subway', u'driving music', u'Doom', u'great', u'great lyrics', u'symphonic metal', u'2005', u'Great Lyricists', u'melodic metal', u'7 of 10 stars', u'10 of 10 stars', u'Love Metal', u'suicidal', u'suomirock', u'the best', u'Extreme Power Metal', u'Great Intro', u'finnish death metal', u'oulu', u'springtime', u'suicide metal', u'best song', u'melancholic rock', u'Best of best', u'lucipro', u'Ruojis arvostaa', u'music for sleep', u'paradise song', u'lacrimaindarkness', u'bens favorites', u'good songs', u'whisky swamp and cigar smoke']"
550,All the Heavy Lifting,82332,535457,271000,"[u'Progressive metal', u'sludge metal', u'Mastodon', u'metal', u'Sludge', u'alternative metal', u'heard live', u'good vocal', u'delicious bass', u'mightily']"
551,Remember Me Lover,60462,349315,454000,"[u'Progressive rock', u'rock', u'Progressive', u'art rock', u'Psychedelic Rock', u'00s', u'heavy metal', u'metal', u'british', u'Progressive metal', u'epic', u'intense', u'rock ballad', u'British Metal', u'2009', u'Prog-Rock', u'hate', u'melodic metal', u'FUCKING AWESOME', u'2000s', u'powerful', u'4 of 10 stars', u'heavy prog', u'dissonant', u'british rock', u'steven wilson', u'british heavy metal', u'porcupine tree', u'Aggresive', u'robertitus global', u'awesome riff', u'adside', u'robertitus coleccion', u'rocky ram', u'Damn Beautifle', u'Nietzsche letter to Plato']"
552,This Place Is Death,115393,784210,229000,"[u'alternative metal', u'metal', u'alternative rock', u'Deftones', u'rock', u'beautiful', u'Nu Metal', u'alternative', u'diamond eyes', u'post-rock', u'Favorite', u'post-hardcore', u'nighttime', u'Addicted to', u'010s', u'hazeland', u'seen live', u'experimental', u'hard rock', u'shoegaze', u'Awesome', u'groove', u'Driving', u'California', u'sex', u'love songs', u'00s', u'alt rock', u'wow', u'2010s', u'Post-Metal', u'5 of 10 stars', u'gives me chills', u'beautiful rock', u'perfect blue', u'Subtle Lost reference', u'lady fantasy i love you', u'dolcix', u'discoverrockull', u'k1r7m']"
553,Everything Falls Apart,17694,82418,257000,[u'Favorite']
554,As I Die,36068,215210,226000,"[u'doom metal', u'Gothic Metal', u'metal', u'seen live', u'90s', u'melancholy', u'death metal', u'doom death metal', u'great song', u'depressive', u'best song of the band', u'british', u'beautiful', u'Melodic Death Metal', u'Doom', u'8 of 10 stars', u'suicide', u'emotive', u'despair', u'progressive doom metal', u'death doom', u'20th Century', u'funeral song', u'Paradise Lost', u'doom fucking metal with balls', u'my personal favourite tracks', u'classic', u'Progressive metal', u'favorites', u'Awesome', u'Energetic', u'haunting', u'great', u'favourite', u'melancholic', u'Rousing', u'majestic', u'holy shit', u'1992', u'1993', u'6 of 10 stars', u'Pounding', u'triumphant', u'liberating', u'Death Doom Metal', u'Gothic Doom Metal', u'hypnotizing', u'doom-death metal', u'Doom Death', u'death-doom']"
555,Down,9368,54224,386000,"[u'Progressive metal', u'metal']"
556,Inflict Chaos,496,1260,277000,[]
557,Twilight of the Dogs,538,1399,363000,[]
558,Citizen Cain,579,1516,348000,[]
559,Syndrome of Self,606,1604,268000,[]
560,A Tale of Two Kings,744,1991,308000,[]
561,Seeker,762,1920,333000,[]
562,Pixel,1098,7450,315000,[u'Progressive metal']
563,Eulogy,356343,2488001,509000,"[u'Progressive metal', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative', u'alternative metal', u'Progressive', u'Maynard James Keenan', u'alternative rock', u'psychedelic', u'experimental', u'industrial', u'hard rock', u'dark', u'90s', u'epic', u'favorites', u'heavy metal', u'FUCKING AWESOME', u'atmospheric', u'angry', u'Awesome', u'Masterpiece', u'Songs To Make You Think', u'Hard', u'heavy', u'art rock', u'loved', u'Favourites', u'Nu Metal', u'anger', u'maynard', u'Tool - Eulogy', u'seen live', u'Stoner Rock', u'Gothic', u'beautiful', u'american', u'political', u'great song', u'cool', u'great lyrics', u'Favorite', u'eulogy', u'art metal', u'bill hicks', u'chillout', u'indie', u'sexy']"
564,Forever,11214,43802,188000,[]
565,October,4161,13794,211000,[]
566,Where the Truth Lies,3675,13220,255000,"[u'post rock', u'alternative rock', u'post-rock', u'shoegaze', u'beautiful', u'I love this song', u'Eargasm', u'post-rock underground full tracks', u'Music not for neighbour', u'dzwieki powodujace emocjonalna dewastacje umyslu', u'melodie zostajace w glowie', u'favoritki', u'musisz tego posluchac', u'rock and art', u'Where the truth lies']"
567,Where the Truth Lies,3675,13220,255000,"[u'post rock', u'alternative rock', u'post-rock', u'shoegaze', u'beautiful', u'I love this song', u'Eargasm', u'post-rock underground full tracks', u'Music not for neighbour', u'dzwieki powodujace emocjonalna dewastacje umyslu', u'melodie zostajace w glowie', u'favoritki', u'musisz tego posluchac', u'rock and art', u'Where the truth lies']"
568,Muhammad My Friend,53398,233913,228000,"[u'piano', u'alternative', u'female vocalists', u'singer-songwriter', u'tori amos', u'rock', u'favorites', u'tori', u'alternative rock', u'90s', u'female vocalist', u'folk', u'american', u'religion', u'beautiful piano', u'beautiful', u'female vocals', u'beautiful voice', u'seen live', u'indie', u'pop', u'minimal', u'Awesome', u'Mellow', u'10s', u'Bees', u'chill music', u'Maynard James Keenan', u'need to hear', u'songs I absolutely love', u'too beautiful', u'ultimate favourites of alllllll time', u'women that rock', u'songs I want to hear', u'my favorite tori', u'as the crow flies', u'you are a friend of mine', u'my tori amos favourites', u'do drop in at the dew drop inn', u'essential tori', u'tori amos-muhammad my friend', u'female', u'chill', u'instrumental', u'USA', u'Alternative  Punk', u'other', u'RockPop', u'favorite albums', u'deep']"
569,Know Your Enemy (feat. Maynard),133,280,0,[]
570,Know Your Enemy,618159,3118642,295000,"[u'rock', u'alternative rock', u'political', u'metal', u'rapcore', u'Rage Against The Machine', u'alternative', u'hard rock', u'90s', u'rap metal', u'crossover', u'alternative metal', u'funk metal', u'Maynard James Keenan', u'rage', u'funk', u'ratm', u'tom morello', u'heavy metal', u'Nu Metal', u'revolution', u'Zack de la Rocha', u'hardcore', u'rap', u'rap-metal', u'jump da fuck up', u'great riff', u'punk', u'Awesome', u'guitar', u'rap rock', u'all of which are american dreams', u'seen live', u'1992', u'fight the power', u'know your enemy', u'american', u'punk rock', u'Favorite Artists', u'90s Rock', u'political rock', u'Morose Deep dilate Crimson', u'hip hop', u'Progressive rock', u'ska', u'bass', u'wake up', u'maynard', u'fight the war and fuck the norm', u'indie']"
571,Muhammad My Friend,53398,233913,228000,"[u'piano', u'alternative', u'female vocalists', u'singer-songwriter', u'tori amos', u'rock', u'favorites', u'tori', u'alternative rock', u'90s', u'female vocalist', u'folk', u'american', u'religion', u'beautiful piano', u'beautiful', u'female vocals', u'beautiful voice', u'seen live', u'indie', u'pop', u'minimal', u'Awesome', u'Mellow', u'10s', u'Bees', u'chill music', u'Maynard James Keenan', u'need to hear', u'songs I absolutely love', u'too beautiful', u'ultimate favourites of alllllll time', u'women that rock', u'songs I want to hear', u'my favorite tori', u'as the crow flies', u'you are a friend of mine', u'my tori amos favourites', u'do drop in at the dew drop inn', u'essential tori', u'tori amos-muhammad my friend', u'female', u'chill', u'instrumental', u'USA', u'Alternative  Punk', u'other', u'RockPop', u'favorite albums', u'deep']"
572,Hall of the Dead,88599,519613,459000,"[u'Post-Metal', u'Sludge', u'Progressive metal', u'post-rock', u'doom metal', u'Progressive rock', u'post metal', u'metal', u'experimental', u'space rock', u'sludge metal', u'Isis', u'Soundtrack', u'indie', u'rock', u'hard rock', u'Experimental Rock', u'beautiful', u'post rock', u'great lyrics', u'Nu Metal', u'ambient metal', u'Q4', u'post progressive', u'chillout', u'alternative', u'alternative rock', u'heavy', u'swedish', u'Love', u'epic', u'atmospheric', u'post', u'Avant-Garde', u'art rock', u'Progressive', u'alternative metal', u'melancholic', u'dramatic', u'Massive Attack', u'radiohead', u'youtube', u'wish list', u'math metal', u'lastfm', u'Eye', u'atmospheric rock', u'music', u'tool', u'red']"
573,Loving the Alien (Full CD),1,2,0,[]
574,No Celebration,37222,222304,228000,"[u'Gothic Metal', u'doom metal', u'metal', u'melancholic', u'Paradise Lost', u'alternative', u'rock', u'Gothic', u'8 of 10 stars', u'10 of 10 stars', u'Gothic Doom Metal', u'heavy metal', u'seen live', u'alternative rock', u'goth', u'heavy', u'Progressive metal', u'UK', u'favorites', u'slow', u'beautiful', u'lounge', u'Gothic Rock', u'symphonic metal', u'Favorite', u'new year', u'fav', u'7 of 10 stars', u'new years eve', u'gothic-doom metal', u'gothic doom', u'darkmetal', u'bishide', u'Awesome Drums', u'Rock Favs', u'Dark Gothic Metal', u'listen think and fly', u'Make you happy', u'devils gift', u'nighttime driving music', u'bunalim', u'makes my flesh creep', u'Nick Holmes', u'music to hear when driving an old car', u'Paradise Lost - No Celebration', u'clear singing', u'Muy Bueno xD me gusta']"
575,Self-Destruct & Die,19566,128814,215000,"[u'emo', u'screamo', u'emocore', u'rock', u'hardcore', u'christian rock', u'post hardcore', u'christian', u'post-hardcore', u'love at first listen', u'nice melody', u'tooth and nail', u'dead poetic', u'alternative christian rock']"
576,Sonar,4931,31583,279000,"[u'instrumental', u'DJENT']"
577,Rubicon,27045,118564,298000,"[u'Experimental Rock', u'alternative metal', u'seen live', u'Deftones']"
578,Gone,7118,34614,272000,"[u'doom metal', u'Gothic Metal', u'melancholic', u'rock', u'sad', u'Love', u'Gothic', u'synthpop', u'depressing', u'male vocalists', u'Gothic Rock', u'8 of 10 stars', u'male vocals', u'listen think and fly', u'makes my flesh creep', u'mood sad and doomed']"
579,Holy Tears,72225,497003,510000,"[u'Post-Metal', u'Sludge', u'Progressive metal', u'post-rock', u'post-hardcore', u'sludge metal', u'metal', u'experimental', u'epic', u'post rock', u'post metal', u'atmospheric doom', u'doom metal', u'dark', u'psychedelic', u'drone', u'amazing', u'masterful', u'Favourite Songs', u'Seven minutes or more', u'heavy metal', u'seen live', u'chill', u'brutal', u'Progressive rock', u'USA', u'Love', u'Experimental Rock', u'Awesome', u'Dreamy', u'Driving', u'haunting', u'Pink Floyd', u'favourite', u'Rousing', u'raw', u'euphoria', u'majestic', u'soaring', u'interesting', u'00s', u'4', u'Perfection', u'FUCKING AWESOME', u'2000s', u'friendsofthekingofrummelpop', u'Pounding', u'greatness', u'fa', u'gloom']"
580,The Primer,50513,288205,286000,"[u'Progressive metal', u'metalcore', u'mathcore', u'Progressive Metalcore', u'death metal', u'progressive death metal', u'metal', u'deathcore', u'extreme progressive metal', u'hardcore', u'favorites', u'Technical Death Metal', u'Avant-garde Metal', u'Technical Metal', u'heavy metal', u'brutal', u'experimental', u'hard rock', u'Progressive rock', u'Experimental Rock', u'Awesome', u'melodic', u'waltz', u'american', u'thrash metal', u'Progressive', u'thrash', u'alternative metal', u'Favorite Artists', u'intense', u'Psychedelic Rock', u'stoner metal', u'post-hardcore', u'yes', u'Power metal', u'fuck', u'thrashcore', u'Post-Metal', u'Atmospheric metal', u'experimental metal', u'70s rock', u'Psychedelic metal', u'tech metal', u'Happy Music', u'Math-metal', u'tech-metal', u'Technical Metalcore', u'technical progressive metal', u'rawkcore', u'between the buried and me']"
581,Hello,69161,515347,189000,"[u'Progressive rock', u'melancholic', u'rock', u'Progressive', u'blackfield', u'steven wilson', u'art rock', u'alternative rock', u'Mellow', u'beautiful', u'israeli', u'pop', u'british', u'prog', u'atmospheric', u'chill', u'alternative', u'sad', u'favorites', u'Awesome', u'melodic', u'Psychedelic Rock', u'rock ballad', u'Supergroup', u'neo prog', u'Aviv Geffen', u'slgdm', u'slgdmtopalbums', u'classic rock', u'chillout', u'indie', u'emo', u'experimental', u'singer-songwriter', u'pop rock', u'slow', u'Power ballad', u'shoegaze', u'psychedelic', u'Dreamy', u'dream pop', u'american', u'melancholy', u'space rock', u'relaxing', u'trippy', u'male vocalists', u'love songs', u'bliss', u'prog rock']"
582,Trigger,220738,2196023,298000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'swedish', u'gothenburg metal', u'Trigger', u'seen live', u'metalcore', u'alternative metal', u'favorites', u'scandinavian', u'melodic death', u'melodic metal', u'heavy', u'beautiful', u'Awesome', u'melancholic', u'heard on Pandora', u'Gothenburg Death Metal', u'gothenburg', u'great lyrics', u'Favorite', u'FUCKING AWESOME', u'Swedish Death Metal', u'melodeath', u'Reroute to Remain', u'rock', u'alternative', u'great', u'favourite', u'good', u'hot', u'love at first listen', u'<3', u'best songs ever', u'scandinavian metal', u'modern metal', u'Best of the best', u'melodic metalcore', u'inflames', u'Melo-Death', u'enemy territory', u'awesome chorus', u'summer metal', u'Douppii shittii', u'requiem for my suicide', u'RM']"
583,The Hole in Me,63437,438012,167000,"[u'Progressive rock', u'rock', u'Progressive', u'melancholic', u'art rock', u'blackfield', u'sad', u'alternative', u'favorites', u'steven wilson', u'slgdmtopalbums', u'chillout', u'pop', u'chill', u'british', u'prog', u'slow', u'catchy', u'easy listening', u'romantic', u'beautiful', u'atmospheric', u'beauty', u'melancholy', u'inspired', u'political', u'Psychedelic Rock', u'male vocalists', u'00s', u'israeli', u'warm', u'fiesta', u'makes me cry', u'Black', u'radio paradise', u'radioparadise', u'loneliness after dusk', u'3 stars', u'poprock', u'learning', u'Dream', u'orange', u'brown', u'yellow', u'Dust', u'smashing', u'neoprog', u'q2', u'progresive rock', u'Neo-prog']"
584,Los Angeles Is Burning,148775,838689,203000,"[u'punk rock', u'punk', u'political', u'rock', u'hardcore punk', u'bad religion', u'favorites', u'political punk', u'alternative', u'hardcore', u'punkrock', u'Morose Deep dilate Crimson', u'los angeles is burning', u'alternative rock', u'California', u'seen live', u'USA', u'american', u'pop punk', u'heard on Pandora', u'places', u'los angeles', u'2000s', u'fire', u'no radiohead radio', u'top punk songs', u'LA IS BURNING', u'metal', u'hard rock', u'post-punk', u'beautiful', u'Awesome', u'2004', u'guitar', u'party', u'favourite', u'Wry', u'cool', u'great lyrics', u'Great Lyricists', u'melodic hardcore', u'great songs', u'classics', u'cities', u'title is a full sentence', u'english lyrics', u'american artist', u'Favourite Songs', u'music', u'LA']"
