,Songs,Listeners,Playcount,Duration,Tags
722,God Save the Queen,549058,2555885,251000,"[u'punk', u'punk rock', u'british', u'70s', u'rock', u'sex pistols', u'Classic Punk', u'classic rock', u'British Punk', u'political', u'Old School Punk', u'alternative', u'UK', u'classic', u'alternative rock', u'1977', u'god save the queen', u'punkrock', u'hard rock', u'Punk-Rock', u'london', u'england', u'favorites', u'oldies', u'80s', u'70s punk', u'UK Punk', u'true punk', u'party', u'metal', u'favorite songs', u'1970s', u'Sex Pistols - God Save the Queen']"
723,Anarchy in the U.K.,536726,2739938,210000,"[u'punk', u'punk rock', u'70s', u'british', u'Classic Punk', u'rock', u'sex pistols', u'classic rock', u'British Punk', u'political', u'anarchy', u'UK', u'Old School Punk', u'sid vicious', u'alternative', u'Guitar Hero', u'1976', u'england', u'favorites', u'male vocalists', u'hard rock', u'1977', u'neatneatneat', u'alternative rock', u'london', u'male vocalist', u'anarcho-punk', u'1970s', u'johnny rotten', u'77 punk', u'fucking CLASSIC', u'Anarchy In The UK', u'Punk 77', u'anarchy punk']"
724,Stay Away,638072,2996021,212000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'hard rock', u'seattle', u'american', u'1991', u'punk rock', u'punk', u'Grunge Rock', u'nevermind', u'Kurt Cobain', u'90s Rock', u'stay away', u'metal', u'Garage Rock', u'Hard', u'favorites', u'6 of 10 stars', u'indie', u'angry', u'90s alternative', u'classic rock', u'classic', u'heavy', u'USA', u'Awesome', u'Nu Metal', u'8 of 10 stars', u'top rock songs', u'Grew Up With']"
725,Drain You,829641,4749696,215000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Nirvana', u'alternative rock', u'hard rock', u'american', u'punk', u'seattle', u'Kurt Cobain', u'indie', u'punk rock', u'classic rock', u'favorites', u'nevermind', u'nostalgia', u'1991', u'drain you', u'favorite songs', u'Favorite', u'catchy', u'rock band', u'Grunge Rock', u'male vocalist', u'Favourites', u'Love', u'great', u'rock band 2', u'pop', u'USA', u'male vocalists', u'classic', u'indie rock', u'guitar', u'good', u'best', u'drain']"
726,"Die, Die My Darling - Fox Studio 1983",32067,105707,0,[u'skate']
727,Helena,116111,909969,200000,"[u'horror punk', u'punk', u'punk rock', u'hardcore punk', u'rock', u'Misfits', u'hardcore', u'Horrorpunk', u'Love', u'horror', u'Favourite Songs', u'alternative', u'helena', u'metal', u'favorites', u'brilliant', u'halloween', u'All time favourites', u'Glenn Danzig', u'80s', u'dance', u'90s', u'Menacing', u'Gothic Rock', u'sweet', u'cruel', u'bitterness', u'Good Stuff', u'1987', u'greatest band in the world', u'amazing live', u'Kult', u'fav band', u'punk rawk', u'Status Quo', u'superduper favoritest songz0rs', u'Punch to the Gut', u'oh noes', u'three cheers for sweet revenge', u'wicked love', u'marcia likes it', u'Misfits - Helena', u'Love Me anyway', u'apaixonantes s2', u'eletric music', u'puunk', u'black metal', u'seen live', u'Old School Punk', u'alternative rock']"
728,Helena,116111,909969,200000,"[u'horror punk', u'punk', u'punk rock', u'hardcore punk', u'rock', u'Misfits', u'hardcore', u'Horrorpunk', u'Love', u'horror', u'Favourite Songs', u'alternative', u'helena', u'metal', u'favorites', u'brilliant', u'halloween', u'All time favourites', u'Glenn Danzig', u'80s', u'dance', u'90s', u'Menacing', u'Gothic Rock', u'sweet', u'cruel', u'bitterness', u'Good Stuff', u'1987', u'greatest band in the world', u'amazing live', u'Kult', u'fav band', u'punk rawk', u'Status Quo', u'superduper favoritest songz0rs', u'Punch to the Gut', u'oh noes', u'three cheers for sweet revenge', u'wicked love', u'marcia likes it', u'Misfits - Helena', u'Love Me anyway', u'apaixonantes s2', u'eletric music', u'puunk', u'black metal', u'seen live', u'Old School Punk', u'alternative rock']"
729,Descending Angel,74526,514556,226000,"[u'horror punk', u'punk', u'punk rock', u'rock', u'Misfits', u'90s', u'Horrorpunk', u'general awesomeness', u'Good Stuff', u'hard rock', u'Love', u'old school', u'classic rock', u'80s', u'Grunge', u'hardcore', u'USA', u'favorites', u'oldies', u'party', u'psychobilly', u'horror', u'street punk', u'80s hardcore', u'hardcore punk', u'halloween', u'personal favourites', u'party time', u'7 of 10 stars', u'music', u'favs', u'American Punk', u'goth punk', u'Shock Rock', u'Classic Punk', u'ace tune', u'Horror-Punk', u'Punk and Hardcore', u'superduper favoritest songz0rs', u'top rock songs', u'top punk songs', u'Totally fucking awesome track', u'splendid', u'Punk Favorites', u'Blitzkrieg Pauli Stuff', u'pretender', u'punk crossover', u'blueberry', u'garaz', u'CFA:s mostly played']"
730,Move It,1304,4243,173000,[]
731,Terrence Loves You,97909,674110,291000,"[u'jazz', u'love at first listen', u'indie', u'pop', u'alternative', u'female vocalists', u'Queen', u'easy listening', u'david bowie', u'bible', u'god', u'major tom', u'Lana Del Rey', u'songs of my life', u'best of 2015', u'rey', u'Del', u'2015 single', u'david bowie sample', u'lana', u'ground control to major tom', u'honeymoon', u'queria estar morta', u'Steunfonds', u'headphone heaven', u'nudne jak american oxygen', u'#dead', u'sounds like cruel world']"
732,Honeymoon,106334,707238,351000,"[u'Blue-Eyed Soul', u'trip-hop', u'alternative', u'female vocalists', u'indie', u'baroque pop', u'beautiful', u'honeymoon', u'jazz', u'dark', u'sadcore', u'orchestral', u'heaven', u'Lana Del Rey', u'orchestral pop', u'dreaming away your life', u'pop', u'soul', u'epic', u'chamber pop', u'Retro', u'violins', u'dream pop', u'american', u'amazing', u'favourite', u'melancholic', u'sex', u'alternative pop', u'Perfection', u'2010s', u'2015', u'title track', u'best songs of 2015', u'best of 2015', u'fucking fantastic', u'play it at my funeral', u'2015 single', u'better than all', u'sonifero', u'Funeral Pop', u'beautiful as fuck', u'epic violin arrangement', u'Goth Atmosphere', u'Our honeymoon', u'better than ultraviolence', u'lana at her best', u'someone fuck me', u'this sound of my life', u'all my failed romantic interests wrapped up in a beautiful little bow called this song']"
733,Honeymoon,106334,707238,351000,"[u'Blue-Eyed Soul', u'trip-hop', u'alternative', u'female vocalists', u'indie', u'baroque pop', u'beautiful', u'honeymoon', u'jazz', u'dark', u'sadcore', u'orchestral', u'heaven', u'Lana Del Rey', u'orchestral pop', u'dreaming away your life', u'pop', u'soul', u'epic', u'chamber pop', u'Retro', u'violins', u'dream pop', u'american', u'amazing', u'favourite', u'melancholic', u'sex', u'alternative pop', u'Perfection', u'2010s', u'2015', u'title track', u'best songs of 2015', u'best of 2015', u'fucking fantastic', u'play it at my funeral', u'2015 single', u'better than all', u'sonifero', u'Funeral Pop', u'beautiful as fuck', u'epic violin arrangement', u'Goth Atmosphere', u'Our honeymoon', u'better than ultraviolence', u'lana at her best', u'someone fuck me', u'this sound of my life', u'all my failed romantic interests wrapped up in a beautiful little bow called this song']"
734,Music To Watch Boys To,120947,953544,291000,"[u'trip-hop', u'dream pop', u'love at first listen', u'pop', u'summer', u'boys', u'2015', u'alternative', u'baroque pop', u'trip hop', u'ethereal', u'Ballad', u'trap', u'anthem', u'lush', u'Lana Del Rey', u'Trip Pop', u'leak', u'2015 single', u'lana', u'honeymoon', u'LDR', u'musica pra assistir porno gay', u'putting on my music while i\u2019m watching the boys']"
735,Descending Angel,74526,514556,226000,"[u'horror punk', u'punk', u'punk rock', u'rock', u'Misfits', u'90s', u'Horrorpunk', u'general awesomeness', u'Good Stuff', u'hard rock', u'Love', u'old school', u'classic rock', u'80s', u'Grunge', u'hardcore', u'USA', u'favorites', u'oldies', u'party', u'psychobilly', u'horror', u'street punk', u'80s hardcore', u'hardcore punk', u'halloween', u'personal favourites', u'party time', u'7 of 10 stars', u'music', u'favs', u'American Punk', u'goth punk', u'Shock Rock', u'Classic Punk', u'ace tune', u'Horror-Punk', u'Punk and Hardcore', u'superduper favoritest songz0rs', u'top rock songs', u'top punk songs', u'Totally fucking awesome track', u'splendid', u'Punk Favorites', u'Blitzkrieg Pauli Stuff', u'pretender', u'punk crossover', u'blueberry', u'garaz', u'CFA:s mostly played']"
736,S&M,557066,4978604,241000,"[u'pop', u'dance', u'Rihanna', u'female vocalists', u'electronic', u'sexy', u'party', u'rnb', u'sex', u's&m', u'electropop', u'catchy', u'2010', u'loud', u'2011', u'hot', u'stargate', u'r&b', u'10s', u'sex music', u'upbeat', u'american', u'club', u'on re-re-repeat', u'guilty pleasure', u'Hip-Hop', u'dance pop', u'2010s', u'<3', u'electro', u'involuntary movement of body parts', u'favorites', u'love at first listen', u'nasty', u'barbadian', u'dance to this in my underwear', u'must be played at full volume', u'hip hop', u'dance-pop', u'great', u'fun', u'BDSM', u'porn', u'FUCKING AWESOME', u'i love it', u'single', u'dance all night', u'hit', u'#1', u'oh so sexual']"
737,Where Have You Been,426821,4300185,243000,"[u'dance', u'pop', u'Rihanna', u'electronic', u'electropop', u'female vocalists', u'club', u'rnb', u'House', u'2012', u'calvin harris', u'Love', u'catchy', u'party', u'where have you been', u'dubstep', u'love at first listen', u'2010s', u'Hip-Hop', u'10s', u'dr luke', u'farofa', u'stick in your head', u'sexy', u'epic', u'hot', u'2011', u""let's dance"", u'Talk That Talk', u'now or never', u'camryn', u'keep it going', u'set the night on fire', u'dance-pop', u'american', u'amazing', u'dance pop', u'want to see live', u'<3', u'barbadian', u'wanna see live', u'Ester Dean', u'oh my fuck', u'chillout', u'female', u'electro', u'electro house', u'Electro Pop', u'World Music', u'female vocalist']"
738,Where Have You Been,426821,4300185,243000,"[u'dance', u'pop', u'Rihanna', u'electronic', u'electropop', u'female vocalists', u'club', u'rnb', u'House', u'2012', u'calvin harris', u'Love', u'catchy', u'party', u'where have you been', u'dubstep', u'love at first listen', u'2010s', u'Hip-Hop', u'10s', u'dr luke', u'farofa', u'stick in your head', u'sexy', u'epic', u'hot', u'2011', u""let's dance"", u'Talk That Talk', u'now or never', u'camryn', u'keep it going', u'set the night on fire', u'dance-pop', u'american', u'amazing', u'dance pop', u'want to see live', u'<3', u'barbadian', u'wanna see live', u'Ester Dean', u'oh my fuck', u'chillout', u'female', u'electro', u'electro house', u'Electro Pop', u'World Music', u'female vocalist']"
739,Music To Watch Boys To,120947,953544,291000,"[u'trip-hop', u'dream pop', u'love at first listen', u'pop', u'summer', u'boys', u'2015', u'alternative', u'baroque pop', u'trip hop', u'ethereal', u'Ballad', u'trap', u'anthem', u'lush', u'Lana Del Rey', u'Trip Pop', u'leak', u'2015 single', u'lana', u'honeymoon', u'LDR', u'musica pra assistir porno gay', u'putting on my music while i\u2019m watching the boys']"
740,Honeymoon,106334,707238,351000,"[u'Blue-Eyed Soul', u'trip-hop', u'alternative', u'female vocalists', u'indie', u'baroque pop', u'beautiful', u'honeymoon', u'jazz', u'dark', u'sadcore', u'orchestral', u'heaven', u'Lana Del Rey', u'orchestral pop', u'dreaming away your life', u'pop', u'soul', u'epic', u'chamber pop', u'Retro', u'violins', u'dream pop', u'american', u'amazing', u'favourite', u'melancholic', u'sex', u'alternative pop', u'Perfection', u'2010s', u'2015', u'title track', u'best songs of 2015', u'best of 2015', u'fucking fantastic', u'play it at my funeral', u'2015 single', u'better than all', u'sonifero', u'Funeral Pop', u'beautiful as fuck', u'epic violin arrangement', u'Goth Atmosphere', u'Our honeymoon', u'better than ultraviolence', u'lana at her best', u'someone fuck me', u'this sound of my life', u'all my failed romantic interests wrapped up in a beautiful little bow called this song']"
741,A/B Machines,150826,783648,215000,"[u'dance', u'electronic', u'experimental', u'indietronica', u'kick ass', u'Lo-Fi', u'noise pop', u'noise', u'anthemic beats', u'female vocalists', u'2010', u'electronica', u'Awesome', u'sleigh bells', u'indie', u'pop', u'indie rock', u'electro', u'idm', u'Energetic', u'beats', u'electropunk', u'10s', u'personal favourites', u'electrorock', u'big beats', u'synth punk', u'Arguman-loved tracks', u'crunkgaze', u'killed it', u'Hip-Hop', u'seen live', u'alternative', u'alternative rock', u'sexy', u'indie pop', u'noise rock', u'Electroclash', u'albums I own', u'favorites', u'energy', u'Love', u'Experimental pop', u'quirky', u'loud', u'club', u'new', u'excellent', u'buy', u'Favorite']"
742,S&M,557066,4978604,241000,"[u'pop', u'dance', u'Rihanna', u'female vocalists', u'electronic', u'sexy', u'party', u'rnb', u'sex', u's&m', u'electropop', u'catchy', u'2010', u'loud', u'2011', u'hot', u'stargate', u'r&b', u'10s', u'sex music', u'upbeat', u'american', u'club', u'on re-re-repeat', u'guilty pleasure', u'Hip-Hop', u'dance pop', u'2010s', u'<3', u'electro', u'involuntary movement of body parts', u'favorites', u'love at first listen', u'nasty', u'barbadian', u'dance to this in my underwear', u'must be played at full volume', u'hip hop', u'dance-pop', u'great', u'fun', u'BDSM', u'porn', u'FUCKING AWESOME', u'i love it', u'single', u'dance all night', u'hit', u'#1', u'oh so sexual']"
743,S&M,557066,4978604,241000,"[u'pop', u'dance', u'Rihanna', u'female vocalists', u'electronic', u'sexy', u'party', u'rnb', u'sex', u's&m', u'electropop', u'catchy', u'2010', u'loud', u'2011', u'hot', u'stargate', u'r&b', u'10s', u'sex music', u'upbeat', u'american', u'club', u'on re-re-repeat', u'guilty pleasure', u'Hip-Hop', u'dance pop', u'2010s', u'<3', u'electro', u'involuntary movement of body parts', u'favorites', u'love at first listen', u'nasty', u'barbadian', u'dance to this in my underwear', u'must be played at full volume', u'hip hop', u'dance-pop', u'great', u'fun', u'BDSM', u'porn', u'FUCKING AWESOME', u'i love it', u'single', u'dance all night', u'hit', u'#1', u'oh so sexual']"
744,S&M,557066,4978604,241000,"[u'pop', u'dance', u'Rihanna', u'female vocalists', u'electronic', u'sexy', u'party', u'rnb', u'sex', u's&m', u'electropop', u'catchy', u'2010', u'loud', u'2011', u'hot', u'stargate', u'r&b', u'10s', u'sex music', u'upbeat', u'american', u'club', u'on re-re-repeat', u'guilty pleasure', u'Hip-Hop', u'dance pop', u'2010s', u'<3', u'electro', u'involuntary movement of body parts', u'favorites', u'love at first listen', u'nasty', u'barbadian', u'dance to this in my underwear', u'must be played at full volume', u'hip hop', u'dance-pop', u'great', u'fun', u'BDSM', u'porn', u'FUCKING AWESOME', u'i love it', u'single', u'dance all night', u'hit', u'#1', u'oh so sexual']"
745,S&M,557066,4978604,241000,"[u'pop', u'dance', u'Rihanna', u'female vocalists', u'electronic', u'sexy', u'party', u'rnb', u'sex', u's&m', u'electropop', u'catchy', u'2010', u'loud', u'2011', u'hot', u'stargate', u'r&b', u'10s', u'sex music', u'upbeat', u'american', u'club', u'on re-re-repeat', u'guilty pleasure', u'Hip-Hop', u'dance pop', u'2010s', u'<3', u'electro', u'involuntary movement of body parts', u'favorites', u'love at first listen', u'nasty', u'barbadian', u'dance to this in my underwear', u'must be played at full volume', u'hip hop', u'dance-pop', u'great', u'fun', u'BDSM', u'porn', u'FUCKING AWESOME', u'i love it', u'single', u'dance all night', u'hit', u'#1', u'oh so sexual']"
746,California Gurls - feat. Snoop Dogg,137772,487546,0,"[u'pop', u'Hip-Hop', u'female vocalists', u'katy perry', u'american', u'male vocalists', u'4', u'2010s', u'Snoop Dogg', u'KDWB', u'amia']"
747,Dark Horse,385426,3041695,215000,"[u'pop', u'dark horse', u'r&b', u'trap', u'katy perry', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'2014', u'female vocalists', u'hip hop', u'rap', u'sexy', u'rnb', u'guilty pleasure', u'katy', u'chillout', u'chill', u'dark', u'world', u'3', u'World Music', u'cool', u'10s', u'2010s', u'sunflower', u'trap music', u'juicy j', u'prism', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888']"
