,Songs,Listeners,Playcount,Duration,Tags
738,Kiss Me,155028,903288,177000,"[u'cover', u'pop punk', u'rock', u'Love', u'covers', u'alternative', u'punk', u'pop rock', u'indie', u'punk rock', u'alternative rock', u'Awesome', u'sweet', u'kiss', u'Love it', u'punk covers', u'male', u'pop', u'emo', u'beautiful', u'Energetic', u'cool', u'Pop-punk', u'cover songs', u'Feel Good Music', u'new found glory', u'people should do what the song says', u'chillout', u'electronic', u'seen live', u'chill', u'rockabilly', u'power pop', u'happy', u'solo', u'catchy', u'romantic', u'90s', u'summer', u'amazing', u'favourite', u'I like', u'fun', u'band', u'powerpop', u'00s', u'Favorite', u'english', u'nostalgia', u'best lyrics']"
739,Wonderwall,1799891,14637564,258000,"[u'rock', u'britpop', u'90s', u'alternative', u'oasis', u'british', u'indie', u'alternative rock', u'wonderwall', u'pop', u'Love', u'favorites', u'indie rock', u'acoustic', u'classic', u'beautiful', u'UK', u'classic rock', u'guitar', u'Awesome', u'Mellow', u'chill', u'brit pop', u'Favourites', u'favorite songs', u'Britrock', u'oasis - wonderwall', u'pop rock', u'brit rock', u'1995', u'nostalgia', u'male vocalists', u'male vocalist', u'Favorite', u'memories', u'cool', u'british rock', u'sad', u'indie pop', u'england', u'romantic', u'melancholy', u'amazing', u'FUCKING AWESOME', u'rock ballad', u'chillout', u'seen live', u'Brit', u'Favourite Songs', u'Manchester']"
740,Pieces,563234,4411384,181000,"[u'punk rock', u'rock', u'punk', u'alternative', u'pop punk', u'sum 41', u'alternative rock', u'Canadian', u'Pieces', u'emo', u'sad', u'sum41', u'favorites', u'Love', u'Awesome', u'skate punk', u'memories', u'Mellow', u'Ballad', u'sum 41 pieces', u'makes me cry', u'favorite songs', u'indie rock', u'pop rock', u'male vocalist', u'guilty pleasure', u'Pop-punk', u'Favorite', u'relax', u'Punk-Rock', u'Soundtrack Of My Life', u'chillout', u'Favorite Bands', u'beautiful', u'melancholy', u'Favourite Songs', u'brings tears to my eyes', u'metal', u'seen live', u'indie', u'american', u'favourite', u'cool', u'depressing', u'male vocalists', u'Love it', u'sing along', u'my music', u'neopunk', u'The Best Lyrics']"
741,Slave to the Rhythm,61816,293485,255000,"[u'pop', u'dance', u'eletronic', u'2014', u'electronic', u'90s', u'10s', u'king of pop', u'Disco', u'epic', u'dance-pop', u'american', u'remix', u'r&b', u'smooth', u'synthpop', u'youtube', u'male vocalists', u'new jack swing', u'michael jackson', u'trap', u'running', u'Masterpiece', u'7 of 10 stars', u'billboard', u'genial', u'#1', u'relevant magazine', u'eletropop', u'Melhores musicas ja escritas', u'musicas do rei', u'long live to the king', u'hip-hop']"
742,Tainted Love,575872,3762254,200000,"[u'metal', u'industrial', u'rock', u'cover', u'industrial metal', u'marilyn manson', u'covers', u'alternative', u'Gothic', u'sexy', u'alternative rock', u'hard rock', u'industrial rock', u'tainted love', u'goth', u'electronic', u'manson', u'alternative metal', u'cover songs', u'Soundtrack', u'Gothic Rock', u'Shock Rock', u'Love', u'american', u'Gothic Metal', u'heavy metal', u'00s', u'heavy', u'cover song', u'dark', u'better than the original', u'Hard', u'favorites', u'Nu Metal', u'seen live', u'90s', u'glam rock', u'great cover', u'Remake', u'good cover', u'striptease', u'pop', u'psychedelic', u'angry', u'favourite', u'hot', u'Soft Cell', u'goth rock', u'beautiful', u'aggressive']"
743,Thinking Out Loud,441950,4237420,282000,"[u'soul', u'Love', u'lovesong', u'10s', u'middle', u'Ed Sheeran', u'pop', u'love at first listen', u'british', u'Blue-Eyed Soul', u'singer-songwriter', u'acoustic', u'soft rock', u'romantic', u'guitar', u'male vocalists', u'Ballad', u'8 of 10 stars', u'love song', u'Thinking Out Loud', u'best of 2014', u'alternative', u'fast', u'dance', u'easy listening', u'quiet storm', u'blues', u'beautiful', u'feel good', u'van morrison', u'Mellow', u'My', u'Like', u'bonnie raitt', u'rnb', u'favourite', u'blues rock', u'great lyrics', u'00s', u'grammy', u'Favorite', u'top 40', u'accoustic', u'Baladas', u'lyrical', u'must listen', u'5 Stars', u'hits', u'sweet', u'emotion']"
744,Why Don't You Get a Job?,548424,2763105,169000,"[u'punk rock', u'rock', u'punk', u'alternative rock', u'The Offspring', u'90s', u'alternative', u'offspring', u'pop punk', u'skate punk', u'Awesome', u'pop', u'american', u'ska', u'funny', u'Punk-Rock', u'favorites', u'fun', u'hard rock', u'California', u'Pop-punk', u'why dont you get a job', u'favorite songs', u'1998', u'1999', u'seen live', u'happy', u'power', u'funk', u'space rock', u'party music', u'4 Stars', u'Favourite Songs', u'radioultra', u'Best Of Offspring', u'metal', u'indie', u'classic', u'indie rock', u'3', u'party', u'male vocalist', u'Favourites', u'Guilty Pleasures', u'8 of 10 stars', u'90s Rock', u'lazy', u'Punk Revival', u'job', u'music choice: classic alternative']"
745,Skinny Love (Live),5793,27287,0,[]
746,Almost (Live@vh1.com/ MTV.com LIVE),22,79,0,[]
747,Znowu pada deszcz,16255,123238,245000,"[u'rock', u'polish rock', u'polish', u'polski rock', u'lacrimaindarkness', u'1998', u'rain', u'poland', u'polskie', u'polish music', u'lady pank', u'best polish', u'naj naj naj', u'greatest polish hits', u'rock polish', u'znowu pada deszcz', u'bete noire', u'playlista rmf fm', u'jaka to melodia']"
748,The Kids Aren't Alright,913361,6509029,180000,"[u'punk rock', u'punk', u'rock', u'The Offspring', u'90s', u'alternative rock', u'alternative', u'offspring', u'pop punk', u'hard rock', u'american', u'favorites', u'Favourite Songs', u'skate punk', u'metal', u'California', u'the kids arent alright', u'Awesome', u'seen live', u'indie', u'party', u'Favorite', u'Soundtrack', u'Pop-punk', u'punkrock', u'90s Rock', u'Grunge', u'fast', u'nostalgic', u'male vocalists', u'perfect', u'radioultra', u'favorite songs', u'good', u'live', u'memories', u'Love', u'Driving', u'good shit', u'kids', u'modern rock', u'nostalgia']"
749,"You're Gonna Go Far, Kid",516703,4664261,178000,"[u'punk rock', u'rock', u'punk', u'The Offspring', u'dance fucker dance', u'alternative rock', u'alternative', u'offspring', u'2008', u'american', u'pop punk', u'00s', u'dance', u'Awesome', u'California', u'FUCKING AWESOME', u'oh yeah', u'catchy', u'Energetic', u'skate punk', u'amayzes loved', u'hardcore', u'favorites', u'epic', u'art rock', u'<3', u'Punk-Rock', u'Morose Deep dilate Crimson', u'2000s', u'Orange County', u'cimx-fm', u'davaho53', u'You are gonna go far', u'pop', u'Progressive metal', u'hard rock', u'ska', u'upbeat', u'angry', u'fun', u'male vocalist', u'male vocalists', u'dance punk', u'4 Stars', u'10 of 10 stars', u'SoCal', u'my loved tracks', u'poppunk', u'Fucker', u'Fall Out Boy']"
750,Want You Bad,533898,3166139,202000,"[u'punk rock', u'punk', u'rock', u'alternative', u'The Offspring', u'alternative rock', u'offspring', u'pop punk', u'favorites', u'skate punk', u'want you bad', u'Awesome', u'00s', u'Punk-Rock', u'hard rock', u'California', u'fun', u'90s', u'happy', u'rock out', u'metal', u'seen live', u'emo', u'Energetic', u'FUCKING AWESOME', u'american pie', u'hardcore', u'american', u'party', u'<3', u'fun rock', u'radioultra', u'classic rock', u'indie', u'fast', u'Love', u'old school', u'punkrock', u'hardcore punk', u'6 of 10 stars', u'i want you', u'The Offspring - Want You Bad']"
751,Original Prankster,489057,2659946,221000,"[u'punk rock', u'punk', u'rock', u'The Offspring', u'alternative', u'alternative rock', u'offspring', u'90s', u'pop punk', u'fun', u'skate punk', u'original prankster', u'00s', u'american', u'favorites', u'party', u'Awesome', u'hard rock', u'California', u'2000', u'seen live', u'favorite songs', u'2000s', u'Good Stuff', u'The Offspring - Original Prankster', u'male', u'hardcore', u'memories', u'male vocalists', u'skate', u'Favourite Songs', u'top punk songs', u'yeaaah', u'prankster', u'Rockparty', u'energetyczne', u'metal', u'chillout', u'classic', u'great song', u'band', u'crossover', u'cool', u'male vocalist', u'funny', u'english', u'punkrock', u'10 of 10 stars', u'6 of 10 stars', u'Faves']"
752,Bright Eyes,28359,141409,237000,"[u'pop', u'Mellow', u'seen live', u'favorites', u'acoustic', u'sweet', u'anatomy', u'eddie', u'-2', u'pref', u'Songs Good Enough for Two', u'pretty boy music', u'pop music tag']"
753,Last Call,11025,49936,322000,[]
754,Dirty Love,11574,51546,223000,[u'fip']
755,Wait Any Longer,14914,69837,243000,"[u'fip', u'2016 single']"
756,Bunker,35063,193887,291000,"[u'2015 single', u'fip', u'belgian']"
757,Nightclub,21290,99234,177000,"[u'rock', u'fip', u'<3', u'Soundkartell', u'SubstanzFM']"
758,Then What,21354,107902,279000,"[u'indie rock', u'belgian', u'2015 single']"
759,Decency,27243,128739,239000,"[u'indie pop', u'indie rock', u'fip', u'10s', u'2015']"
760,Black Magic,143,196,360000,[]
761,Keep Driving,219,370,495000,[]
762,It's Time,233,327,372000,[]
763,Lion's Mouth (Daniel),17675,94505,255000,"[u'seen live', u'alternative', u'indie rock', u'10s']"
764,Sides,14161,66373,186000,"[u'seen live', u'indie', u'rock', u'indie rock', u'fip']"
765,The Man Who Owns The Place,20150,100972,280000,"[u'seen live', u'indie rock', u'fip', u'10s']"
766,The Oldest of Sisters,33231,180389,163000,"[u'indie rock', u'indie', u'seen live', u'rock', u'fip', u'10s', u'recos', u'suziko-rockwerchter']"
767,Fifteen Floors (Radio edit),252,1391,0,[]
768,I'll Stay Here,22453,130729,180000,"[u'alternative', u'alternative rock', u'seen live', u'indie', u'rock', u'folk', u'indie rock', u'Favorite', u'belgian', u'2010', u'Belgisch', u'Kloron - Top 555 van 2010', u'KP']"
769,Later,22499,123456,283000,"[u'indie rock', u'seen live', u'indie', u'relaxing', u'fip', u'10s', u'interessant', u'indiena sound', u'suziko-rockwerchter']"
770,Sinking Ship,26843,147756,190000,"[u'indie', u'alternative', u'10s', u'seen live', u'indie rock', u'urban', u'Berlin', u'fip', u'kat fm', u'sunshine songs', u'merkliste', u'On the train', u'radioeins', u'kitchen dance', u'schubndoo']"
771,Do Not Claim Them Anymore (Radio Edit),85,356,0,[]
772,Wait Any Longer,14914,69837,243000,"[u'fip', u'2016 single']"
773,Dirty Love,11574,51546,223000,[u'fip']
774,Nightclub,21290,99234,177000,"[u'rock', u'fip', u'<3', u'Soundkartell', u'SubstanzFM']"
775,So Easy,10169,41301,169000,[u'fip']
776,Slip,71368,261536,298000,"[u'deep', u'fip', u'ZicCool', u'zictop', u'alternative rnb', u'2015 single', u'Finding Carter', u'HERZ-1']"
777,5AM,18190,75942,257000,"[u'british', u'Reflective', u'deep', u'fav', u'2015', u'reality', u'2015 single', u'reflect', u'this is life', u'nocne wyciszenie', u'late night musings', u'should be sleeping']"
778,Light (feat. Little Dragon),32628,111411,253000,[]
779,Harpe,15465,49493,413000,[]
780,Message,18578,64391,268000,[]
781,Plain Sailing Weather,36491,265883,242000,"[u'singer-songwriter', u'seen live', u'british', u'folk rock', u'soothing', u'folk punk', u'love at first listen', u'english', u'2010s', u'Xtra Mile Recordings', u'summer 2013', u'Frank Turner', u'songs i play at full volume', u'takes me away from this world', u'makes me feel complete', u'fresh for 2013']"
782,Photosynthesis,83943,679756,252000,"[u'folk', u'british', u'indie', u'singer-songwriter', u'alternative', u'seen live', u'sing-along', u'acoustic', u'good shit', u'chillout', u'fun', u'rebellion', u'goofy', u'da da dance', u'rock', u'punk', u'2008', u'folk-rock', u'britpop', u'my love', u'folk rock', u'favourite', u'indie folk', u'live', u'00s', u'Acoustic Rock', u'bouncy', u'friendsofthekingofrummelpop', u'Good Stuff', u'anthem', u'LOVE LOVE LOVE', u'solo artist', u'plants', u'Growing Old', u'sainker xp', u'Good memories', u'Check it out', u'somafm', u'My pop music', u'soundtrack to my life', u'nosan', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Bagel', u'existentialism', u'new fav', u'makes you think', u'happy happy', u'Frank Turner', u'probably the best song ever', u'fucking good song']"
783,Substitute,63183,486212,167000,"[u'folk', u'guitar', u'singer-songwriter', u'indie', u'seen live', u'british', u'acoustic', u'folk rock', u'male vocalists', u'favorites', u'Love', u'download', u'new', u'Alternative Folk', u'6 of 10 stars', u'protest songs', u'<3', u'add', u'english folk', u'Folk Blues', u'heartbroken', u'somafm', u'My pop music', u'soundtrack to my life', u'candidate', u'check it', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Bagel', u'troubador', u'my party', u'self-help for the broken hearted', u'xtra mile', u'Frank Turner', u'vision sounds', u'Reading and Leeds 2010', u'Jakes Station', u'stereoids', u'Jills Station', u'Grossbritannien', u'KDZRT', u'zlyrics', u'song i can relate', u'Gitarren Jungs', u'fh1209']"
784,Burn,465723,4420785,231000,"[u'pop', u'electronic', u'ellie goulding', u'Burn', u'2013', u'female vocalists', u'british', u'indie', u'dance', u'chillout', u'electropop', u'World Music', u'best of 2013', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chill', u'world', u'3', u'UK', u'love at first listen', u'sunflower', u'indie pop', u'ryan tedder', u'Ellie', u'fav888', u'alternative', u'Love', u'epic', u'Energetic', u'synthpop', u'dance pop', u'alternative pop', u'2010s', u'Addicted', u'greg kurstin', u'my dance room', u'electro', u'catchy', u'indietronica', u'feel good', u'synth', u'summer', u'Electronic Pop', u'female vocals', u'Favorite', u'top 40', u'Masterpiece', u'10s', u'6 of 10 stars']"
785,Anything Could Happen,338593,2952787,248000,"[u'pop', u'electronic', u'female vocalists', u'synthpop', u'british', u'indie', u'indie pop', u'ellie goulding', u'2012', u'alternative', u'electropop', u'UK', u'folktronica', u'love at first listen', u'best of 2012', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'chill', u'world', u'britpop', u'3', u'World Music', u'female vocalist', u'10s', u'2010s', u'sunflower', u'futuristic', u'New Girl', u'dance', u'happy', u'party', u'amazing', u'glee', u'makes me wanna dance', u'fav888', u'anything could happen', u'my dance room', u'nu jazz', u'Love', u'easy listening', u'synth pop', u'indietronica', u'Dreamy', u'synth', u'dream pop', u'nujazz', u'summer', u'ethereal']"
786,#Selfie (Extended Version),56,131,271000,[]
787,I Love It (feat. Charli XCX) [Original Version],4990,23762,0,[]
788,Pomimo Burz,3053,23918,202000,"[u'polish', u'single', u'music', u'2015', u'2015 single', u'talent show', u'greatest polish hits', u'antek', u'playlista rmf fm', u'smykiewicz', u'pomimo burz']"
789,Pomimo Burz,3053,23918,202000,"[u'polish', u'single', u'music', u'2015', u'2015 single', u'talent show', u'greatest polish hits', u'antek', u'playlista rmf fm', u'smykiewicz', u'pomimo burz']"
790,Parę chwil,13324,140538,192000,"[u'rock', u'polish rock', u'polish', u'polskie', u'IRA', u'hopeful', u'alternative rock', u'hard rock', u'male vocalists', u'polski rock', u'dobre bo polskie', u'male', u'classic', u'alternative', u'power', u'catchy', u'singer', u'Dreamy', u'moody', u'oldies', u'emotional', u'PL', u'male vocalist', u'great lyrics', u'love at first listen', u'good lyrics', u'late night music', u'Sentimental', u'meaningful lyrics', u'ulubione', u'Good memories', u'zajebiste', u'polish music', u'good polish stuff', u'addictive song', u'polish sounds', u'for a rainy day', u'Gadowski', u'polish representation on space radio stations', u'nostalgiczna', u'moja energia', u'moja polska', u'cudny glos', u'polish good rock', u'orgazmuzyczny']"
791,Londyn 8:15,2783,27124,216000,"[u'rock', u'IRA', u'alternative rock', u'polish', u'poland', u'naj naj naj', u'Londyn 8:15', u'zatrzymaj sie', u'mocniej']"
792,Dlaczego nic,6507,59563,237000,"[u'post-rock', u'polish', u'rock', u'hard rock', u'polish rock', u'bete noire', u'playlista rmf fm', u'jaka to melodia']"
793,Skumfuk,61849,496354,205000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'alternative rock', u'alternative', u'hard rock', u'2011', u'Contemplation', u'punkrock', u'skate punk', u'sum 41', u'melodic hardcore punk', u'singlesphere']"
794,Screaming Bloody Murder,105982,825507,205000,"[u'punk rock', u'rock', u'pop punk', u'alternative', u'sum 41', u'alternative rock', u'punk', u'10s', u'melodic hardcore', u'pop rock', u'Awesome', u'alternative metal', u'2011', u'metal', u'seen live', u'pop', u'favorite songs', u'hard rock', u'memories', u'epic', u'Canadian', u'loud', u'postpunk', u'american', u'favorite albums', u'Like', u'ska punk', u'amazing', u'Favorite', u'fav', u'ska-punk', u'<3', u'Fight Music', u'top 25', u'melodic punk', u'FLOP', u'cimx-fm', u'to dl', u""bands i've seen live"", u'toronto leafs', u'when shit happens', u'Songs that make my head move up and down', u'singlesphere', u'Brain Failure', u'im not angry', u'KFMA', u'screaming bloody murder', u'semira', u'by ksheppi']"
