,Songs,Listeners,Playcount,Duration,Tags
422,Rich,392921,1838758,216000,"[u'indie', u'indie rock', u'female vocalists', u'alternative', u'rock', u'punk', u'yeah yeah yeahs', u'alternative rock', u'post-punk', u'sexy', u'00s', u'new york', u'american', u'garage', u'female vocalist', u'art punk', u'Garage Rock', u'new wave', u'art rock', u'NYC', u'favorites', u'rich', u'electronic', u'seen live', u'female', u'Grunge', u'punk rock', u'sex', u'Garage Punk', u'garage rock revival', u'party', u'Favourites', u'riot grrrl', u'fucking great', u'alternative female vocalist', u'indie pop', u'USA', u'Love', u'2003', u'unique', u'I like', u'raw', u'alt rock', u'Favourite Songs', u'yeah', u'lovelovelove', u'Songs to cover', u'chill', u'favorite songs', u'singer-songwriter']"
423,Lost in My Bedroom,55245,507150,195000,"[u'pop', u'Awesome', u'electropop', u'love at first listen', u'alternative', u'catchy', u'american', u'synthpop', u'electronic', u'Electroclash', u'female vocalists', u'dance', u'Dreamy', u'summer', u'best of 2012', u'sunflower', u'sounds like something old', u'my dance room', u'our dawning land', u'chillout', u'seen live', u'indie', u'female', u'chill', u'indie pop', u'indie rock', u'dance-pop', u'world', u'indietronica', u'3', u'Electro Pop', u'amazing', u'ethereal', u'World Music', u'good', u""Grey's Anatomy"", u'addictive', u'sky', u'2012', u'chillwave', u'Love it', u'Eargasm', u'2010s', u'Fave', u'<3', u'infectious', u'delicious', u'needtolistento', u'pony', u'songs that i will still be listening to in a billion years']"
424,Lost in My Bedroom,55245,507150,195000,"[u'pop', u'Awesome', u'electropop', u'love at first listen', u'alternative', u'catchy', u'american', u'synthpop', u'electronic', u'Electroclash', u'female vocalists', u'dance', u'Dreamy', u'summer', u'best of 2012', u'sunflower', u'sounds like something old', u'my dance room', u'our dawning land', u'chillout', u'seen live', u'indie', u'female', u'chill', u'indie pop', u'indie rock', u'dance-pop', u'world', u'indietronica', u'3', u'Electro Pop', u'amazing', u'ethereal', u'World Music', u'good', u""Grey's Anatomy"", u'addictive', u'sky', u'2012', u'chillwave', u'Love it', u'Eargasm', u'2010s', u'Fave', u'<3', u'infectious', u'delicious', u'needtolistento', u'pony', u'songs that i will still be listening to in a billion years']"
425,Everything Is Embarrassing,149969,1430604,250000,"[u'pop', u'electropop', u'dreampop', u'synthpop', u'like 80s', u'alternative rnb', u'alternative', u'female vocalists', u'2012', u'sunflower', u'my dance room', u'chillout', u'electronic', u'chill', u'indie pop', u'world', u'indietronica', u'Dreamy', u'Retro', u'3', u'dream pop', u'american', u'World Music', u'i love it', u'best of 2012', u'80s revival', u'Skitz0rz', u'uitluisteren artist', u'sky ferreira', u'holloween skitz0rz', u'80s', u'new wave', u'dance-pop', u'summer', u'ethereal', u'2013', u'love at first listen', u'10s', u'2014', u'Catchy Song', u'dev hynes', u'Girl Jamz', u'the dance floor is the best place to cry', u'fav888', u'Disco', u'electronica', u'british', u'alternative rock', u'singer-songwriter', u'electro']"
426,24 Hours,72546,520220,245000,"[u'pop', u'Dreamy', u'synthpop', u'electronic', u'Retro', u'female vocalists', u'american', u'melancholy', u'sky ferreira', u'indie rock', u'2013', u'10s', u'wistful', u'best of 2013', u'soundslikeroxette', u'chillout', u'electropop', u'indie', u'chill', u'rock', u'alternative', u'sad', u'C', u'new wave', u'world', u'indietronica', u'Brooklyn', u'late night', u'3', u'Bittersweet', u'World Music', u'female vocalist', u'love at first listen', u'New York City', u'synth-pop', u'Masterpiece', u'personal favourites', u'female singer-songwriter', u'eletronic', u'sunflower', u'electronic rock', u'eletropop', u'80s vibe', u'Skitz0rz', u'Te Amo', u'uitluisteren artist', u'carina', u'doesnotsoundlikeroxette', u'holloween skitz0rz', u'fav888']"
427,Heavy Metal Heart,58587,428817,256000,"[u'synthpop', u'pop', u'indie rock', u'indie', u'rock', u'female vocalists', u'electropop', u'electronic', u'indie pop', u'singer-songwriter', u'new wave', u'indietronica', u'noise pop', u'10s', u'sky ferreira', u'im losing myself talking to myself in the dark', u'noise', u'heavy metal', u'chillout', u'chill', u'Grunge', u'alternative', u'noise rock', u'dance', u'C', u'pop rock', u'world', u'feel good', u'Brooklyn', u'3', u'american', u'amazing', u'California', u'World Music', u'dance pop', u'alternative pop', u'Rock Pop', u'2013', u'alternative dance', u'post-grunge', u'los angeles', u'New York City', u'love the lyrics', u'rock-pop', u'sunflower', u'Grunge Rock', u'NOT METAL', u'not rock', u'break-up song', u'Thinking About You']"
428,I Will,50101,333751,199000,"[u'rock', u'indie pop', u'alternative', u'indie rock', u'new wave', u'pop', u'Masterpiece', u'female vocalists', u'synthpop', u'cool', u'10s', u'best song in the album', u'chillout', u'electronic', u'electropop', u'indie', u'chill', u'alternative rock', u'dance', u'pop rock', u'catchy', u'world', u'post-punk', u'indietronica', u'Dreamy', u'Brooklyn', u'3', u'american', u'art rock', u'catharsis', u'World Music', u'female vocalist', u'dance pop', u'alternative pop', u'2013', u'dreampop', u'alternative dance', u'dance rock', u'The Strokes', u'addictive', u'New York City', u'favorite by this singer', u'catchy as fuck', u'sunflower', u'goosebumps', u'cool as fuck', u'best of 2013', u'catchy as hell', u'Supernova', u'Skitz0rz']"
429,Red Lips,45892,352025,143000,"[u'new wave', u'rock', u'american', u'Grunge', u'alternative', u'alternative rock', u'female vocalists', u'shirley manson', u'electropop', u'female vocalist', u'gossip girl', u'greg kurstin', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'electronic', u'indie', u'indie rock', u'indietronica', u'cover', u'Like', u'post-grunge', u'love at first listen', u'2012', u'2012 single', u'female singer-songwriter', u'Faves', u'actresses', u'sunflower', u'Tarantula', u'fofa', u'play again', u'video clip', u'sky ferreira', u'c blonde', u'Melissa Molinaro', u'c bestvid', u'my dance room', u'AwesomeCharts']"
430,I Blame Myself,91280,748258,237000,"[u'electronic', u'pop', u'love at first listen', u'synthpop', u'indie pop', u'best of 2013', u'chill', u'female vocalists', u'epic', u'3', u'sunflower', u'my dance room', u'chillout', u'electropop', u'indie', u'alternative', u'dance', u'Lo-Fi', u'new wave', u'world', u'american', u'World Music', u'2013', u'10s', u'Skitz0rz', u'uitluisteren artist', u'sky ferreira', u'holloween skitz0rz', u'anthem of my life', u'fav888', u'noise', u'rock', u'pop rock', u'Love', u'catchy', u'indietronica', u'Experimental pop', u'Awesome', u'Dreamy', u'Voice', u'me', u'angry', u'Brooklyn', u'noise pop', u'great', u'California', u'Bittersweet', u'female vocalist', u'guilty pleasure', u'dance pop']"
431,Ocean,11567,199727,267000,"[u'electropop', u'british', u'synthpop', u'dark ambient', u'futurepop', u'duo', u'art pop', u'2017 single']"
432,Zodiac Black,8482,166058,304000,"[u'art pop', u'electronic', u'ambient', u'experimental', u'downtempo', u'ambient pop', u'synthpop', u'dark ambient', u'Leftfield']"
433,Faux Suede Drifter,9402,181552,302000,"[u'art pop', u'downtempo', u'ambient pop', u'ethereal']"
434,Become The One,9869,186910,284000,"[u'electronic', u'electropop', u'experimental', u'synthpop', u'art pop', u'2017']"
435,Tigerman,10241,202856,254000,"[u'art pop', u'electronic', u'downtempo', u'ambient pop', u'atmospheric', u'synthpop', u'furry', u'2017']"
436,Systemagic,11810,220589,218000,"[u'electropop', u'experimental', u'synthpop', u'futurepop']"
437,Anymore,26029,248882,234000,"[u'electronic', u'Electroclash', u'synthpop', u'electropop', u'british', u'experimental', u'fip', u'duo', u'FM4', u'2017 single']"
438,I Like It Rough,426439,2986394,204000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'female vocalists', u'electropop', u'sexy', u'2008', u'dance pop', u'00s', u'party', u'american', u'synthpop', u'glam', u'gaga', u'i like it rough', u'electronica', u'i can imagine that song in a movie', u'club', u'i wish i could make a video for this', u'fun', u'hot', u'love at first listen', u'dance all night', u'i want to be independent listening to', u'Love', u'new wave', u'summer', u'amayzes loved', u'One of the thousands of things we have in Common', u'soundtrack to my gay life', u'addictive', u'personal', u'brillant lyrics', u'THE FAME', u'the fame monster', u'songs for travel', u'rock', u'favorite songs', u'USA', u'pop rock', u'epic', u'female vocalist', u'grab your hairbrush and sing', u'davaho53', u'Cupcakes And Cocaine', u'dance around the room', u'audioporn', u'getting ready for school', u'vugube62']"
439,Dance in the Dark,411626,4565799,289000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'electropop', u'female vocalists', u'epic', u'dance in the dark', u'synthpop', u'sexy', u'gaga', u'dance pop', u'00s', u'american', u'female vocalist', u'let us dance until we die to this song', u'the fame monster', u'dark', u'dance-pop', u'amazing', u'love at first listen', u'electronica', u'80s', u'favorites', u'Perfection', u'i wish i could make a video for this', u'2009', u'party', u'monster', u'gossip girl', u'new wave', u'haunting', u'fun', u'hot', u'music to listen to in the dark', u'I have a definite favorite part in this song', u'80s synth revival', u'catchy', u'addictive', u'dance all night', u'social commentary', u'adore', u'dark pop', u'dancedancedance', u'gagalicious', u'love at first sight', u'the louder the better', u'soundtrack to my gay life', u'euro throwback dance with a broken heart', u'music that makes me think of gold']"
440,Trophy,208495,1186779,240000,"[u'female vocalists', u'alternative', u'indie', u'singer-songwriter', u'bat for lashes', u'folk', u'handclaps', u'british', u'dark', u'rock', u'hypnotic', u'sexy', u'Love', u'haunting', u'ethereal', u'female', u'indie pop', u'folk-noir', u'electronic', u'favorites', u'beautiful', u'experimental', u'atmospheric', u'melancholy', u'amayzes loved', u'trophy', u'chillout', u'ambient', u'00s', u'magic', u'rock - melodic', u'seen live', u'female vocalist', u'female vocal', u'Favourites', u'singer-songwritergdchill', u'davaho53', u'beautiful and fruity Indie strangeness', u'vugube62', u'jazz', u'indie rock', u'UK', u'psychedelic', u'spooky', u'dream pop', u'Mellow', u'folktronica', u'2007', u'hand claps', u'addiction']"
441,Lose It (feat. Vic Mensa),19671,75614,225000,[]
442,The Sun & The Rainfall,38508,182799,310000,"[u'80s', u'new wave', u'synthpop', u'electronic', u'synth pop', u'Depeche Mode', u'pop', u'chillout', u'favorites', u'DM', u'beautiful', u'synth', u'atmospheric', u'melancholic', u'darkwave', u'Favourites', u'things must change', u'electronica', u'electropop', u'indie', u'british', u'dance', u'Love', u'catchy', u'dark', u'romantic', u'new age', u'techno', u'top', u'melancholy', u'synthesizer', u'favourite', u'Bittersweet', u'new romantic', u'rain', u'melody', u'heart', u'cold wave', u'dark wave', u'technopop', u'wow', u'synth-pop', u'all time faves', u'favourite albums', u'diamonds', u'1982', u'the word sun', u'the word rain', u'the word fall', u'depressive']"
443,New Dress,84754,391360,222000,"[u'synthpop', u'new wave', u'80s', u'synth pop', u'electronic', u'Depeche Mode', u'british', u'darkwave', u'dark wave', u'rock', u'Black Celebration', u'alternative', u'alternative rock', u'rainbowfreezepoppers', u'antial', u'electronica', u'1986', u'seen live', u'industrial', u'alternative dance', u'1980s', u'DM', u'Synthie-Pop', u'pop', u'experimental', u'indie rock', u'hard rock', u'UK', u'dance', u'favorites', u'Love', u'dark', u'college rock', u'post-punk', u'new age', u'psychedelic', u'90s', u'synth', u'eighties', u'late night', u'avantgarde', u'melancholic', u'best song ever', u'Favorite', u'synth-pop', u'4 Stars', u'taped', u'80s Pop', u'Faves', u'LOVE LOVE LOVE']"
444,Treat,57674,325321,413000,"[u'alternative', u'10 of 10 stars', u'2014', u'indie', u'electronic', u'electronica', u'seen live', u'indie rock', u'favorites', u'Like', u'Psychedelic Rock', u'dance rock', u'running', u'sensual', u'Love it', u'10s', u'7 of 10 stars', u'lush', u'synths', u'electronic rock', u'rebel', u'Eletro', u'core', u'KICK', u'indiena sound', u'synthgasm', u'synth solo', u'motive', u'Epic solo', u'goodmood', u'songs to make my feet tap in the beat', u'my summer of 2014', u'48:13', u'opener 2015', u'37 of 10 stars', u'makes my nipples hard']"
445,Say Hello to the Angels,377908,2774895,268000,"[u'indie', u'indie rock', u'alternative', u'rock', u'post-punk', u'interpol', u'alternative rock', u'favorites', u'new york', u'american', u'00s', u'Love', u'new wave', u'Post-punk revival', u'Awesome', u'britpop', u'seen live', u'dance', u'amazing', u'long driving music', u'beautiful', u'Driving', u'cool', u'Favorite', u'Favourites', u'emo', u'sexy', u'USA', u'Post punk', u'bass', u'NYC', u'heard on Pandora', u'male vocalist', u'Favourite Songs', u'the best', u'moan moan moan', u'obsessive repeated listening', u'erotic lyrics', u'Favorite Bands', u'punk', u'happy', u'dark', u'Alternative  Punk', u'party', u'glorious', u'sex', u'male vocalists', u'love at first listen', u'smiths', u'FUCKING AWESOME']"
446,Obstacle 2,361733,2680156,227000,"[u'indie rock', u'indie', u'post-punk', u'rock', u'alternative', u'alternative rock', u'interpol', u'american', u'favorites', u'new york', u'dark', u'00s', u'sexy', u'Post-punk revival', u'seen live', u'indie pop', u'winter', u'electronic', u'Love', u'new wave', u'USA', u'Alternative  Punk', u'intense', u'Favourites', u'favorite songs', u'melancholy', u'NYC', u'male vocalist', u'beautiful', u'Awesome', u'nice', u'cool', u'alt rock', u'all-time favorite songs', u'six feet under', u'lovey', u'The soundtrack to my wasted life', u'Arguman-loved tracks', u'bike ride through the city', u'jazz', u'instrumental', u'80s', u'hardcore', u'emo', u'experimental', u'post-rock', u'hard rock', u'Progressive rock', u'depressed', u'memories']"
447,All the Rage Back Home,167666,1047901,262000,"[u'indie', u'indie rock', u'rock', u'10s', u'best of 2014', u'2014 single', u'alternative', u'chillout', u'chill', u'epic', u'world', u'post-punk', u'Post punk', u'3', u'american', u'summer', u'World Music', u'spring', u'letterman', u'2010s', u'brooding', u'university', u'2014', u'sunflower', u'Post-punk revival', u'fucking incredible', u'somafm', u'indiena sound', u'Program Trzeci', u'Bagel', u'oh god no', u'music choice: alternative', u'mypop', u'best tracks of 2014', u'Best new music', u'Channel X', u'Skitz0rz', u'uitluisteren artist', u'SWEET JESUS', u'holloween skitz0rz', u'sounds dead promising excited for the new album', u'2015 fig', u'interpol gif', u'strings and amps', u'music choice: indie']"
448,Sexxx Dreams (Explicit),4191,44442,0,"[u'sex', u'currently-addicted-to']"
449,G.U.Y. (Explicit),4915,67557,234000,"[u'artpop', u'anthem', u'please come to brazil', u'girl under you']"
450,Aura (Explicit),4357,38861,0,"[u'Infected Mushroom', u'currently-addicted-to']"
451,Kool Thing,322601,1426227,244000,"[u'alternative', u'alternative rock', u'90s', u'rock', u'Grunge', u'indie', u'noise rock', u'female vocalists', u'Sonic Youth', u'indie rock', u'experimental', u'post-punk', u'noise', u'punk', u'Guitar Hero 3', u'Experimental Rock', u'guitar hero III', u'Garage Rock', u'Guitar Hero', u'1990', u'college rock', u'art rock', u'kim gordon', u'i want back to the 90s', u'american i like', u'80s', u'favorites', u'rock band', u'Favourites', u'all time favorites', u'Chuck D', u'kool thing', u'classic rock', u'hard rock', u'Awesome', u'american', u'NYC', u'no wave', u'Favorite', u'Sonic', u'theo73 loves this music', u'new york', u'new wave', u'dirty', u'noise pop', u'loved', u'male vocalist', u'female vocalist', u'1990s', u'Favourite Songs']"
452,Zero,489850,3509138,265000,"[u'indie', u'Electro Pop', u'female vocalists', u'alternative', u'indie rock', u'best of 2009', u'electronic', u'2009', u'rock', u'00s', u'yeah yeah yeahs', u'alternative rock', u'dance', u'pop', u'love at first listen', u'indietronica', u'american', u'female vocalist', u'catchy', u'Awesome', u'electropop', u'i am a party girl here is my soundtrack', u'gossip girl', u'sexy', u'electro', u'new wave', u'synthpop', u'fun', u'catchy as hell', u'dance punk', u'major key tonality', u'amayzes loved', u'songs i have a big dirty crush on', u'I would play this stuff while driving if I had a car', u'female', u'new york', u'indie pop', u'indie electronic', u'party', u'New York City', u'2000s', u'cool as hell', u'intricate melodic phrasing', u'zero', u'makes me want to dance', u'karen o', u'a bloody good song', u'i want to be independent listening to', u'makes-me-want-to-smash-things-and-faces-but-in-a-good-way song', u'seen live']"
