,Songs,Listeners,Playcount,Duration,Tags
294,Nordland,37243,231845,560000,"[u'viking metal', u'epic', u'pagan metal', u'black metal', u'metal', u'folk metal', u'heavy metal', u'scandinavian', u'amazing', u'pure awesomeness', u'true black metal', u'A song for the ages', u'swedish', u'beautiful', u'winter', u'good shit', u'Gothic Metal', u'super', u'Pagan', u'Sweden', u'epic metal', u'6 of 10 stars', u'swedish artist', u'kickass', u'swedish black metal', u'All time favourites', u'battle metal', u'i had to change my pants after this song', u'Viking and Folk Metal', u'One of the best songs ever', u'epic as fuck', u'kk', u'epique', u'epic as hell', u'Awesome Songs That Are Over 7 Minutes Long', u'In Memory', u'my track of the week', u'epic quest music']"
295,Hard Wired (feat. Isabella Goloversic),12066,53248,332000,"[u'female vocalists', u'Retro', u'chillwave', u'dreamwave', u'synthwave']"
296,Armageddon's Raid,9258,43724,309000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'aggressive', u'black death metal', u'evil', u'black/death metal', u'Thisisbetterthaneveryotherkindofmusic']"
297,Sarcophagic Frenzy,17136,90043,222000,"[u'death metal', u'metal', u'Brutal Death Metal', u'Megadeth', u'old school death metal', u'Testament', u'exodus', u'cannibal corpse', u'white power', u'kkk', u'White Pride', u'haohmaru', u'Adriana Lima', u'aurore peron', u'capri cavanni', u'caylian curtis', u'dominique piek', u'madison parker', u'clanddi jinkcego', u'ava addams']"
298,Die Hard - Live,194,317,0,[]
299,Final Hour of Christ,2206,11008,110000,"[u'black metal', u'blasphemic death metal']"
300,Hungry Jack - Remastered,320,643,0,[]
301,Stregoica Dance,2980,14355,610000,"[u'black metal', u'polish', u'Orthodox Black Metal', u'occult', u'poland', u'singer is fucking possessed']"
302,Altar of Triumph,3127,13667,175000,[u'war metal']
303,Theme from Nekromantikk,10864,46421,185000,"[u'black metal', u'relaxing', u'Norwegian Black Metal', u'instrumental', u'Norway', u'Good Stuff', u'norwegian artist', u'Uncommon', u'nekromantik', u'Zaebis', u'chilling out in the extreme', u'Horror Movie Theme']"
304,Sacrificial,59837,251903,221000,"[u'death metal', u'old school death metal', u'metal', u'Technical Death Metal', u'thrash metal', u'death', u'heavy metal', u'80s', u'thrash', u'Blackened Death Metal', u'classic death metal', u'brutal', u'american', u'Progressive', u'Extreme Metal', u'progressive death metal', u'Megadeth', u'Chuck Schuldiner', u'florida death metal', u'Political Grindcore', u'haohmaru', u'black metal', u'rock', u'grindcore', u'USA', u'epic', u'speed metal', u'aggressive', u'heard on Pandora', u'hot', u'4', u'horror', u'FUCKING AWESOME', u'powerful', u'Brutal Death Metal', u'1987', u'death-grind', u'deathgrind', u'Grind', u'brutal death', u'my music', u'classic metal', u'9 lbs hammer', u'Testament', u'Fucking Brutal', u':3', u'death - black', u'orgasm', u'exodus', u'gore death metal']"
305,The Lost Art Of Goat Sacrificing,10019,47094,234000,"[u'black metal', u'death metal', u'nuclear metal', u'black metal iron maiden', u'finnish', u'Love it', u'suomirock', u'melodic black']"
306,Radix Malorum,11663,40702,194000,"[u'black metal', u'metal', u'satan', u'Gay Metal', u'Norwegian Black Metal', u'shitcore', u'gaycore', u'kircore', u'pederastcore', u'acoustic ponos', u'gaygrind']"
307,Demonic Supremacy,2499,7955,389000,[]
308,Stigma,24752,120643,432000,"[u'doom metal', u'stoner doom', u'stoner metal', u'metal', u'Doom', u'rock', u'alternative', u'Sludge', u'stoner', u'heavy metal', u'Stoner Rock', u'psychedelic', u'Psychedelic metal', u'stoner doom metal', u'seen live', u'experimental', u'Progressive rock', u'acoustic', u'guitar', u'post', u'drone', u'punk rock', u'space rock', u'f', u'drone doom', u'heavy as fuck', u'atmospheric sludge metal', u'psychedelic sludge metal', u'DAT RIFF', u'Moc kurwa', u'Metsanelaimet', u'no way i saw it live', u'mljevenje']"
309,Underjoyed,21978,104857,173000,"[u'rock', u'Jack Off Jill', u'alternative', u'female vocalists', u'goth', u'alternative rock', u'Gothic', u'90s', u'angry', u'Gothic Rock', u'jessicka', u'metal', u'indie', u'Grunge', u'indie rock', u'singer-songwriter', u'USA', u'industrial', u'Awesome', u'american', u'Gothic Metal', u'female vocals', u'loved', u'female vocalist', u'dark cabaret', u'Girl Rock', u'riot grrrl', u'bored', u'waiting room', u'music to have on', u'2000', u'ladies', u'goth rock', u'general rock', u'female fronted rock', u""'90s"", u'grrrl music', u'ma shat', u'Kringle20 Favs', u'Jessicka is God', u'Twisted and Unique', u'Radio cHeWtOy', u'red bracelet', u'female scream', u'acuerdate de escucharlos']"
310,Servant of No One,4078,17189,184000,[]
311,Thrasher's Abattoir,31851,156809,110000,"[u'death metal', u'metal', u'Melodic Death Metal', u'Awesome', u'i love this', u'carcass', u'fucking great', u'fucking song', u'fucking carcass']"
312,An Atteridgeville Horror,2491,9980,154000,"[u'black metal', u'atmospheric black metal', u'depressive black metal', u'my all time favorites', u'sleep void']"
313,The Dog (art Of Vagina),4516,12429,68000,[u'nuclear']
314,Martyr / Sacrificulum,4573,15230,206000,"[u'black metal', u'metal', u'Norway', u'6 of 10 stars', u'norwegian artist', u'Norwegian Black Metal', u'Songs That I Love To Play In Guitar']"
315,Wreak,11333,33861,555000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'gnarly', u'black and roll', u'punky black']"
316,Abysmal Depths Are Flooded,9982,35512,411000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'metal', u'ambient', u'ambient black metal', u'USBM', u'Orgasmic', u'prda', u'psychedelic black metal', u'Schizo Black Metal']"
317,The Needles Of Truth,2003,7800,256000,"[u'black metal', u'greece', u'Greek Black Metal']"
318,One Man,32,112,0,[]
319,Abysmal Depths Are Flooded,9982,35512,411000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'metal', u'ambient', u'ambient black metal', u'USBM', u'Orgasmic', u'prda', u'psychedelic black metal', u'Schizo Black Metal']"
320,VYBZ KARTEL FT. GAZA SLIM W/ LYRICS,1,1,0,[]
321,Kontrol,3771,11350,206000,[]
322,PAPER PLANES WITH LYRICS ON THE SCREEN,255,428,0,[]
323,The Needles Of Truth,2003,7800,256000,"[u'black metal', u'greece', u'Greek Black Metal']"
324,Funeral Dawn,20361,114981,351000,"[u'black metal', u'swedish black metal', u'Sweden', u'metal', u'FUCKING AWESOME', u'grim', u'devastating stuff', u'Black', u'real metal', u'killer riffs', u'Marduk', u'one of best riff']"
325,Goat Justice,5591,17871,148000,"[u'black metal', u'metal', u'Goatcore', u'nuclear metal', u'impaled nazarene', u'fucking insanity', u'myk black metal']"
326,Black Gate,2595,8991,339000,[u'black metal']
327,Kali-Yaga,2358,7363,247000,[u'KRONOS Yuga']
328,Experiment in Horticulture,6542,26345,260000,[u'death metal']
329,Empathological Necroticism (BBC Session),579,940,0,"[u'death metal', u'goregrind']"
330,Selvdestruktivitetens Emissarie,3317,9973,492000,"[u'black metal', u'metal', u'Masterpiece', u'atmospheric black metal']"
331,With Hunger in Eyes,2718,10632,175000,"[u'black metal', u'metal']"
332,Process Of Disillumination - Live,550,884,0,[]
333,The Dawn of Winter,689,2943,315000,[u'black metal']
334,Soulless Elegy,3812,12605,162000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'radio bav', u'xasthur']"
335,The Threnody of Triumph,4449,16036,529000,"[u'heavy metal', u'black metal', u'metal', u'england', u'British Metal']"
336,Hero (2010),102,157,397000,[]
337,Satan's Mayhem,15395,60062,293000,"[u'black metal', u'metal', u'swedish', u'Sweden', u'swedish black metal', u'satan', u'true black metal', u'old school black metal']"
338,Funereal: A Dream in Illusion,1128,3871,517000,[u'songs to play after you sit for an hour waiting for a bus']
339,Sanctus Perversum,20057,97268,302000,"[u'black metal', u'Blackened Death Metal', u'death metal', u'metal', u'austrian', u'black death metal', u'belphegor', u'Supreme Death-Black Metal Art', u'heavy metal', u'favorites', u'satanic', u'best song ever', u'male vocals', u'satan', u'black/death metal', u'progressive black metal', u'Black-Death Metal', u'brutal black metal', u'Blasphemy', u'perversion', u'Mendigao thrash', u'Sick Riffage', u'bombast metal']"
340,Forever My Queen,35360,194215,144000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'hard rock', u'rock', u'Pentagram', u'metal', u'70s', u'dark', u'traditional doom', u'My Favorites', u'prepare a skin graft from my ass because this song just melted my face off', u'classic rock', u'80s', u'heavy', u'USA', u'Stoner Rock', u'moody', u'rock n roll', u'evil', u'Fuck yes', u'emusic', u'10 of 10 stars', u'1973', u'virginia', u'proto metal', u'proto-doom', u'proto-metal', u'Sludgy', u'great riff', u'traditional heavy metal', u'potent', u'headbangers ball', u'totally badass', u'DAT RIFF', u'melts bloopys face', u'Hard psychedelic rock', u'Z3PO like this', u'OOOOoooooh yessssss', u'Forever My Queen', u'PLOTTING', u'fmq', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
341,Possessed,2126,7969,354000,[u'stoner doom']
342,Nordland,37243,231845,560000,"[u'viking metal', u'epic', u'pagan metal', u'black metal', u'metal', u'folk metal', u'heavy metal', u'scandinavian', u'amazing', u'pure awesomeness', u'true black metal', u'A song for the ages', u'swedish', u'beautiful', u'winter', u'good shit', u'Gothic Metal', u'super', u'Pagan', u'Sweden', u'epic metal', u'6 of 10 stars', u'swedish artist', u'kickass', u'swedish black metal', u'All time favourites', u'battle metal', u'i had to change my pants after this song', u'Viking and Folk Metal', u'One of the best songs ever', u'epic as fuck', u'kk', u'epique', u'epic as hell', u'Awesome Songs That Are Over 7 Minutes Long', u'In Memory', u'my track of the week', u'epic quest music']"
343,Hard Wired (feat. Isabella Goloversic),12066,53248,332000,"[u'female vocalists', u'Retro', u'chillwave', u'dreamwave', u'synthwave']"
344,Armageddon's Raid,9258,43724,309000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'aggressive', u'black death metal', u'evil', u'black/death metal', u'Thisisbetterthaneveryotherkindofmusic']"
345,Sarcophagic Frenzy,17136,90043,222000,"[u'death metal', u'metal', u'Brutal Death Metal', u'Megadeth', u'old school death metal', u'Testament', u'exodus', u'cannibal corpse', u'white power', u'kkk', u'White Pride', u'haohmaru', u'Adriana Lima', u'aurore peron', u'capri cavanni', u'caylian curtis', u'dominique piek', u'madison parker', u'clanddi jinkcego', u'ava addams']"
346,Die Hard - Live,194,317,0,[]
347,Final Hour of Christ,2206,11008,110000,"[u'black metal', u'blasphemic death metal']"
348,Hungry Jack - Remastered,320,643,0,[]
349,Stregoica Dance,2980,14355,610000,"[u'black metal', u'polish', u'Orthodox Black Metal', u'occult', u'poland', u'singer is fucking possessed']"
350,Altar of Triumph,3127,13667,175000,[u'war metal']
351,Theme from Nekromantikk,10864,46421,185000,"[u'black metal', u'relaxing', u'Norwegian Black Metal', u'instrumental', u'Norway', u'Good Stuff', u'norwegian artist', u'Uncommon', u'nekromantik', u'Zaebis', u'chilling out in the extreme', u'Horror Movie Theme']"
352,Sacrificial,59837,251903,221000,"[u'death metal', u'old school death metal', u'metal', u'Technical Death Metal', u'thrash metal', u'death', u'heavy metal', u'80s', u'thrash', u'Blackened Death Metal', u'classic death metal', u'brutal', u'american', u'Progressive', u'Extreme Metal', u'progressive death metal', u'Megadeth', u'Chuck Schuldiner', u'florida death metal', u'Political Grindcore', u'haohmaru', u'black metal', u'rock', u'grindcore', u'USA', u'epic', u'speed metal', u'aggressive', u'heard on Pandora', u'hot', u'4', u'horror', u'FUCKING AWESOME', u'powerful', u'Brutal Death Metal', u'1987', u'death-grind', u'deathgrind', u'Grind', u'brutal death', u'my music', u'classic metal', u'9 lbs hammer', u'Testament', u'Fucking Brutal', u':3', u'death - black', u'orgasm', u'exodus', u'gore death metal']"
353,The Lost Art Of Goat Sacrificing,10019,47094,234000,"[u'black metal', u'death metal', u'nuclear metal', u'black metal iron maiden', u'finnish', u'Love it', u'suomirock', u'melodic black']"
354,Radix Malorum,11663,40702,194000,"[u'black metal', u'metal', u'satan', u'Gay Metal', u'Norwegian Black Metal', u'shitcore', u'gaycore', u'kircore', u'pederastcore', u'acoustic ponos', u'gaygrind']"
355,Demonic Supremacy,2499,7955,389000,[]
356,Stigma,24752,120643,432000,"[u'doom metal', u'stoner doom', u'stoner metal', u'metal', u'Doom', u'rock', u'alternative', u'Sludge', u'stoner', u'heavy metal', u'Stoner Rock', u'psychedelic', u'Psychedelic metal', u'stoner doom metal', u'seen live', u'experimental', u'Progressive rock', u'acoustic', u'guitar', u'post', u'drone', u'punk rock', u'space rock', u'f', u'drone doom', u'heavy as fuck', u'atmospheric sludge metal', u'psychedelic sludge metal', u'DAT RIFF', u'Moc kurwa', u'Metsanelaimet', u'no way i saw it live', u'mljevenje']"
357,Underjoyed,21978,104857,173000,"[u'rock', u'Jack Off Jill', u'alternative', u'female vocalists', u'goth', u'alternative rock', u'Gothic', u'90s', u'angry', u'Gothic Rock', u'jessicka', u'metal', u'indie', u'Grunge', u'indie rock', u'singer-songwriter', u'USA', u'industrial', u'Awesome', u'american', u'Gothic Metal', u'female vocals', u'loved', u'female vocalist', u'dark cabaret', u'Girl Rock', u'riot grrrl', u'bored', u'waiting room', u'music to have on', u'2000', u'ladies', u'goth rock', u'general rock', u'female fronted rock', u""'90s"", u'grrrl music', u'ma shat', u'Kringle20 Favs', u'Jessicka is God', u'Twisted and Unique', u'Radio cHeWtOy', u'red bracelet', u'female scream', u'acuerdate de escucharlos']"
358,Servant of No One,4078,17189,184000,[]
359,Thrasher's Abattoir,31851,156809,110000,"[u'death metal', u'metal', u'Melodic Death Metal', u'Awesome', u'i love this', u'carcass', u'fucking great', u'fucking song', u'fucking carcass']"
360,An Atteridgeville Horror,2491,9980,154000,"[u'black metal', u'atmospheric black metal', u'depressive black metal', u'my all time favorites', u'sleep void']"
361,The Dog (art Of Vagina),4516,12429,68000,[u'nuclear']
362,Martyr / Sacrificulum,4573,15230,206000,"[u'black metal', u'metal', u'Norway', u'6 of 10 stars', u'norwegian artist', u'Norwegian Black Metal', u'Songs That I Love To Play In Guitar']"
363,Wreak,11333,33861,555000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'gnarly', u'black and roll', u'punky black']"
364,Abysmal Depths Are Flooded,9982,35512,411000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'metal', u'ambient', u'ambient black metal', u'USBM', u'Orgasmic', u'prda', u'psychedelic black metal', u'Schizo Black Metal']"
365,The Needles Of Truth,2003,7800,256000,"[u'black metal', u'greece', u'Greek Black Metal']"
366,Żółty Szalik,2,2,0,[]
367,Nocturnal Poisoning,8243,29126,927000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'atmospheric raw black metal', u'Favourites', u'atmospheric black metal', u'USBM', u'instrumental', u'grim', u'Black', u'ambient black metal', u'suicidal', u'depressive', u'Depressive Suicidal Black Metal', u'prda', u'xasthur']"
