,Songs,Listeners,Playcount,Duration,Tags
825,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
826,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
827,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
828,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
829,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
830,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
831,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
832,Pot-Pourri: Vagabundo Também Ama / Vida Longa Mundo Pequeno,2339,16150,529000,[]
833,"Rap, Cerva, Erva e Muita Larica",4213,27124,251000,[]
834,4 e 21,3878,33898,256000,[]
835,Relaxa!,3736,22871,199000,[]
836,Subirusdoistiozin,40899,419299,214000,"[u'Hip-Hop', u'rap', u'brazilian', u'fip', u'criolo doido', u'chillout', u'jazz', u'hip hop', u'Dope', u'SOM', u'Rap Nacional', u'fantastica', u'eita', u'adoro', u'growing tomato plants', u'pirata', u'lindeza', u'Lauro Pirata', u'funkhaus europa matinee', u'funkhaus europa indigo', u'eh o rep', u'sente o instrumental', u'2015 fig', u'criolo gif']"
837,Convoque Seu Buda,25799,238381,231000,"[u'Hip-Hop', u'rap', u'2014', u'best of 2014', u'descobertas', u'fpbdml gif', u'nigga feelings']"
838,Lágrimas do Palhaço,884,2671,0,[]
839,Vish Gang,2212,6290,0,[]
840,De Longe,3233,18986,0,[]
841,Olhar Vazio,1838,14971,309000,[]
842,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
843,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
844,Brigadier Sabari,20506,74334,282000,"[u'reggae', u'african reggae', u'african', u'sad', u'Awesome', u'cosmic', u'fip', u'cool', u'freedom', u'1980s', u'midtempo', u'Alpha', u'alpha blondy', u'Reegae', u'alpha blondie', u'brigadier sabari', u'coco di rock', u'suziko-pop', u'RCI', u'Reggae tag']"
845,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
846,Roots and Culture,20461,55740,218000,"[u'reggae', u'roots reggae', u'dub', u'roots', u'MJ-island dreamin', u'lounge', u'good old hits', u'chillout', u'chill', u'trombone', u'Chillosophy', u'dancehall', u'metro reggae', u'Lee Scratch Perry', u'Rasta', u'global fusion', u'sun is shining', u'2giveme5', u'uk roots', u'reggaeskadub', u'reggae-broeder', u'katatonik', u'pablo group favourite', u'mikey dread', u'reggae - dancehall-dub', u'chill906', u'kultcha', u'ganja music', u'zapdub', u'gimme sum island luv', u'mj-island dreaming', u'coolriddim', u'rootsriddim', u'mickey dread', u'Reggae tag', u'drews collection', u'cleoritz', u'kill cramp paralyse and burn all wicked and corrupt babylonians']"
847,Natural Collie,8694,18743,248000,"[u'reggae', u'soul', u'roots reggae', u'Dynamite', u'Freddie', u'Gilles Peterson', u'drugs', u'marijuana', u'jamaican', u'1980', u'reggae for japi', u'an hour with farbror traktor 004', u'hot right now', u'the best track from roots', u'You are my StarShip', u'freddie mcgregor', u'easyriddim', u'Freddie McGregor Natural Collie', u'cleoritz']"
848,All Day All Night - Jamaican Version,5914,12726,0,[]
849,Rasta Have The Handle,2944,7237,245000,"[u'reggae', u'roots', u'roots reggae', u'title is a full sentence', u'Rasta']"
850,Sixteen Tons Of Pressure,367,1398,0,[]
851,I'm Still in Love With You,6177,16192,184000,"[u'reggae', u'MetroHadriani Loves this music', u'vugube62', u'rocksteady', u'Love', u'revival', u'title is a full sentence', u'lovers rock', u'123', u'clarity', u'stream', u'lekker ska', u'Im Still In Love With You Riddim', u'Attic Reggae Lovers', u'smoothly']"
852,"Two Face Rasta - Extended 12"" Mix",132,246,0,[]
853,Brigadier Sabari,20506,74334,282000,"[u'reggae', u'african reggae', u'african', u'sad', u'Awesome', u'cosmic', u'fip', u'cool', u'freedom', u'1980s', u'midtempo', u'Alpha', u'alpha blondy', u'Reegae', u'alpha blondie', u'brigadier sabari', u'coco di rock', u'suziko-pop', u'RCI', u'Reggae tag']"
854,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
855,Roots and Culture,20461,55740,218000,"[u'reggae', u'roots reggae', u'dub', u'roots', u'MJ-island dreamin', u'lounge', u'good old hits', u'chillout', u'chill', u'trombone', u'Chillosophy', u'dancehall', u'metro reggae', u'Lee Scratch Perry', u'Rasta', u'global fusion', u'sun is shining', u'2giveme5', u'uk roots', u'reggaeskadub', u'reggae-broeder', u'katatonik', u'pablo group favourite', u'mikey dread', u'reggae - dancehall-dub', u'chill906', u'kultcha', u'ganja music', u'zapdub', u'gimme sum island luv', u'mj-island dreaming', u'coolriddim', u'rootsriddim', u'mickey dread', u'Reggae tag', u'drews collection', u'cleoritz', u'kill cramp paralyse and burn all wicked and corrupt babylonians']"
856,Natural Collie,8694,18743,248000,"[u'reggae', u'soul', u'roots reggae', u'Dynamite', u'Freddie', u'Gilles Peterson', u'drugs', u'marijuana', u'jamaican', u'1980', u'reggae for japi', u'an hour with farbror traktor 004', u'hot right now', u'the best track from roots', u'You are my StarShip', u'freddie mcgregor', u'easyriddim', u'Freddie McGregor Natural Collie', u'cleoritz']"
857,All Day All Night - Jamaican Version,5914,12726,0,[]
858,Rasta Have The Handle,2944,7237,245000,"[u'reggae', u'roots', u'roots reggae', u'title is a full sentence', u'Rasta']"
859,Sixteen Tons Of Pressure,367,1398,0,[]
860,I'm Still in Love With You,6177,16192,184000,"[u'reggae', u'MetroHadriani Loves this music', u'vugube62', u'rocksteady', u'Love', u'revival', u'title is a full sentence', u'lovers rock', u'123', u'clarity', u'stream', u'lekker ska', u'Im Still In Love With You Riddim', u'Attic Reggae Lovers', u'smoothly']"
861,"Two Face Rasta - Extended 12"" Mix",132,246,0,[]
862,War Ina Babylon,52013,118660,243000,"[u'reggae', u'roots reggae', u'roots', u'strings organs rubber wind', u'ska', u'jamaica', u'bestofreggae', u'Max Romeo - War Ina Babylon', u'heard on Pandora', u'reggae roots', u'raggae', u'political reggae', u'lazy radio', u'zpf top tracks', u'lazy reggae', u'70s', u'dub', u'feel good', u'great', u'dancehall', u'fip', u'cool', u'class struggle', u""80's"", u'war', u'metro reggae', u'1976', u'lala', u'bad encoding', u'Rasta', u'midtempo', u'special', u'dubreggae', u""70's"", u'conscious reggae', u'acclaimed music top 3000', u'free your taste and your mind will follow', u'sun is shining', u'2giveme5', u'eskimo', u'critically acclaimed song', u'ily', u'Tranquilo', u'freedom fighters', u'cena', u'OpelMelange', u'lazy easy', u'pablo group favourite', u'lekker ska', u'jah bless']"
863,Brigadier Sabari,20506,74334,282000,"[u'reggae', u'african reggae', u'african', u'sad', u'Awesome', u'cosmic', u'fip', u'cool', u'freedom', u'1980s', u'midtempo', u'Alpha', u'alpha blondy', u'Reegae', u'alpha blondie', u'brigadier sabari', u'coco di rock', u'suziko-pop', u'RCI', u'Reggae tag']"
864,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
865,Roots and Culture,20461,55740,218000,"[u'reggae', u'roots reggae', u'dub', u'roots', u'MJ-island dreamin', u'lounge', u'good old hits', u'chillout', u'chill', u'trombone', u'Chillosophy', u'dancehall', u'metro reggae', u'Lee Scratch Perry', u'Rasta', u'global fusion', u'sun is shining', u'2giveme5', u'uk roots', u'reggaeskadub', u'reggae-broeder', u'katatonik', u'pablo group favourite', u'mikey dread', u'reggae - dancehall-dub', u'chill906', u'kultcha', u'ganja music', u'zapdub', u'gimme sum island luv', u'mj-island dreaming', u'coolriddim', u'rootsriddim', u'mickey dread', u'Reggae tag', u'drews collection', u'cleoritz', u'kill cramp paralyse and burn all wicked and corrupt babylonians']"
866,Natural Collie,8694,18743,248000,"[u'reggae', u'soul', u'roots reggae', u'Dynamite', u'Freddie', u'Gilles Peterson', u'drugs', u'marijuana', u'jamaican', u'1980', u'reggae for japi', u'an hour with farbror traktor 004', u'hot right now', u'the best track from roots', u'You are my StarShip', u'freddie mcgregor', u'easyriddim', u'Freddie McGregor Natural Collie', u'cleoritz']"
867,All Day All Night - Jamaican Version,5914,12726,0,[]
868,Rasta Have The Handle,2944,7237,245000,"[u'reggae', u'roots', u'roots reggae', u'title is a full sentence', u'Rasta']"
869,Sixteen Tons Of Pressure,367,1398,0,[]
870,I'm Still in Love With You,6177,16192,184000,"[u'reggae', u'MetroHadriani Loves this music', u'vugube62', u'rocksteady', u'Love', u'revival', u'title is a full sentence', u'lovers rock', u'123', u'clarity', u'stream', u'lekker ska', u'Im Still In Love With You Riddim', u'Attic Reggae Lovers', u'smoothly']"
871,"Two Face Rasta - Extended 12"" Mix",132,246,0,[]
872,War Ina Babylon,52013,118660,243000,"[u'reggae', u'roots reggae', u'roots', u'strings organs rubber wind', u'ska', u'jamaica', u'bestofreggae', u'Max Romeo - War Ina Babylon', u'heard on Pandora', u'reggae roots', u'raggae', u'political reggae', u'lazy radio', u'zpf top tracks', u'lazy reggae', u'70s', u'dub', u'feel good', u'great', u'dancehall', u'fip', u'cool', u'class struggle', u""80's"", u'war', u'metro reggae', u'1976', u'lala', u'bad encoding', u'Rasta', u'midtempo', u'special', u'dubreggae', u""70's"", u'conscious reggae', u'acclaimed music top 3000', u'free your taste and your mind will follow', u'sun is shining', u'2giveme5', u'eskimo', u'critically acclaimed song', u'ily', u'Tranquilo', u'freedom fighters', u'cena', u'OpelMelange', u'lazy easy', u'pablo group favourite', u'lekker ska', u'jah bless']"
873,Eye to Eye,5471,11650,248000,[]
874,Ain't It Fun,242233,2229922,297000,"[u'rock', u'pop rock', u'2013', u'alternative', u'pop', u'alternative rock', u'Paramore', u'sunflower', u'10s pop', u'chillout', u'chill', u'world', u'3', u'World Music', u'gospel', u'2010s', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'fav888', u'Funk Rock', u'2014', u'female vocalists', u'funk', u'american', u'fun', u'10s', u'gospel choir', u'seen live', u'happy', u'darkwave', u'female vocalist', u'love at first listen', u'best of 2013', u'2013 single', u'video clip', u'mvideo', u'electronic', u'indie', u'instrumental', u'power pop', u'new wave', u'easy listening', u'guitar', u'summer', u'political', u'synthpop', u'favourite', u'Bittersweet']"
875,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
876,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
877,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
878,c. 2002,1072,3059,193000,[]
879,Fall Back On The Arrow You Love,1264,3823,173000,[]
880,Amanda,1626,5165,239000,[u'jangle']
881,Declined,1208,3300,161000,[]
882,Peanut Dreams,1368,3880,118000,[]
883,Hairpool,1827,5020,211000,[]
884,Eye to Eye,5471,11650,248000,[]
885,Kelly,761,2263,181000,[]
886,Eye to Eye,5471,11650,248000,[]
887,Kelly,761,2263,181000,[]
888,Eye to Eye,5471,11650,248000,[]
889,Still Apart,1983,4602,0,[]
890,Smash,947,2436,0,[]
891,Still Apart,1983,4602,0,[]
892,Smash,947,2436,0,[]
893,Still Apart,1983,4602,0,[]
894,Smash,947,2436,0,[]
895,Endors Toi,263426,1655869,186000,"[u'Psychedelic Rock', u'psychedelic', u'rock', u'summer', u'indie rock', u'australian', u'space rock', u'2012', u'10s', u'similar to: nick drake', u'electronica', u'seen live', u'indie', u'alternative', u'alternative rock', u'Druggy', u'psychedelic pop', u'shoegaze', u'me', u'dream pop', u'nice', u'neo psychedelia', u'9 of 10 stars', u'4 Stars', u'Neo-Psychedelia', u'6 of 10 stars', u'perth', u'heaven', u'modular', u'music to melt to', u'5 of 10 stars', u'fuzzy guitar goodness', u'lovedbybeyondwithin', u'where is my bong', u'saw it live', u'keiaspissed', u'glorify my drug usage', u'well fuck', u'HOF 2013', u'Xu Xu Fang', u'lime chucks']"
896,Dead Believer Dog,883,3579,100000,[]
897,Sleep Apnea,70391,399233,146000,"[u'indie rock', u'indie', u'Lo-Fi', u'shoegaze', u'10s', u'similar to: pavement', u'noise', u'rock', u'alternative', u'Surf', u'sad', u'omg', u'post-punk', u'jangle pop', u'beautiful', u'Dreamy', u'Brooklyn', u'noise pop', u'summer', u'Sleep', u'Garage Rock', u'garage', u'surf rock', u'2013', u'dreampop', u'Beach', u'New York City', u'Love it', u'i love it', u'Neo-Psychedelia', u'6 of 10 stars', u'captured tracks', u'beach rock', u'apathy', u'surfgaze', u'day end', u'fake lounge', u'dancando sozinho', u'use heroina', u'velho 20 segundos eu j\xe1 t\xf4 apx num \xe9 poss\xedvel']"
898,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
899,Your Nails Look So Pretty,5302,16849,250000,[]
900,Folly,7568,29834,133000,"[u'favourite tracks', u'songsthatmademestopwhatiwasdoing']"
901,Cool and Refreshing,3585,11699,0,[]
902,Vacation,10439,33175,227000,"[u'christmas', u'holidays']"
903,Only A Prayer Nothing More,2529,8127,282000,[]
904,Downtown,1298,3243,296000,"[u'indie', u'pop', u'rock', u'indie rock', u'garage', u'garage pop']"
905,Year of the Rabbit,3980,10676,0,[]
906,"So Sad, So Sad",12617,49624,232000,"[u'indie pop', u'indie rock']"
907,korean food,7871,31654,98000,[]
908,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
909,To Die in L.A.,61390,250892,252000,"[u'indie', u'shoegaze', u'upbeat', u'groovy', u'chillout', u'chill', u'rock', u'alternative', u'indie rock', u'post-rock', u'Lo-Fi', u'new wave', u'post-punk', u'Dreamy', u'american', u'synthpop', u'Psychedelic Rock', u'00s', u'dreampop', u'love at first listen', u'chillwave', u'2010s', u'Neo-Psychedelia', u'happiness', u'drone pop', u'dreamgaze', u'Post-punk revival', u'puts me in a good mood', u'songs that you wanna listen to over and over again', u'Best of best', u'as seen on TV', u'gr nr', u'2015 single', u'music choice: indie', u'nocna energia']"
910,Car,16851,70247,155000,"[u'american', u'synthpop', u'indierock', u'2016 single', u'darkmuscle']"
911,Freaks,6130,40708,147000,"[u'ambient', u'Lo-Fi', u'surf rock', u'bangtwangbamlofi']"
912,Treasure Hunters,1007,3179,282000,[u'indie']
913,Little Window,32264,123344,82000,"[u'indie', u'rock', u'instrumental', u'indie rock', u'Lo-Fi', u'2011', u'10s', u'new jersey', u'woodsist', u'no lyrics', u'umm k']"
914,1998 (Delicious),25631,101929,607000,"[u'indie rock', u'post-rock', u'inside', u'indie', u'british', u'alternative', u'UK', u'Love', u'britpop', u'shoegaze', u'psychedelic', u'cover', u'dream pop', u'synthpop', u'Psychedelic Rock', u'2012', u'10s', u'The Verve']"
915,Careless,62015,298241,183000,"[u'indie rock', u'10s', u'somafm', u'indie', u'rock', u'indie pop', u'Lo-Fi', u'Brooklyn', u'folk rock', u'2013', u'New York City', u'5 of 10 stars', u'captured tracks', u'Bagel']"
916,Sometimes,93853,525365,175000,"[u'surf pop', u'Lo-Fi', u'chillout', u'psychedelic', u'indie rock', u'hazy beach', u'Mellow', u'indie', u'rock', u'melodic', u'relaxing', u'surf rock', u'experimental', u'calm', u'electric guitar', u'sometimes', u'warm', u'fav', u'2010', u'sleepy', u'Fever', u'summertime', u'BIRP', u'telepathy', u'runway', u'Mmmmm', u'missing someone', u'one word title', u'where is my bong', u'bella', u'you should quit smoking', u'Beach fossils', u'new guitar bands', u'Yellow Ostrich', u'yet another 4', u'radio as i want it', u'in with the new', u'band records', u'3-4 indie', u'yet another ii', u'EAI GENTE', u'sometimes- beach fossils', u'dreamlove']"
917,Wraith,45293,251712,193000,"[u'british', u'indie rock', u'indie', u'alternative', u'2012 single', u'bbc radio1 playlist 2013', u'bbc radio1 playlist 2012', u'you could be my ice age sugar', u'blowmelikeafloatingfeather']"
918,Welcome To Japan,139777,881216,230000,"[u'indie rock', u'indie', u'rock', u'10s', u'brunelds', u'2013', u'pop', u'alternative', u'alternative rock', u'hard rock', u'new wave', u'funky', u'Garage Rock', u'chorus', u'best of 2013', u'delicious', u'Post-punk revival', u'julian casablancas', u'childhood music', u'On the floor', u'HIPSTERCORE', u'albert hammond jr', u'casablancas', u'fabrizio moretti', u'nick valensi', u'nikolai fraiture', u'Gus Oberg', u'julian', u'carina', u'around the world in 80 tracks', u'Roaming the Globe', u'esses stroke sao meio macumbeiro', u'Nennes yearlist', u'Nennes yearlist 2013']"
