,Songs,Listeners,Playcount,Duration,Tags
641,I Knew I Loved You,190849,911583,250000,"[u'pop', u'savage garden', u'90s', u'Love', u'love songs', u'australian', u'romantic', u'I Knew I Loved You', u'rock', u'Ballad', u'soft rock', u'boybands', u'pop rock', u'easy listening', u'male vocalists', u'love song', u'alternative', u'favorites', u'Mellow', u'ballads', u'slow', u'lovesongs', u'kuschelrock', u'memories', u'beautiful', u'soft', u'male vocalist', u'sweet', u'1999', u'lovesong', u'guilty pleasure', u'00s', u""90's"", u'top 40', u'the best', u'SG', u'Savage Garden-I knew I loved you', u'All of the songs', u'Catherine and Coskun', u'jazzyslovedtracks 2010B', u'Hip-Hop', u'male', u'chill', u'acoustic', u'3', u'gay', u'smooth', u'favourite', u'live', u'sappy']"
642,Straight Through My Heart,36311,376368,207000,"[u'pop', u'2009', u'dance', u'redone', u'rnb romantic', u'male vocalists', u'boyband', u'Various bands', u'catchy', u'dance-pop', u'american', u'Progressive', u'great', u'rnb', u'00s', u'hot', u'love song', u'smile', u'vocalization', u'sing along', u'boy bands', u'dance music', u'backstreet boys', u'bright', u'attitude', u'boybands', u'handsome', u's', u'boysband', u'moron', u'sleek', u'dioses', u'boy group', u'favorite by this group', u'BSB', u'All time hit', u'These songs are brilliance', u'rakt over disc', u'pop music tag', u'dance 00s', u'august 2009', u'para rayar la papa', u'linedance 2009', u'straight through my heart', u'backstreets boys']"
643,I Still...,40262,268128,229000,"[u'pop', u'backstreet boys', u'boybands', u'00s', u'BSB', u'male', u'Love', u'romantic', u'male vocalists', u'Ballad', u'2005', u'boyband', u'ballads', u'boy bands', u'howie dorough', u'Pop Songs', u'chillout', u'rock', u'female vocalists', u'favorites', u'cute', u'easy listening', u'adult contemporary', u'Awesome', u'90s', u'male vocal', u'smooth', u'great', u'My', u'Adult Alternative', u'favourite', u'super', u'male vocalist', u'guilty pleasure', u""00's"", u""90's"", u'Favorite', u'top 40', u'best', u'Favourites', u'lovely', u'love at first listen', u'5 Stars', u'2006', u'loneliness', u'Library', u'magic', u'gute laune', u'sing along', u'10 of 10 stars']"
644,fOol fOr YoU,25062,175010,0,"[u'pop', u'Ballad', u'love at first listen', u'love song', u'balada', u'babyyyyy']"
645,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
646,Thief,5419,26689,221000,"[u'inoad', u'visual']"
647,About Time,19315,91289,213000,"[u'rnb', u'Favorite', u'female vocalists', u'RB', u'urban', u'hopeless', u'contemporary r&b', u'cassie']"
648,Long Way 2 Go,134364,564174,220000,"[u'rnb', u'dance', u'pop', u'female vocalists', u'sexy', u'r&b', u'cassie', u'urban', u'guilty pleasure', u'Hip-Hop', u'hot', u'electronic', u'favorites', u'bad boy', u'hip hop', u'summer', u'fun', u'electronica influences', u':D', u'people i went to high school with', u'Long Way 2 Go', u'favorite songs', u'club', u'love at first listen', u'2006', u'men are pigs', u'summer 2006', u'loves it', u'hip-hop influences', u'young rnb', u'i cant stop playing this song its too gooooood', u'coolness personified', u'Cassie rnb sexy fine', u'slick production', u'electropop', u'vocal', u'female', u'chill', u'clean', u'memories', u'catchy', u'dark', u'Awesome', u'night', u'synth', u'american', u'funky', u'new', u'r and b', u'amazing']"
649,Me & U,163363,697143,192000,"[u'rnb', u'dance', u'cassie', u'pop', u'Hip-Hop', u'female vocalists', u'sexy', u'r&b', u'me and u', u'hip hop', u'party', u'00s', u'chillout', u'2006', u'favorites', u'hiphop', u'female vocalist', u'sensual', u'female', u'cool', u'catchy', u'american', u'club', u'hot', u'Guilty Pleasures', u'soul', u'easy listening', u'urban', u'female artists', u'I love this song', u'r-n-b', u'rnb female', u'r-n-b and soul', u'Cassie- Me and you', u'classic', u'favorite songs', u'rap', u'slow', u'bass', u'feel good', u'Mellow', u'r and b', u'favourite', u'fun', u'nice', u'top 40', u'Love it', u'2000s', u'my music', u'rich']"
650,We Ain't Worried,878,6978,173000,[]
651,Rebel,1795,8897,269000,"[u'female vocalists', u'american', u'rnb', u'rebel', u'grower', u'2015 single', u'first single']"
652,Liar,850,3295,191000,"[u'american', u'2016 single']"
653,Like Me,1264,4102,231000,[]
654,Vibe.,9301,63466,187000,"[u'electronic', u'pop', u'dance', u'party', u'Love this song', u'hino', u'love at the first listen', u'que hinnnnnnnno.gif', u'N\xc3O ME ARRASA N\xc3O']"
655,One Step at a Time,238843,1095033,206000,"[u'pop', u'rnb', u'Jordin Sparks', u'female vocalists', u'inspirational', u'one step at a time', u'fun', u'dance', u'American Idol', u'female vocalist', u'feel good', u'2008', u'female', u'Love', u'american', u'r&b', u'optimistic', u'Hip-Hop', u'catchy', u'diva', u'00s', u'West Coast swing', u'loves it', u'favorite songs', u'favorites', u'beautiful', u'encouraging', u'us top 40', u'Jordin Sparks - 1 step at a time', u'2000s', u'step', u'happy', u'cute', u'party', u'nice', u'rhythm and blues', u'life', u'infectious', u'teen pop', u'slow jamz', u'jazzysfemvocalist', u'one step', u'soul', u'pop rock', u'slow', u'upbeat', u'Hope', u'2007', u'Uplifting', u'great lyrics']"
656,Glamorous,404028,2109266,247000,"[u'pop', u'dance', u'rnb', u'Fergie', u'Hip-Hop', u'female vocalists', u'glamorous', u'00s', u'hip hop', u'party', u'top 40', u'love at first listen', u'sexy', u'female vocalist', u'2006', u'gossip girl', u'soul', u'favorites', u'american', u'r&b', u'dance pop', u'hot', u'catchy', u'cool', u'lovin the beat', u'female', u'chill', u'rap', u'Love', u'feel good', u'relaxing', u'glam', u'guilty pleasure', u'Love it', u'2000s', u'evening', u'black eyed peas', u'skins', u'delicious', u'songs that i will still be listening to in a billion years', u'so catchy it should be outlawed', u'r & b', u'favourite 00s', u'the dutchess', u'jazzysrnbpop', u'trance', u'indie', u'favorite songs', u'albums I own', u'USA']"
657,L.A. LOVE (La La),26310,102696,0,"[u'female vocalists', u'Queen', u'best of 2014', u'the dutchess is back', u'Gwen Rainha', u'electronic', u'hip hop', u'pop', u'urban', u'party', u'los angeles', u'2014', u'radio disney', u'todays hits', u'fergie gif', u'fergie back bitches', u'solo version is better', u'Hino pisador de Gwens']"
658,London bridge,395021,1720512,0,"[u'pop', u'Hip-Hop', u'Fergie', u'female vocalists', u'rnb', u'hip hop', u'dance', u'sexy', u'guilty pleasure', u'00s', u'black eyed peas', u'catchy', u'party', u'2006', u'top 40', u'london bridge', u'london', u'rap', u'american', u'female vocalist', u'2000s', u'female', u'favorites', u'hot', u'Guilty Pleasures', u'fun', u""r'n'b"", u'shake what yo mama gave ya', u'r&b', u'hiphop', u'pop rap', u'Entourage', u'christian alexander tietgen', u'Love', u'urban', u'sex', u'poppy', u'lets dance', u'cities', u'major key tonality', u'Officially Shit', u'electronica influences', u'groove based composition', u'pop-shit but i like it', u'jennifer lopez', u'i hate myself for liking this', u'a clear focus on recording studio production', u'oh shit', u'danseparty', u'Polow Da Don']"
659,Paris,115128,724972,221000,"[u'electronic', u'pop', u'dance', u'Ballad', u'duet', u'EDM', u'snl', u'2017']"
660,Ruin,27901,126273,241000,"[u'pisa no bieber', u'Canadian', u'<3', u'Ed Sheeran', u'start the hits', u'2016 single']"
661,Spirit Indestructible,45174,368106,240000,"[u'pop', u'the spirit indestructible', u'Canadian', u'electronic', u'rnb', u'2012', u'Masterpiece', u'Hip-Hop', u'female vocalists', u'downtempo', u'urban', u'upbeat', u'r&b', u'inspirational', u'Nelly Furtado', u'perfect', u'best of 2012', u'makes me want to dance', u'darkchild', u'morta', u'sex dark', u'charles dera', u'ramon nomar', u'trip-hop', u'electropop', u'alternative', u'dance', u'catchy', u'epic', u'dance-pop', u'psychedelic', u'drums', u'vocals', u'trip hop', u'Drum n Bass', u'summer', u'class', u'genius', u'breakbeat', u'amazing', u'samba', u'female vocalist', u'alternative dance', u'relax', u'love at first listen', u'FUCKING AWESOME', u'Love it', u'2012 single', u'n-a', u'art']"
662,End Game,6443,27669,272000,"[u'pop', u'cover', u'alternative', u'female vocalists', u'bonus track']"
663,Thoughts - Tiesto Remix,3082,6057,0,[]
664,Believers (Arab Spring),14756,76648,246000,"[u'pop', u'songs with a message', u'a perfect ending to a perfect album', u'female vocalists', u'dance', u'catchy', u'Canadian', u'beautiful', u'feel good', u'Energetic', u'Uplifting', u'cool', u'inspirational', u'Nelly Furtado', u'perfect', u'best of 2012', u'cool songs', u'believers', u'right side', u'positivity', u'pray', u'Message', u'checklist', u'Wrong Side']"
665,Hold Up,10452,45274,254000,"[u'pop', u'darkchild', u'Fierce', u'bonus tracks', u'alternative', u'Nelly Furtado', u'best of 2012', u'10 of 10 stars']"
666,Thoughts,4351,10415,163000,[]
667,Cold Hard Truth,9573,35975,174000,"[u'pop', u'alternative', u'folk', u'Canadian', u'electronic', u'female vocalists', u'personal favourites', u'foltronica', u'2017 single']"
668,Pipe Dreams,6831,30631,263000,"[u'Canadian', u'Dreamy', u'amazing', u'Dream', u'<3', u'best of 2017', u'love at the first listen', u'2017', u'2016 single', u'Fall in sky']"
669,Sticks and Stones,5004,18244,215000,"[u'pop', u'alternative', u'cover', u'folktronica', u'RAINHA TA DE VOLTA', u'melhor de 2k17']"
670,Live,4487,14067,244000,[]
671,Hair,199459,2990133,308000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'love at first listen', u'born this way', u'female vocalists', u'epic', u'2011', u'hair', u'electropop', u'catchy', u'Awesome', u'inspiring', u'anthem', u'rock', u'Love', u'piano', u'american', u'amazing', u'addictive', u'saxaphone', u'diva', u'female vocalist', u'gaga', u'10s', u'legend', u'redone', u'i am my hair', u'metal', u'<3', u'magical', u'Songs I am sexually attracted to', u'more poetic than you can understand', u'sweet sadness song', u'electro', u'House', u'hot', u'FUCKING AWESOME', u'Faves', u'delicious', u'zajebiste', u'queen of pop', u'pop diva', u'my hair', u'lady gaga hair', u'favorite songs', u'singer-songwriter', u'Queen', u'saxophone']"
672,Partition,194989,2483766,229000,"[u'sexy', u'rnb', u'music to get the pussy wet', u'r&b', u'pop', u'Yonce', u'epic', u'beyonce', u'Hip-Hop', u'female vocalists', u'hip hop', u'dance', u'sex', u'driver roll up the partition please', u'electronic', u'Justin Timberlake', u'10s', u'Erotic', u'electro', u'urban', u'american', u'dancehall', u'female vocals', u'female vocalist', u'best song ever', u'hot', u'2013', u'sensual', u'horny', u'2014', u'2014 single', u'all on his mouth like liquor', u'yonce all on his mouth like liquor', u'desce com tudo', u'musica de preto', u'experimental', u'funk', u'synth', u'late night', u'diva', u'smooth', u'synthpop', u'amazing', u'favourite', u'Favorite', u'wet', u'wow', u'Neo Soul', u'Black', u'Love it']"
673,"Conga, Conga, Conga",2157,7843,212000,"[u'rainha', u'bregas', u'MARIAAAAAAAA', u'Rainha Urban Conceitual']"
674,Love Like This,23667,81715,241000,"[u'rnb', u'Hip-Hop', u'dance', u'female vocalists', u'Faith Evans', u'soul', u'90s', u'american', u'club', u'hip hop', u'classic', u'new york', u'favorites', u'memories', u'Love', u'urban', u'driving music', u'diva', u'r&b', u'1998', u'good shit', u'fun', u'cool', u'female vocalist', u'love songs', u'soulful', u'High School', u'i fucking love this song', u'Female Voices', u'personal favourites', u'whtd-FM', u'wjlb-FM', u'7 of 10 stars', u'Jams', u'sample', u'grooves', u'nifty', u'club-dance', u'best ever', u'upbeat fun', u'r n b', u'core', u'all of my songs', u'diddy', u'essential 90s', u'dance musik', u'the club', u'yaselo', u'dancing music', u'random shit']"
675,When We Party (feat. Snoop Dogg),2362,4287,208000,[u'hip hop']
676,Can't Hold Us Down,175706,1192373,255000,"[u'pop', u'rnb', u'female vocalists', u'Christina Aguilera', u'dance', u'00s', u'Hip-Hop', u'hip hop', u'Stripped', u'sexy', u'girl power', u'favorites', u'2003', u'american', u'female vocalist', u'2002', u'rock', u'soul', u'urban', u'legend', u'XTina', u'rap', u'r&b', u'party', u'collaboration', u'Scott Storch', u""Can't Hold Us Down"", u'favorite songs', u'singer-songwriter', u'Love', u'Awesome', u'Energetic', u'r and b', u'feminist', u'cool', u'english', u'inspiring', u'favorite song', u'attitude', u'Female Artist', u'divas', u'lil kim', u'pop princess', u'x-tina', u'songs of 2002', u'Christina Augilera', u'pop music tag', u'Cant hold us down', u'I forgot how much I love it', u'Christina Aguilera Cant Hold Us Down']"
677,Glam,93509,1345063,220000,"[u'pop', u'dance', u'female vocalists', u'electropop', u'glam', u'Christina Aguilera', u'legend', u'bionic', u'Ready Set Go Bitches', u'electronic', u'diva', u'rnb', u'beautiful', u'american', u'tricky stewart', u'sexy', u'gay', u'Fierce', u'2010s', u'amazing', u'female vocalist', u'7', u'icon', u'XTina', u'singer-songwriter', u'Love', u'Energetic', u'female vocals', u'Ballad', u'hot', u'grammy winner', u'glamorous', u'VOGUE', u'Stripped', u'Pop Music', u'big voice', u'bitch', u'amazing voice', u'FLOP', u'pop music tag', u'claude kelly', u'alternative', u'Queen', u'catchy', u'90s', u'club', u'genius', u'r&b', u'party', u'Lady Gaga']"
678,Not Myself Tonight,282072,3592398,185000,"[u'pop', u'dance', u'Christina Aguilera', u'electronic', u'bionic', u'female vocalists', u'sexy', u'electropop', u'2010', u'hit', u'hot', u'legend', u'FLOP', u'if you dont like it fuck you', u'best of 2010', u'not myself tonight', u'amazing', u'bitch', u'Polow Da Don', u'10s', u'XTina', u'rnb', u'sex', u'christina', u'2010s', u'tatu', u'Ester Dean', u'Dirrty', u'dance-pop', u'american', u'diva', u'Lady Gaga', u'soul', u'electro', u'Masterpiece', u'<3', u'#1', u'Love', u'beautiful', u'party', u'fun', u'super bitch', u'the singles', u'soltando a franga', u'floptina', u'christinas back bitches', u'singer-songwriter', u'Queen', u'catchy', u'urban']"
679,Ain't No Other Man,464174,2919757,292000,"[u'pop', u'female vocalists', u'Christina Aguilera', u'soul', u'rnb', u'dance', u'jazz', u'female', u'sexy', u'00s', u'2006', u'Retro', u'female vocalist', u'funk', u'Love', u'party', u'american', u'Guilty Pleasures', u'legend', u'aint no other man', u'catchy', u'dj premier', u'funky', u'diva', u'cool', u'christina', u'aguilera', u'grammy winner', u'fun', u'2000s', u'favorites', u'dance-pop', u'r&b', u'XTina', u'rhythm and blues', u'hot', u'back to basics', u'hip hop', u'rock', u'blues', u'Awesome', u'upbeat', u'Energetic', u'female vocals', u'guilty pleasure', u'top 40', u'sweet', u'teen pop', u'vocal', u'epic']"
680,Ooh La La,36870,515615,257000,"[u'pop', u'Soundtrack', u'Britney Spears', u'legend', u'female vocalists', u'ost', u'2013', u'smurfs', u'ooh la la', u'dance', u'cute', u'best of 2013', u'dr luke', u'Bonnie Mckee', u'the smurfs 2', u'smurfney', u'Queen', u'american', u'synthpop', u'amazing', u'great song', u'kids', u'cool', u'Crap', u'shit', u'addictive', u'sweet', u'beautiful voice', u'Love it', u'single', u'Legendary', u'the worst thing ever to happen to music', u'iTunes', u'britney', u'songs I absolutely love', u'infant', u'queen of pop', u'singing along', u'Iconic', u'cute song', u'godney', u'movie song', u'femele vocalists', u'2013 single', u'ooh-la-la', u'princess of pop', u'britneyspears', u'ammo', u'femme vocalists', u'cirkut']"
681,Make Me... (feat. G-Eazy),52217,771641,231000,"[u'pop', u'best of 2016', u'love at first listen', u'Britney Spears', u'hino', u'sexy', u'2016', u'g-eazy', u'rnb', u'perfect', u'Eargasm', u'glory', u'b9', u'electronic', u'electropop', u'hip hop', u'chill', u'rap', u'female vocalists', u'dance', u'Queen', u'urban', u'samba', u'duet', u'featuring', u'hit', u'make me', u'rebirth', u'Iconic', u'Addicted', u'Eu batendo com meu pau num xilofone seria melhor', u'hit do ano', u'Song of Year', u'fode', u'2016 single', u'better than rise', u'chora katy', u'back to music', u'sex anthem', u'Song Of Summer 2016', u'libera o clipe original']"
682,Invitation,27624,270040,198000,"[u'pop', u'sexy', u'heaven', u'glory', u'best of 2016', u'intro', u'revival', u'2016', u'start the hits', u'dream pop', u'r&b', u'female vocalist', u'lovely', u'i love this', u'Masterpiece', u'Eargasm', u'heavenly', u'serene', u'pop dance', u'art pop', u'britney', u'rebirth', u'bs', u'invitation', u'best of britney spears', u'survivors', u'amazing', u'QUE DEL\xcdCIA', u'QUE HINOOOOOOOOOOOOOOOOOOOOOOO', u'A MINHA BRITNEY TA VIVA', u'Perfect start to a perfect record', u'selena - ish', u'perfect start']"
683,At My Best (feat. Hailee Steinfeld),14979,51549,0,"[u'pop', u'rap', u'Hip-Hop', u'electropop', u'Hailee Steinfeld', u'electronic', u'electronica', u'hip hop', u'dance', u'rnb', u'collaboration', u'powerful']"
