,Songs,Listeners,Playcount,Duration,Tags
942,Fake Plastic Trees,1012190,7809199,290000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'90s', u'british', u'beautiful', u'indie', u'sad', u'Mellow', u'favorites', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Love', u'acoustic', u'Favorite', u'chillout', u'genius', u'emotional', u'pop', u'experimental', u'UK', u'Fake Plastic Trees', u'Awesome', u'Heartbreaking', u'favorite songs', u'amazing', u'electronic', u'great lyrics', u'1995', u'thom yorke', u'Bittersweet', u'brilliant', u'nostalgia', u'chill', u'Favourites', u'male vocalists', u'Ballad', u'relax', u'nostalgic', u'favourite', u'relaxing', u'loved', u'Progressive rock', u'epic', u'dark', u'soft', u'perfect']"
943,Sexual Healing,444011,1737073,239000,"[u'soul', u'motown', u'sexy', u'rnb', u'funk', u'80s', u'marvin gaye', u'70s', u'rhythm and blues', u'Love', u'oldies', u'pop', u'sexual healing', u'sex', u'smooth', u'sensual', u'r&b', u'chillout', u'male vocalists', u'romantic', u'1982', u'easy listening', u'chill', u'live', u'male vocalist', u'love songs', u'jazz', u'quiet storm', u'lounge', u'music to make love to', u'dance', u'favorites', u'RB', u'Mellow', u'sexual', u'js', u'classic', u'singer-songwriter', u'funky', u'Rolling Stone 500 Greatest Songs of All Time', u'jazzysfunkmotownandmore', u'classic rock', u'american', u'fun', u'Ballad', u'healing', u'boogie', u'Rolling Stones Top 500 Songs of All Time', u'Erotic', u'classic soul']"
944,Firestarter,491224,2595537,283000,"[u'electronic', u'techno', u'dance', u'electronica', u'industrial', u'big beat', u'90s', u'british', u'alternative', u'Rave', u'breakbeat', u'the prodigy', u'Prodigy', u'rock', u'Drum and bass', u'trance', u'electro', u'party', u'industrial rock', u'punk', u'alternative rock', u'hardcore', u'seen live', u'UK', u'synthpunk', u'oldskool jungle', u'Firestarter', u'alternative dance', u'1997', u'Dance-Rock', u'Awesome', u'Driving', u'club', u'electropunk', u'1996', u'trip-hop', u'dark', u'loved', u'favorites', u'epic', u'House', u'1990s', u'pop', u'hard rock', u'power', u'Energetic', u'jungle', u'english', u'Funky Breaks', u'angry as fuck']"
945,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
946,Ironic,662941,3698530,239000,"[u'rock', u'female vocalists', u'90s', u'alternative', u'pop', u'alanis morissette', u'singer-songwriter', u'Canadian', u'alternative rock', u'ironic', u'pop rock', u'acoustic', u'female vocalist', u'female', u'indie', u'1995', u'great lyrics', u'live', u'easy listening', u'Unplugged', u'favorites', u'Favourites', u'catchy', u'alanis', u'canada', u'beautiful', u'memories', u'jagged little pill', u'Awesome', u'guitar', u'nostalgic', u'Mellow', u'favourite', u'female vocal', u'nostalgia', u'irony', u'Love', u'fun', u'Pop-Rock', u'relax', u'1996', u'classic rock', u'chill', u'classic', u'sad', u'soft rock', u'cool', u'Favorite', u'chillout', u'folk']"
947,Yellow,1488348,11407965,269000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'Love', u'yellow', u'Mellow', u'pop', u'beautiful', u'indie rock', u'00s', u'favorites', u'chillout', u'romantic', u'melancholy', u'soft rock', u'UK', u'relax', u'male vocalists', u'Awesome', u'lovely', u'chill', u'brit pop', u'favorite songs', u'Favourites', u'pop rock', u'emo', u'Favorite', u'sweet', u'favourite', u'2000', u'classic rock', u'seen live', u'amazing', u'relaxing', u'love songs', u'Britrock', u'piano', u'acoustic', u'nostalgic', u'Coldplay-Yellow', u'easy listening', u'Alternative  Punk', u'melancholic', u'male vocalist', u'PARACHUTES', u'90s']"
948,Mad World,161355,989159,185000,"[u'Soundtrack', u'Donnie Darko', u'ambient', u'Mellow', u'chillout', u'sad', u'piano', u'beautiful', u'melancholic', u'alternative', u'melancholy', u'indie', u'cover', u'instrumental', u'michael andrews', u'chill', u'pop', u'mad world', u'acoustic', u'favorites', u'haunting', u'singer-songwriter', u'80s', u'rock', u'downtempo', u'ost', u'emotional', u'depressive', u'soundtrackgdchill', u'easy listening', u'romantic', u'Soundtracks', u'lounge', u'film', u'relaxing', u'male vocalists', u'00s', u'brilliant', u'depri', u'Love', u'covers', u'amazing', u'depressing', u'relax', u'Favourites', u'nostalgia', u'makes me cry', u'All time favourites', u'Gears of War', u'for going anywhere but not here']"
949,All My Life,874107,5194175,263000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'post-grunge', u'00s', u'punk', u'all my life', u'90s', u'Energetic', u'Dave Grohl', u'seen live', u'favorites', u'Awesome', u'indie rock', u'american', u'Favourites', u'2002', u'indie', u'Foo Fighters - All My Life', u'male vocalists', u'seattle', u'Progressive rock', u'loud', u'metal', u'pop', u'Favorite Bands', u'energy', u'intense', u'Favorite', u'favorite songs', u'Love', u'guitar', u'angry', u'favourite', u'cool', u'heard on Pandora', u'i am a party girl here is my soundtrack', u'FUCKING AWESOME', u'powerful', u'10 of 10 stars', u'foo', u'ff']"
950,There Is A Light That Never Goes Out - 2011 Remastered Version,177926,839652,0,"[u'new wave', u'80s', u'90s', u'Pop-Rock', u'music choice: classic alternative', u'british', u'alternative rock', u'memories', u'post-punk', u'The Smiths', u'male vocalists', u'1986', u'anthem', u'evening', u'80s New Wave', u'D:', u'hermosura', u'there is a light that never goes out', u'ukojenie', u'death drive', u'este tema me da ganas de ser feliz', u'gorda feelings', u'amor bocha']"
951,Last Night I Dreamt That Somebody Loved Me (2008 Remastered Version),21750,55842,0,[]
952,Yellow,1488348,11407965,269000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'Love', u'yellow', u'Mellow', u'pop', u'beautiful', u'indie rock', u'00s', u'favorites', u'chillout', u'romantic', u'melancholy', u'soft rock', u'UK', u'relax', u'male vocalists', u'Awesome', u'lovely', u'chill', u'brit pop', u'favorite songs', u'Favourites', u'pop rock', u'emo', u'Favorite', u'sweet', u'favourite', u'2000', u'classic rock', u'seen live', u'amazing', u'relaxing', u'love songs', u'Britrock', u'piano', u'acoustic', u'nostalgic', u'Coldplay-Yellow', u'easy listening', u'Alternative  Punk', u'melancholic', u'male vocalist', u'PARACHUTES', u'90s']"
953,Sparks,688162,4231009,227000,"[u'alternative', u'rock', u'Coldplay', u'Mellow', u'britpop', u'alternative rock', u'british', u'indie', u'relaxing', u'Love', u'pop', u'chillout', u'beautiful', u'chill', u'indie rock', u'favorites', u'acoustic', u'romantic', u'melancholy', u'sad', u'SPARKS', u'easy listening', u'00s', u'soft rock', u'male vocalists', u'Alternative  Punk', u'Sleep', u'melancholic', u'relax', u'UK', u'Dreamy', u'sweet', u'rainy day music', u'PARACHUTES', u'emo', u'pop rock', u'Favorite', u'Favourites', u'brit pop', u'ambient', u'downtempo', u'slow', u'Awesome', u'british i like', u'music to fall asleep to', u'seen live', u'singer-songwriter', u'male vocalist', u'autumn', u'sing me to sleep']"
954,Spies,587114,3345806,318000,"[u'rock', u'alternative', u'Coldplay', u'alternative rock', u'britpop', u'british', u'indie', u'Mellow', u'pop', u'relaxing', u'favorites', u'spies', u'indie rock', u'melancholic', u'00s', u'sad', u'acoustic', u'Alternative  Punk', u'chillout', u'chill', u'soft rock', u'beautiful', u'melancholy', u'brit pop', u'UK', u'calm', u'Love', u'easy listening', u'Favorite', u'british i like', u'PARACHUTES', u'emo', u'favourite', u'relax', u'la femme nikita', u'for the painfully alone', u'nice to hear', u'pop rock', u'guitar', u'narrative', u'amazing', u'male vocalists', u'chill out', u'love at first listen', u'english', u'7 of 10 stars', u'mixed acoustic and electric instrumentation', u'2000', u'basic rock song structures', u'seen live']"
955,Shiver,822048,5391511,299000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'indie rock', u'beautiful', u'Mellow', u'00s', u'shiver', u'Love', u'favorites', u'pop rock', u'Alternative  Punk', u'male vocalists', u'melancholic', u'relaxing', u'UK', u'chill', u'seen live', u'Awesome', u'Favourites', u'favourite', u'lovely', u'Favorite', u'brit pop', u'PARACHUTES', u'acoustic', u'easy listening', u'soft rock', u'Unrequited Love', u'Love it', u'2000', u'favorite songs', u'upbeat', u'nostalgic', u'sweet', u'british i like', u'Favourite Songs', u'2001', u'story of my life', u'chillout', u'emo', u'albums I own', u'romantic', u'guitar', u'brit rock']"
956,Don't Panic,1112901,8560603,137000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'indie', u'alternative rock', u'british', u'Mellow', u'Garden State', u'chill', u'beautiful', u'Soundtrack', u'chillout', u'pop', u'indie rock', u'relaxing', u'favorites', u'00s', u'acoustic', u'male vocalists', u'UK', u'pop rock', u'Love', u'soft rock', u'dont panic', u'calm', u'melancholy', u'Alternative  Punk', u'garden state soundtrack', u'sad', u'love at first listen', u'Favorite', u'PARACHUTES', u'seen live', u'optimistic', u'Favourites', u'we live in a beautiful world', u'favorite songs', u'downtempo', u'piano', u'easy listening', u'great', u'melancholic', u'brit pop', u'Soundtrack Of My Life', u'ambient', u'indie pop', u'Dreamy', u'amazing', u'soft']"
957,Amsterdam,603711,3467188,319000,"[u'rock', u'Coldplay', u'britpop', u'alternative', u'piano', u'british', u'alternative rock', u'Mellow', u'indie', u'beautiful', u'pop', u'melancholy', u'chillout', u'sad', u'UK', u'favorites', u'00s', u'indie rock', u'amsterdam', u'chill', u'relax', u'calm', u'melancholic', u'slow', u'male vocalists', u'Love', u'soft rock', u'Dreamy', u'male vocalist', u'Favorite', u'cities', u'atmospheric', u'2002', u'Sentimental', u'favorite songs', u'pop rock', u'acoustic', u'relaxing', u'Favourites', u'seen live', u'ambient', u'amazing', u'sweet', u'british i like', u'Favourite Songs', u'songs with place names', u'Awesome', u'piano rock', u'heard on Pandora', u'gorgeous']"
958,A Rush of Blood to the Head,610312,3489647,351000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'british', u'alternative rock', u'indie', u'pop', u'Mellow', u'indie rock', u'six feet under', u'chillout', u'sad', u'Love', u'melancholic', u'beautiful', u'00s', u'melancholy', u'chill', u'acoustic', u'male vocalists', u'favorites', u'A Rush of Blood to the Head', u'piano', u'soft rock', u'UK', u'seen live', u'slow', u'calm', u'Favourites', u'english', u'brit pop', u'emo', u'england', u'brit rock', u'relax', u'Soundtrack', u'albums I own', u'memories', u'Alternative  Punk', u'amazing', u'favourite', u'nice', u'male vocalist', u'british i like', u'pop rock', u'atmospheric', u'emotional', u'dramatic', u'great song']"
959,A Whisper,530294,2365728,238000,"[u'rock', u'alternative', u'Coldplay', u'alternative rock', u'britpop', u'british', u'indie', u'pop', u'indie rock', u'UK', u'00s', u'cool', u'brit pop', u'chill', u'indie pop', u'pop rock', u'soft rock', u'british i like', u'piano', u'acoustic', u'Alternative  Punk', u'atmospheric', u'Driving', u'brit rock', u'piano rock', u'male vocalist', u'poprock', u'powerful', u'2002', u'Rhythmic Soul', u'seen live', u'favorites', u'epic', u'indiepop', u'other', u'Mellow', u'heard on Pandora', u'male vocalists', u'sleepy', u'Brit', u'Britrock', u'cold play', u'a whisper', u'the word whisper', u'nu jazz', u'chillout', u'classic', u'emo', u'female vocalists', u'singer-songwriter']"
960,Warning Sign,700336,4369472,331000,"[u'rock', u'britpop', u'alternative', u'Coldplay', u'alternative rock', u'british', u'Mellow', u'indie', u'melancholy', u'Love', u'beautiful', u'chillout', u'pop', u'indie rock', u'sad', u'warning sign', u'chill', u'UK', u'00s', u'Awesome', u'brit pop', u'i miss you', u'melancholic', u'Favourites', u'the last kiss', u'favorite songs', u'relax', u'Soundtrack', u'favorites', u'piano', u'piano rock', u'Favorite', u'singer-songwriter', u'romantic', u'amazing', u'relaxing', u'lovely', u'missing you', u'This song breaks my heart', u'pop rock', u'soft rock', u'male vocalists', u'love songs', u'acoustic', u'easy listening', u'nostalgic', u'heard on Pandora', u'love at first listen', u'want to see live', u'heartache']"
961,Green Eyes,762693,4737994,223000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'british', u'acoustic', u'alternative rock', u'indie', u'Love', u'Mellow', u'green eyes', u'pop', u'indie rock', u'beautiful', u'soft rock', u'guitar', u'melancholic', u'00s', u'chill', u'singer-songwriter', u'romantic', u'Favorite', u'brit pop', u'calm', u'male vocalists', u'sweet', u'pop rock', u'favorites', u'piano', u'love songs', u'eyes', u'slow', u'emotional', u'Favourites', u'lovesongs', u'you cannot listen to this without singing along', u'memories', u'Alternative  Punk', u'relaxed', u'relaxing', u'male vocalist', u'love song', u'Favourite Songs', u'chillout', u'seen live', u'indie pop', u'soft', u'Ballad', u'perfect', u'british i like']"
962,Daylight,608048,2929084,327000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'indie rock', u'00s', u'piano', u'Mellow', u'chillout', u'chill', u'UK', u'emo', u'Alternative  Punk', u'male vocalists', u'instrumental', u'easy listening', u'soft rock', u'beautiful', u'melancholic', u'piano rock', u'british i like', u'daylight', u'brit pop', u'punk', u'indie pop', u'singer-songwriter', u'favorites', u'violin', u'relaxing', u'Uplifting', u'poprock', u'pop rock', u'Love', u'dark', u'Driving', u'great song', u'Favourites', u'different version', u'coolplay', u'Hip-Hop', u'seen live', u'Awesome', u'psychedelic', u'90s', u'upbeat', u'male vocal']"
963,Clocks,1565168,11278835,307000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'piano', u'clocks', u'chillout', u'00s', u'indie rock', u'beautiful', u'piano rock', u'favorites', u'chill', u'Mellow', u'soft rock', u'relaxing', u'male vocalists', u'UK', u'pop rock', u'Love', u'Awesome', u'relax', u'Favorite', u'favorite songs', u'cool', u'2002', u'melancholic', u'Favourites', u'seen live', u'Dreamy', u'favourite', u'Coldplay - Clocks', u'brit rock', u'easy listening', u'melancholy', u'epic', u'love at first listen', u'classic rock', u'classic', u'memories', u'acoustic', u'nice', u'cold play', u'instrumental', u'indie pop', u'english']"
964,Another's Arms,107537,692181,234000,"[u'alternative', u'alternative rock', u'Favorite', u'perfect', u'8 of 10 stars', u'10s', u'2014', u'GHOST STORIES', u'corporal elements', u'beautiful as fuck', u'Destroyed by production', u'todamarela']"
965,Midnight,182208,1116614,288000,"[u'ambient', u'electronic', u'2014', u'pop', u'perfect', u'2014 single', u'relevant magazine', u'video clip', u'sharv11', u'darkblackblue', u'electronica', u'indie', u'british', u'indie rock', u'post-rock', u'calm', u'epic', u'Awesome', u'night', u'Hope', u'atmospheric', u'ost', u'amazing', u'spiritual', u'relaxing', u'Coldplay', u'quiet', u'Heartbreaking', u'Favorite', u'fav', u'otherworldly', u'brilliant', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'magic', u'eclectonia', u'4 Stars', u'all in a day', u'different', u'nighttime', u'Incredible', u'Space Ambient', u'weird shit', u'ambiental', u'experimental music', u'emma', u'jon hopkins', u'dreaming awake', u'electr\xf3nica']"
966,True Love,156103,909819,246000,"[u'alternative', u'electronic', u'Coldplay', u'Favorite', u'perfect', u'Disco', u'pop', u'rock', u'british', u'alternative rock', u'sad', u'pop rock', u'epic', u'strings', u'atmospheric', u'haunting', u'r&b', u'beats', u'quiet', u'Ballad', u'falsetto', u'8 of 10 stars', u'breakup', u'2014', u'timbaland production', u'2014 single', u'bbc radio1 playlist 2014', u'For Her', u'one solo can kill a man', u'todamarela']"
967,Ink,137880,969603,228000,"[u'pop', u'soul', u'alternative', u'electronic', u'happy', u'Coldplay', u'rock', u'folk', u'chillout', u'british', u'alternative rock', u'pop rock', u'calm', u'britpop', u'peaceful', u'top', u'darkwave', u'Gothic Rock', u'Ballad', u'Favorite', u'relax', u'8 of 10 stars', u'perfect', u'radio paradise', u'radioparadise', u'eletronic', u'10 of 10 stars', u'EDM', u'ink', u'the best', u'crushing', u'love spirals downwards', u'2014 single', u'relevant magazine', u'bbc radio1 playlist 2014', u'favorites 2014', u'For Her', u'Good Vibrations', u'always have always will', u'where I belong', u'moja nostalgia', u'moj 2014', u'holloween skitz0rz', u'todamarela', u'nadeca01']"
