,Songs,Listeners,Playcount,Duration,Tags
317,Spieluhr,281773,2013628,286000,"[u'industrial metal', u'metal', u'industrial', u'Rammstein', u'german', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'hard rock', u'heavy metal', u'German metal', u'Awesome', u'neue deutsche h\xe4rte', u'german rock', u'Spieluhr', u'00s', u'mutter', u'Best of Rammstein', u'favorites', u'thrash metal', u'great', u'Gothic Metal', u'8 of 10 stars', u'2001', u'tanz-metal', u'scary', u'dance metal', u'classic rock', u'electronic', u'alternative', u'germany', u'atmospheric', u'industrial rock', u'beauty', u'alternative metal', u'Deutschrock', u'Favorite', u'Favourites', u'9 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'german lyrics', u'German language', u'NDH', u'tanz metal', u'metal industrial', u'yoyoyo', u'songs haunted by choirs', u'german singer-songwriter', u'Metal Deutsch']"
318,Herzeleid,175441,1098952,221000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'Neue Deutsche Haerte', u'heavy metal', u'neue deutsche h\xe4rte', u'favorites', u'90s', u'germany', u'industrial rock', u'tanz-metall', u'German metal', u'german rock', u'seen live', u'Awesome', u'Gothic Metal', u'tanz-metal', u'top rock songs', u'herzeleid', u'christian alexander tietgen', u'electronic', u'pop', u'classic', u'Favorite Bands', u'emo', u'memories', u'RockPop', u'synth', u'Driving', u'punk rock', u'dark electro', u'Berlin', u'Favorite', u'Favourites', u'5 Stars', u'8 of 10 stars', u'male vocals', u'i love it', u'eclectonia', u'4 Stars', u'1990s', u'10 of 10 stars', u'4 of 10 stars', u'fall', u'title track']"
319,Pussy,236213,2553527,239000,"[u'industrial metal', u'german', u'industrial', u'rock', u'heavy metal', u'Rammstein', u'metal', u'sex', u'deutsch', u'Pussy', u'neue deutsche h\xe4rte', u'industrial rock', u'i have a dicka', u'hard rock', u'alternative metal', u'seen live', u'Deutschrock', u'male vocalists', u'00s', u'porn', u'FUCKING AWESOME', u'energy', u'Energetic', u'fun', u'funny', u'German metal', u'Tanzmetal', u'2009', u'germany', u'comedy', u'Porno', u'tanz-metal', u'alternative', u'hardcore', u'favorites', u'catchy', u'Autobahn', u'parody', u'8 of 10 stars', u'10 of 10 stars', u'Neue Deutsche Haerte', u'german hard rock', u'evil gay disco', u'pussy rule the world', u'liebe ist fur alle da', u'rammazing', u'awesome videoclip', u'alternative rock', u'dirty', u'I like']"
320,Rosenrot,319605,2733434,235000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'hard rock', u'heavy metal', u'tanz metal', u'Neue Deutsche Haerte', u'German metal', u'alternative', u'Rosenrot', u'alternative rock', u'neue deutsche h\xe4rte', u'german rock', u'alternative metal', u'favorites', u'Favourites', u'favorite tracks', u'tanz-metal', u'ich liebe es', u'Nova California Seixas', u'black metal', u'melancholy', u'male vocalists', u'00s', u'Power metal', u'7 of 10 stars', u'tanz-metall', u'Argeu california seixas', u'Metal Industriel', u'Amidio Junior', u'Industrial Electronic Metal', u'is it just me or does this sound EXACTLY like that song named Sweet Dreams Are Made of This', u'christian alexander tietgen', u'i cant get enough rammstein', u'seen live', u'heavy', u'Awesome', u'germany', u'winter', u'loved', u'Musik', u'8 of 10 stars', u'9 of 10 stars', u'dance metal', u'german band']"
321,Тает Лёд,1654,5922,0,[]
322,"Above The Earth, Below The Sky",149,349,0,[]
323,Red Forest ( Upload),192,466,0,[]
324,Not All Who Wander Are Lost,271,563,0,[]
325,Квантовый скачок (Gospod prod.),164,333,0,[]
326,Тает Лёд,1654,5922,0,[]
327,Vulgar Display Of Bass,28,50,0,[]
328,Поребрик,516,3362,174000,[]
329,Distance,2632,15224,271000,"[u'post-rock', u'instrumental', u'ambient', u'10 of 10 stars']"
330,Stars Above The Cave (cover by Mess & Calm),13,24,0,[]
331,Cold Season,2343,13267,250000,"[u'post-rock', u'ambient', u'10 of 10 stars']"
332,The Glowing Night Sky,3067,17556,238000,"[u'ambient', u'post-rock', u'10 of 10 stars']"
333,Dawn,2455,13284,324000,"[u'ambient', u'post rock', u'experimental', u'post-rock', u'10 of 10 stars']"
334,June,3441,20342,327000,"[u'ambient', u'post-rock', u'experimental', u'post rock', u'9 of 10 stars', u'10 of 10 stars', u'12 of 10 stars']"
335,A Gentle Breeze,3401,17760,267000,"[u'ambient', u'post-rock', u'10 of 10 stars']"
336,Paw in Paw,2474,14962,257000,"[u'ambient', u'experimental', u'post-rock', u'post rock', u'10 of 10 stars']"
337,Stars Above the Cave,6621,47189,428000,"[u'ambient', u'experimental', u'post-rock', u'post rock', u'10 of 10 stars', u'awesome track']"
338,Quietly Chasing Fireflys,2463,13448,231000,"[u'ambient', u'post-rock', u'10 of 10 stars']"
339,The Glowing Night Sky,3067,17556,238000,"[u'ambient', u'post-rock', u'10 of 10 stars']"
340,Cold Season,2343,13267,250000,"[u'post-rock', u'ambient', u'10 of 10 stars']"
341,Stars Above the Cave,6621,47189,428000,"[u'ambient', u'experimental', u'post-rock', u'post rock', u'10 of 10 stars', u'awesome track']"
342,Dawn,2455,13284,324000,"[u'ambient', u'post rock', u'experimental', u'post-rock', u'10 of 10 stars']"
343,Distance,2632,15224,271000,"[u'post-rock', u'instrumental', u'ambient', u'10 of 10 stars']"
344,Paw in Paw,2474,14962,257000,"[u'ambient', u'experimental', u'post-rock', u'post rock', u'10 of 10 stars']"
345,Fireworks,2344,11680,633000,"[u'ambient', u'experimental', u'post-rock', u'post rock', u'10 of 10 stars']"
346,Paw in Paw,2474,14962,257000,"[u'ambient', u'experimental', u'post-rock', u'post rock', u'10 of 10 stars']"
347,Distance,2632,15224,271000,"[u'post-rock', u'instrumental', u'ambient', u'10 of 10 stars']"
348,Look On Down From The Bridge,83694,398576,287000,"[u'melancholy', u'chillout', u'dream pop', u'female vocalists', u'Mellow', u'soundtrackgdchill', u'rick and morty', u'sad', u'indie', u'rock', u'beautiful', u'90s', u'music to fall asleep to', u'Mazzy Star', u'The Sopranos', u'antial', u'alternative', u'dreampop', u'sebolo90', u'chill', u'alternative rock', u'sadcore', u'acoustic', u'shoegaze', u'psychedelic', u'melancholic', u'funeral', u'sopranos', u'beautifully sad', u'trance', u'classic rock', u'female', u'pop', u'favorite songs', u'singer-songwriter', u'Stoner Rock', u'favorites', u'calm', u'Love', u'leaving', u'melodic', u'death', u'american', u'deep', u'gentle', u'soft', u'relaxing', u'female vocals', u'indie folk', u'Ballad']"
349,Look On Down From The Bridge,83694,398576,287000,"[u'melancholy', u'chillout', u'dream pop', u'female vocalists', u'Mellow', u'soundtrackgdchill', u'rick and morty', u'sad', u'indie', u'rock', u'beautiful', u'90s', u'music to fall asleep to', u'Mazzy Star', u'The Sopranos', u'antial', u'alternative', u'dreampop', u'sebolo90', u'chill', u'alternative rock', u'sadcore', u'acoustic', u'shoegaze', u'psychedelic', u'melancholic', u'funeral', u'sopranos', u'beautifully sad', u'trance', u'classic rock', u'female', u'pop', u'favorite songs', u'singer-songwriter', u'Stoner Rock', u'favorites', u'calm', u'Love', u'leaving', u'melodic', u'death', u'american', u'deep', u'gentle', u'soft', u'relaxing', u'female vocals', u'indie folk', u'Ballad']"
350,Look On Down From The Bridge,83694,398576,287000,"[u'melancholy', u'chillout', u'dream pop', u'female vocalists', u'Mellow', u'soundtrackgdchill', u'rick and morty', u'sad', u'indie', u'rock', u'beautiful', u'90s', u'music to fall asleep to', u'Mazzy Star', u'The Sopranos', u'antial', u'alternative', u'dreampop', u'sebolo90', u'chill', u'alternative rock', u'sadcore', u'acoustic', u'shoegaze', u'psychedelic', u'melancholic', u'funeral', u'sopranos', u'beautifully sad', u'trance', u'classic rock', u'female', u'pop', u'favorite songs', u'singer-songwriter', u'Stoner Rock', u'favorites', u'calm', u'Love', u'leaving', u'melodic', u'death', u'american', u'deep', u'gentle', u'soft', u'relaxing', u'female vocals', u'indie folk', u'Ballad']"
351,Look On Down From The Bridge,83694,398576,287000,"[u'melancholy', u'chillout', u'dream pop', u'female vocalists', u'Mellow', u'soundtrackgdchill', u'rick and morty', u'sad', u'indie', u'rock', u'beautiful', u'90s', u'music to fall asleep to', u'Mazzy Star', u'The Sopranos', u'antial', u'alternative', u'dreampop', u'sebolo90', u'chill', u'alternative rock', u'sadcore', u'acoustic', u'shoegaze', u'psychedelic', u'melancholic', u'funeral', u'sopranos', u'beautifully sad', u'trance', u'classic rock', u'female', u'pop', u'favorite songs', u'singer-songwriter', u'Stoner Rock', u'favorites', u'calm', u'Love', u'leaving', u'melodic', u'death', u'american', u'deep', u'gentle', u'soft', u'relaxing', u'female vocals', u'indie folk', u'Ballad']"
352,Look On Down From The Bridge,83694,398576,287000,"[u'melancholy', u'chillout', u'dream pop', u'female vocalists', u'Mellow', u'soundtrackgdchill', u'rick and morty', u'sad', u'indie', u'rock', u'beautiful', u'90s', u'music to fall asleep to', u'Mazzy Star', u'The Sopranos', u'antial', u'alternative', u'dreampop', u'sebolo90', u'chill', u'alternative rock', u'sadcore', u'acoustic', u'shoegaze', u'psychedelic', u'melancholic', u'funeral', u'sopranos', u'beautifully sad', u'trance', u'classic rock', u'female', u'pop', u'favorite songs', u'singer-songwriter', u'Stoner Rock', u'favorites', u'calm', u'Love', u'leaving', u'melodic', u'death', u'american', u'deep', u'gentle', u'soft', u'relaxing', u'female vocals', u'indie folk', u'Ballad']"
353,Look On Down From The Bridge,83694,398576,287000,"[u'melancholy', u'chillout', u'dream pop', u'female vocalists', u'Mellow', u'soundtrackgdchill', u'rick and morty', u'sad', u'indie', u'rock', u'beautiful', u'90s', u'music to fall asleep to', u'Mazzy Star', u'The Sopranos', u'antial', u'alternative', u'dreampop', u'sebolo90', u'chill', u'alternative rock', u'sadcore', u'acoustic', u'shoegaze', u'psychedelic', u'melancholic', u'funeral', u'sopranos', u'beautifully sad', u'trance', u'classic rock', u'female', u'pop', u'favorite songs', u'singer-songwriter', u'Stoner Rock', u'favorites', u'calm', u'Love', u'leaving', u'melodic', u'death', u'american', u'deep', u'gentle', u'soft', u'relaxing', u'female vocals', u'indie folk', u'Ballad']"
354,Into Dust,237216,1405361,336000,"[u'female vocalists', u'Mellow', u'indie', u'alternative', u'dream pop', u'acoustic', u'chillout', u'beautiful', u'90s', u'Dreamy', u'melancholic', u'the oc', u'Mazzy Star', u'melancholy', u'ethereal', u'sad', u'house md', u'chill', u'folk', u'Soundtrack', u'rock', u'relax', u'downtempo', u'Love', u'female vocalist', u'atmospheric', u'Bittersweet', u'play this at my funeral', u'pop', u'ambient', u'singer-songwriter', u'favorites', u'soft', u'gilbert', u'indie rock', u'shoegaze', u'music to fall asleep to', u'sleepy', u'female', u'alternative rock', u'slow', u'american', u'gilbert linley', u'indie pop', u'calm', u'guitar', u'haunting', u'relaxing', u'Moonlight', u'OC']"
355,Look On Down From The Bridge,83694,398576,287000,"[u'melancholy', u'chillout', u'dream pop', u'female vocalists', u'Mellow', u'soundtrackgdchill', u'rick and morty', u'sad', u'indie', u'rock', u'beautiful', u'90s', u'music to fall asleep to', u'Mazzy Star', u'The Sopranos', u'antial', u'alternative', u'dreampop', u'sebolo90', u'chill', u'alternative rock', u'sadcore', u'acoustic', u'shoegaze', u'psychedelic', u'melancholic', u'funeral', u'sopranos', u'beautifully sad', u'trance', u'classic rock', u'female', u'pop', u'favorite songs', u'singer-songwriter', u'Stoner Rock', u'favorites', u'calm', u'Love', u'leaving', u'melodic', u'death', u'american', u'deep', u'gentle', u'soft', u'relaxing', u'female vocals', u'indie folk', u'Ballad']"
356,Look On Down From The Bridge,83694,398576,287000,"[u'melancholy', u'chillout', u'dream pop', u'female vocalists', u'Mellow', u'soundtrackgdchill', u'rick and morty', u'sad', u'indie', u'rock', u'beautiful', u'90s', u'music to fall asleep to', u'Mazzy Star', u'The Sopranos', u'antial', u'alternative', u'dreampop', u'sebolo90', u'chill', u'alternative rock', u'sadcore', u'acoustic', u'shoegaze', u'psychedelic', u'melancholic', u'funeral', u'sopranos', u'beautifully sad', u'trance', u'classic rock', u'female', u'pop', u'favorite songs', u'singer-songwriter', u'Stoner Rock', u'favorites', u'calm', u'Love', u'leaving', u'melodic', u'death', u'american', u'deep', u'gentle', u'soft', u'relaxing', u'female vocals', u'indie folk', u'Ballad']"
357,Anatomy Of The Bear,73,193,0,[]
358,Непонимание (2012),13,47,0,[]
359,Остаться молодым (NEW!!),100,417,0,[]
360,Падаем Вниз (2011),42,117,0,[]
361,Управление гневом (NEW!!),39,120,0,[]
362,03_Лишь Воспоминания,357,2848,0,"[u'russian', u'melodic hardcore']"
363,Первый шаг  (Demo Version 2010),31,62,0,[]
364,Malignant Amour (feat. Kate Alexander),2713,16407,296000,"[u'Progressive deathcore', u'Melodic Death Metal', u'atmospheric', u'deathcore', u'death', u'death metal', u'Melodic Deathcore', u'killer breakdown']"
365,State of Decay,15084,56031,267000,"[u'deathcore', u'good', u'fucking sweet', u'fucking wicked', u'metal', u'silence', u'ohio deathcore', u'fuck this is what metal is made of', u'gay melodic shit going on in here', u'out of place melodic track']"
366,"Every Day, The Same",2031,7783,194000,[]
367,г. москва,9864,82107,0,"[u'Hip-Hop', u'russian', u'melancholic', u'existential hip-hop', u'experimental', u'moody', u'best', u'underground hip-hop', u'drinking', u'makes me cry', u'cities', u'shoplifting', u'moscow']"
368,Sincerely Pt. 2,108,342,270000,[]
369,речь побледневших копий,154,1264,0,[]
370,Мария Шатрова,56,64,0,[]
371,Тает Лёд,1654,5922,0,[]
372,за угрозы взрыва,1,2,0,[]
373,Петербурге,62,100,0,[]
374,Anatomy Of The Bear,73,193,0,[]
375,Тает Лёд | ПРАНК,39,51,0,[]
376,Тает Лёд,1654,5922,0,[]
377,Тает Лёд,99,113,0,[]
378,Тает Лед (Daniil Svetlov Drumcover),7,10,0,[]
379,Тает Лёд,1654,5922,0,[]
380,Night Spirit,44,188,0,[]
381,Lost in Lustrous Night Skies [HD],12,30,0,[]
382,Red Forest ( Upload),192,466,0,[]
383,Solitude,57784,204403,364000,"[u'french', u'eclectonia', u'2016 single']"
384,Gone,120425,463498,367000,"[u'electronic', u'shoegaze', u'instrumental', u'ambient', u'post-rock', u'chillout', u'electronica', u'french', u'atmospheric', u'melancholy', u'chill', u'epic', u'beautiful', u'post rock', u'indie', u'm83', u'amayzes loved', u'a thousand dreams that would awake me', u'dotz', u'polyaztone', u'rock', u'indietronica', u'dream pop', u'Mellow', u'ethereal', u'drama', u'sunday morning music', u'davaho53', u'm83 - gone', u'alternative', u'electro', u'Love', u'synth', u'late night', u'hypnotic', u'Favorite', u'fuck yeah', u'Ambient Electronica', u'must have', u'to drift away', u'climactic', u'wall of noise', u'good for coding', u'that scream was conception', u'warmth in winter', u'ladies and gentlemen we are floating in space', u'sad and lovely', u'fill the mouth with snow', u'noise', u'trance']"
385,"You, Appearing",133488,861669,0,"[u'electronic', u'shoegaze', u'dream pop', u'piano', u'ambient', u'chillout', u'post-rock', u'french', u'beautiful', u'Love', u'ethereal', u'indie', u'Dreamy', u'electronica', u'pop', u'm83', u'rock', u'downtempo', u'night', u'post rock', u'polyaztone', u'Awesome', u'Favourites', u'audioase', u'nostalgia', u'soothing', u'pretty sad songs', u'noise', u'seen live', u'alternative', u'experimental', u'sexy', u'Progressive rock', u'2008', u'electro', u'dance', u'memories', u'intro', u'synth pop', u'ambient pop', u'romantic', u'psychedelic', u'late night', u'postrock', u'melancholy', u'relaxing', u'00s', u'relax', u'brilliant', u'8 of 10 stars']"
386,I Need You,52198,267185,181000,"[u'epic', u'new wave', u'love at first listen', u'sax', u'amazing', u'2014', u'best tracks of 2014', u'Soundtrack', u'electronic', u'alternative rock', u'saxophone', u'Hope', u'ost', u'synthpop', u'dramatic', u'Favorite', u'fav', u'best', u'fucking incredible', u'Night Driving', u'gives you goosebumps', u'The Trick is to Keep Breathing', u'wish it was longer', u'love is for making', u'songs to save your life', u'listen to non-stop', u'no words can describe the fucking genius of this piece of music', u'occhi a cuoricino', u'say goodbye to your brains', u'coups de coeur', u'and in that moment i swear we were infinite', u'Vivo con tutto il mio cuore', u'the seas are made of electrical currents', u'Bellezza', u'i miss you like hell', u'can you find me space inside your bleeding heart', u'remember me please', u'piuvicini', u'se la ascoltopiango', u'feelings stronger than any words of love', u'my joy you cannot contain it', u'otp: ill be your family now']"
