,Songs,Listeners,Playcount,Duration,Tags
549,Wild Love,22651,71955,250000,"[u'Progressive rock', u'classic rock', u'Experimental Rock', u'rock', u'70s', u'experimental', u'Jazz Rock', u'male vocalists', u'zappa', u'Fucking masterpiece', u'jazz', u'alternative', u'alternative rock', u'hard rock', u'singer-songwriter', u'college rock', u'other', u'guitar', u'jazz fusion', u'art rock', u'Progressive', u'comedy', u'sardonic', u'Psychedelic Rock', u'blues rock', u'male vocalist', u'live', u'jam band', u'rhythm and blues', u'Awesome Guitar Jams', u'guitar virtuoso', u'8 of 10 stars', u'keyboards', u'Cynical', u'sarcastic', u'concert of the dead', u'avant garde rock', u'Rock Fusion', u""70's"", u'psychedelic blues', u'Frank Zappa', u'song noir', u'eclectic rock', u'avant garde jazz', u'zappa-esque', u'cynical/sarcastic', u'Adrian Belew', u'Awesome Guitar Jam', u'avant garde blues', u'jazz rock fusion']"
550,Back Door Man,419443,2119738,210000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues', u'blues rock', u'Acid Rock', u'american', u'sex', u'hard rock', u'cover', u'favorites', u'jim morrison', u'doors', u'70s', u'classic', u'sexy', u'Awesome', u'oldies', u'Rock and Roll', u'1967', u'Willie Dixon', u'amayzes loved', u'alternative', u'Love', u'organ', u'cool', u'davaho53', u'pop', u'chill', u'soul', u'favorite songs', u'USA', u'piano', u'groove', u'guitar', u'Acid', u'covers', u'groovy', u'rock n roll', u'Masterpiece', u'1960s', u'man', u'howlin wolf', u'tantotempotaste', u'ray manzarek', u'Orgasmic Classic Rock', u'back door man']"
551,Back Door Man,419443,2119738,210000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues', u'blues rock', u'Acid Rock', u'american', u'sex', u'hard rock', u'cover', u'favorites', u'jim morrison', u'doors', u'70s', u'classic', u'sexy', u'Awesome', u'oldies', u'Rock and Roll', u'1967', u'Willie Dixon', u'amayzes loved', u'alternative', u'Love', u'organ', u'cool', u'davaho53', u'pop', u'chill', u'soul', u'favorite songs', u'USA', u'piano', u'groove', u'guitar', u'Acid', u'covers', u'groovy', u'rock n roll', u'Masterpiece', u'1960s', u'man', u'howlin wolf', u'tantotempotaste', u'ray manzarek', u'Orgasmic Classic Rock', u'back door man']"
552,N.Y. State of Mind,457435,2041820,293000,"[u'Hip-Hop', u'rap', u'hip hop', u'Nas', u'new york', u'classic', u'east coast rap', u'90s', u'dj premier', u'old school', u'East Coast', u'NYC', u'illmatic', u'underground hip-hop', u'timeless', u'1994', u'classic hip-hop', u'favorites', u'Gangsta Rap', u'epic', u'underground rap', u'american', u'hiphop', u'perfect', u'NY State of Mind', u'Nas - NY State Of Mind', u'piano', u'New York City', u'lyricism', u'hip hop 90s', u'classic hip hop and rap songs', u'mojolukasmojo', u'urban', u'underground hip hop', u'real', u'Great rap', u'Classic Hip Hop', u'hiphop classics', u'grimey', u'Hip Hop Legends', u'sexy', u'loved', u'east coast hip hop', u'danceable beats', u'90s hip-hop', u'hot beats', u'premo', u'hard as fuck', u'east coast rap roots', u'subtle use of piano riffs']"
553,N.Y. State of Mind,457435,2041820,293000,"[u'Hip-Hop', u'rap', u'hip hop', u'Nas', u'new york', u'classic', u'east coast rap', u'90s', u'dj premier', u'old school', u'East Coast', u'NYC', u'illmatic', u'underground hip-hop', u'timeless', u'1994', u'classic hip-hop', u'favorites', u'Gangsta Rap', u'epic', u'underground rap', u'american', u'hiphop', u'perfect', u'NY State of Mind', u'Nas - NY State Of Mind', u'piano', u'New York City', u'lyricism', u'hip hop 90s', u'classic hip hop and rap songs', u'mojolukasmojo', u'urban', u'underground hip hop', u'real', u'Great rap', u'Classic Hip Hop', u'hiphop classics', u'grimey', u'Hip Hop Legends', u'sexy', u'loved', u'east coast hip hop', u'danceable beats', u'90s hip-hop', u'hot beats', u'premo', u'hard as fuck', u'east coast rap roots', u'subtle use of piano riffs']"
554,Move Me,3622,15965,199000,"[u'q3jslfm', u'genre: indie pop', u'4tssg']"
555,I Wanna Be Sedated,431399,2273794,149000,"[u'punk', u'punk rock', u'rock', u'Ramones', u'70s', u'Guitar Hero', u'classic rock', u'Classic Punk', u'80s', u'alternative', u'american', u'Old School Punk', u'fun', u'the ramones', u'1978', u'favorites', u'Rolling Stone 500 Greatest Songs of All Time', u'alternative rock', u'new york', u'i wanna be sedated', u'old school', u'classic', u'favorite songs', u'Awesome', u'party music', u'male vocalists', u'Favourites', u'seen live', u'pop', u'USA', u'catchy', u'Burnout 3', u'neatneatneat', u'hard rock', u'party', u'rock n roll', u'Buffy', u'rock band', u'drugs', u'punkrock', u'favorite tracks', u'handclaps', u'Rolling Stones Top 500 Songs of All Time', u'American Punk', u'Punk-Rock', u'77 style punk']"
556,Ask,382926,2788764,193000,"[u'80s', u'indie', u'new wave', u'alternative', u'The Smiths', u'british', u'rock', u'post-punk', u'Manchester', u'Morrissey', u'pop', u'britpop', u'happy', u'indie pop', u'alternative rock', u'catchy', u'favorites', u'male vocalists', u'1986', u'story of my life', u'UK', u'Favourites', u'smiths', u'classic rock', u'Love', u'summer', u'great lyrics', u'party', u'High School', u'british i like', u'goth', u'indie rock', u'pop rock', u'cute', u'Alternative  Punk', u'melancholy', u'fun', u'ask', u'Morrisey', u'the bong', u'shyness is nice', u'dance', u'jangle pop', u'Post punk', u'Awesome', u'Favorite', u'Great Lyricists', u'1980s', u'a subtle use of vocal harmony', u'anthem']"
557,Take Me Out,1571827,10670034,237000,"[u'indie', u'rock', u'indie rock', u'alternative', u'franz ferdinand', u'alternative rock', u'british', u'britpop', u'Scottish', u'00s', u'Take me out', u'favorites', u'Guitar Hero', u'pop', u'dance', u'party', u'catchy', u'UK', u'post-punk', u'brit rock', u'Franz', u'fun', u'indie pop', u'2004', u'Awesome', u'upbeat', u'cool', u'seen live', u'Energetic', u'new wave', u'happy', u'favorite songs', u'Favorite', u'scotland', u'Favourites', u'punk', u'pop rock', u'glasgow', u'male vocalists', u'FUCKING AWESOME', u'brit pop', u'Britrock', u'makes me want to dance', u'Love', u'guitar', u'Franz ferdinand - take me out', u'loved', u'favourite', u'Favourite Songs', u'Brit']"
558,Shoplifters of the World Unite,321700,1782650,177000,"[u'80s', u'indie', u'alternative', u'The Smiths', u'british', u'britpop', u'new wave', u'rock', u'Manchester', u'post-punk', u'Morrissey', u'pop', u'smiths', u'indie pop', u'1987', u'alternative rock', u'favorites', u'british i like', u'Moz', u'favorite songs', u'indie rock', u'Love', u'80s alternative', u'best song titles', u'theo73 loves this music', u'college rock', u'melodic', u'cool', u'great lyrics', u'Favorite', u'english', u'1980s', u'the word world', u'Reasons why I love Moz', u'classic rock', u'chillout', u'goth', u'heavy', u'emo', u'albums I own', u'UK', u'pop rock', u'dark', u'alternative pop rock', u'Alternative  Punk', u'new age', u'other', u'RockPop', u'Post punk', u'london']"
559,Trainwrecks,53725,210206,201000,"[u'rock', u'alternative rock', u'indie rock', u'luisterpaal', u'alternative', u'8 of 10 stars', u'2010', u'weezer', u'great riff', u'Slowmantic', u'KarinaA']"
560,I Wanna Be Your Boyfriend,303675,1339007,144000,"[u'punk', u'punk rock', u'70s', u'rock', u'classic rock', u'Ramones', u'Classic Punk', u'Old School Punk', u'alternative', u'american', u'Love', u'New York Punk', u'rock n roll', u'love song', u'pop punk', u'pop', u'new york', u'hard rock', u'1976', u'catchy', u'fun', u'love songs', u'top punk songs', u'male vocalists', u'neatneatneat', u'vugube62', u'seen live', u'favorites', u'NYC', u'lovely', u'9 of 10 stars', u'sweet', u'title is a full sentence', u'soundtrack to my life', u'modern romance', u'me myself and i', u'songs for a girl', u'I wanna be your Boyfriend', u'punk rock love song']"
561,Quem Sabe,70971,615170,152000,"[u'los hermanos', u'indie', u'rock', u'brazilian', u'brasil', u'alternative rock', u'alternative', u'mpb', u'rock brasileiro', u'brazilian rock', u'seen live', u'favorites', u'ska', u'brazilian music', u'legal', u'Preferidas', u'melhor do que coca-cola', u'amarante', u'indie pop', u'brazil', u'love songs', u'top songs', u'best of 1999', u'fogueira e violao', u'universitario', u'hermanos', u'eu sei', u'love fuckin my life', u'dordecotovelo', u'descabelando', u'minha cara1', u'Hip-Hop', u'indie rock', u'pop rock', u'90s', u'norah jones', u'rock brasil', u'Favourites', u'rock nacional', u'<3', u'downers', u'popworldcup2010', u'FODA', u'perfeita', u'brazilian indie', u'liquidificador de sentimentos', u'nova mpb', u'brazuka punk', u'jorge', u'sucessos']"
562,Run Right Back,233149,1722985,197000,"[u'rock', u'blues', u'indie rock', u'garage', u'blues rock', u'alternative', u'Garage Rock', u'10 of 10 stars', u'best songs of 2011', u'alternative rock', u'american', u'9 of 10 stars', u'10s', u'joyful', u'the black keys', u'art and all', u'chill', u'pop rock', u'catchy', u'blues-rock', u'groove', u'party', u'Psychedelic Rock', u'loved', u'2011', u'addiction', u'8 of 10 stars', u'lyrics', u'Best of', u'Poison', u'radio paradise', u'radioparadise', u'2010s', u'7 of 10 stars', u'6 of 10 stars', u'speed', u'bad news', u'best of 2011', u'brian burton', u'painfully beautiful', u'sonic rock', u'obsessed', u'aitch', u'aitchchill', u'Black Keys', u'rock it out', u'rocko', u'aitchsonic', u'El Camino', u'dan auerbach']"
563,You Are a Tourist,260762,1550023,286000,"[u'indie', u'indie rock', u'rock', u'alternative rock', u'alternative', u'2011', u'pop', u'indie pop', u'love at first listen', u'10s', u'2010s', u'Chuck', u'death cab for cutie', u'emo', u'american', u'summer', u'best of 2011', u'relevant magazine', u'We can change the world', u'songs to have an epiphany to', u'seen live', u'chill', u'pop rock', u'favorites', u'catchy', u'epic', u'beautiful', u'guitar', u'Mellow', u'amazing', u'male vocalist', u'great lyrics', u'00s', u'dance rock', u'heart', u'My Songs', u'travel', u'single', u'radio paradise', u'radioparadise', u'personal favourites', u'7 of 10 stars', u'mine', u'Faves', u'team coco', u'story of my life', u'tourism', u'tourists', u'barsuk', u'rocket shoes mixtapes']"
564,Be Still,122952,709356,275000,"[u'rock', u'indie rock', u'alternative rock', u'Love', u'epic', u'indie', u'american', u'amazing', u'The Killers', u'Ballad', u'love at first listen', u'perfect', u'10s', u'alternative', u'omg', u'beautiful', u'Hope', u'atmospheric', u'Mellow', u'favourite', u'quiet', u'fav', u'Favourites', u'Island', u'Mary', u'2012', u'las vegas', u'philosophical', u'3-stars', u'Powerballad', u'Songs played obsessively on repeat at some point', u'i wish i could make a video for this', u'day end', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'DAMN THIS SONG IS AMAZING', u'songs for travel', u'Songs I Feel in My Bones', u'be still', u'Battle Born']"
565,Sun,283654,2066070,188000,"[u'indie', u'indie rock', u'alternative', u'personal favourites', u'Post-punk revival', u'indie pop', u'fav', u'electronic', u'rock', u'alternative rock', u'pop', u'british', u'alternative pop', u'dance-punk', u'love at first listen', u'Funk Rock', u'2012', u'2012 single', u'Two Door Cinema Club', u'electronica', u'electropop', u'synth pop', u'britpop', u'indietronica', u'Awesome', u'horns', u'upbeat', u'summer', u'Mellow', u'irish rock', u'relax', u'Kitsune', u'FM4', u'SUN', u'I love this song', u'kat fm', u'he', u'Loving', u'summertime', u'northern irish', u'personal favourite', u'better than you', u'love hurts', u'favorite track right now', u'Because Of You', u'better than coffee', u'the best song', u'hollister', u'groovunky', u'isso ta muito hair']"
566,Adeus Você,64896,588931,178000,"[u'indie', u'mpb', u'indie rock', u'los hermanos', u'brazilian rock', u'rock', u'brazil', u'pop rock', u'Love', u'poetry', u'brasil', u'00s', u'rock alternativo', u'cute ones', u'seen live', u'alternative', u'alternative rock', u'sad', u'calm', u'bass', u'amazing', u'poetic', u'love at first listen', u'feeling down', u'rock nacional', u'sweet', u'6 of 10 stars', u'bolero', u'kill me', u'I love', u'baixo', u'rj', u'brazilian indie', u'calmo', u'indie nacional', u'Elgad', u'Cherie', u'tranquilidad', u'mt boa', u'hermanos', u'camelo', u'doi', u'4 estrelas', u'Eu gostei', u'eltonluc', u'fechamento', u'I like them so much I put on their station', u'Basslines I love', u'love at first listen gif', u'2015 fig']"
567,Come Out and Play,417686,2080202,211000,"[u'punk rock', u'punk', u'rock', u'90s', u'alternative', u'alternative rock', u'The Offspring', u'offspring', u'pop punk', u'hard rock', u'Grunge', u'High School', u'american', u'California', u'fun', u'skate punk', u'1994', u'seen live', u'favorites', u'rock band', u'8 of 10 stars', u'rock band 2', u'90s alternative', u'oldschool', u'memories', u'Alternative  Punk', u'upbeat', u'party', u'wrif-fm', u'90s Rock', u'favorite offspring songs', u'classic rock', u'pop', u'Awesome', u'new', u'cool', u'heard on Pandora', u'male vocalists', u'Pop-punk', u'alt rock', u'skate', u'1990s', u'10 of 10 stars', u'4 of 10 stars', u'repetitive melodic phrasing', u'us', u'Orange County', u'hit', u'Pleasuredome Oppenwehe', u'5 of 10 stars']"
568,Um Rei e o Zé,24686,267508,224000,"[u'brazilian', u'rock gaucho', u'indie', u'alternative', u'brasil', u'rock', u'eu casava', u'Rock Grande do Sul', u'e eeeeeeeu que andava assim tao ze', u'quem deixa ir tem pra sempre', u'o melhor da musica brasileira']"
569,Nothing From Something,93994,379687,180000,"[u'punk rock', u'punk', u'rock', u'The Offspring', u'90s', u'skate punk', u'alternative', u'hard rock', u'alternative rock', u'american', u'California', u'1992', u'Nothing From Something', u'seen live', u'chill', u'rockabilly', u'Grunge', u'post-rock', u'power pop', u'offspring', u'doom metal', u'Avant-Garde', u'pop punk', u'horror punk', u'Crunchy', u'good shit', u'favourite', u'anime', u'Placebo', u'favorite tracks', u'10 of 10 stars', u'4 of 10 stars', u'Orange County', u'90s Rock', u'90', u'rockin', u'sound storm', u'my music', u'melodic punk', u'epitaph', u'Workout music', u'Californian Punk', u'snowboard', u'anything goes', u'the best from the welt', u'topol', u'daad']"
570,Genocide,197144,920334,213000,"[u'punk rock', u'punk', u'rock', u'alternative rock', u'90s', u'The Offspring', u'alternative', u'1994', u'pop punk', u'skate punk', u'6 of 10 stars', u'seen live', u'offspring', u'favorites', u'Favourites', u'punkrock', u'8 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'90s Rock', u'Punk Metal', u'Grunge', u'hardcore', u'emo', u'hard rock', u'memories', u'Alternative  Punk', u'Awesome', u'upbeat', u'american', u'political', u'California', u'Uplifting', u'good', u'male vocalist', u'Pop-punk', u'hardcore punk', u'spring', u'classics', u'i love it', u'friendsofthekingofrummelpop', u'essentials', u'Orange County', u'rage', u'mord', u'alt', u'the best', u'My Favourites', u'four', u'2 of 10 stars']"
571,Cool to Hate,132871,662718,167000,"[u'punk rock', u'punk', u'rock', u'alternative', u'alternative rock', u'The Offspring', u'hard rock', u'90s', u'California', u'skate punk', u'seen live', u'Alternative  Punk', u'angry', u'hate', u'2 of 10 stars', u'favorite songs', u'american', u'favourite', u'super', u'8 of 10 stars', u'school', u'6 of 10 stars', u'social commentary', u'Orange County', u'90s Rock', u'smart lyrics', u'California Punk', u'Californian Punk', u'hate music', u'comme ci comme ca', u'Columbine', u'my classics', u'meins', u'Para Caminhar', u'Top Rated Songs', u'suicide murder machine', u'robba che spacca', u'complain', u'singlesphere', u'cool to hate', u'so totally awsome', u'muzyka dla niezlych popierdolow']"
572,Them,49777,249632,163000,"[u'horror punk', u'punk rock', u'punk', u'90s', u'scary', u'hardcore punk', u'go go go', u'5 of 10 stars', u'horror rock', u'ace tune', u'Punk Favorites', u'Wahooo', u'CFA:s mostly played', u'not real MISFITS -', u'horropunk', u'hip dancy tunes']"
573,You Wouldn’t Have To Ask,26768,138895,112000,"[u'check this out', u'passenger side']"
574,Long Division,235711,1544906,230000,"[u'indie', u'indie rock', u'alternative', u'rock', u'indie pop', u'american i like', u'00s', u'math', u'death cab for cutie', u'seen live', u'pop rock', u'catchy', u'upbeat', u'american', u'music to start the day to', u'pop', u'2008', u'acoustic', u'My new jam', u'rockin', u'maths theme', u'alternative rock', u'math rock', u'seattle', u'idm', u'winter', u'loved', u'male vocalist', u'male vocalists', u'powerpop', u'ghplus', u'love at first listen', u'guitar pop', u'cheesy', u'Yay', u'2000s', u'6 of 10 stars', u'Mathematics', u'division', u'good music', u'heavy bottom end', u'great live', u'synth rock', u'I love', u'personal favourite', u'maths', u'Sweet memories', u'leapsand5stars', u'love life', u'catchiness']"
575,Helena Beat,611069,4808762,276000,"[u'indie', u'indie rock', u'electropop', u'indie pop', u'love at first listen', u'alternative', u'electronic', u'summer', u'pop', u'10s', u'foster the people', u'2011', u'electronica', u'alternative rock', u'brilliant', u'indietronica', u'american', u'male vocalists', u'The Vampire Diaries', u'dance', u'happy', u'upbeat', u'Eargasm', u'2010s', u'makes me fucking jump around', u'dancing shoes on', u'things i just straight up like', u'rock', u'electro', u'Awesome', u'songs that make me move', u'how do things this good exist', u'Torches', u'catchy', u'California', u'songs i love', u'Love it', u'if this were a pokemon i would catch it', u'awesome sound', u'dance inducing', u'music to listen at night', u'shit i adore', u'Foster the Peple', u'discovered lately and already in love with it', u'epic', u'download', u'party', u'Electronic Pop', u'cool', u'male vocalist']"
