,Songs,Listeners,Playcount,Duration,Tags
574,Burden,139559,1286641,461000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'beautiful', u'Masterpiece', u'opeth', u'Mellow', u'Progressive', u'melancholic', u'Ballad', u'swedish', u'death metal', u'metal', u'rock', u'melancholy', u'sad', u'doom metal', u'00s', u'Swedish Metal', u'acoustic', u'mellotron', u'mikael akerfeldt', u'Melodic Progressive Metal', u'really fucking good', u'heavy metal', u'albums I own', u'epic', u'Melodic Death Metal', u'Dreamy', u'Favourites', u'Music To Die For', u'Totally fucking awesome track', u'seen live', u'chill', u'Power ballad', u'Awesome', u'Awesome Guitar Jams', u'sorrow', u'my stuff', u'Awesome Opeth Songs', u'guitar that makes the room spin with awesome', u'the perfect ones', u'One of the most beautiful songs EVER', u'best 2008', u'dreamy-prog-rock', u'cannabis makes this sound so good', u'the ocean of sorrow is you', u'classic rock', u'black metal', u'classic']"
575,Coil,158322,1452103,191000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'acoustic', u'Ballad', u'opeth', u'beautiful', u'rock', u'metal', u'death metal', u'Sweden', u'doom metal', u'Mellow', u'swedish', u'melancholic', u'mikael akerfeldt', u'Melodic Death Metal', u'melancholy', u'metal ballad', u'favorites', u'guitar', u'atmospheric', u'Progressive', u'Gothic Metal', u'seen live', u'fantastic', u'amazing', u'00s', u'best of 2008', u'Swedish Metal', u'Nathalie Lorichs', u'chill', u'female vocalists', u'intro', u'easy listening', u'Gothic', u'beauty', u'Coil', u'Death Doom Metal', u'audio beauty', u'amazing vocals', u'introduction', u'watershed', u'nathalie lochris', u'Accousticated', u'anthemic chorus', u'heavy metal', u'black metal', u'Female fronted metal', u'alternative rock']"
576,Ghost of Perdition,184924,1618796,629000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'opeth', u'Progressive rock', u'Progressive', u'epic', u'seen live', u'heavy metal', u'black metal', u'swedish', u'doom metal', u'Awesome', u'melancholic', u'FUCKING AWESOME', u'Masterpiece', u'extreme progressive metal', u'i had to change my pants after this song', u'progressive melodic death metal', u'rock', u'hard rock', u'Technical Death Metal', u'Swedish Metal', u'Gothic', u'live', u'over ten minutes', u'Orgasmic', u'favorites', u'amazing', u'heard on Pandora', u'progressive death', u'rock band dlc', u'Brilliance', u'prog death metal', u'possibly the best track ever', u'Porieux-loved', u'alternative', u'heavy', u'emo', u'beautiful', u'death', u'great', u'Gothic Metal', u'great song', u'00s', u'rock band', u'Favourites', u'melodic metal']"
577,Axiom,13701,85836,280000,"[u'black metal', u'Blackened Death Metal', u'Progressive metal', u'death metal', u'progressive death metal', u'metal', u'anti-christian', u'satan', u'progressive black metal', u'UK', u'satanic', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'Black and Death Metal', u'progressive blackened death metal', u'amazing solos', u'alternative', u'alternative metal', u'intelligent', u'good', u'black death metal', u'5 Stars', u'Extreme Metal', u'Love it', u'United Kingdom', u'black/death metal', u'experimental metal', u'Progressive Black Death Metal', u'aggression', u'British Metal', u'i had to change my pants after this song', u'satanism', u'religious black metal', u'Black-Death Metal', u'satanic death', u'Death-Black Metal', u'fuckin brutal', u'blackened death', u'lol satan', u'miazga', u'Akercocke', u'Vent All Your Anger', u'progressive black-death metal', u'Kick Ass nigger killing metal', u'black metal vs death metal', u'Progressive Death Black Metal', u'Bands From England', u'jeas-discovery', u'art post-black metal']"
578,Night Sight,2935,7520,0,"[u'black metal', u'Progressive metal', u'progressive black metal', u'metal', u'Black']"
579,As Fire Swept Clean the Earth,26784,137141,395000,"[u'black metal', u'progressive black metal', u'Progressive metal', u'Norwegian Black Metal', u'viking black metal', u'viking metal', u'metal', u'Masterpiece', u'epic', u'Awesome', u'Melodic Death Metal', u'k', u'amazing', u'Extreme Metal', u'8 of 10 stars', u'sublime', u'progressive death metal', u'godly', u'Post-Black Metal', u'rifftastic', u'progressive viking metal', u'best guitar solos', u'amazing riffs', u'Progressive Extreme Metal', u'fucking phenomenal', u'favourite riffs', u'second wave black metal', u'myk black metal', u'Prog Black', u'Progressive Pagan Metal', u'sublime prog', u'sensational guitarwork']"
580,A Fair Judgement,111338,820853,623000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'Progressive rock', u'metal', u'Melodic Death Metal', u'Progressive', u'opeth', u'swedish', u'epic', u'atmospheric', u'beautiful', u'Favourite Songs', u'doom metal', u'melancholy', u'emotional', u'Awesome solo', u'rock', u'great solo', u'Swedish Metal', u'unbelievably brilliant', u'Godly solo', u'piano', u'acoustic', u'scandinavian', u'haunting', u'art rock', u'Favourites', u'over ten minutes', u'Over 10 minutes', u'heavy metal', u'favorites', u'calm', u'blues', u'Awesome', u'night', u'long', u'amazing', u'relaxing', u'00s', u'depression', u'Sweden', u'melodic metal', u'art metal', u'songs I fucking love to death', u'metal ballads', u'I could listen to this song forever', u'Songs over 10 minutes long', u'awesome melody', u'slgdm']"
581,Walk Away,119429,610170,200000,"[u'Gothic Rock', u'Gothic', u'80s', u'post-punk', u'goth', u'new wave', u'goth rock', u'darkwave', u'rock', u'The Sisters of Mercy', u'alternative', u'dark', u'british', u'sisters of mercy', u'oldschool goth', u'1984', u'dark wave', u'indie', u'favorites', u""80's"", u'amayzes loved', u'Walk Away', u'Skitz0rz', u'holloween skitz0rz', u'metal', u'chillout', u'pop', u'3', u'favourite', u'World Music', u'sisters', u'sunflower', u'goth-rock', u'davaho53', u'vugube62', u'electronic', u'seen live', u'chill', u'punk', u'sexy', u'pop rock', u'world', u'Post punk', u'Gothic Metal', u'heard on Pandora', u'wave', u'1980s', u'1985', u'JOHN PEELS FESTIVE 50 1984', u'trad goth']"
582,Havens,44055,280294,130000,"[u'shoegaze', u'ambient', u'atmospheric', u'instrumental', u'post-rock', u'Post-Black Metal', u'dark', u'black metal', u'french', u'chill', u'post-punk', u'melancholic', u'post rock', u'7 of 10 stars', u'quietly disturbing', u'010s', u'Alcest', u'DARK FAIRYTALE', u'schoen-einschlaf-lieder', u'havens']"
583,Faiseurs de mondes,45530,315129,477000,"[u'shoegaze', u'Post-Black Metal', u'black metal', u'ambient', u'post-rock', u'french', u'atmospheric', u'10s', u'metal', u'dark', u'post-punk', u'beautiful', u'melancholic', u'post rock', u'9 of 10 stars', u'2012', u'fuck', u'atmospheric black metal', u'blackgaze', u'epic riff', u'me like', u'god tier', u'quietly disturbing', u'010s', u'tender blastbeats', u'Atmospheric  black metal']"
584,Beings of Light,46285,300858,371000,"[u'shoegaze', u'black metal', u'Post-Black Metal', u'french', u'atmospheric black metal', u'blackgaze', u'chillout', u'post-rock', u'dark', u'post-punk', u'ethereal', u'post rock', u'shoegaze black metal', u'6 of 10 stars', u'dreams', u'DSBM', u'All', u'french black metal', u'l', u'quietly disturbing', u'Empyrean']"
585,Nous sommes l'émeraude,48517,337487,260000,"[u'shoegaze', u'Post-Black Metal', u'post-rock', u'black metal', u'ambient', u'chill', u'Progressive metal', u'post-punk', u'Avant-Garde', u'melancholic', u'post rock', u'7 of 10 stars']"
586,Les Voyages De L'Âme,51814,398381,0,"[u'shoegaze', u'french', u'Post-Black Metal', u'post-rock', u'black metal', u'blackgaze', u'metal', u'atmospheric', u'post rock', u'Atmospheric metal', u'seen live', u'ambient', u'Progressive metal', u'dark', u'post-punk', u'Dreamy', u'melancholic', u'Pop-Rock', u'8 of 10 stars', u'shoegaze black metal', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'french black metal', u'dreamscape', u'fairy', u'me like', u'best metal and hard rock albums of 2012', u'quietly disturbing', u'010s', u'dream metal', u'songs to listen when feeling fucked up', u'giusychevola gifts from friends', u'songs to play after you sit for an hour waiting for a bus']"
587,Là où naissent les couleurs nouvelles,58561,452072,530000,"[u'shoegaze', u'black metal', u'atmospheric', u'post-rock', u'ambient', u'Post-Black Metal', u'blackgaze', u'french', u'metal', u'post rock', u'atmospheric black metal', u'Atmospheric metal', u'metalgaze', u'instrumental', u'doom metal', u'dark', u'post-punk', u'Dreamy', u'post', u'melancholy', u'melancholic', u'interesting', u'fav', u'8 of 10 stars', u'Solitude', u'Black', u'shoegaze black metal', u'10s', u'personal favourites', u'depressive black metal', u'Post-Metal', u'french black metal', u'good vocal', u'Fucking masterpiece', u'spellbinding', u'delicious bass', u'quietly disturbing', u'010s', u'shoegazing black metal', u'allah be', u'marvelous guitar', u'darkwave doom', u'mightily', u'soundtrack do biegania noca po paryzu']"
588,Autre temps,73726,651013,350000,"[u'shoegaze', u'Post-Black Metal', u'Atmospheric metal', u'post-rock', u'black metal', u'atmospheric', u'post rock', u'ambient', u'Progressive rock', u'alternative metal', u'melancholic', u'blackgaze', u'heavy metal', u'metal', u'french', u'indie', u'alternative', u'alternative rock', u'experimental', u'indie rock', u'noise rock', u'doom metal', u'Love', u'dark', u'Experimental Rock', u'Dreamy', u'dream pop', u'fav', u'9 of 10 stars', u'drone rock', u'Masterpiece', u'personal favourites', u'Neo-Psychedelia', u'atmospheric black metal', u'Post-Metal', u'experimental metal', u'great video', u':x', u'quietly disturbing', u'010s', u'Alcest', u'would heart this again if i could', u'Venia', u'one of the most beautiful songs in the world', u'atmospheric post-black metal', u'alcest the gift that keeps on giving', u'autre temps', u'herrasmiesklubi']"
589,An Element of Flesh,9189,36914,330000,"[u'black metal', u'metal', u'progressive black metal', u'avantgarde black metal', u'avantgarde', u'Black', u'Avant-garde Metal', u'atmospheric black metal', u'Avant-Garde Black Metal']"
590,Intro,8522,32223,89000,"[u'Avant-garde Metal', u'black metal', u'metal', u'Black', u'atmospheric black metal', u'chilling out in the extreme', u'TVER 14']"
591,Elevation,10398,52946,250000,"[u'black metal', u'atmospheric black metal', u'instrumental', u'Avant-garde Metal', u'metal', u'ambient', u'ambient black metal', u'Black', u'progressive black metal', u'stargazing', u'Avant-Garde Black Metal', u'from another dimension', u'black ballad']"
592,The Formless Sphere (Beyond the Reason),10389,53198,523000,"[u'black metal', u'atmospheric black metal', u'metal', u'ambient', u'Black', u'Avant-garde Metal', u'ambient black metal', u'progressive black metal', u'Avant-Garde Black Metal', u'industrial black metal', u'french black metal', u'song is win', u'epitome of perfection']"
593,The Alcove of Angels (Vipassana),9896,49503,523000,"[u'black metal', u'atmospheric black metal', u'metal', u'french black metal', u'depressive black metal', u'french', u'dark ambient', u'melodic metal', u'Black', u'melodic black metal', u'Avant-Garde Black Metal', u'industrial black metal', u'french metal', u'6 stars', u'TUERIE CREATIVE', u'La Peur au Ventre', u'magie du riff', u'colder than quiet', u'cold-water clear']"
594,...the Meditant (Dialogue With the Stars),9907,54002,614000,"[u'black metal', u'atmospheric black metal', u'metal', u'i fucking love this song', u'Black', u'depressive black metal', u'industrial black metal', u'french black metal', u'fucking phenomenal', u'dat solo']"
595,Antithesis of the Flesh (...and Then Arises a New Essence),11055,56780,473000,"[u'black metal', u'atmospheric black metal', u'ambient black metal', u'metal', u'Avant-garde Metal', u'Avant-Garde Black Metal', u'ambient', u'Black', u'progressive black metal', u'experimental black metal', u'industrial black metal', u'french black metal', u'songs to play after you sit for an hour waiting for a bus']"
596,Translucent Body of Air (Sutta Anapanasati),11961,59875,144000,"[u'black metal', u'atmospheric black metal', u'metal', u'Avant-garde Metal', u'ambient', u'Black', u'ambient black metal', u'progressive black metal', u'industrial black metal', u'french black metal']"
597,The Cosmic Echoes of Non-Matter (Immaterial Voices of the Fathers),12064,62366,389000,"[u'black metal', u'atmospheric black metal', u'ambient black metal', u'progressive black metal', u'metal', u'ambient', u'Avant-garde Metal', u'Black', u'Avant-Garde Black Metal', u'french black metal', u'songs to play after you sit for an hour waiting for a bus']"
598,Disciple’s Libration (Lost in the Nine Worlds),6019,32402,0,"[u'black metal', u'transcendental', u'french black metal']"
599,These Woods Breathe Evil,32150,211921,403000,"[u'doom metal', u'Death Doom Metal', u'death metal', u'metal', u'Swallow The Sun', u'finnish', u'4jspostmetal', u'seen live', u'epic', u'majestic', u'best song ever', u'title is a full sentence', u'progressive death metal', u'Blackened Death Metal', u'melodic black metal', u'melodic doom metal', u'Melodic Death Doom Metal', u'Death/Doom Metal', u'death/doom', u'crybbage power', u'Q4', u'q4jslfm', u'deep doom', u'4sosippus', u'Pesado Gostoso']"
600,Queen Among Rats,4774,22075,478000,"[u'black metal', u'german']"
601,Dying Brokenhearted,25300,190218,337000,"[u'melancholic', u'acoustic', u'doom metal', u'folk metal', u'instrumental', u'neofolk', u'folk', u'sad', u'dark folk', u'Greatest', u'calm', u'Doom', u'depressive', u'simply wonderful', u'En sevdiklerim', u'metal', u'beautiful', u'guitar', u'flute', u'atmospheric', u'nostalgic', u'death metal', u'german', u'favourite', u'dark acoustic', u'symphonic metal', u'accoustic', u'relax', u'Favourites', u'broken heart', u'Masterpiece', u'acoustic guitar', u'gloomy', u'traurig', u'Folk Doom Metal', u'Best guitar solo', u'slgdmbestof', u'sedative', u'at my funeral', u'enstrumental', u'Tenhi', u'Pure Perfection', u'in the death of night', u'songs i almost cried to', u'bunalim', u'yxc', u'depresyona ne gerek vardi sarkilari', u'pure and beautiful', u'for shalema', u'beni benden alan']"
602,Modern Life Architecture,11406,72162,449000,"[u'doom metal', u'melodic black metal', u'Gothic Metal', u'blackened doom metal', u'black metal', u'Canadian', u'synthpop', u'Type O Negative', u'magic female voice', u'even newer still']"
603,Career Suicide (Is Not Real Suicide),12579,91382,222000,"[u'doom metal', u'heavy metal', u'black metal', u'metal', u'Canadian', u'Gothic Metal', u'melodic black metal', u'blackened doom metal']"
604,Silver,12894,103652,290000,"[u'black metal', u'heavy metal', u'metal', u'doom metal', u'Canadian', u'Gothic Metal', u'melodic black metal', u'blackened doom metal', u'gothic doom', u'Song that I cry to']"
605,Adora Vivos,13539,101973,341000,"[u'black metal', u'doom metal', u'Canadian', u'atmospheric', u'melodic black metal', u'Black Doom Metal', u'blackened doom metal', u'blackend doom metal', u'songs to play after you sit for an hour waiting for a bus']"
606,Traveling Alone,16293,132448,304000,"[u'doom metal', u'black metal', u'Canadian', u'melodic black metal', u'blackened doom metal', u'Gothic Doom Metal', u'brass balls', u'doom and gloom']"
607,Keeper of the Ledger,13083,86827,363000,"[u'black metal', u'melodic black metal', u'metal', u'doom metal', u'Canadian', u'blackened doom metal', u'Gothic Doom Metal', u'gothic doom']"
608,Death Is Not an Exit,16068,118583,310000,"[u'melodic black metal', u'black metal', u'blackened doom', u'metal', u'doom metal', u'Gothic Metal', u'blackened doom metal', u'Gothic Doom Metal', u'gothic doom']"
609,Lightning & Snow,21326,151359,280000,"[u'metal', u'doom metal', u'melodic black metal', u'black metal', u'Gothic Metal', u'heavy metal', u'Progressive metal', u'Canadian', u'progressive death metal', u'blackened doom metal', u'death/doom']"
610,She Painted Fire Across The Skyline Part 2,19673,112825,190000,"[u'doom metal', u'folk metal', u'black metal', u'metal', u'Progressive metal', u'Ensiferum', u'heavy metal', u'USA', u'Avant-Garde', u'beauty', u'atmospheric black metal', u'Post-Metal', u'Atmospheric metal', u'not doom metal', u'My Favorites', u'nice intro', u'9 pour cent', u'9 lbs hammer', u'atmospheric folk metal', u'american black metal', u'portland oregon', u'simone', u'Agalloch', u'good2', u'my favorits bands', u'Z3PO like this', u'the skyline', u'So fuer zwischendurch', u'songs with wind on it', u'Musicas para o degredo mental', u'Pale Folklore']"
