,Songs,Listeners,Playcount,Duration,Tags
749,Love You to Death,100978,832934,428000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'Gothic Rock', u'Type O Negative', u'sexy', u'dark', u'rock', u'Love', u'goth rock', u'favorites', u'90s', u'goth', u'romantic', u'beautiful', u'death', u'industrial metal', u'industrial', u'heavy metal', u'american', u'love songs', u'Ballad', u'FUCKING AWESOME', u'music to make love to', u'black metal', u'seen live', u'epic', u'Awesome', u'haunting', u'Doom', u'sex', u'fantasy metal', u'peter steele', u'Gothic Doom Metal', u'Power Balad', u'favorite songs', u'heavy', u'hard rock', u'beauty', u'Progressive', u'melancholy', u'soaring', u'Love Metal', u'1996', u'nice shit', u'500 essential songs', u'Pure American Metal', u'Sexiest voice ever', u'Love You to Death']"
750,Come as You Are,1710321,12251071,219000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'seattle', u'Kurt Cobain', u'punk', u'classic rock', u'american', u'come as you are', u'hard rock', u'favorites', u'indie', u'1991', u'Grunge Rock', u'male vocalists', u'classic', u'nevermind', u'punk rock', u'guitar', u'Favourites', u'pop', u'Unplugged', u'favorite songs', u'legend', u'Awesome', u'Love', u'acoustic', u'memories', u'favourite', u'lithium', u'nirvana - come as you are', u'metal', u'indie rock', u'USA', u'melancholy', u'amazing', u'live', u'Favorite']"
751,All Eyez on Me,153007,617652,308000,"[u'2pac', u'Hip-Hop', u'rap', u'hip hop', u'West Coast Rap', u'90s', u'Gangsta Rap', u'west coast', u'all eyez on me', u'tupac', u'hiphop', u'Tupac Amaru Shakur', u'favorites', u'old school', u'westcoast', u'90s hip-hop', u'2PAC    all eyez on me', u'rock', u'California', u'cool', u'gangsta', u'legend', u'gangster', u'thug life', u'west coast hip hop', u'Ricky Rouse', u'classic', u'dance', u'Love', u'RIP', u'guitar', u'bass', u'american', u'new', u'good shit', u'favourite', u'guilty pleasure', u'best song ever', u'R', u'yes', u'the game', u'classics', u'my hip-hop', u'whtd-FM', u'wjlb-FM', u'7 of 10 stars', u'death row', u'1996', u'xzibit', u'title track']"
752,Tell You (Today),16973,42711,225000,[]
753,Karma Police,1542355,13170996,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
754,White Witch of Rose Hall,13196,63083,188000,"[u'rock', u'Psychedelic Rock', u'folk rock', u'blues rock', u'satanic', u'occult', u'female fronted', u'occult rock', u'Witchcraft', u'1969 progressive rock', u'lesser known', u'genre: hard rock', u'dawns-metal', u'dawns-progressive', u'dawns-psyche', u'dawns-shade', u'dawns-magic', u'dawns-halloween', u'dawns-doom', u'radio-moonlight-hard rock', u'tag: mysterious woman', u'radio-moonlight-horror rock', u'radio-moonlight-mysterious magic', u'type: halloween', u'type: horror rock', u'tag: witch', u'tag: voodoo', u'Psychedelic Peppermint', u'Halloween peppermint', u'witches radio']"
755,I Don't Like the Drugs (But the Drugs Like Me),148842,875000,303000,"[u'industrial', u'rock', u'industrial metal', u'industrial rock', u'metal', u'marilyn manson', u'alternative', u'90s', u'glam rock', u'drugs', u'alternative rock', u'hard rock', u'alternative metal', u'Gothic Rock', u'favorites', u'electronic rock', u'Gothic', u'Shock Rock', u'heavy metal', u'Glam Metal', u'Glitter Grind and Static', u'GlamCrackers', u'american', u'1998', u'goth rock', u'power beat', u'manson', u'90s hard rock', u'music choice: retro rock', u'mastertrack', u'radioultra', u'posthuman-end-user-white-boy-funk-metal', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'electronic', u'goth', u'heavy', u'albums I own', u'USA', u'dance', u'Stoner Rock', u'Love', u'synth', u'dirty', u'funky', u'Like', u'Gothic Metal', u'intense', u'glam']"
756,My World,74786,498039,199000,"[u'rap', u'hip hop', u'white rap', u'iggy', u'Iggy Azalea', u'Hip-Hop', u'electronic', u'female vocalists', u'love at first listen', u'australian', u'world', u'hiphop', u'My', u'synthpop', u'strong', u'n-a', u'All', u'transe', u'childish', u'less than three', u'Riot Girl', u'keisha', u'AZALEA', u'my world', u'cunty', u'video clip', u'Nasty Nasty', u'femme vocalists', u'fem fatale', u'c blonde', u'c tina', u'my dance room', u'iggy azalea - my world', u'rhyme vicious', u'sick beat gif', u'stylish song gif', u'iggy azalea fig', u'nectariadance', u'video cllip']"
757,Insomnia,419047,1942535,216000,"[u'electronic', u'dance', u'trance', u'House', u'trip-hop', u'electronica', u'Faithless', u'90s', u'techno', u'chillout', u'insomnia', u'british', u'party', u'alternative', u'ambient', u'pop', u'electro', u'trip hop', u'club', u'classic', u'Progressive House', u'seen live', u'brilliant', u'UK', u'favorites', u'Favourites', u'Awesome', u'energy', u'Faithless - Insomnia', u'downtempo', u'favourite', u'hypnotic', u'Favorite', u'beautiful', u'lounge', u'cool', u'ElectronicaDance', u'memories', u'funky', u'british i like', u'Hip-Hop', u'epic', u'Sleep', u'loved', u'eurodance', u'best', u'1996', u'electronic-ambient', u'anthem house', u'sufu5a']"
758,What It Feels Like for a Girl,113477,637762,283000,"[u'pop', u'female vocalists', u'Madonna', u'dance', u'electronic', u'00s', u'sexy', u'Mellow', u'chillout', u'beautiful', u'female vocalist', u'american', u'2000', u'Dreamy', u'electronica', u'relax', u'girl power', u'singer-songwriter', u'2000s', u'feminism', u'What It Feels Like for a Girl', u'90s', u'Favorite', u'female', u'rock', u'downtempo', u'cool', u'great lyrics', u'gender', u'general pop', u'best song titles', u'trip-hop', u'chill', u'80s', u'ambient', u'favorites', u'slow', u'Love', u'girls', u'party', u'ethereal', u'emotional', u'top 40', u'best songs of the 00s', u'music', u'Chills', u'00s pop', u'Guy Sigsworth', u'rhymes girl with world', u'songs with good videos']"
759,Killer Whales,15004,93208,200000,"[u'finnish', u'alternative rock', u'rock', u'seen live', u'vugube62', u'alternative', u'Suomi', u'impressive', u'finnish rock', u'lapko', u'indie', u'indie rock', u'sad', u'favorites', u'scandinavian', u'nordic', u'dirty', u'atmospheric', u'emotional', u'melancholic', u'great lyrics', u'animals', u'Masterpiece', u'Favourite Songs', u'rumba', u'Bestest', u'Favourite bands', u'favourite tracks', u'5 star songs', u'indie worth listening to', u'lacrimaindarkness', u'kul', u'alternative romantic collection', u'suomalainen', u'escapism', u'deep music', u'their only good song', u'kevataamu', u'tehis', u'Muut', u'Minnas favourites']"
760,Tainted Love,20130,70793,225000,"[u'cover', u'female vocalists', u'metal', u'covers', u'rock', u'alternative', u'hard rock', u'female vocalist', u'Soft Cell', u'My ruin', u'industrial', u'female vocals', u'Soundtrack', u'Female fronted metal', u'electronic', u'electronica', u'sexy', u'00s', u'female vocal', u'cover songs', u'tainted love', u'miianens playlist', u'classic rock', u'seen live', u'electropop', u'80s', u'alternative rock', u'goth', u'Progressive rock', u'USA', u'favorites', u'Love', u'dark', u'new wave', u'synth pop', u'Gothic', u'beautiful', u'guitar', u'Electro Pop', u'american', u'synthpop', u'California', u'favourite', u'cool', u'rock n roll', u'industrial metal', u'soundscapes', u'los angeles', u'cool covers', u'nostalgia']"
761,Black Tar,15821,61123,232000,"[u'FM4', u'somafm', u'Bagel']"
762,Tourniquet,253988,1415592,269000,"[u'industrial', u'industrial metal', u'rock', u'metal', u'marilyn manson', u'alternative rock', u'alternative', u'90s', u'alternative metal', u'industrial rock', u'Gothic', u'hard rock', u'Shock Rock', u'Gothic Metal', u'Gothic Rock', u'favorites', u'glam rock', u'heavy metal', u'seen live', u'Love', u'beautiful', u'Favourite Songs', u'1996', u'goth', u'favourite', u'Nu Metal', u'8 of 10 stars', u'manson', u'electronic', u'sad', u'epic', u'dark', u'angry', u'cool', u'Love it', u'7 of 10 stars', u'6 of 10 stars', u'NOT INDUSTRIAL', u'Glam Metal', u'goth rock', u'favoritas', u'90s hard rock', u'Tourniquet', u'sad and slow', u'90s heavy metal', u'718 Love', u'Monakitty432', u'deviliscious432', u'deviliscious', u'monakitty']"
763,Ava Adore,409664,2327880,260000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'Grunge', u'Smashing Pumpkins', u'indie', u'favorites', u'indie rock', u'american', u'the smashing pumpkins', u'electronic', u'sexy', u'dark', u'industrial', u'Love', u'billy corgan', u'beautiful', u'pop', u'great lyrics', u'post-grunge', u'lovedbygdchill', u'Ava Adore', u'new wave', u'post-punk', u'1998', u'Favourites', u'dark romantic', u'electronica', u'obsessive', u'classic', u'post-rock', u'favourite', u'heard on Pandora', u'love songs', u'Favorite', u'nostalgia', u'seen live', u'punk', u'favorite songs', u'hard rock', u'Progressive rock', u'Awesome', u'Gothic Metal', u'I like', u'best', u'Favourite Songs', u'favoritas', u'rock alternativo', u'goth']"
764,Nightclubbing,239796,881687,258000,"[u'70s', u'punk', u'rock', u'classic rock', u'alternative', u'proto-punk', u'Iggy Pop', u'punk rock', u'post-punk', u'Soundtrack', u'trainspotting', u'experimental', u'glam rock', u'hard rock', u'sexy', u'new wave', u'american', u'electronic', u'1977', u'alternative rock', u'favorites', u'dark', u'iggy', u'pop', u'indie rock', u'glam', u'drugs', u'Classic Punk', u'indie', u'cabaret', u'Garage Rock', u'male vocalists', u'blitz playlist', u'drunk and hungover', u'blues', u'club', u'detroit', u'art rock', u'hypnotic', u'blues rock', u'yes', u'1970s', u'friendsofthekingofrummelpop', u'swagger', u'seen live', u'downtempo', u'krautrock', u'favourite', u'Berlin', u'cool']"
765,The Beautiful People,582594,3467902,219000,"[u'metal', u'industrial metal', u'industrial', u'rock', u'marilyn manson', u'90s', u'alternative', u'hard rock', u'industrial rock', u'alternative metal', u'alternative rock', u'Shock Rock', u'Gothic Rock', u'the beautiful people', u'Gothic', u'Gothic Metal', u'heavy metal', u'american', u'favorites', u'angry', u'male vocalists', u'seen live', u'goth', u'dark', u'manson', u'Love', u'Marilyn Manson - The Beautiful People', u'beautiful', u'cool', u'Favorite', u'best', u'Nu Metal', u'1996', u'metalcore', u'heavy', u'hardcore', u'sexy', u'Awesome', u'Energetic', u'Rammstein', u'MM', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'anthems', u'antichrist superstar', u'pop', u'epic', u'political', u'loved']"
766,What Else Is There ?,110531,552091,0,"[u'electronic', u'ambient', u'alternative', u'chillout', u'female vocalists', u'chill', u'electronica', u'Cool music', u'electro', u'synth pop', u'night', u'synth', u'haunting', u'Electro Pop', u'top', u'ethereal', u'00s', u'top 40', u'best', u'Favourites', u'love at first listen', u'addictive', u'elektronic beats', u'nicee2me', u'Air', u'journey', u'best songs ever', u'royksopp', u'The Good Stuff', u'top 100', u'bubbles', u'electronic chillout', u'dojaja', u'canto', u'bassbassbass', u'PIX', u'vemod', u'video clip', u'you couldnt see me', u'spritz', u'season-to-taste', u'am chef de ceva intunecat', u'jdzerbrechlich', u'jdelectronic', u'jdchillin', u'jdlove', u'shoegazefan', u'ymielok', u'wolniej', u'acoustric']"
767,Just a Girl,569692,2682808,209000,"[u'rock', u'90s', u'pop', u'alternative', u'ska', u'female vocalists', u'No Doubt', u'alternative rock', u'punk', u'pop rock', u'favorites', u'punk rock', u'just a girl', u'ska punk', u'girl power', u'gwen stefani', u'female vocalist', u'fun', u'dance', u'indie', u'american', u""90's"", u'new wave', u'California', u'1995', u'female', u'female vocals', u'favorite songs', u'happy', u'upbeat', u'loved', u'High School', u'Pop-Rock', u'nostalgia', u'catchy', u'Energetic', u'pop punk', u'feminist', u'cool', u'Favorite', u'Awesome', u'alt rock', u'Empowering', u'electronic', u'classic', u'indie rock', u'Alternative  Punk', u'girls', u'angry', u'party']"
768,Big Big World,99632,428092,202000,"[u'pop', u'female vocalists', u'90s', u'emilia', u'female vocalist', u'Big big world', u'Love', u'female', u'love songs', u'Ballad', u'kiss fm', u'slow', u'1998', u'english', u'swedish', u'melancholy', u'classic', u'80s', u'british', u'sad', u'dance', u'favorites', u'memories', u'RB', u'beautiful', u'Bittersweet', u'nice', u""90's"", u'best', u'lovely', u'breakup', u'1990s', u'ballads', u'one hit wonder', u'linedance', u'90s pop', u'70s 80s 90s', u'Soundtrack Of My Life', u'I just like it', u'lonely night', u'swedish female vocalists', u'christian alexander tietgen', u'big girl in a big world', u'- selection of the classic 90-s', u'Kanal 19', u'Soundtrack', u'Pop Songs', u'chillout', u'rock', u'soul']"
769,Dreams (Will Come Alive),18073,78779,261000,"[u'eurodance', u'dance', u'90s', u'rock', u'funk', u'House', u'funky', u'groovy', u'90s dance', u'jecks', u'Dance 90s', u'electronic', u'electronica', u'jazz', u'soul', u'acoustic', u'acid jazz', u'party', u'dutch', u'love at first listen', u'sing along', u'Nederpop', u'talvi', u'male and female', u'parhautta', u'All time hit', u'Vroegah was alles betah', u'DJ Sam', u'mo6no', u'rowerowe', u'Euro 90s', u'farofada', u'open fm klub 90']"
770,I'm a raver - Radio Version,1552,5046,226000,[]
771,Believe - Radio Version,8740,34019,208000,[]
772,The Bad Touch,619806,3497865,261000,"[u'rock', u'alternative', u'dance', u'alternative rock', u'comedy', u'sex', u'90s', u'Bloodhound Gang', u'pop', u'funny', u'punk', u'party', u'fun', u'punk rock', u'The Bad Touch', u'electronic', u'american', u'sexy', u'rapcore', u'Hip-Hop', u'Disco', u'rap', u'humor', u'guilty pleasure', u'Awesome', u'00s', u'favorites', u'catchy', u'crossover', u'silly', u'1999', u'discovery channel', u'bad touch', u'classic', u'Comedy Rock', u'humour', u'best', u'lol', u'hip hop', u'memories', u'dirty', u'favourite', u'Guilty Pleasures', u'Bloodhound Gang - The Bad Touch', u'pop punk', u'Favourites', u'2000', u'electronica', u'seen live', u'USA']"
773,Sex on the Phone,16462,56341,234000,"[u'dance', u'eurodance', u'naughty', u'90s', u'trance', u'sexy', u'techno', u'gay', u'1996', u'electronic', u'electronica', u'pop', u'female vocalists', u'Love', u'top', u'party', u'nice', u'funny', u'female vocalist', u""90's"", u'nostalgia', u'amusing', u'sexual', u'Europop', u'x', u'cunt', u'Erotic', u'e-rotic', u'funny lyrics', u'euro trash', u'sexe', u'Eurotrash', u'femalesinger', u'female lead singer', u'lieblingslieder', u'living in oblivion', u'musicspirit', u'hypermusic', u'mtv europe', u'Dance Machine', u'naughty lyrics', u'dissolute', u'4 ball', u'royalty bites', u'electronici', u'gonna get owned', u'je kiffe', u'i need a lover tonight', u'LOVE FORYOU']"
774,Nti Groove,5372,28705,248000,"[u'1996', u'electronic', u'pop', u'90s', u'finnish']"
775,L'Amour Toujours,116203,597354,416000,"[u'dance', u'electronic', u'eurodance', u'techno', u'trance', u'90s', u'italian', u'Gigi D Agostino', u'electronica', u'Italodance', u'Disco', u'House', u'club', u'italo dance', u'Love', u'Italy', u'Italo Disco', u'pop', u'favorites', u'party', u'happy', u'Favorite', u'GiGi', u'electro', u'dance-pop', u'beautiful', u'upbeat', u'summer', u'progressive trance', u'World Music', u'vocal trance', u'male vocalists', u""90's"", u'90s dance', u'Europop', u'italo', u'disco dance', u'lento violento', u'gigi dagostino', u'mixed vocals', u'trance-electronic', u'Mediterranean Progressive', u'fly and dream', u'Agostino', u'Hip-Hop', u'vocal', u'chill', u'classic', u'hardcore', u'Awesome']"
776,Angels Crying - Radio Version,14337,55355,0,"[u'E-Type', u'angels crying']"
777,Superheroes,183232,1193823,242000,"[u'love at first listen', u'rock', u'epic', u'Ballad', u'2014', u'bbc radio1 playlist 2014', u'pop rock', u'irish', u'alternative', u'male vocalists', u'Love this song', u'They are back', u'no tag would be enough to express how much I love this song', u'pop', u'british', u'alternative rock', u'piano', u'guitar', u'party', u'favourite', u'male vocalist', u'eire', u'ireland', u'perfect', u'Love it', u'Masterpiece', u'10s', u'4 Stars', u'dublin', u'sett live', u'radio disney', u'2014 single', u'play it loud loud loud', u'The Script', u'wake-up song', u'todays hits', u'christian alexander tietgen', u'love at 1st listen', u'linedance 2014', u'suziko-rockwerchter', u'playlista rmf fm', u'songs that i love the lyric', u'vasilisa', u'h\xf6rt p\xe5 radion']"
778,Same Ol’ Mistakes,77551,649214,0,"[u'cover', u'tame impala', u'indie', u'alternative', u'psychedelic', u'Rihanna', u'2016', u'anti', u'covers', u'love at first listen', u'pop', u'indie pop', u'female vocalists', u'dark', u'haunting', u'american', u'r&b', u'rnb', u'Neo-Psychedelia', u'Chills', u'high', u'personal', u'pure sex', u'a', u'better than original', u'psychdelic', u'bajan', u'alternative rnb', u'love at firsten listen', u'favorites 2016', u'melhor do \xe1lbum', u'rihanna indie', u'am\xe9m rihanna']"
779,Titanium (feat. Sia),562996,4656333,245000,"[u'dance', u'electronic', u'House', u'pop', u'David Guetta', u'love at first listen', u'sia', u'female vocalists', u'2011', u'party', u'Titanium', u'catchy', u'epic', u'electro', u'2010s', u'french', u'club', u'summer', u'2012', u'Dance floor', u'shout out', u'trance', u'chill', u'10s', u'Love', u'dance-pop', u'amazing', u'Progressive House', u'dance pop', u'female vocal', u'Workout', u'lovely', u'eletronic', u'collaborations', u'different', u'UK top 40', u'simply awesome', u'larger than life', u'hino', u'Sia Furler', u'the singles', u'video clip', u'Titanum', u'lo mejor de 2011', u'Soundtrack', u'electropop', u'female', u'british', u'favorite songs', u'favorites']"
