,Songs,Listeners,Playcount,Duration,Tags
602,Dirty Deeds Done Dirt Cheap,347299,1887408,302000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'70s', u'heavy metal', u'metal', u'AC/DC', u'australian', u'80s', u'1976', u'Rock and Roll', u'rock n roll', u'blues rock', u'favorites', u'ac dc', u'guitar', u'Garage Rock', u'australia', u'loved', u'wrif-fm', u'Ac-Dc', u'seen live', u'heavy', u'male vocalists', u'live', u'70s rock', u'kick ass', u'angus young', u'classic metal', u'80s rock', u'vugube62', u'favorite songs', u'Hard', u'arena rock', u'Awesome', u'top', u'great', u'old school', u'glam rock', u'great song', u'Favourites', u'Aussie', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'classics', u'FUCKING AWESOME', u'RAWK', u'rockin']"
603,It's a Long Way to the Top (If You Wanna Rock 'N' Roll),188787,944326,310000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'70s', u'blues rock', u'Rock and Roll', u'Awesome', u'bagpipes', u'classic', u'cool', u'favorites', u'arena rock', u'rock n roll', u'1976', u'AC/DC', u'70s rock', u'School of Rock', u'seen live', u'australian', u'hair metal', u'blues', u'party', u'ac dc', u'Soundtrack', u'guitar', u'thrash metal', u'wrif-fm', u'title is a full sentence', u'rockin with bagpipes', u'fantastic opener', u'mpsvd-stijn-g', u'punk', u'epic', u'Energetic', u'folk rock', u'Gothic Metal', u'loved', u""Rock 'n' Roll"", u'Favourites', u'FUCKING AWESOME', u'badass', u'10 of 10 stars', u'6 of 10 stars', u'bagpipe', u'anthem', u'1975', u'Bon Scott']"
604,Fling Thing,12845,45080,120000,"[u'rock', u'instrumental', u'hard rock', u'Scottish', u'8 of 10 stars', u'ACDC']"
605,Let There Be Rock,302510,1516334,495000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'AC/DC', u'70s', u'metal', u'Rock and Roll', u'80s', u'guitar', u'blues rock', u'australian', u'rock n roll', u'Let There Be Rock', u'rock band', u'old school', u'ac dc', u'rock band 2', u'seen live', u'classic', u'Awesome', u'cool', u'good', u'1977', u'great songs', u'heavy rock', u'Bon Scott', u'Rock my brains out', u'live', u'10 of 10 stars', u'the best', u'fucking fantastic', u'greatest rock songs ever', u'hard blues rock', u'arena rock', u'male vocalists', u""Rock 'n' Roll"", u'FUCKING AWESOME', u'6 of 10 stars', u'ass kicking', u'should be played loudly', u'let there be rock ACDC']"
606,Hide Your Heart,25265,122065,265000,"[u'hard rock', u'classic rock', u'glam rock', u'rock', u'80s', u'Favorite', u'kiss', u'all time faves', u'Glam Metal', u'80s hair metal', u'the best of kiss', u'heavy metal', u'hair metal', u'arena rock', u'glam', u'rock n roll', u'sleazy', u'Cock rock', u'melodic rock', u'7 of 10 stars', u'1989', u'sleaze', u'sleaze rock', u'Gene Simmons', u'80s rock', u'Pop Metal', u'rock star', u'sleazy rock', u'hard n heavy', u'3Vandaag', u'80s hard rock', u'the starchild', u'paul stanley', u'eric carr', u'kiss - paul', u'didem']"
607,I Just Wanna,27361,122242,261000,"[u'hard rock', u'rock', u'classic rock', u'kiss', u'90s', u'glam rock', u'heavy metal', u'Glam Metal', u'kiss army', u'metal', u'sleaze rock', u'sex and woman', u'90s hard rock', u'paul stanley', u'seen live', u'happy', u'hair metal', u'arena rock', u'fun', u'live', u'rock n roll', u'sleazy', u'Cock rock', u'fuck', u'10 of 10 stars', u'6 of 10 stars', u'sleaze', u'90s Rock', u'rock ballads', u'Gene Simmons', u'Shock Rock', u'rock star', u'american rock', u'sleazy rock', u'hard n heavy', u'top rock songs', u'Bruce Kulick', u'90s heavy metal', u'the starchild', u'tportal', u'eric singer', u'kiss - paul', u'MGK', u'sounds like fuck', u'it might become my new anthem']"
608,I Just Wanna,27361,122242,261000,"[u'hard rock', u'rock', u'classic rock', u'kiss', u'90s', u'glam rock', u'heavy metal', u'Glam Metal', u'kiss army', u'metal', u'sleaze rock', u'sex and woman', u'90s hard rock', u'paul stanley', u'seen live', u'happy', u'hair metal', u'arena rock', u'fun', u'live', u'rock n roll', u'sleazy', u'Cock rock', u'fuck', u'10 of 10 stars', u'6 of 10 stars', u'sleaze', u'90s Rock', u'rock ballads', u'Gene Simmons', u'Shock Rock', u'rock star', u'american rock', u'sleazy rock', u'hard n heavy', u'top rock songs', u'Bruce Kulick', u'90s heavy metal', u'the starchild', u'tportal', u'eric singer', u'kiss - paul', u'MGK', u'sounds like fuck', u'it might become my new anthem']"
609,Let's Put The X In Sex,18459,78278,228000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Glam Metal', u'fajny', u'gargulec', u'metal', u'70s', u'catchy', u'arena rock', u'sex', u'glam rock', u'rock n roll', u'sleazy', u'Cock rock', u'kiss', u'1989', u'sleaze', u'legend', u'sleaze rock', u'80s rock', u'sleazy rock', u'80s hard rock', u'the starchild', u'favorites of all time', u'kiss - paul']"
610,Who Wants To Be Lonely,15452,65192,242000,"[u'hard rock', u'Glam Metal', u'kiss army', u'rock', u'80s', u'sexy', u'glam rock', u'6 of 10 stars', u'80s hair metal', u'american rock', u'the starchild', u'kiss - paul']"
611,Thrills In The Night,20337,82847,258000,"[u'hard rock', u'rock', u'80s', u'kiss army', u'classic rock', u'heavy metal', u'kiss', u'Glam Metal', u'metal', u'chillout', u'hair metal', u'glam rock', u'Rock and Roll', u'Guilty Pleasures', u'6 of 10 stars', u'Pop Metal', u'american rock', u'the starchild', u'kiss - paul', u'october 11']"
612,Burn Bitch Burn,16839,58581,278000,"[u'hard rock', u'glam rock', u'rock', u'80s', u'kiss', u'kiss army', u'hair metal', u'Glam Metal', u'classic rock', u'metal', u'6 of 10 stars', u'Pop Metal', u'american rock', u'Kiss - Gene', u'SEMPERFI4855']"
613,Heaven's On Fire,153721,734600,198000,"[u'hard rock', u'classic rock', u'glam rock', u'kiss', u'80s', u'rock', u'hair metal', u'Glam Metal', u'kiss army', u'you wanted the best u got the best', u'heavy metal', u'american', u'glam', u'cool', u'1984', u'metal', u'Awesome', u'rock n roll', u""80's"", u'songs i love', u'russian rock', u'80s hard rock', u'woohoo', u'rock tag', u'Heaven on fire', u'sexy', u'happy', u'energy', u'Pop-Metal', u'arena rock', u'guitar', u'great', u'male vocalists', u'live', u'sleazy', u'melody', u'brilliant', u'Cock rock', u'great songs', u'80s Heavy Metal', u'Love it', u'fuck yeah', u'Background', u'heaven and hell', u'tracks', u'1980s', u'6 of 10 stars', u'legends', u'makes me happy', u'fire']"
614,I've Had Enough (Into The Fire),14435,53294,230000,"[u'hard rock', u'rock', u'kiss army', u'heavy metal', u'kiss', u'classic rock', u'metal', u'80s', u'speed metal', u'glam rock', u'1984', u'quartet', u'1980s', u'true metal', u'american rock', u'metal anthem', u'the starchild', u'kiss - paul', u'desmond child']"
615,Fractured Mirror,7966,22749,325000,"[u'rock', u'instrumental', u'hard rock', u'kiss', u'Ace Frehley', u'acoustk']"
616,Black Diamond,120256,512519,431000,"[u'hard rock', u'classic rock', u'70s', u'glam rock', u'kiss', u'rock', u'heavy metal', u'Glam Metal', u'80s', u'rock n roll', u'seen live', u'metal', u'hair metal', u'1974', u'american', u'male vocalists', u'live', u'kiss army', u'Titanium Salvia Lapis Lazuli', u'718 Love', u'KissKlassic', u'guitar', u'glam', u'Awesome Guitar Jams', u'Cock rock', u'70s hard rock', u'classic hard rock', u'10 of 10 stars', u'colours', u'sleaze', u'70s rock', u'Ace Frehley', u'rock gods', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'peter criss', u'paulstanley', u'vocal', u'pop', u'classic', u'arena rock', u'romantic', u'Awesome', u'90s', u'great', u'NYC', u'nice', u'male vocalist', u'songs i love', u'quartet']"
617,Cold Gin,90216,343693,271000,"[u'hard rock', u'classic rock', u'kiss', u'rock', u'70s', u'heavy metal', u'glam rock', u'metal', u'hair metal', u'80s', u'arena rock', u'Ace Frehley', u'Kiss - Cold Gin', u'wrif-fm', u'gin', u'Glam Metal', u'cold gin', u'favorites', u'glam', u'rock n roll', u'1974', u'Shock Rock', u'booze', u'songs about booze', u'Alcohol: Alternative to Feeling Like Yourself', u'rock and roll party', u'black metal', u'seen live', u'Hard', u'new york', u'album rock', u'oldies', u'punk rock', u'death metal', u'Gothic Metal', u'fip', u'cool', u'4', u'drinking', u'songs i love', u'guitar virtuoso', u'sleazy', u'Cock rock', u'Guns N Roses', u'8 of 10 stars', u'9 of 10 stars', u'great songs', u'melodic rock', u'Masterpiece', u'electric']"
618,C'mon And Love Me,101014,379028,172000,"[u'hard rock', u'classic rock', u'kiss', u'rock', u'70s', u'heavy metal', u'glam rock', u'hair metal', u'kiss army', u'metal', u'seen live', u'rock n roll', u'Glam Metal', u'80s', u'favorites', u'guitar', u'melodic rock', u'classic metal', u'30 Strand Grass', u'music to smile to', u'Best Ssssongs Ever', u'kiss - paul', u'Cmon and love me', u'pop', u'new york', u'pop rock', u'Love', u'arena rock', u'american', u'favourite', u'glam', u'male vocalists', u'live', u'songs i love', u'quartet', u'Guilty Pleasures', u'Cock rock', u'9 of 10 stars', u'melodic metal', u'Masterpiece', u'fuck', u'eclectonia', u'poprock', u'Bra', u'old', u'1975', u'Peter Gabriel', u'wisdom', u'general rock', u'70s rock']"
619,Makin' Love,39785,127842,195000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'kiss', u'heavy metal', u'glam rock', u'80s', u'Kiss - Making Love', u'metal', u'kiss - paul', u'kizz', u'pop', u'albums I own', u'Love', u'american', u'amazing', u'Crunchy', u'favourite', u'sex', u'cool', u'Rock and Roll', u'Cock rock', u'eclectonia', u'classic hard rock', u'Favourite Songs', u'6', u'sound storm', u'5 of 10 stars', u'glamour rock', u'silent intensity', u'giv er', u'good one', u'feeling and emotion', u'Songs for Gil', u'Doro', u'mis favoritos', u'the starchild', u'jlunare', u'myrock', u'top tracks me', u'3U', u'MGK', u'Kiss and similar', u'4u', u'Puro Music', u'rockinshakehead', u'rabafuesesch', u'pure riff power', u'riff crunch']"
620,Beth,225692,958029,140000,"[u'classic rock', u'rock', u'hard rock', u'kiss', u'70s', u'Ballad', u'glam rock', u'rock ballad', u'ballads', u'beth', u'heavy metal', u'acoustic', u'80s', u'favorites', u'rock ballads', u'Power ballad', u'pop', u'soft rock', u'melancholy', u'metal', u'Love', u'arena rock', u'hair metal', u'Masterpiece', u'1976', u'peter criss', u'Kiss Beth', u'123 drippy sappy', u'piano', u'album rock', u'american', u'rock n roll', u'melodic rock', u'power ballads', u'Glam Metal', u'30 Strand Grass', u'sad', u'beautiful', u'soft', u'cool', u'jazzyrockballads', u'Soundtrack', u'seen live', u'classic', u'USA', u'slow', u'easy listening', u'Symphonic Rock', u'guitar', u'emotional']"
621,Rock And Roll All Nite,346649,1470556,165000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'kiss', u'glam rock', u'metal', u'80s', u'Rock and Roll', u'rock n roll', u'Guitar Hero', u'heavy metal', u'hair metal', u'favorites', u'american', u'1975', u'Glam Metal', u'arena rock', u'Rock And Roll All Nite', u'party', u'guitar hero III', u'Shock Rock', u'10 of 10 stars', u'70s rock', u'rock n roll all night', u'seen live', u'Awesome', u'Unplugged', u'Guitar Hero 3', u'kiss army', u'pop', u'oldies', u'wrif-fm', u'80s metal', u'Kiss - Gene', u'Kiss - Rock and Roll All Nite', u'jazzyfunL-Z', u'USA', u'guitar', u'feel good', u'party music', u'glam', u'live', u'Favorite', u'rock band', u'Love it', u'6 of 10 stars', u'classic metal', u'rock band dlc', u'my favorite']"
622,She,68609,228369,276000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'kiss', u'heavy metal', u'kiss army', u'glam rock', u'metal', u'fuck', u'Glam Metal', u'powerfuck', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Best Band EVER', u'Stripperella', u'hair metal', u'male vocalists', u'8 of 10 stars', u'white trash', u'fuck music', u'serial killer soundtrack', u'music to smile to', u'urban pimp assault', u'its a Detroit thing', u'you wanted the best u got the best', u'718 Love', u'seen live', u'vocal', u'classic', u'new york', u'Awesome', u'guitar', u'bass', u'drums', u'american', u'oldies', u'good shit', u'aggressive', u'cool', u'rock n roll', u'quartet', u'great songs', u'melodic rock', u'psychopathic', u'Ladies and gentlemen - Boys and girls', u'70s hard rock', u'6 of 10 stars', u'asia', u'us', u'sound storm']"
623,Detroit Rock City,380922,1918852,320000,"[u'hard rock', u'classic rock', u'rock', u'kiss', u'glam rock', u'70s', u'heavy metal', u'80s', u'metal', u'rock band', u'detroit', u'Glam Metal', u'favorites', u'rock n roll', u'kiss army', u'hair metal', u'arena rock', u'Shock Rock', u'american', u'detroit rock city', u'seen live', u'favorite songs', u'Rock and Roll', u'1976', u'classic', u'glam', u'Michigan', u'Kiss Detroit Rock city', u'heavy', u'live', u'Masterpiece', u'destroyer', u'legend', u'the best of classic rock', u'Greatest Rock Anthems', u'Rock on', u'rock gods', u'USA', u'cool', u'Favorite', u'songs i love', u'cities', u'wrif-fm', u'classic hard rock', u'classic metal', u'4 minute madness', u'this one goes to eleven']"
624,"100,000 Years",53953,188264,202000,"[u'hard rock', u'rock', u'classic rock', u'kiss', u'glam rock', u'heavy metal', u'70s', u'hair metal', u'metal', u'kiss army', u'seen live', u'1974', u'Shock Rock', u'70s heavy metal', u'70s Glam Rock', u'legends of rock', u'100k yrs', u'80s', u'new york', u'USA', u'arena rock', u'american', u'glam', u'fun', u'Rock and Roll', u'rock n roll', u'rock band', u'quartet', u'sleazy', u'silly', u'Cock rock', u'9 of 10 stars', u'Funk Rock', u'eclectonia', u'Numerical Titillation', u'heard live', u'70s hard rock', u'classic hard rock', u'sleaze', u'100', u'Glam Metal', u'70s rock', u'sound storm', u'sleaze rock', u'classic metal', u'rock star', u'glamour rock', u'sleazy rock', u'garten metal', u'classic heavy metal']"
625,Deuce,193220,835970,200000,"[u'hard rock', u'classic rock', u'rock', u'kiss', u'70s', u'glam rock', u'heavy metal', u'Glam Metal', u'rock n roll', u'kiss army', u'1974', u'80s', u'favorites', u'hair metal', u'arena rock', u'metal', u'seen live', u'american', u'rock band', u'classic metal', u'Shock Rock', u'great rock classics', u'kiss-deuce', u'Rockoldies', u'classic', u'Cock rock', u'10 of 10 stars', u'rock band dlc', u'Party Hard', u'top rock songs', u'deuce', u'rock tag', u'kiss deuce', u'vocal', u'heavy', u'happy', u'album rock', u'Awesome', u'glam', u'cool', u'heard on Pandora', u'male vocalist', u'male vocalists', u'live', u'Rock and Roll', u'4', u'Favorite', u'quartet', u'sleazy', u'love at first listen']"
626,I Want You,94588,351407,181000,"[u'hard rock', u'rock', u'classic rock', u'glam rock', u'kiss', u'heavy metal', u'70s', u'metal', u'80s', u'kiss army', u'i want you', u'hair metal', u'sex', u'classic', u'new york', u'sexy', u'happy', u'guitar', u'My', u'my love', u'comedy', u'male vocalists', u'best', u'Cock rock', u'melodic rock', u'eclectonia', u'us', u'6', u'trinity', u'johnnys', u'sound storm', u'5 of 10 stars', u'Best Band EVER', u'Shock Rock', u'rock star', u'glamour rock', u'Moderate', u'Casual', u'novel', u'80s MARAVILLOSOS', u'kot', u'FRUNI', u'variable tempo', u'music to smile to', u'i want back to the 70s', u'requiemvirvj', u'All That Remains', u'Stripperella', u'remember when', u'love and hate']"
627,Hotter Than Hell,134460,520088,211000,"[u'hard rock', u'classic rock', u'rock', u'glam rock', u'kiss', u'70s', u'heavy metal', u'80s', u'metal', u'Glam Metal', u'kiss army', u'classic', u'seen live', u'glam', u'rock n roll', u'Hotter than hell', u'kiss hotter than hell', u'hair metal', u'1974', u'the starchild', u'paul stanley', u'kiss - paul', u'Kiss-Hotter Than Hell', u'new york', u'oldschool', u'old times', u'oldies', u'male vocalists', u'best', u'poprock', u'us', u'My Favorites', u'classic metal', u'Gene Simmons', u'hard rock classics', u'great track', u'Blitzkrieg Pauli Stuff', u'jlunare', u'efp rock', u'led like', u'you wanted the best u got the best', u'Douppii shittii', u'MGK', u'Etz', u'She looked good', u'du mau', u'rock tag', u'volume b', u'fghjkl', u'hot-hot-hotter']"
628,Firehouse,75839,281100,198000,"[u'hard rock', u'rock', u'kiss', u'classic rock', u'70s', u'glam rock', u'heavy metal', u'Glam Metal', u'80s', u'1974', u'vugube62', u'metal', u'hair metal', u'glam', u'heard on Pandora', u'rock n roll', u'classic metal', u'kiss army', u'velocitywebdev hard rock', u'seen live', u'jazz', u'pop', u'alternative', u'alternative rock', u'american', u'oldies', u'good', u'Rock and Roll', u'quartet', u'8 of 10 stars', u'electric', u'heard live', u'70s hard rock', u'classic hard rock', u'sound storm', u'Shock Rock', u'Firehouse', u'70s heavy metal', u'alive', u'dig this', u'hot fun in the summertime', u'Extras', u'70s Glam Rock', u'classic heavy metal', u'clasico', u'Blitzkrieg Pauli Stuff', u'casablanca records', u'mis favoritos', u'rock pesado', u'dj gold']"
