,Songs,Listeners,Playcount,Duration,Tags
694,I NEED U,8292,487543,211000,"[u'best of 2015', u'love at first listen', u'2015', u'k-pop', u'bts', u'I NEED U GIRL', u'dance', u'Korean', u'addictive', u'Kpop', u'Faves', u'boy group', u'i need u', u'Hip-Hop', u'electronic', u'electropop', u'hip hop', u'electro', u'Love', u'catchy', u'epic', u'synth pop', u'bass', u'Dreamy', u'upbeat', u'Electro Pop', u'Electronic Pop', u'male vocalists', u'dance pop', u'play this at my funeral', u'Beautiful Songs', u'i love this fucking song', u'boyband', u'makes me cry', u'Masterpiece', u'Eargasm', u'10s', u'2010s', u'<3', u'dance music', u'no', u'yeah', u'Korea', u'bate cabelo', u'Korean Pop', u'flawless', u'All time favourite', u'Korean Hip-Hop', u'dancepop', u'Fucking masterpiece']"
695,evolution,22010,249373,235000,"[u'J-rock', u'japanese', u'visual kei', u'GIRUGAMESH', u'electronic', u'metal', u'Awesome', u'energy', u'Love', u'alternative metal', u'male vocals', u'J-Metal', u'synth metal', u'Catchy Tune', u'metalcore', u'alternative', u'alternative rock', u'hard rock', u'catchy', u'Asian', u'japanese rock', u'band', u'Rave', u'industrial metal', u'j-pop', u'Nu Metal', u'eletronic', u'techno metal', u'Songs Seen Live', u'jrock', u'<3', u'evolution', u'group', u'boy band', u'rock out', u'Best of the best', u'japanese metal', u'jmetal', u'Wut', u'if this were a pokemon i would catch it', u'good mood music', u'asian music', u'asian rock', u'Asian Pop', u'best music', u'im addicted to', u'LMC', u'JMetalandRock', u'least favourite', u'i love this music video just cause I love Steve Bartek']"
696,둘! 셋! (그래도 좋은 날이 더 많기를),2572,40075,278000,[]
697,둘! 셋! (그래도 좋은 날이 더 많기를),2572,40075,278000,[]
698,Goku,6963,69176,0,"[u'Awesome', u'GIRUGAMESH']"
699,開戦宣言,3469,35467,244000,"[u'J-rock', u'japanese', u'japanese rock', u'visual kei', u'GIRUGAMESH', u'Awesome', u'oshare kei', u'Indies']"
700,Smells Like Teen Spirit,3331,36659,307000,"[u'love at first listen', u'OOR']"
701,【お前に捧げる醜い声】,1,7,0,[]
702,Crying Rain,7685,166033,0,"[u'J-rock', u'visual kei', u'japanese', u'GIRUGAMESH', u'rock', u'metal', u'Power ballad', u'Awesome', u'Ballad', u'<3', u'favourite track', u'songs that grabbed my heart and soul and will never let go again']"
703,JUST ONE DAY -Japanese Ver. Extended-,89,589,333000,"[u'<3', u'bts']"
704,縁enishi,7124,92390,194000,"[u'J-rock', u'male vocalist', u'GIRUGAMESH', u'rock', u'japanese', u'visual kei', u'sexy', u'hard rock', u'energy', u'Awesome', u'male vocals', u'lovelovelove', u'J-Metal', u'wanna see live again']"
705,沈む過去,1650,16473,220000,[]
706,Dekiai -1st demo-,14,62,247000,[]
707,Lego House,359104,3173685,185000,"[u'acoustic', u'british', u'soul', u'folk', u'alternative', u'chillout', u'pop', u'singer-songwriter', u'Ed Sheeran', u'indie', u'love at first listen', u'beautiful', u'male vocalists', u'overrated', u'indie pop', u'Alternative Folk', u'Singer/Songwriter', u'10s', u'goose bumps', u'Hip-Hop', u'rock', u'rap', u'pop rock', u'romantic', u'Awesome', u'2011', u'love song', u'ed', u'staring out the window on a road trip', u'sing me something soft sad and delicate', u'ugly men', u'ChrisCooperBand', u'Casp', u'slow', u'RIP', u'piano', u'catchy', u'adult contemporary', u'singer', u'guitar', u'songwriter', u'england', u'g', u'r&b', u'Mellow', u'lovesong', u'pop punk', u'Like', u'indie folk', u'Uplifting']"
708,Jarring fly,21631,182074,216000,"[u'J-rock', u'metal', u'japanese', u'visual kei', u'GIRUGAMESH', u'alternative', u'favorite songs', u'alternative metal', u'male vocalist', u'Nu Metal', u'J-Metal', u""L'arc en Ciel"", u'JMetalandRock']"
709,Dreaming Alone feat. Taka of ONE OK ROCK,243,6605,0,[]
710,stupid,20836,185326,103000,"[u'J-Metal', u'visual kei', u'J-rock', u'metal', u'japanese', u'alternative metal', u'death metal', u'rock', u'alternative', u'alternative rock', u'Love', u'industrial', u'Awesome', u'<3', u'rozpierdol taki ze klekajcie narody', u'JMetalandRock', u'sounds like slipknot']"
711,Animals,292972,2313775,231000,"[u'pop', u'alternative', u'v', u'2014', u'love at first listen', u'benny blanco', u'shellback', u'pop rock', u'Love', u'american', u'party', u'animals', u'10s', u'best of 2014', u'trance', u'chillout', u'chill', u'sexy', u'dance-pop', u'world', u'guitar', u'feel good', u'3', u'summer', u'favourite', u'sex', u'World Music', u'dance pop', u'00s', u'Favorite', u'top 40', u'english', u'hits', u'maroon 5', u'running', u'FUCKING AWESOME', u'Eargasm', u'2000s', u'2010s', u'6 of 10 stars', u'<3', u'lush', u'2015', u'sunflower', u'Passion', u'cult', u'tension', u'snl', u'poplist', u'core']"
712,ALONE,2226,17370,249000,[u'pure love']
713,Color,7583,81627,0,"[u'song i could die for', u'Awesome', u'upbeat', u'visual kei', u'positive', u'not  visual kei kurwa', u'girugmesh']"
714,이사,4337,84252,293000,"[u'bts', u'slow', u'Love', u'k-pop', u'Move', u'Faves', u'<3', u'2015', u'Fucking masterpiece', u'boy group', u'jung hoseok killed me', u'min yoongi killed me']"
715,壊れていく世界,5668,96145,389000,"[u'J-rock', u'visual kei', u'rock', u'japanese', u'metal', u'epic', u'industrial', u'industrial rock', u'industrial metal', u'Ballad', u'rock ballad', u'Masterpiece', u'jrock', u'<3', u'best songs ever', u'J-Metal', u'i want to marry this track', u'songs that grabbed my heart and soul and will never let go again', u'better than anything you listen to']"
716,홍탄소년단,3786,97593,0,"[u'k-pop', u'i love this fucking song', u'Kpop', u'Faves', u'<3', u'bts', u'Fucking masterpiece', u'boy group', u'love at first listening', u'wanna listen again', u'amo demais', u'amo de paixao', u'not love', u'holy shit kim taehyung', u'the chorus s2', u'fun boys']"
717,홍탄소년단,3786,97593,0,"[u'k-pop', u'i love this fucking song', u'Kpop', u'Faves', u'<3', u'bts', u'Fucking masterpiece', u'boy group', u'love at first listening', u'wanna listen again', u'amo demais', u'amo de paixao', u'not love', u'holy shit kim taehyung', u'the chorus s2', u'fun boys']"
718,アングリージュース,7621,87789,186000,"[u'japanese', u'visual kei', u'J-rock', u'J-Metal', u'Awesome', u'metal', u'seen live', u'memories', u'Love', u'amazing', u'male vocalist', u'male vocals', u'attitude', u'rock out', u'Wut', u'wanna see live again', u'GIRUGAMESH']"
719,開戦宣言(D.B Ver.),1296,15017,0,"[u'Perfect song', u'GIRUGAMESH']"
720,I'm a Mess,182991,1167261,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
721,25ｺ目の染色体,556,5510,0,[]
722,치리사일사팔 (724148),1416,17427,186000,[u'hip hop']
723,終わりと未来,4014,56614,248000,"[u'visual kei', u'japanese', u'J-rock', u'metal', u'GIRUGAMESH', u'Love', u'amazing', u'male vocalist', u'My Jam', u'wanna see live again', u'SWEET JESUS', u'LatestLove']"
724,Good Goodbye,7216,78844,224000,"[u'Masterpiece', u'beautiful', u'one ok rock', u'best song for heartaches']"
725,【獄窓】,1840,16328,223000,"[u'J-rock', u'Awesome', u'visual kei']"
726,The Beginning,38231,687797,292000,"[u'J-rock', u'one ok rock', u'rock', u'japan', u'japanese', u'japanese rock', u'2012', u'Rurouni Kenshin', u'Soundtrack', u'love at first listen', u'jrock', u'The Beginning', u'new', u'Asian', u'Contemplation', u'fav', u'addictive', u'Love it', u'single', u'Eargasm', u'god', u'alex', u'aMuse', u'j rock', u'm', u'movie theme', u'taka', u'OOR', u'video clip', u'Ruroni Kenshin', u'kremowywafel', u'ook', u'oneokrock', u'October 2013', u'fucking nostalgia', u'Ruroken', u'by one ok rock', u'lonesome rainy days', u'words cant explain how epic this is', u'Ok One Rock']"
727,Never ending story,4624,36328,274000,"[u'Awesome', u'J-rock']"
728,N.O,7640,226836,210000,"[u'k-pop', u'bts', u'amazing', u'Korean', u'2013', u'Addicted', u'Hip-Hop', u'dubstep', u'dance', u'epic', u'symphonic', u'<3', u'unnerving', u'Motivational', u'boy group', u'not love', u'hands up to the skyyyy']"
729,N.O,7640,226836,210000,"[u'k-pop', u'bts', u'amazing', u'Korean', u'2013', u'Addicted', u'Hip-Hop', u'dubstep', u'dance', u'epic', u'symphonic', u'<3', u'unnerving', u'Motivational', u'boy group', u'not love', u'hands up to the skyyyy']"
730,Dirty Blue Blood,8028,85796,187000,"[u'GIRUGAMESH', u'metal', u'Awesome', u'J-rock', u'visual kei', u'J-Metal']"
731,【獄】,1824,17396,172000,"[u'metalcore', u'electronic', u'alternative', u'alternative rock', u'hardcore', u'hard rock', u'Awesome', u'alternative metal', u'Nu Metal', u'visual kei', u'J-Metal']"
732,嘘,2224,19862,199000,"[u'Awesome', u'J-rock', u'visual kei', u'jrock', u'a', u'GIRUGAMESH', u'rozpierdol taki ze klekajcie narody', u'better than anything you listen to']"
733,Not Found,1445,12864,248000,[]
734,BAD END DREAM,2425,19859,204000,"[u'metalcore', u'japanese', u'alternative', u'upbeat', u'industrial rock', u'alternative metal', u'aggressive', u'industrial metal', u'Nu Metal', u'exciting']"
735,Don't,334496,2547809,220000,"[u'pop', u'pop rock', u'2014', u'soul', u'Ed Sheeran', u'funk', u'love at first listen', u'british', u'alternative', u'singer-songwriter', u'r&b', u'10s', u'cant stop listening', u'indie', u'Blue-Eyed Soul', u'feel good', u'k', u'great', u'rnb', u'heard on Pandora', u'male vocalists', u'top 40', u'hits', u'8 of 10 stars', u'perfect', u'Poison', u'breakup', u'favorite tracks', u'herz-2', u'revenge', u'bad news', u'20s', u'shoutout', u'pop funk', u'listen later', u'amazing voice', u'dont', u'YE', u'film theme', u'2014 single', u'bbc radio1 playlist 2014', u'love hurts', u'Ellie', u'ellie goulding', u'Love and Life', u'Brutally Honest', u'addicted to this song', u'maravilha', u'love at 1st listen', u'new british']"
736,Memories,8465,97507,200000,"[u'J-rock', u'Oh My God', u'love at first sound', u'one ok rock', u'corefags', u'my 4000th track from this band']"
737,We dont talk anymore,10,218,0,[]
738,둘! 셋! (그래도 좋은 날이 더 많기를),2572,40075,278000,[]
739,둘! 셋! (그래도 좋은 날이 더 많기를),2572,40075,278000,[]
740,BTS Cypher PT. 2 : Triptych,4445,94119,289000,"[u'rap', u'bts', u'hip hop', u'Awesome', u'male vocalists', u'Masterpiece', u'<3', u'asian music', u'Korean Hip Hop', u'Korean rap', u'male group', u'Bangtan Boys', u'korean boy band', u'male hip hop', u'Gonna sing an english version of it in my graduation']"
741,Listen (featuring Avril Lavigne),1044,9371,0,[]
742,フンタン少年団(Japanese Ver.),102,497,245000,[]
743,No More Dream -Japanese Ver.-,154,1582,221000,"[u'<3', u'bts']"
744,Diver,12373,210257,250000,"[u'J-rock', u'Naruto', u'japanese', u'anime', u'indie', u'rock', u'male vocalists', u'bliss', u'j-pop', u'destinied to be together', u'favorites', u'epic', u'Asian', u'japan', u'amazing', u'emotional', u'Masterpiece', u'opening', u'anime ost', u'Anime music', u'Rock on', u'asian rock', u'nico touches the walls', u'naruto openings']"
745,Takt,2006,16631,242000,"[u'japanese', u'electronic', u'alternative', u'alternative rock', u'epic', u'Awesome', u'J-rock', u'electronic rock']"
746,亡者ノ行進,4000,46280,215000,"[u'visual kei', u'J-rock', u'J-Metal', u'GIRUGAMESH', u'metal', u'Indies']"
747,smash!! -LIVE BEST ver-,127,998,167000,[]
748,CRAZY-FLAG,18087,164953,219000,"[u'J-rock', u'visual kei', u'J-Metal', u'GIRUGAMESH', u'JMetalandRock', u'metal', u'rock', u'industrial', u'Awesome', u'industrial rock', u'industrial metal', u'my theme song', u'find me']"
749,遮断 -LIVE BEST ver-,122,1060,213000,[]
750,Wherever you are,23048,387403,296000,"[u'J-rock', u'rock', u'japanese', u'Love', u'Sentimental', u'one ok rock', u'japan', u'japanese rock', u'wherever you are', u'sad', u'male vocalist', u'Favorite', u'love at first listen', u'2010', u'FUCKING AWESOME', u'jrock', u'yeah', u'i had to change my pants after this song', u'I could listen to this song forever', u'The most important bands in my life', u'stuff I should be able to inject directly into my blood', u'Jrock Favorites', u'japan music', u'Soundtrack For Life', u'OOR', u'depressiva', u'kremowywafel', u'queria estar morta', u'shouldnthavehappenedbutdid']"
751,PRIDE,2498,17198,223000,"[u'japanese', u'japan', u'japanese rock', u'J-rock', u'jrock', u'Japanese music', u'j rock', u'Siam Shade', u'asian rock']"
752,Butterfly,5094,149028,235000,"[u'beautiful', u'sad', u'favourite', u'Korean', u'play this at my funeral', u'crying', u'minha musica', u'100 challenge', u'eu vo morre', u'HUIHWIUDHUD', u'PITA MERDA', u'TO MALS', u'A PARTE DO NAMJOON EU VO MORRE N DA MAIS', u'taehyung patrao do jungkook']"
753,Butterfly,5094,149028,235000,"[u'beautiful', u'sad', u'favourite', u'Korean', u'play this at my funeral', u'crying', u'minha musica', u'100 challenge', u'eu vo morre', u'HUIHWIUDHUD', u'PITA MERDA', u'TO MALS', u'A PARTE DO NAMJOON EU VO MORRE N DA MAIS', u'taehyung patrao do jungkook']"
754,C.h.a.o.s.m.y.t.h.,16930,261069,318000,"[u'J-rock', u'japanese', u'one ok rock', u'rock', u'jrock', u'japan', u'japanese rock', u'male vocalist', u'PV', u'4star', u'kremowywafel', u'chaos myth']"
755,Pray,1530,13620,0,[u'Awesome']
756,輝きは閃光のように,588,4014,251000,[]
757,隣に座る太陽,660,5770,248000,[]
758,天国の扉,630,4608,296000,[]
759,journey to AVALON,800,4185,168000,[u'kenji ito']
760,赤い花,22,501,0,[]
761,without you,1,2,0,[]
762,Alice,1974,19655,0,"[u'visual kei', u'J-rock', u'd', u'Awesome', u'Indies']"
763,残酷さは其の亡骸を舐らざる,484,5269,263000,[u'Symphonic Black Metal']
764,邪神の婚礼、儀は愛と知る。,573,6880,301000,"[u'Symphonic Black Metal', u'symphonic blackened deathcore']"
765,劇愛の呼声が溺哀の叫声を喰らう,634,8775,402000,[u'Symphonic Black Metal']
766,断章を紡ぐ序曲,473,4570,205000,"[u'intro', u'touhou', u'not touhou']"
767,In the forest,100,432,0,[]
768,Uncontrollable,144,831,0,[]
769,故慟-silence of the void-,2,15,0,[]
770,孤慟-into the vortex-,1,1,0,[]
771,Verity,60,318,168000,[]
772,Libido,91,432,244000,[]
773,Paradox,107,625,252000,[]
774,believe,69,379,236000,[]
775,Shadow,84,443,289000,[]
776,ABYSS,454,3337,304000,[]
777,WHITE MUTE,328,1979,304000,[]
778,Calvary,573,7440,256000,[]
779,致命傷,502,6574,247000,"[u'anime', u'japanese', u'Awesome', u'J-rock', u'visual kei']"
780,BURNING SOUL,616,5832,0,[]
781,PANDORA,480,2572,135000,[]
782,Merry Drinker,1320,10298,284000,[u'amazing guitar solo']
783,CAMEL,1734,14800,279000,[u'memories']
784,Freesia,1799,17805,306000,"[u'arabic', u'memories', u'symphonic metal']"
785,GLORIA,2605,32742,305000,"[u'memories', u'Masterpiece']"
786,紅,1993,21397,344000,"[u'cover', u'piano', u'epic', u'Eargasm', u'visual kei', u'Unimaginable Brilliance']"
787,hysteria show time,3,13,0,[]
788,arrive,3,10,0,[]
789,透過幕,4,13,0,[]
790,隔つ虚構紡ぐ真実と憧憬,4,13,0,[]
791,不確かな箱庭,4,18,0,[]
792,Unfinished Battle,1721,12565,0,"[u'instrumental', u'video game music']"
793,No.EX 01,271,1600,0,[]
794,Regret,1136,4263,0,[]
795,Z12 Event,218,745,0,[]
796,Tragic Decision (Full),85,506,0,[]
797,Saihate Village / Night,871,4149,0,[]
798,RAOKIMERATERESIA,208,875,0,[]
799,Into the World of Zanza,833,3224,0,[]
800,Intrigue,803,2730,0,[]
801,Field Kaijou,241,2748,0,[]
802,Prologue A,1497,7287,197000,[]
803,The End of Memories...,812,2978,0,[u'instrumental']
804,Michi Kyodai,282,890,0,[]
805,In the forest,100,432,0,[]
806,Ares Boss,215,813,0,[]
807,Colony 6 ~Hope~,542,2172,0,[]
808,Kakusei Houkai,307,1225,0,[]
809,X-BT3,253,2588,284000,[]
810,CR17S19S8,304,1247,358000,[]
811,Macuna Woods,1115,5752,0,[]
812,"So nah, so fern",110,622,0,[]
813,To One's Own Future,901,3199,0,[u'instrumental']
814,Impatience,1245,4989,0,[]
815,Snowy Mt. Valac,1099,5236,0,[]
816,Colony 6 ~Restoration~,881,3555,0,[]
817,Central Arsenal,855,4141,0,[u'instrumental']
818,The Night Before the Decisive Battle,1085,5180,0,[u'video game music']
819,Crisis,1293,5227,223000,[]
820,Gaur Plains,1926,22602,0,"[u'orchestral', u'video game soundtrack', u'Soundtrack', u'video game', u'video game music', u'video games', u'motivating', u'xenoblade', u'Xenoblade Chronicles', u'Xenobalde']"
821,Colony 9,1825,17111,296000,"[u'video game', u'video game music', u'video games', u'video game soundtrack', u'rpg']"
822,Uncontrollable,144,831,0,[]
823,Reminiscence,1190,5821,0,[]
824,Shiro no Tairiku,272,1910,0,[]
825,Michi Kyodai,282,890,0,[]
826,Fight!,1331,7456,0,"[u'video game music', u'Video Game Soundtracks']"
827,Theme X,321,2337,0,[]
828,Into Deadlands... / Night,786,3416,0,[]
829,Mystery,1176,4946,0,[]
830,"Achamoth, Imperial City",911,3788,0,[u'instrumental']
831,In the forest,100,432,0,[]
832,Gaur Plains / Night,1288,9727,0,[]
833,Mechanical Rhythm,1372,11316,185000,[]
834,Confrontation with the Enemy,1613,13756,0,[u'Symphonic Rock']
835,Into the World of Zanza,833,3224,0,[]
836,Tragic Decision (Full),85,506,0,[]
837,NLA Shigai,264,1168,0,[]
838,Inside the Giant / Pulse,710,2455,0,[]
839,Kuro no Tairiku,214,971,0,[]
840,Z15 Field,266,2685,0,[]
841,Impatience,1245,4989,0,[]
842,Z29 Battle,228,1435,0,[]
843,Growth F.S.K.O,234,990,0,[]
844,Xanthe,1003,7256,0,"[u'Soundtrack', u'metal', u'electronic', u'alternative', u'Symphonic Rock', u'latin', u'orchestral', u'symphonic', u'symphonic metal']"
845,Don't worry,125,922,0,[]
846,Sorrow,1253,5681,0,[]
847,Shinpiteki,245,961,0,[]
848,In the forest <X→Z ver.>,166,890,0,[]
849,Shulk and Fiorung,673,2746,0,[]
850,X-BT4,228,927,300000,[]
851,Requiem,368,1611,0,[]
852,"Anger, Darkness of the Heart",938,3627,0,[]
853,The key we've lost,98,959,0,[]
854,Inside the Giant / Carcass,716,2381,0,[]
855,Prison Island,900,3744,0,[]
856,The Great Sword's Canyon,829,3064,0,[]
857,Beyond the Sky,427,3600,302000,[]
858,Mono X,256,1343,0,[]
859,Saihate Village / Night,871,4149,0,[]
860,Intrigue,803,2730,0,[]
861,Unfinished Battle,1721,12565,0,"[u'instrumental', u'video game music']"
862,Uneasiness,755,2544,0,[u'instrumental']
863,The End of Memories...,812,2978,0,[u'instrumental']
864,Reminiscence / Music Box,981,5427,0,[]
865,Colony 6 ~Restoration~,881,3555,0,[]
866,Colony 6 ~Future~,499,2478,0,[]
867,Macuna Woods,1115,5752,0,[]
868,X-BT2,244,959,298000,[]
869,Your Voice,135,708,0,[]
870,Colony 9,1825,17111,296000,"[u'video game', u'video game music', u'video games', u'video game soundtrack', u'rpg']"
871,Snowy Mt. Valac / Night,1061,6669,0,[]
872,Daily Life,1356,6228,0,[]
873,"So nah, so fern",110,622,0,[]
874,Gigantic Silhouette,699,2435,0,[]
875,Hope,981,3587,68000,[]
876,NLA Shuuhen,259,1394,0,[]
