,Songs,Listeners,Playcount,Duration,Tags
855,Thriller,969974,4818852,357000,"[u'pop', u'80s', u'michael jackson', u'dance', u'funk', u'halloween', u'king of pop', u'thriller', u'Disco', u'classic', u'rock', u'male vocalists', u'soul', u'american', u'favorites', u'party', u'zombies', u'rnb', u'Awesome', u'1982', u'mj', u'funky', u""80's"", u'Love', u'vincent price', u'fun', u'male vocalist', u'classic rock', u'RB', u'80s Pop', u'USA', u'catchy', u'dance pop', u'Favourites', u'Jackson', u'get up and fucking dance', u'epic', u'motown', u'Michael', u'90s', u'oldies', u'old school', u'loved', u'singer-songwriter', u'good shit', u'cool', u'Favorite', u'Guilty Pleasures', u'english', u'greatest hits']"
856,Billie Jean,1063513,6369088,284000,"[u'pop', u'80s', u'michael jackson', u'dance', u'Disco', u'funk', u'billie jean', u'king of pop', u'soul', u'male vocalists', u'rock', u'classic', u'rnb', u'american', u'favorites', u'legend', u'80s Pop', u'oldies', u'party', u'Awesome', u'thriller', u'1983', u'Jackson', u'mj', u'motown', u'1982', u'favorite songs', u'funky', u'r&b', u'dance pop', u'Michael Jackson - billie jean', u'classic rock', u'groovy', u'male vocalist', u'USA', u'pop rock', u'Favourites', u'best songs ever', u'electronic', u'catchy', u'90s', u'classics', u'dance-pop', u""80's"", u'Michael', u'singer-songwriter', u'Love', u'fun', u'cool', u'danceable']"
857,Smooth Criminal,601186,3826528,256000,"[u'pop', u'80s', u'michael jackson', u'dance', u'king of pop', u'funk', u'Smooth Criminal', u'male vocalists', u'soul', u'rock', u'rnb', u'american', u'dance pop', u'Disco', u'legend', u'classic', u'Awesome', u'Favourites', u'mj', u'favorites', u'dance-pop', u'1987', u'singer-songwriter', u'Jackson', u'moonwalker', u'1988', u'Michael', u'pop rock', u'90s', u'r&b', u'cool', u'male vocalist', u'Soundtrack', u'funky', u'oldies', u'amazing', u'old school', u'top 40', u'criminal', u'motown', u'party', u'smooth', u'jacksons', u'r and b', u'nostalgia', u'my Favorite 80s songs', u'catchy', u'epic', u'RB', u'eighties']"
858,Demon Advance,9637,43592,915000,"[u'black metal', u'metal', u'ambient', u'psychedelic', u'black ambient', u'ambient metal', u'finland', u'atmospheric black metal', u'atmospheric', u'gay', u'Black', u'ambient black metal', u'Atmospheric metal', u'deathstep', u'Finnish Black Metal', u'nihilist']"
859,Suck My Blood,10457,48827,266000,"[u'black metal', u'metal', u'Finnish Black Metal', u'Black', u'finland', u'-tt3456']"
860,Pimeyden Henki,10352,47795,284000,"[u'black metal', u'metal', u'finland', u'Black', u'black/death metal', u'Finnish Black Metal', u'ave sathanas']"
861,Pagan Moon,12191,62151,435000,"[u'black metal', u'Finnish Black Metal', u'metal', u'True Finnish Black Metal', u'finnish', u'finland', u'vocal', u'Voice', u'vocals', u'Black', u'raw black metal', u'vox']"
862,All in Satan,12644,61822,213000,"[u'black metal', u'metal', u'finland', u'old school black metal', u'Black', u'ausgezeichnet', u'dark ambient', u'satan', u'raw black metal', u'Finnish Black Metal', u'kmk sampler v', u'jezujakiwykurw']"
863,Destroyer of Thousand Worlds,12581,58576,184000,"[u'black metal', u'finland', u'raw black metal', u'metal', u'old school black metal', u'finnish', u'Black', u'goat metal', u'Finnish Black Metal']"
864,Axiom Heroine,14314,74627,281000,"[u'black metal', u'metal', u'Finnish Black Metal', u'finland', u'Trve Norwegian Black Metal', u'finnish', u'finnish metal', u'Black', u'True Norwegian Black Metal', u'true black metal']"
865,Black Mass,176,381,0,[]
866,You Lead Me Under Black Stars,180,390,0,[]
867,Bloodbath at the Cemetery,189,397,0,[]
868,Witches Deny Holy Trinity,196,448,0,[]
869,Call Of Belial,200,436,0,[]
870,Rotten Gates of Heaven,231,506,0,[]
871,Black Candle Burning,226,479,0,[]
872,Crush the Jews,100,195,0,[]
873,Sacrifice Virgins to Satan Again,254,551,0,[]
874,Intro (Discrown the Holy Trinity),112,237,0,[]
875,Jerusalem,6019,22207,404000,"[u'singer-songwriter', u'psychedelic', u'folk', u'transcendent folk', u'freak folk', u'psychedelic folk', u'30 Strand Grass', u'best fucking track ever', u'apocalyptic folk', u'70s', u'Love', u'acoustic', u'guitar', u'weird', u'high energy', u'songwriter', u'poetry', u'genius', u'crescendo', u'soft', u'trippy', u'great lyrics', u'psych folk', u'lesser known yet streamable artists', u'love at first listen', u'religious', u'faith', u'Masterpiece', u'legends', u'look into', u'hamlet', u'requiem', u'Harsh', u'peculiar', u'hopeless', u'duyster', u'cantautori', u'poesia', u'Paradise Lost', u'music that you listen if you want to get schizophrenia', u'can anything be more beautiful', u'Song Writer', u'venga la sera', u'Yesh ananasy ryabchiki zhui Dyeh tvoi posledni prikhodit burzhui', u'gives me goosebumps', u'new weird folk', u'fckn great', u'mixcd-possibility', u'zpf top tracks', u'drunken sing-a-longs']"
876,Demon Advance,9637,43592,915000,"[u'black metal', u'metal', u'ambient', u'psychedelic', u'black ambient', u'ambient metal', u'finland', u'atmospheric black metal', u'atmospheric', u'gay', u'Black', u'ambient black metal', u'Atmospheric metal', u'deathstep', u'Finnish Black Metal', u'nihilist']"
877,Suck My Blood,10457,48827,266000,"[u'black metal', u'metal', u'Finnish Black Metal', u'Black', u'finland', u'-tt3456']"
878,Pimeyden Henki,10352,47795,284000,"[u'black metal', u'metal', u'finland', u'Black', u'black/death metal', u'Finnish Black Metal', u'ave sathanas']"
879,Pagan Moon,12191,62151,435000,"[u'black metal', u'Finnish Black Metal', u'metal', u'True Finnish Black Metal', u'finnish', u'finland', u'vocal', u'Voice', u'vocals', u'Black', u'raw black metal', u'vox']"
880,All in Satan,12644,61822,213000,"[u'black metal', u'metal', u'finland', u'old school black metal', u'Black', u'ausgezeichnet', u'dark ambient', u'satan', u'raw black metal', u'Finnish Black Metal', u'kmk sampler v', u'jezujakiwykurw']"
881,Destroyer of Thousand Worlds,12581,58576,184000,"[u'black metal', u'finland', u'raw black metal', u'metal', u'old school black metal', u'finnish', u'Black', u'goat metal', u'Finnish Black Metal']"
882,Borrowed Time,9119,30095,478000,"[u'heavy metal', u'New Wave of British Heavy Metal', u'NWOBHM', u'80s', u'Progressive metal', u'songs by bands with the suffix head', u'eternal champion', u'Sweet Savage']"
883,Embrace by the Occult,905,4148,254000,[]
884,Possessed,961,4203,226000,[]
885,Night of Mayhem,914,4459,285000,[]
886,The ritual,893,4369,75000,[]
887,Death Militia,970,5770,239000,[]
888,Thunder,991,5740,340000,[]
889,Voodoo Curse,1033,5144,312000,[]
890,Rite of the Wizard,1088,7092,203000,[]
891,Black Magic,1090,5294,51000,[]
892,Carry Me,58619,247159,217000,"[u'singer-songwriter', u'pop', u'rock', u'alternative', u'alternative rock', u'post-punk', u'00s', u'poetic rock']"
893,Supernaturally,63223,272791,313000,"[u'rock', u'alternative', u'pop', u'sexy', u'singer-songwriter', u'post-punk', u'cabaret', u'alt rock', u'handclaps', u'decadance', u'sexy voice', u'somafm', u'Orpheus', u'Bagel', u'mania', u'blood sex and rocknroll', u'handsomeguys']"
894,Spell,56436,222347,265000,"[u'alternative', u'singer-songwriter']"
895,Let the Bells Ring,65912,263678,266000,"[u'indie', u'pop', u'alternative', u'singer-songwriter', u'fotomotor', u'Orgasmic', u'poetic rock']"
896,Gardenia,57476,203404,254000,"[u'rock', u'alternative rock', u'2016', u'american', u'art rock', u'fip', u'5 Stars', u'Iggy Pop', u'2010s', u'colbert', u'floral arrangements', u'best of 2016', u'2016 single']"
897,Break Into Your Heart,41667,144292,234000,"[u'rock', u'2016', u'alternative rock', u'fip', u'Iggy Pop', u'My Songs', u'FM4', u'2010s', u'4 Stars', u'somafm', u'Bagel', u'2016 single']"
898,Mother's Last Word to Her Son,8262,26155,124000,"[u'gospel', u'blues', u'3', u'american', u'4', u'religious', u'goodbye', u'old timey', u'Contemporary Gospel', u'Washington Phillips', u'fascinating sound', u'We need to talk about kevin', u'double-ender 15', u'winter 2010 nic', u'Ibupirac', u'mothers last word to her son']"
899,I Am Born to Preach the Gospel,3412,8972,187000,"[u'blues', u'gospel', u'title is a full sentence', u'fucking brilliant']"
900,Devil Got My Woman,108705,357116,182000,"[u'blues', u'delta blues', u'Classic Blues', u'acoustic', u'country blues', u'skip james', u'ghost world', u'folk', u'Soundtrack', u'Old Blues', u'mississippi blues', u'mississippi', u'acoustic blues', u'sad', u'favorites', u'male vocalists', u'Heroes of the Blues', u'30s', u'melancoholic', u'southern blues', u'and carry me away', u'singer-songwriter', u'americana', u'american', u'melancholic', u'4', u'relax', u'devil', u'woman', u'blues guitar greats', u'1931', u'the blues aint nothing but a good man feelin bad', u'and if the snow buries my neighbourhood and if my parents are crying then i will dig a tunnel from my window to yours', u'songs about drinking sorrow death and murderin', u'chilled blues', u'slgdmblues', u'country blues guitar greats']"
901,Indian-Pacific R.R. Blues,622,1850,297000,[]
902,The Vision,8368,26048,494000,"[u'voodoo', u'beautiful', u'cult', u'Carribean Folk', u'70s', u'folk', u'oldies', u'freak folk', u'calypso', u'Bahamas', u'afro', u'Junkanoo', u'caribe', u'voudou']"
903,You Don't Know What's Going On,9146,34812,207000,"[u'beautiful', u'voodoo', u'70s', u'folk', u'freak folk', u'calypso', u'best song ever', u'Bahamas', u'caribbean', u'afro', u'Caribbean folk', u'really really really brilliant', u'Junkanoo', u'caribe', u'As above so below', u'i know you have a little life in you yet', u'voudou', u'dance the dream with your body on', u'harfang epic', u'swung groove', u'chord structure ftw', u'ogun la baraka', u'triumph of the quixotic', u'fun auxiliary percussion instruments', u'holy living fuck', u'elementalism in popular culture', u'transcendence bitches']"
904,Seance In The Sixth Fret,8561,24615,434000,"[u'voodoo', u'70s', u'Carribean Folk', u'folk', u'beautiful', u'caribbean', u'scary', u'oldies', u'freak folk', u'calypso', u'Bahamas', u'afro', u'Junkanoo', u'caribe', u'As above so below', u'checky', u'voudou', u'ganja music', u'f sharp already', u'fun auxiliary percussion instruments', u'elementalism in popular culture', u'transcendence bitches', u'spangles']"
905,Junkanoo,9486,29302,204000,"[u'Junkanoo', u'Carribean Folk', u'voodoo', u'instrumental', u'beautiful', u'freak folk', u'caribbean', u'70s', u'folk', u'experimental', u'crazy', u'calypso', u'fip', u'beat', u'exuma', u'Bahamas', u'Irish Folk', u'afro', u'worth buying', u'fantasy dance', u'caribe', u'cheche konnen', u'voudou', u'dschungel', u'dance the dream with your body on', u'everyday objects as instruments', u'fun auxiliary percussion instruments', u'hey there is a harmonica']"
906,"Mama Loi, Papa Loi",10955,45464,272000,"[u'voodoo', u'zombies', u'spooky', u'sad', u'beautiful', u'weird', u'halloween', u'dark and scary', u'some of the most positive things in my life', u'70s', u'folk', u'world', u'atmospheric', u'haunting', u'oldies', u'freak folk', u'calypso', u'horror', u'exuma', u'Bahamas', u'loi', u'artis:geotagged', u'obeah', u'afro', u'lovecraftian', u'Yesh ananasy ryabchiki zhui Dyeh tvoi posledni prikhodit burzhui', u'Junkanoo', u'caribe', u'Carribean Folk', u'i see fire in the dead mans eyes', u'voudou', u'emamaloipapaloi', u'karaibski zombie voodoo folk na twardych dragach', u'wandering the infinite', u'slightly deranged']"
907,"Exuma, The Obeah Man",12943,50267,376000,"[u'caribbean', u'voodoo', u'Caribbean folk', u'world', u'blues rock', u'Bahamas', u'Junkanoo', u'beautiful', u'70s', u'dance', u'spoken word', u'oldies', u'calypso', u'amazing', u'afro', u'swagger', u'animal noises', u'call and response', u'meditativ', u'unconscionably good', u'Seederman Top Pick', u'good mood songs', u'musical journey', u'shake it baby', u'dauerbeschallung im umerziehungslager fuer nazis', u'dogcore', u'caribe', u'legion etrang\xe8re', u'dj david mancuso', u'songs with whistling', u'lyrical content', u'traditional folk music', u'voudou', u'TURN THE BEAT AROUND', u'dance the dream with your body on', u'muaaahaha', u'everyday objects as instruments', u'fun auxiliary percussion instruments', u'freakin tasty', u'from the moment of commitment nature conspires to help you', u'bahamas congo shabba rank claude marcelin magnum band']"
908,Dambala,11495,47862,334000,"[u'voodoo', u'Carribean Folk', u'folk', u'beautiful', u'abstract', u'magic', u'religion', u'afterlife', u'purity', u'Carribean', u'My favorite song ever', u'unconscionably good', u'ill-vibe', u'male', u'70s', u'dub', u'dubstep', u'oldies', u'calypso', u'amazing', u'Favorite', u'halloween', u'The Bahamas', u'Bahamas', u'afro', u'add', u'listen', u'acquire', u'warm guitar hands', u'hot water', u'dragons and such', u'merkliste', u'bunty', u'bunty-chill', u'Black Magic', u'Junkanoo', u'caribe', u'As above so below', u'E-tastic', u'things fall apart', u'articulate', u'I miss someone', u'from n', u'baby lets hit the road', u'apt', u'toiletooth', u'CONJURE', u'voudou', u'shadow-fey-cool', u'shanes favs']"
909,The Kids Are Alright,243,609,184000,[]
910,20 Years Ago,303,998,237000,[]
911,I'll Give You A Ring,357,1112,0,[]
912,The Poor House,1097,3408,207000,[u'the late late show with craig ferguson']
913,Demon Advance,9637,43592,915000,"[u'black metal', u'metal', u'ambient', u'psychedelic', u'black ambient', u'ambient metal', u'finland', u'atmospheric black metal', u'atmospheric', u'gay', u'Black', u'ambient black metal', u'Atmospheric metal', u'deathstep', u'Finnish Black Metal', u'nihilist']"
914,Suck My Blood,10457,48827,266000,"[u'black metal', u'metal', u'Finnish Black Metal', u'Black', u'finland', u'-tt3456']"
915,Pimeyden Henki,10352,47795,284000,"[u'black metal', u'metal', u'finland', u'Black', u'black/death metal', u'Finnish Black Metal', u'ave sathanas']"
916,Pagan Moon,12191,62151,435000,"[u'black metal', u'Finnish Black Metal', u'metal', u'True Finnish Black Metal', u'finnish', u'finland', u'vocal', u'Voice', u'vocals', u'Black', u'raw black metal', u'vox']"
917,All in Satan,12644,61822,213000,"[u'black metal', u'metal', u'finland', u'old school black metal', u'Black', u'ausgezeichnet', u'dark ambient', u'satan', u'raw black metal', u'Finnish Black Metal', u'kmk sampler v', u'jezujakiwykurw']"
918,Destroyer of Thousand Worlds,12581,58576,184000,"[u'black metal', u'finland', u'raw black metal', u'metal', u'old school black metal', u'finnish', u'Black', u'goat metal', u'Finnish Black Metal']"
919,Axiom Heroine,14314,74627,281000,"[u'black metal', u'metal', u'Finnish Black Metal', u'finland', u'Trve Norwegian Black Metal', u'finnish', u'finnish metal', u'Black', u'True Norwegian Black Metal', u'true black metal']"
920,Wayfaring Stranger,97716,357473,199000,"[u'country', u'Johnny Cash', u'folk', u'singer-songwriter', u'acoustic', u'cover', u'cash', u'MetroHadriani Loves this music', u'amayzes loved', u'americana', u'blues', u'covers', u'traditional', u'davaho53', u'thoughtful', u'violin', u'american', u'introspective', u'serenity', u'top rated tracks', u'Soundtrack', u'classic rock', u'chill', u'rock', u'classic', u'alternative', u'indie pop', u'indie rock', u'folk-rock', u'other', u'swing', u'Alt-country', u'amazing', u'folk rock', u'sex', u'nice', u'fip', u'indie folk', u'gospel', u'male vocalist', u'male vocalists', u'inspirational', u'country rock', u'00s', u'country-folk', u'texas', u'Whiskey', u'ruhig', u'popular', u'roadtrip']"
921,Streets Of Laredo,109771,352344,213000,"[u'country', u'folk', u'Johnny Cash', u'singer-songwriter', u'acoustic', u'rock', u'americana', u'cowboy', u'00s', u'cash', u'js', u'JS Joerg Sommermeyer', u'western', u'traditional', u'Traditional Country', u'covers', u'Laredo', u'Streets of Laredo', u'classic rock', u'classic', u'beautiful', u'guitar', u'american', u'oldies', u'male vocalist', u'country rock', u'texas', u'acoustic guitar', u'evergreen', u'ballade', u'toll', u'cowboy song', u'indie roots', u'sommermeyer music', u'Joerg Sommermeyer', u'country-baladas', u'Sommermeyer', u'indie', u'pop', u'female vocalists', u'soft rock', u'other', u'cover', u'male vocal', u'death', u'Mellow', u'gay', u'Alt-country', u'melancholy', u'soft']"
922,I'm so Lonesome I Could Cry,164887,566008,161000,"[u'country', u'Johnny Cash', u'cover', u'folk', u'covers', u'duets', u'Nick Cave', u'classic country', u'00s', u'sad', u'cash', u'rock', u'american i like', u'singer-songwriter', u'hank williams cover', u'classic rock', u'blues', u'Alt-country', u'melancholy', u'male vocalists', u'singer-songwritergdchill', u'acoustic', u'americana', u'other', u'folk rock', u'singer songwriter', u'country rock', u'2002', u'Hank Williams', u'Johny Cash', u'country taggradio', u'tracks of tears', u'pop', u'alternative', u'favorites', u'Love', u'easy listening', u'fantastic', u'beautiful', u'vocals', u'waltz', u'american', u'elvis', u'favorite albums', u'oldies', u'great', u'drinking music', u'tight', u'aa', u'great song']"
923,Sam Hall,157142,562166,160000,"[u'country', u'folk', u'Johnny Cash', u'americana', u'00s', u'rock', u'cash', u'classic rock', u'male vocalist', u'male vocalists', u'american i like', u'MetroHadriani Loves this music', u'cover', u'american', u'covers', u'folklore', u'2002', u'names', u'murder', u'singer-songwritergdchill', u'alternative', u'singer-songwriter', u'blues', u'funny', u'classic country', u'country-folk', u'2000s', u'condemned', u'sam hall', u'death penalty', u'Traditional Country', u'american recordings', u'western movie themes', u'indie', u'male', u'chill', u'rockabilly', u'hardcore', u'acoustic', u'other', u'3', u'Alt-country', u'political', u'Random', u'folk rock', u'aggressive', u'fip', u'bluegrass', u'singer songwriter', u'country rock']"
