,Songs,Listeners,Playcount,Duration,Tags
338,Come and Get Your Love,164046,1009356,214000,"[u'70s', u'classic rock', u'pop', u'Redbone', u'come and get your love', u'funk', u'oldies', u'rock', u'swingtown', u'Guardians of The Galaxy', u'Soundtrack', u'favorites', u'Love', u'soul', u'pop rock', u'happy', u'easy listening', u'1970s', u'1974', u""70's"", u'My Happy Songs', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'come get your love', u'GET YOUR LOVE', u'omg', u'catchy', u'blues-rock', u'soft rock', u'guitar', u'bass', u'Soundtracks', u'Retro', u'summer', u'r&b', u'new', u'flott', u'fun', u'great song', u'good', u'male vocalist', u'male vocalists', u'love songs', u'rock n roll', u""1970's"", u'native american', u'best', u'lovely', u'love at first listen', u'movie score']"
339,Come and Get Your Love,164046,1009356,214000,"[u'70s', u'classic rock', u'pop', u'Redbone', u'come and get your love', u'funk', u'oldies', u'rock', u'swingtown', u'Guardians of The Galaxy', u'Soundtrack', u'favorites', u'Love', u'soul', u'pop rock', u'happy', u'easy listening', u'1970s', u'1974', u""70's"", u'My Happy Songs', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'come get your love', u'GET YOUR LOVE', u'omg', u'catchy', u'blues-rock', u'soft rock', u'guitar', u'bass', u'Soundtracks', u'Retro', u'summer', u'r&b', u'new', u'flott', u'fun', u'great song', u'good', u'male vocalist', u'male vocalists', u'love songs', u'rock n roll', u""1970's"", u'native american', u'best', u'lovely', u'love at first listen', u'movie score']"
340,Knights of Cydonia,1012810,8825709,370000,"[u'rock', u'alternative rock', u'alternative', u'epic', u'Muse', u'Progressive rock', u'british', u'indie', u'seen live', u'indie rock', u'Awesome', u'Guitar Hero', u'space rock', u'FUCKING AWESOME', u'00s', u'favorites', u'electronic', u'britpop', u'experimental', u'Best song on the album', u'dramatic', u'Guitar Hero 3', u'UK', u'male vocalists', u'western', u'Progressive', u'amazing', u'Knights of Cydonia', u'brit rock', u'hard rock', u'intense', u'Masterpiece', u'space western', u'2006', u'Love', u'Driving', u'guitar hero III', u'epic rock', u'psychedelic', u'upbeat', u'male vocalist', u'Good Stuff', u'pop', u'anthem', u'black holes and revelations', u'crazy', u'art rock', u'modern rock', u'Favorite', u'powerful']"
341,Knights of Cydonia,1012810,8825709,370000,"[u'rock', u'alternative rock', u'alternative', u'epic', u'Muse', u'Progressive rock', u'british', u'indie', u'seen live', u'indie rock', u'Awesome', u'Guitar Hero', u'space rock', u'FUCKING AWESOME', u'00s', u'favorites', u'electronic', u'britpop', u'experimental', u'Best song on the album', u'dramatic', u'Guitar Hero 3', u'UK', u'male vocalists', u'western', u'Progressive', u'amazing', u'Knights of Cydonia', u'brit rock', u'hard rock', u'intense', u'Masterpiece', u'space western', u'2006', u'Love', u'Driving', u'guitar hero III', u'epic rock', u'psychedelic', u'upbeat', u'male vocalist', u'Good Stuff', u'pop', u'anthem', u'black holes and revelations', u'crazy', u'art rock', u'modern rock', u'Favorite', u'powerful']"
342,Invincible,652876,4902370,300000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'seen live', u'indie rock', u'UK', u'britpop', u'experimental', u'Awesome', u'epic', u'Love', u'melancholy', u'amazing', u'Masterpiece', u'beautiful', u'00s', u'invincible', u'that makes you wanna go and try to change your life to a better', u'electronic', u'powerful', u'Favourite Songs', u'and i shall love them endlessly', u'Alternative  Punk', u'Progressive', u'melancholic', u'male vocalist', u'male vocalists', u'Favorite', u'FUCKING AWESOME', u'Britrock', u'music for my soul', u'muse set the bar higher', u'Uplifting', u'cool', u'Ballad', u'sweet', u'REVOLUTIONARY', u'pop', u'indie pop', u'favorites', u'Hope', u'genius', u'political', u'nice', u'lovely', u'Good Stuff']"
343,Invincible,652876,4902370,300000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'seen live', u'indie rock', u'UK', u'britpop', u'experimental', u'Awesome', u'epic', u'Love', u'melancholy', u'amazing', u'Masterpiece', u'beautiful', u'00s', u'invincible', u'that makes you wanna go and try to change your life to a better', u'electronic', u'powerful', u'Favourite Songs', u'and i shall love them endlessly', u'Alternative  Punk', u'Progressive', u'melancholic', u'male vocalist', u'male vocalists', u'Favorite', u'FUCKING AWESOME', u'Britrock', u'music for my soul', u'muse set the bar higher', u'Uplifting', u'cool', u'Ballad', u'sweet', u'REVOLUTIONARY', u'pop', u'indie pop', u'favorites', u'Hope', u'genius', u'political', u'nice', u'lovely', u'Good Stuff']"
344,Passenger,20414,95708,260000,"[u'folk', u'female vocals', u'rock', u'alternative', u'singer-songwriter', u'acoustic', u'Mellow', u'soft', u'folk rock', u'irish', u'one word title']"
345,Passenger,20414,95708,260000,"[u'folk', u'female vocals', u'rock', u'alternative', u'singer-songwriter', u'acoustic', u'Mellow', u'soft', u'folk rock', u'irish', u'one word title']"
346,Baby Don't You Do It (feat. Leslie West),104,129,0,[]
347,Baby Don't You Do It (feat. Leslie West),104,129,0,[]
348,Pure and Easy,114492,343706,259000,"[u'classic rock', u'rock', u'70s', u'the who', u'british', u'hard rock', u'mod', u'psychedelic', u'1971', u'Progressive rock', u'UK', u'beautiful', u'Favorite Artists', u'male vocalists', u'The Who - Pure and Easy', u'pop', u'60s', u'Favorite Bands', u'favorite songs', u'favorites', u'epic', u'album rock', u'Symphonic Rock', u'guitar', u'Dreamy', u'Energetic', u'angry', u'Progressive', u'oldies', u'great', u'spiritual', u'Psychedelic Rock', u'hand claps', u'rock n roll', u'Favorite', u'Favourites', u'8 of 10 stars', u'music', u'handclaps', u'woodstock', u'Bohemian Rhapsody', u'Favourite bands', u'mods', u'british rock', u'Enlightened', u'My Favourites', u'5 of 10 stars', u'FAVORITA', u'makes me wanna dance', u'My pop music']"
349,Pure and Easy,114492,343706,259000,"[u'classic rock', u'rock', u'70s', u'the who', u'british', u'hard rock', u'mod', u'psychedelic', u'1971', u'Progressive rock', u'UK', u'beautiful', u'Favorite Artists', u'male vocalists', u'The Who - Pure and Easy', u'pop', u'60s', u'Favorite Bands', u'favorite songs', u'favorites', u'epic', u'album rock', u'Symphonic Rock', u'guitar', u'Dreamy', u'Energetic', u'angry', u'Progressive', u'oldies', u'great', u'spiritual', u'Psychedelic Rock', u'hand claps', u'rock n roll', u'Favorite', u'Favourites', u'8 of 10 stars', u'music', u'handclaps', u'woodstock', u'Bohemian Rhapsody', u'Favourite bands', u'mods', u'british rock', u'Enlightened', u'My Favourites', u'5 of 10 stars', u'FAVORITA', u'makes me wanna dance', u'My pop music']"
350,Won't Get Fooled Again (remix),2861,7572,0,"[u'classic rock', u'70s', u'rock', u'classic', u'epic', u'who', u'the who', u'where is my bong', u'hard rock', u'Stoner Rock', u'Driving', u'oldies', u'friendsofthekingofrummelpop', u'eclectonia', u'own', u'song noir', u'goldies', u'fuzzy guitar goodness', u'homer simpson', u'Classic  Rock', u'slgdmbestof', u'as seen on TV', u'i love singing along', u'i want back to the 70s', u'die moral des christian wulff', u'that burgundy smile', u'rock. male vocal', u'Groupes classic rock 70s', u'guitar dot com 100 greatest guitar solos']"
351,Won't Get Fooled Again (remix),2861,7572,0,"[u'classic rock', u'70s', u'rock', u'classic', u'epic', u'who', u'the who', u'where is my bong', u'hard rock', u'Stoner Rock', u'Driving', u'oldies', u'friendsofthekingofrummelpop', u'eclectonia', u'own', u'song noir', u'goldies', u'fuzzy guitar goodness', u'homer simpson', u'Classic  Rock', u'slgdmbestof', u'as seen on TV', u'i love singing along', u'i want back to the 70s', u'die moral des christian wulff', u'that burgundy smile', u'rock. male vocal', u'Groupes classic rock 70s', u'guitar dot com 100 greatest guitar solos']"
352,Behind Blue Eyes,471212,2361056,295000,"[u'classic rock', u'rock', u'70s', u'the who', u'british', u'hard rock', u'60s', u'favorites', u'oldies', u'Ballad', u'classic', u'Progressive rock', u'acoustic', u'1971', u'beautiful', u'mod', u'rock ballad', u'Behind blue eyes', u'sad', u'guitar', u'melancholic', u'british invasion', u'melancholy', u'behind blue eyes - the who', u'alternative', u'who', u'70s rock', u'pop', u'Awesome', u'Psychedelic Rock', u'favorite songs', u'Mellow', u'male vocalists', u'Favourites', u'rock ballads', u'seen live', u'psychedelic', u'amazing', u'emotional', u'rock band', u'Favourite Songs', u'80s', u'Love', u'original', u'cool', u'Favorite', u'UK', u'epic', u'nostalgic', u'Rock and Roll']"
353,Behind Blue Eyes,471212,2361056,295000,"[u'classic rock', u'rock', u'70s', u'the who', u'british', u'hard rock', u'60s', u'favorites', u'oldies', u'Ballad', u'classic', u'Progressive rock', u'acoustic', u'1971', u'beautiful', u'mod', u'rock ballad', u'Behind blue eyes', u'sad', u'guitar', u'melancholic', u'british invasion', u'melancholy', u'behind blue eyes - the who', u'alternative', u'who', u'70s rock', u'pop', u'Awesome', u'Psychedelic Rock', u'favorite songs', u'Mellow', u'male vocalists', u'Favourites', u'rock ballads', u'seen live', u'psychedelic', u'amazing', u'emotional', u'rock band', u'Favourite Songs', u'80s', u'Love', u'original', u'cool', u'Favorite', u'UK', u'epic', u'nostalgic', u'Rock and Roll']"
354,It's Only Life,185769,900487,242000,"[u'indie', u'rock', u'10s', u'alternative', u'indie rock', u'indie pop', u'piano', u'2010s', u'pop', u'folk', u'USA', u'memories', u'melodic', u'bells', u'american', u'folk rock', u'alternative pop', u'Heartbreaking', u'the shins', u'portland', u'life', u'2012', u'radio paradise', u'radioparadise', u'2012 single', u'4 of 10 stars', u'5', u'hopeful', u'snl', u'shameless', u'cheer up', u'aural apothecary', u'puts me in a good mood', u'better', u'Turn It Around', u'truths', u'losing my religion', u'Channel X', u'empower me', u'Heartbraking', u'high pitch vocals', u'june 2013', u'more than 1000 plays', u'Indie Panorama', u'pxs: indie', u'push through your resistance', u'y-chromosome', u'getting your shit together', u'getting sidetracked', u'hopeful resignation']"
355,Simple Song,358285,2330455,255000,"[u'indie', u'alternative', u'rock', u'indie rock', u'2012', u'alternative rock', u'10s', u'how i met your mother', u'indie pop', u'american', u'lovely', u'himym', u'happy', u'Makes Me Smile', u'Roctronik', u'Keep the Fate', u'epic', u'love at first listen', u'2010s', u'best of 2012', u'good songs for bad moments', u'top quality', u'somafm', u'Bagel', u'song i can listen 10 times in a row', u'wanna sing that at my wedding', u'pop', u'Love', u'loud', u'Driving', u'surreal', u'summer', u'male vocalist', u'male vocalists', u'interesting', u'holy moly', u'the shins', u'falsetto', u'portland', u'SHins', u'9 of 10 stars', u'lyrics', u'sunny', u'perfect', u'Perfection', u'life', u'spring', u'so fucking true', u'truth', u'zicbouge']"
356,Simple Song,358285,2330455,255000,"[u'indie', u'alternative', u'rock', u'indie rock', u'2012', u'alternative rock', u'10s', u'how i met your mother', u'indie pop', u'american', u'lovely', u'himym', u'happy', u'Makes Me Smile', u'Roctronik', u'Keep the Fate', u'epic', u'love at first listen', u'2010s', u'best of 2012', u'good songs for bad moments', u'top quality', u'somafm', u'Bagel', u'song i can listen 10 times in a row', u'wanna sing that at my wedding', u'pop', u'Love', u'loud', u'Driving', u'surreal', u'summer', u'male vocalist', u'male vocalists', u'interesting', u'holy moly', u'the shins', u'falsetto', u'portland', u'SHins', u'9 of 10 stars', u'lyrics', u'sunny', u'perfect', u'Perfection', u'life', u'spring', u'so fucking true', u'truth', u'zicbouge']"
357,Be Yourself,705979,3950404,279000,"[u'rock', u'alternative rock', u'alternative', u'Audioslave', u'Grunge', u'hard rock', u'Chris Cornell', u'favorites', u'One Tree Hill', u'be yourself', u'00s', u'post-grunge', u'Awesome', u'american', u'beautiful', u'male vocalists', u'guitar', u'scrubs', u'metal', u'Favorite', u'indie', u'Audioslave - Be Yourself', u'favorite songs', u'amazing', u'good', u'out of exile', u'Soundtrack', u'sad', u'soft rock', u'great', u'Favourites', u'chill', u'Love', u'90s', u'2005', u'tom morello', u'indie rock', u'pop rock', u'modern rock', u'male vocalist', u'classic rock', u'seen live', u'pop', u'seattle', u'USA', u'punk rock', u'melancholy', u'temazo', u'Motivational', u'cornell']"
358,Be Yourself,705979,3950404,279000,"[u'rock', u'alternative rock', u'alternative', u'Audioslave', u'Grunge', u'hard rock', u'Chris Cornell', u'favorites', u'One Tree Hill', u'be yourself', u'00s', u'post-grunge', u'Awesome', u'american', u'beautiful', u'male vocalists', u'guitar', u'scrubs', u'metal', u'Favorite', u'indie', u'Audioslave - Be Yourself', u'favorite songs', u'amazing', u'good', u'out of exile', u'Soundtrack', u'sad', u'soft rock', u'great', u'Favourites', u'chill', u'Love', u'90s', u'2005', u'tom morello', u'indie rock', u'pop rock', u'modern rock', u'male vocalist', u'classic rock', u'seen live', u'pop', u'seattle', u'USA', u'punk rock', u'melancholy', u'temazo', u'Motivational', u'cornell']"
359,I'm Gonna Be (500 Miles),424508,2591308,217000,"[u'80s', u'pop', u'rock', u'Scottish', u'happy', u'how i met your mother', u'Soundtrack', u'classic rock', u'folk rock', u'british', u'Love', u'folk', u'The Proclaimers', u'one hit wonder', u'upbeat', u'alternative', u'fun', u'party', u'male vocalists', u'himym', u'favorites', u'90s', u'scotland', u'nostalgia', u'singalong', u'500 miles', u'benny and joon', u'pop rock', u'guitar', u'classic', u'romantic', u'oldies', u'folk pop', u'Pop-Rock', u'One Hit Wonders', u'alternative rock', u'college rock', u'acoustic', u'happy happy joy joy', u'indie', u'favorite songs', u'catchy', u'Awesome', u'quirky', u'favourite', u'male vocalist', u'love songs', u'love song', u'celtic rock', u'male vocals']"
360,I'm Gonna Be (500 Miles),424508,2591308,217000,"[u'80s', u'pop', u'rock', u'Scottish', u'happy', u'how i met your mother', u'Soundtrack', u'classic rock', u'folk rock', u'british', u'Love', u'folk', u'The Proclaimers', u'one hit wonder', u'upbeat', u'alternative', u'fun', u'party', u'male vocalists', u'himym', u'favorites', u'90s', u'scotland', u'nostalgia', u'singalong', u'500 miles', u'benny and joon', u'pop rock', u'guitar', u'classic', u'romantic', u'oldies', u'folk pop', u'Pop-Rock', u'One Hit Wonders', u'alternative rock', u'college rock', u'acoustic', u'happy happy joy joy', u'indie', u'favorite songs', u'catchy', u'Awesome', u'quirky', u'favourite', u'male vocalist', u'love songs', u'love song', u'celtic rock', u'male vocals']"
361,I'm Gonna Be (500 Miles),424508,2591308,217000,"[u'80s', u'pop', u'rock', u'Scottish', u'happy', u'how i met your mother', u'Soundtrack', u'classic rock', u'folk rock', u'british', u'Love', u'folk', u'The Proclaimers', u'one hit wonder', u'upbeat', u'alternative', u'fun', u'party', u'male vocalists', u'himym', u'favorites', u'90s', u'scotland', u'nostalgia', u'singalong', u'500 miles', u'benny and joon', u'pop rock', u'guitar', u'classic', u'romantic', u'oldies', u'folk pop', u'Pop-Rock', u'One Hit Wonders', u'alternative rock', u'college rock', u'acoustic', u'happy happy joy joy', u'indie', u'favorite songs', u'catchy', u'Awesome', u'quirky', u'favourite', u'male vocalist', u'love songs', u'love song', u'celtic rock', u'male vocals']"
362,Liberation,21048,77941,215000,"[u'instrumental', u'metal', u'rock', u'Progressive metal', u'acoustic', u'death metal', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'acoustic guitar', u'green', u'Earth', u'hatred', u'groove metal', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'Acoustic Instrumental', u'progressive groove metal', u'environmentalists', u'acoustic guitar instrumental', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
363,Liberation,21048,77941,215000,"[u'instrumental', u'metal', u'rock', u'Progressive metal', u'acoustic', u'death metal', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'acoustic guitar', u'green', u'Earth', u'hatred', u'groove metal', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'Acoustic Instrumental', u'progressive groove metal', u'environmentalists', u'acoustic guitar instrumental', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
