,Songs,Listeners,Playcount,Duration,Tags
869,Ride,221605,1792748,215000,"[u'alternative', u'hino', u'Hip-Hop', u'electropop', u'indie', u'hip hop', u'rock', u'alternative rock', u'reggae', u'indie pop', u'dance', u'afternoon', u'Driving', u'morning', u'new rave', u'american', u'summer', u'winter', u'Rainy Day', u'dancehall', u'Rave', u'duo', u'Beach', u'spring', u'<3', u'reggea', u'sundays', u'traveling', u'evening', u'alternative hip hop', u'snl', u'best of 2015', u'Addicted', u'2015 single', u'Pherfavs', u'me myself and i', u'vanguardia primitiva', u'i love this song so much lkjdslkjds', u'bbc radio1 playlist 2016', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'sudcalifornia']"
870,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
871,Car Radio,125817,1321351,268000,"[u'indie pop', u'indie', u'indie rock', u'alternative', u'Twenty One Pilots', u'amazing', u'alternative hip hop', u'hip hop', u'rock', u'alternative rock', u'rap', u'pop rock', u'Experimental Rock', u'indietronica', u'Awesome', u'Driving', u'morning', u'american', u'summer', u'spoken word', u'genius', u'winter', u'screamo', u'Rainy Day', u'intense', u'melancholic', u'introspection', u'love at first listen', u'insomnia', u'spring', u'autumn', u'10s', u'angst', u'deep lyrics', u'4 Stars', u'emotions', u'sundays', u'traveling', u'evening', u'best of 2015', u'pop-core', u'indiecore', u'hipster bullshit', u'1 star', u'me myself and i', u'amo este tema', u'songs i relate to', u'Meyers', u'rap for people too white to listen to rap', u'so fucking genius']"
872,Hear Me Now (Original Mix),3,15,0,[]
873,Кравц - Пресня & ВДНХ (Skit #3) (Miko Production),1,1,0,[]
874,The Theme From Grand Theft Auto IV(Музыка из гта 4),255,1325,0,[]
875,Жизнь Чудесна,4,32,0,[]
876,Далласский Клуб Злопыхателей,3,21,0,[]
877,"МС Молодой Feat. 5 Плюх, Berezin - Проверяй (Miko Production)",1,1,0,[]
878,GUF - Заеб..ь (Miko Production),1,3,0,[]
879,"Каспийский Груз Feat. GUF, Slim, Princip - Фаберже (Miko Production)",1,1,0,[]
880,GUF - Заеб..ь (Miko Production),1,3,0,[]
881,Hear Me Now (Original Mix),3,15,0,[]
882,Слово пацана,2787,14272,0,[u'Belarusian']
883,Sweater Weather,451354,4541865,240000,"[u'indie', u'chill', u'alternative', u""can't stop listening"", u'summer', u'indie rock', u'alternative rock', u'pop', u'rock', u'male vocalists', u'chillout', u'winter', u'2013', u'Beach', u'autumn', u'10s', u'sweater weather', u'electronic', u'sexy', u'christmas', u'american', u'Mellow', u'love at first listen', u'2012', u'Faves', u'2014', u'somafm', u'Bagel', u'music choice: alternative', u'indie pop', u'USA', u'pop rock', u'favorites', u'Love', u'catchy', u'epic', u'acoustic', u'world', u'romantic', u'guitar', u'lounge', u'afternoon', u'Driving', u'male vocal', u'Hope', u'3', u'club', u'cheerful', u'Like', u'amazing']"
884,Car Radio,125817,1321351,268000,"[u'indie pop', u'indie', u'indie rock', u'alternative', u'Twenty One Pilots', u'amazing', u'alternative hip hop', u'hip hop', u'rock', u'alternative rock', u'rap', u'pop rock', u'Experimental Rock', u'indietronica', u'Awesome', u'Driving', u'morning', u'american', u'summer', u'spoken word', u'genius', u'winter', u'screamo', u'Rainy Day', u'intense', u'melancholic', u'introspection', u'love at first listen', u'insomnia', u'spring', u'autumn', u'10s', u'angst', u'deep lyrics', u'4 Stars', u'emotions', u'sundays', u'traveling', u'evening', u'best of 2015', u'pop-core', u'indiecore', u'hipster bullshit', u'1 star', u'me myself and i', u'amo este tema', u'songs i relate to', u'Meyers', u'rap for people too white to listen to rap', u'so fucking genius']"
885,I Dont Wanna Live Forever,266,1848,0,[]
886,Stay (feat. Alessia Cara),739,9659,0,[]
887,Bad Things,408,3471,0,"[u'featuring', u'2016 single', u'bbc radio1 playlist 2016']"
888,Я смотрю на небо (2016),53,232,0,[]
889,No Lie (feat. Dua Lipa),3778,35588,0,"[u'dancehall', u'dua lipa', u'Propriet\xe1ria']"
890,migos_-_t-shirt,1,7,0,[]
891,Слово пацана,2787,14272,0,[u'Belarusian']
892,Lordly,62,402,0,[]
893,Doubt,69617,570345,192000,"[u'indie', u'alternative', u'experimental', u'indie pop', u'club', u'summer', u'winter', u'Rainy Day', u'Beach', u'autumn', u'10s', u'2015', u'sad day', u'dont forget about me', u'Twenty One Pilots', u'HINOOO']"
894,On Hold,143807,937362,224000,"[u'electronic', u'indie', u'pop', u'alternative', u'UK', u'epic', u'indiepop', u'indietronica', u'beautiful', u'rnb', u'fav', u'indie-pop', u'FM4', u'personal favourites', u'uk bass', u'dream-pop', u'indie-electronic', u'the xx', u'Pherfavs', u'2017', u'2016 single', u'bbc radio1 playlist 2016', u'Philkas']"
895,Shape Of You (www.rump3.net),19,343,0,[]
896,Boom Boom Boom (Gabry Ponte Extended Mix),51,134,276000,[]
897,Tuesday,390,2630,0,[]
898,Scared To Be Lonely (feat. Dua Lipa),1268,11423,0,[]
899,Hear Me Now (Original Mix),3,15,0,[]
900,House of Gold,101452,796806,164000,"[u'alternative', u'folk', u'indie pop', u'jumping green', u'electronic', u'indie', u'pop', u'rock', u'catchy', u'Ballad', u'2013', u'love at first listen', u'sweet', u'10s', u'2010s', u'2014', u'shite', u'folksy', u'conan', u'favorite track right now', u'music choice: alternative', u'folkalicious', u'Josh Dun', u'Tyler Joseph', u'greg wells', u'loved by hottybotty', u'ecf02', u'Twenty One Pilots', u'literally the worst song to ever exist']"
901,Бессонница,1785,11286,0,[]
902,Kids (OST FIFA 09),236,822,0,[]
903,Make some noise (zaycev.net),6,50,0,[]
904,Guns for Hands,77475,751475,274000,"[u'indie', u'indie pop', u'american', u'alternative', u'Love', u'duo', u'love at first listen', u'10s', u'X-Factor', u'wake-up song', u'2013 single', u'radiou', u'fpbdml gif', u'this song keeps me strong tbh']"
905,Grow Up,18768,83466,225000,"[u'pop', u'british', u'britpop', u'2016', u'The X Factor', u'talent show', u'2016 single', u'bbc radio1 playlist 2016']"
906,When I Become Transparent,24,144,0,[]
907,Hear Me Now (Original Mix),3,15,0,[]
908,Tuesday,390,2630,0,[]
909,Scared To Be Lonely (feat. Dua Lipa),1268,11423,0,[]
910,Skeletons,3000,12041,237000,[u'pop']
911,Black Beatles,68,470,0,[]
912,Black Beatles,68,470,0,[]
913,Tuesday,390,2630,0,[]
914,Scared To Be Lonely (feat. Dua Lipa),1268,11423,0,[]
915,Hear Me Now (Original Mix),3,15,0,[]
916,The Mack,35,103,0,[]
917,"Paris (January 13, 2017)",1,12,0,[]
918,Thats What I Like,2947,22488,0,"[u'I like', u'best']"
919,Shed A Light (feat. Cheat Codes),3671,17278,0,[]
920,Gorgeous,1,5,0,[]
921,Hear Me Now (Original Mix),3,15,0,[]
922,Scared To Be Lonely (feat. Dua Lipa),1268,11423,0,[]
923,Moves,32377,149203,143000,"[u'hip hop', u'rap', u'american', u'2017', u'2017 single']"
924,Bright Lights,190415,1424033,204000,"[u'alternative rock', u'alternative', u'british', u'rock', u'Placebo', u'britpop', u'neo-glam', u'amayzes loved', u'glam rock', u'seen live', u'indie', u'indie rock', u'davaho53', u'electronic', u'favorite songs', u'beautiful', u'<3', u'synth rock', u'Post-punk revival', u'Punk Revival', u'songs that tell stories', u'britannique', u'Black Pearl', u'battle for the sun', u'2009', u'Progressive rock', u'UK', u'favorites', u'happy', u'alternative pop rock', u'post-punk', u'Awesome', u'favourite', u'Bittersweet', u'cool', u'male vocalist', u'Prog-Rock', u""80's"", u'love at first listen', u'english', u'lyrics', u'electro rock', u'boring', u'makes me cry', u'FUCKING AWESOME', u'Love it', u'so true', u'Masterpiece', u'Electro-Rock', u'MM']"
925,We Don't Talk Anymore (Anthony El Mejor & DJ Nil Remix),28,83,0,[]
926,Небо поможет нам,12594,83345,0,"[u'reggae', u'Korj']"
927,The Theme From Grand Theft Auto IV(Музыка из гта 4),255,1325,0,[]
928,Tuesday,390,2630,0,[]
929,Car Radio,125817,1321351,268000,"[u'indie pop', u'indie', u'indie rock', u'alternative', u'Twenty One Pilots', u'amazing', u'alternative hip hop', u'hip hop', u'rock', u'alternative rock', u'rap', u'pop rock', u'Experimental Rock', u'indietronica', u'Awesome', u'Driving', u'morning', u'american', u'summer', u'spoken word', u'genius', u'winter', u'screamo', u'Rainy Day', u'intense', u'melancholic', u'introspection', u'love at first listen', u'insomnia', u'spring', u'autumn', u'10s', u'angst', u'deep lyrics', u'4 Stars', u'emotions', u'sundays', u'traveling', u'evening', u'best of 2015', u'pop-core', u'indiecore', u'hipster bullshit', u'1 star', u'me myself and i', u'amo este tema', u'songs i relate to', u'Meyers', u'rap for people too white to listen to rap', u'so fucking genius']"
930,Hear Me Now (Original Mix),3,15,0,[]
931,Scared To Be Lonely (feat. Dua Lipa),1268,11423,0,[]
932,Тает Лёд,8641,66226,0,"[u'Hip-Hop', u'deep house', u'Ukraine', u'Ukrainian', u'2017']"
933,Girlfriend (Radio Edit),11294,44548,0,"[u'rock', u'pop', u'avril lavigne', u'female vocalists', u'alternative', u'pop rock', u'Canadian', u'punk rock', u'pop punk', u'00s', u'female', u'Pop-Rock', u'Basically Bass', u'would like to see live', u'punk', u'alternative rock', u'favorite songs', u'dance', u'favorites', u'catchy', u'2007', u'favourite', u'powerpop', u'female artists', u'Favorite', u'best of 2007', u'i love it', u'2000s', u'favorite song', u'Favourite Songs', u'5 of 10 stars', u'billboard number ones', u'00s pop', u'Favourite song', u'burnout', u'spr', u'songs of 2007', u'fav track', u'She Is Exuberant', u'mashudko', u'preeti', u'Thats nice', u'usnumberone', u'Songs For iPod']"
934,Life In Her Yet,225,694,0,[]
935,Cold (feat. Future),6032,38042,0,"[u'pop', u'dance', u'pop rock', u'cool', u'male vocalists', u'future', u'maroon 5', u'adam levine']"
936,Escape From Love,1424,6322,180000,[]
937,maren_morris_-_80s_mercedes,1,1,0,[]
938,Not Today,56817,393932,238000,"[u'indie', u'alternative', u'catchy as hell', u'best of 2015', u'schizoid pop', u'you are out of my mind']"
939,Gorgeous,1,5,0,[]
940,Flawless,92736,615403,246000,"[u'indie', u'chill', u'alternative rock', u'alternative', u'sexy', u'USA', u'male vocal', u'smooth', u'sex', u'2013', u'love at first listen', u'trap', u'Perfection', u'electrifying', u'radio xenu', u'must buy this track']"
941,Odetta,273,774,0,[]
942,Castle On the Hill,133871,965573,0,"[u'pop', u'rock', u'british', u'alternative', u'pop rock', u'best of 2017', u'indie', u'singer-songwriter', u'baroque pop', u'beautiful', u'male vocalists', u'10s', u'fallon', u'snl', u'Ed Sheeran', u'post-nerdcore', u'segura esse rock', u'hino da porra', u'2017 single', u'love this more than i love myself', u'2017 is better already', u'bbc radio1 playlist 2017']"
943,Water Under The Bridge,123136,857889,0,"[u'pop', u'Disco', u'electro', u'soul', u'british', u'pop rock', u'dnb', u'beat', u'Ballad', u'tropical', u'love at first listen', u'Disco Pop', u'fallon', u'Trip Pop', u'wake-up song', u'greg kurstin', u'instant love', u'mid tempo', u'linedance 2015', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'Water under the Brigde']"
944,Тает Лёд,8641,66226,0,"[u'Hip-Hop', u'deep house', u'Ukraine', u'Ukrainian', u'2017']"
945,I Dont Wanna Live Forever,266,1848,0,[]
946,khalid_-_location,1,2,0,[]
947,Goosebumps (CDQ),18,93,0,[]
948,Hips Don't Lie,465253,2630021,216000,"[u'dance', u'pop', u'Shakira', u'latin', u'sexy', u'hot', u'catchy', u'female vocalists', u'Colombia', u'fun', u'00s', u'Reggaeton', u'singer-songwriter', u'hips', u'amazing', u'legend', u'song of the decade', u'upbeat', u'Eighth Wonder Of The World', u'party', u'reggeaton', u'catchy as hell', u'SHAKIRA SHAKIRA', u'memories', u'Fun fun fun', u'officially great', u'latin pop', u'addictive', u'sensual', u'pure pop perfection', u'spanish', u'Carribean', u'hit', u'move your ass', u'pop rock', u'colombian', u'poet', u'best songs ever', u'rock', u'cumbia', u'2006', u'Guapa', u'seen live', u'dance pop', u'Energetic', u'samba', u'dance around your bedroom', u'South and Central America', u'caderas', u'happy']"
949,Don't Let Me Down,55,3960,0,[]
950,In the Cold Light of Morning,242319,1639739,232000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'Placebo', u'british', u'melancholic', u'dark', u'beautiful', u'depressive', u'haunting', u'indie rock', u'sad', u'britpop', u'melancholy', u'atmospheric', u'male vocalists', u'seen live', u'pop', u'favorites', u'psychedelic', u'Mellow', u'great', u'amazing', u'great lyrics', u'00s', u'Favorite', u'blue', u'In The Cold Light Of Morning', u'favorite songs', u'Progressive rock', u'UK', u'favourite', u'glam', u'male vocalist', u'dark ambient', u'best', u'Favourite Songs', u'General Alternative', u'all time favorites', u'Favorite artist', u'sonic rock', u'floating in space music', u'weird but addictive', u'Soundtrack', u'chillout', u'male', u'Favorite Bands', u'punk', u'Grunge']"
951,Жизнь Чудесна,4,32,0,[]
952,The Theme From Grand Theft Auto IV(Музыка из гта 4),255,1325,0,[]
953,Cutting Shapes,11666,42993,179000,"[u'electronic', u'dance', u'party', u'temazo', u'future house', u'rompepistas', u'don diablo', u'2016 single']"
954,Say You Won't Let Go,117726,808887,211000,"[u'pop', u'british', u'uk number one', u'The X Factor', u'talent show', u'2016 single', u'bbc radio1 playlist 2016']"
955,Something Just Like This (www.rump3.net),9,98,0,[]
956,Message Man,63023,480667,240000,"[u'indie pop', u'experimental', u'indie rock', u'Awesome', u'Driving', u'club', u'summer', u'winter', u'Rainy Day', u'Beach', u'insomnia', u'autumn', u'travel', u'10s', u'2015', u'best of 2015', u'Twenty One Pilots', u'10of10']"
957,Тает Лёд,8641,66226,0,"[u'Hip-Hop', u'deep house', u'Ukraine', u'Ukrainian', u'2017']"
958,Only The Young (Album Version),1183,8711,259000,[u'romantic']
959,Жить в кайф,15178,97418,0,"[u'pop', u'Hip-Hop', u'energy', u'russian', u'1', u'Russian Pop', u""r'n'b"", u'russian hip-hop', u'popsa', u'lowe']"
960,JCB Song,40849,152620,227000,"[u'acoustic', u'indie', u'folk', u'british', u'Mellow', u'singer-songwriter', u'Acoustic Rock', u'male vocalists', u'Nizlopi- JCB song', u'seen live', u'rock', u'00s', u'chillout', u'pop', u'UK', u'britpop', u'guitar', u'relax', u'Nizlopi', u'recommended by rwitte', u'male', u'chill', u'alternative', u'favorite songs', u'indie rock', u'pop rock', u'favorites', u'calm', u'cheese', u'folk-pop', u'easy listening', u'soft rock', u'other', u'peaceful', u'new', u'melancholy', u'cars', u'Recommended', u'funny', u'interesting', u'Favourites', u'brilliant', u'2005', u'check out', u'Love it', u'all the best', u'best songs of the 00s', u'repeatrepeatrepeat', u'Illinois', u'zero']"
961,Mama Boss www.topmusic.uz,3,27,0,[]
962,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
963,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
964,Импульсы,7,60,0,[]
965,В темноте,4144,29533,0,"[u'chill', u'russian rap', u'Belarusian', u'lowe', u'rus rap']"
966,the_chainsmokers_feat_phoebe_ryan_-_all_we_know,1,3,0,[]
967,Fog Rolls In,514,1367,208000,[]
968,migos_feat_lil_uzi_vert_-_bad_and_boujee,1,7,0,[]
969,Lunch for Superstars,21,123,0,[]
970,When I Become Transparent,24,144,0,[]
971,Бессонница (Swag Time Show Remix),120,445,0,[]
972,Далласский Клуб Злопыхателей,3,21,0,[]
973,sLiDe (feat. frank ocean & MIGOS),8334,78352,0,"[u'pop', u'funk', u'electronic', u'electropop', u'hip hop', u'alternative', u'dance', u'r&b', u'rnb', u'crossover', u'love at first listen', u'Masterpiece', u'10s', u'calvin harris', u'best of 2017', u'Frank Ocean', u'migos']"
974,Just Hold On,5499,47092,199000,"[u'party', u'fallon', u'featuring', u'dance music', u'Tears', u'louis tomlinson', u'so sad but so good', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two', u'johannah darling']"
975,Heathens,209194,1855234,196000,"[u'alternative', u'love at first listen', u'watch it', u'Suicide Squad', u'Soundtrack', u'pop', u'amazing', u'best of 2016', u'electronic', u'hip hop', u'2016', u'Twenty One Pilots', u'indie', u'rock', u'emo', u'rap', u'indie pop', u'urban', u'moody', u'Driving', u'american', u'summer', u'winter', u'Rainy Day', u'melancholic', u'Ballad', u'duo', u'spring', u'autumn', u'10s', u'earworm', u'sundays', u'evening', u'Movie Music', u'snl', u'hino', u'movie song', u'me myself and i', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'sick as frick', u'fairly local 2', u'suicidesquad']"
