,Songs,Listeners,Playcount,Duration,Tags
863,Rap God,255184,1851218,364000,"[u'rap', u'Hip-Hop', u'hip hop', u'Eminem', u'Rap God', u'american', u'fast rap', u'detroit', u'Awesome', u'crazy', u'Gangsta Rap', u'2013', u'god', u'Michigan', u'2013 single', u'o gOD goh gOGD GOD oh GOD GOD OH GOD', u'lyrics coming at u at supersonic speed', u'chillout', u'chill', u'Hard', u'epic', u'world', u'3', u'genius', u'hiphop', u'favourite', u'World Music', u'best song ever', u'Favorite', u'best', u'love at first listen', u'5 Stars', u'fast flow', u'freestyle', u'10s', u'2010s', u'hardcore hip-hop', u'4 Stars', u'favorite tracks', u'actor', u'speed', u'wrath', u'Missouri', u'2014', u'sunflower', u'trap music', u'Shady', u'New York Rap', u'weird shit', u'snl']"
864,Jimmy Crack Corn,31434,140860,234000,"[u'rap', u'hip hop', u'Eminem', u'Hip-Hop', u'alternative', u'other', u'Gangsta Rap', u'featuring', u'Tag', u'50 Cent', u'shady records', u'aitch', u'aitchrap', u'jimmy crack corn', u'eminem presents the re-up']"
865,Dead Wrong [remix],863,2526,0,[]
866,Duality,566865,5330157,252000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'rock', u'heavy metal', u'hard rock', u'Nu-metal', u'alternative', u'metalcore', u'Duality', u'death metal', u'hardcore', u'thrash metal', u'aggressive', u'american', u'00s', u'songs to play extra loud', u'alternative rock', u'favorites', u'Awesome', u'Favorite', u'corey taylor', u'Vol 3 The Subliminal Verses', u'best slipknot song', u'2004', u'angry', u'iowa', u'Favourite Songs', u'maggot music', u'radioultra', u'Slipknot - Duality', u'seen live', u'heavy', u'thrash', u'love at first listen', u'trash metal', u'groove metal', u'All time favourites', u'pissed off', u'rock band dlc', u'so fucking good', u'Rarrrrrr', u'Fuck You All', u'slipknot-duality', u'wraugh']"
867,Faint,952817,7592298,162000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'faint', u'hard rock', u'Nu-metal', u'favorites', u'Linkin Park - faint', u'american', u'Awesome', u'alternative metal', u'lp', u'00s', u'angry', u'punk', u'Energetic', u'punk rock', u'crossover', u'rap metal', u'Meteora', u'seen live', u'2003', u'aggressive', u'male vocalists', u'Favorite', u'classic rock', u'Hip-Hop', u'emo', u'mike shinoda', u'2000s', u'rap rock', u'heavy metal', u'favorite songs', u'hardcore', u'rap', u'great', u'Favourites', u'linkin', u'faint linkin park', u'pop', u'cool', u'modern rock', u'System of a Down', u'heavy', u'Love', u'screamo']"
868,A Place for My Head,511673,3630292,185000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'hard rock', u'Nu-metal', u'american', u'Progressive rock', u'Awesome', u'punk', u'hardcore', u'rap', u'favorites', u'alternative metal', u'00s', u'rap metal', u'lp', u'a place for my head', u'8 of 10 stars', u'screamo', u'Favorite', u'FUCKING AWESOME', u'hybrid theory', u'seen live', u'Favorite Bands', u'USA', u'cool', u'Hip-Hop', u'90s', u'angry', u'amazing', u'Favourites', u'english', u'rap rock', u'mike shinoda', u'new metal', u'Linkin Park - A Place For My Head', u'indie', u'heavy', u'emo', u'sexy', u'industrial', u'new wave', u'crossover', u'heard on Pandora', u'male vocalist', u'male vocalists']"
869,Papercut,785516,6076475,185000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'Nu-metal', u'hard rock', u'alternative metal', u'american', u'hybrid theory', u'papercut', u'rap metal', u'Awesome', u'00s', u'mike shinoda', u'crossover', u'rap', u'rap rock', u'chester bennington', u'electronic', u'seen live', u'favorites', u'male vocalists', u'punk', u'industrial', u'emo', u'Progressive rock', u'2000', u'twilight', u'lp', u'Hip-Hop', u'punk rock', u'loved', u'Rap-Rock', u'radioultra', u'indie', u'favorite songs', u'memories', u'Love', u'male vocalist', u'live', u'Favorite', u'alt rock', u'love at first listen', u'8 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'new metal']"
870,Na Vala,1842,18644,328000,[u'death metal']
871,Acorda pra Vida,2544,24983,470000,[]
872,Se Quiser,3138,33839,388000,[]
873,Entwined By Vengeance,15308,69733,601000,"[u'death metal', u'metal', u'Brutal Death Metal', u'extreme death metal', u'extreme brutal death metal', u'Technical Death Metal', u'black metal', u'satan', u'the evil black troll smashes stupid christian head drinking his blood and salutes the soton agrhh', u'Brutal Technical Death Metal', u'FUCKING AWESOME', u'6 of 10 stars', u'Blackened Death Metal', u'old school death metal', u'Technical Brutal Death Metal', u'Vital Remains', u'black and death', u'entwined by vengeance', u'osini po prasini', u'decent noise']"
874,04 - Lágrimas,543,4918,0,[u'deathcore']
875,Welcome To The Horror Show,2455,13102,223000,"[u'Power metal', u'blind ride']"
876,Silent Revenge,1843,9777,288000,[]
877,7 Sinners - 02 - Are You Metal ?,86,790,0,[]
878,"Garage Inc. - 05 - Die, Die My Darling",83,512,0,[]
879,Scream,311270,2304981,288000,"[u'metal', u'metalcore', u'hard rock', u'rock', u'heavy metal', u'AVENGED SEVENFOLD', u'hardcore', u'A7X', u'Avenged', u'alternative metal', u'scream', u'alternative', u'Nu Metal', u'emo', u'Power metal', u'american metal', u'Awesome', u'american', u'industrial metal', u'Love it', u'<3', u'thrash metal', u'great', u'male vocalists', u'00s', u'rock band', u'2000s', u'rock band dlc', u'productivity', u'My Personal favorites', u'i love when i listen a7x', u'nice guitar solo', u'Hip-Hop', u'seen live', u'favorites', u'epic', u'amazing', u'California', u'heavy rock', u'FUCKING AWESOME', u'vampires', u'dark rock', u'hardcore metal', u'2000s rock', u'crunk metal', u'New Wave Of American Metal', u'sexyy', u'avenged sevenfold - scream', u'AVSF', u'Rape loving Republicans']"
880,Snuff,369140,4574031,276000,"[u'metal', u'Nu Metal', u'Slipknot', u'beautiful', u'romantic', u'rock', u'melancholic', u'alternative', u'sad', u'Ballad', u'Awesome', u'alternative rock', u'songs that kill you inside', u'heavy metal', u'acoustic', u'alternative metal', u'makes me cry', u'amazing lyrics', u'Power ballad', u'<3', u'Nu-metal', u'Snuff', u'the way i am screaming alone', u'songs that rip out my fucking heart', u'makes me remember things i should not remember', u'Love', u'you break my heart dear song', u'reminds me of someone', u'favorites', u'FUCKING AWESOME', u'songs that you wanna listen to over and over again', u'melancholy', u'melodic metal', u'broken soul', u'lyrics i am repeating in my head', u'metalheads deffinitely write the best ballads', u'metalcore', u'favorite songs', u'american', u'great lyrics', u'perfect', u'Rips my fucking soul apart', u'all hope is gone', u'Something I Have Gone Through', u'into your fucking heart', u'I couldnt face a life without your light', u'hard rock', u'melodic', u'emotional', u'love at first listen']"
881,Breaking the Habit,847017,6841694,196000,"[u'rock', u'Nu Metal', u'alternative rock', u'Linkin Park', u'alternative', u'metal', u'Nu-metal', u'rapcore', u'hard rock', u'breaking the habit', u'favorites', u'Awesome', u'00s', u'american', u'electronic', u'lp', u'pop', u'alternative metal', u'male vocalists', u'electronica', u'favorite songs', u'favourite', u'linkin park - breaking the habit', u'2003', u'crossover', u'Meteora', u'emo', u'seen live', u'2004', u'punk rock', u'loved', u'male vocalist', u'Favourites', u'rap metal', u'indie', u'punk', u'epic', u'great song', u'FUCKING AWESOME', u'beautiful', u'angry', u'emotional', u'Favorite', u'electronic rock', u'linkin', u'Habit']"
882,Papercut,785516,6076475,185000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'Nu-metal', u'hard rock', u'alternative metal', u'american', u'hybrid theory', u'papercut', u'rap metal', u'Awesome', u'00s', u'mike shinoda', u'crossover', u'rap', u'rap rock', u'chester bennington', u'electronic', u'seen live', u'favorites', u'male vocalists', u'punk', u'industrial', u'emo', u'Progressive rock', u'2000', u'twilight', u'lp', u'Hip-Hop', u'punk rock', u'loved', u'Rap-Rock', u'radioultra', u'indie', u'favorite songs', u'memories', u'Love', u'male vocalist', u'live', u'Favorite', u'alt rock', u'love at first listen', u'8 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'new metal']"
883,Somewhere I Belong,833353,6396376,214000,"[u'rock', u'Nu Metal', u'alternative rock', u'Linkin Park', u'alternative', u'metal', u'rapcore', u'Nu-metal', u'hard rock', u'alternative metal', u'Somewhere I belong', u'favorites', u'american', u'male vocalists', u'00s', u'Awesome', u'lp', u'rap', u'2003', u'crossover', u'rap rock', u'seen live', u'emo', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'rap metal', u'Favourite Songs', u'heavy metal', u'punk', u'great', u'Rap-Rock', u'7 of 10 stars', u'linkin', u'sing along loud till yr voice goes', u'electronic', u'favorite songs', u'pop rock', u'angry', u'male vocalist', u'love at first listen', u'scratch', u'I love this song', u'2000s', u'Meteora', u'Morose Deep dilate Crimson', u'pop', u'hardcore', u'USA', u'Love']"
884,From the Inside,607384,4669936,175000,"[u'Nu Metal', u'rock', u'alternative rock', u'Linkin Park', u'alternative', u'metal', u'rapcore', u'Nu-metal', u'hard rock', u'from the inside', u'american', u'alternative metal', u'favorites', u'Awesome', u'crossover', u'Meteora', u'lp', u'chester bennington', u'emo', u'mike shinoda', u'new metal', u'pop', u'rap', u'heard on Pandora', u'FUCKING AWESOME', u'electronic', u'hardcore', u'Progressive rock', u'2003', u'California', u'male vocalists', u'rap metal', u'alternative-rock', u'seen live', u'punk', u'USA', u'Love', u'Energetic', u'punk rock', u'screamo', u'live', u'00s', u'Ballad', u'8 of 10 stars', u'heavy rock', u'powerful', u'10 of 10 stars', u'rap rock', u'my music', u'looooooooooooooooooooooooove this song']"
885,Lying from You,605694,4508585,175000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'hard rock', u'Nu-metal', u'crossover', u'Lying From You', u'american', u'alternative metal', u'00s', u'rap', u'favorites', u'rap metal', u'lp', u'male vocalists', u'FUCKING AWESOME', u'rap rock', u'Meteora', u'linkin', u'Hip-Hop', u'emo', u'Awesome', u'angry', u'loved', u'8 of 10 stars', u'mike shinoda', u'my music', u'heavy metal', u'seen live', u'pop', u'RockPop', u'2003', u'screamo', u'live', u'alt rock', u'5 Stars', u'wrif-fm', u'Nu Metal - Rap', u'Grunge', u'Love', u'drums', u'amazing', u'favourite', u'Favorite', u'heard live', u'7 of 10 stars']"
886,Disco Inferno,276825,780829,214000,"[u'Hip-Hop', u'rap', u'50 Cent', u'hip hop', u'Gangsta Rap', u'Disco inferno', u'party', u'rnb', u'50', u'Guilty Pleasures', u'rock', u'dance', u'american', u'G-Unit', u'cleaning music', u'g unit', u'new york', u'club', u'hiphop', u'loved', u'heard on Pandora', u'male vocalists', u'00s', u'Clubbin', u'psycho metal', u'nice track', u'candy shop', u'stuff claud sent me', u'Undaground', u'50 cents', u'Fetenmucke', u'the massacre', u'punk', u'alternative', u'reggae', u'sexy', u'Progressive rock', u'cute', u'other', u'Awesome', u'2004', u'r and b', u'NYC', u'favourite', u'East Coast', u'eerie', u'guilty pleasure', u'rhythm and blues', u'Ohio', u'san francisco']"
887,dont push me (ft. eminem & lloyd banks),24,206,0,[]
888,Patiently Waiting (Ft. Eminem),1390,7372,0,[u'G-Unit']
889,Jimmy Crack Corn,31434,140860,234000,"[u'rap', u'hip hop', u'Eminem', u'Hip-Hop', u'alternative', u'other', u'Gangsta Rap', u'featuring', u'Tag', u'50 Cent', u'shady records', u'aitch', u'aitchrap', u'jimmy crack corn', u'eminem presents the re-up']"
890,Lose Yourself,848021,5334784,320000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'Soundtrack', u'8 Mile', u'lose yourself', u'00s', u'Gangsta Rap', u'american', u'hiphop', u'2002', u'pop', u'detroit', u'energy', u'powerful', u'epic', u'rock', u'emotional', u'favorites', u'party', u'intense', u'cool', u'hardcore rap', u'Eminem - Lose Yourself', u'favorite songs', u'Awesome', u'lose yourself - eminem', u'great lyrics', u'Masterpiece', u'8 mile soundtrack', u'favourite', u'male vocalists', u'Workout', u'good rap', u'classic', u'USA', u'dance', u'piano', u'angry', u'inspirational', u'top 40', u'best', u'slim shady', u'Motivational', u'memories', u'Driving', u'rnb', u'2000s', u'rap rock']"
891,Berzerk,238864,1577774,238000,"[u'rap', u'Hip-Hop', u'10s', u'Eminem', u'berzerk', u'2013', u'hip hop', u'rap rock', u'best of 2013', u'american', u'3 stars', u'bezerk', u'pop', u'rock', u'detroit', u'male vocalist', u'Tribute', u'Beastie Boys', u'2010s', u'american artist', u'i', u'Michigan', u'Shady', u'snl', u'Awake', u'american rock', u'Y', u'#1', u'sonic rock', u'american hip-hop', u'aitch', u'2010s rock', u'english vocals', u'Detroit Hip-Hop', u'midwest hip-hop', u'michigan rock', u'michigan hip-hop', u'aitchsonic', u'2013 single', u'drives me crazy', u'bbc radio1 playlist 2013', u'wdw', u'crazy rap', u'singlesphere', u'Billy Squier', u'mathrap', u'aitchrap', u'aitchawake', u'MOONH8SUN', u'aitchknight']"
892,Rap God,255184,1851218,364000,"[u'rap', u'Hip-Hop', u'hip hop', u'Eminem', u'Rap God', u'american', u'fast rap', u'detroit', u'Awesome', u'crazy', u'Gangsta Rap', u'2013', u'god', u'Michigan', u'2013 single', u'o gOD goh gOGD GOD oh GOD GOD OH GOD', u'lyrics coming at u at supersonic speed', u'chillout', u'chill', u'Hard', u'epic', u'world', u'3', u'genius', u'hiphop', u'favourite', u'World Music', u'best song ever', u'Favorite', u'best', u'love at first listen', u'5 Stars', u'fast flow', u'freestyle', u'10s', u'2010s', u'hardcore hip-hop', u'4 Stars', u'favorite tracks', u'actor', u'speed', u'wrath', u'Missouri', u'2014', u'sunflower', u'trap music', u'Shady', u'New York Rap', u'weird shit', u'snl']"
893,Kill You,269845,1334374,264000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'hardcore rap', u'favorites', u'Gangsta Rap', u'Shady', u'angry', u'hiphop', u'2000', u'detroit', u'Marshall Mathers', u'00s', u'fuckin genius', u'Snoop Dogg', u'dr dre', u'alternative', u'epic', u'crazy', u'lol', u'xzibit', u'rage', u'explicit lyrics', u'2 of 10 stars', u'detroit rap', u'leapsandloved', u'Hip-HopRap', u'memories', u'Love', u'catchy', u'dark', u'mixtape', u'bass', u'death', u'american', u'summer', u'Irreverent', u'old school', u'favourite', u'aggressive', u'fun', u'Coldplay', u'fip', u'groovy', u'guilty pleasure', u'college', u'murder ballads', u'best', u'Favourites']"
894,Dead Wrong [remix],863,2526,0,[]
895,Reborn,215704,1092724,192000,"[u'metal', u'alternative metal', u'hard rock', u'Nu Metal', u'Stone Sour', u'rock', u'Nu-metal', u'heavy metal', u'corey taylor', u'alternative rock', u'00s', u'seen live', u'Slipknot', u'alternative', u'live', u'Post Grunge', u'Progressive metal', u'Awesome', u'Radio', u'Rocking', u'nice', u'iowa', u'I Like It', u'favorite tracks', u'seen 2x', u'metal tracks', u'Best of Stone Sour', u'pvp music', u'children of the korn', u'punk', u'Hard', u'Stoner Rock', u'favorites', u'beautiful', u'Energetic', u'american', u'industrial rock', u'good', u'post-grunge', u'Favourites', u'love at first listen', u'english', u'2006', u'8 of 10 stars', u'FUCKING AWESOME', u'2000s', u'5', u'stone', u'dark rock', u'pr']"
896,Gone Sovereign,65104,469915,243000,"[u'hard rock', u'alternative metal', u'rock', u'Nu Metal', u'Nu-metal', u'metal', u'iowa', u'2012', u'10s', u'2010s', u'heard live', u'rage', u'songs I fucking love to death', u'great album opener', u'mainstream rock', u'Stone Sour', u'music choice: metal', u'Dean Winchester', u'rock bryan mute song', u'pheromones 10s', u'pheromones guitars', u'bluebellinbloom-loved', u'semikosher', u'kick it in the ass']"
897,Taciturn,41698,281015,325000,"[u'hard rock', u'Ballad', u'alternative metal', u'2010s', u'rock', u'sad', u'acoustic', u'melancholic', u'iowa', u'Nu-metal', u'Stone Sour', u'metal', u'Love', u'epic', u'Power ballad', u'beautiful', u'melodic', u'Hope', u'american', u'great lyrics', u'heart', u'Nu Metal', u'loneliness', u'makes me cry', u'10s', u'sad songs', u'thoughts', u'evening', u'american rock', u'amazing band', u'2010s rock', u'post-2000', u'iowa rock', u'good left undone', u'LongRoad', u'secrecy']"
898,Tired,65860,443875,251000,"[u'alternative metal', u'alternative rock', u'hard rock', u'Nu-metal', u'rock', u'10s', u'Stone Sour', u'metalcore', u'metal', u'seen live', u'Awesome', u'american', u'great lyrics', u'iowa', u'2013', u'Nu Metal', u'bullshit', u'2010s', u'3 stars', u'mainstream rock', u'Adam Title', u'Music Choice: Rock', u'Post- Grunge', u'9207']"
899,"The Travellers, Part 1",5023,29630,0,[]
900,The Racing Heart,55136,547801,205000,"[u'Progressive metal', u'alternative metal', u'Progressive rock', u'depressive rock', u'depressive', u'metal', u'doom metal', u'rock', u'swedish', u'Progressive', u'Gothic Metal', u'alternative rock', u'sad', u'Love', u'beautiful', u'melancholic', u'4', u'9 of 10 stars', u'addictive', u'fuck', u'despair', u'best songs ever', u'dark rock', u'Dark metal', u'Katatonia', u'4-stars', u'god tier', u'clear voice', u'gwds alternative rock', u'dead end kings ltd edition', u'dead end kings', u'najcudowniejsze', u'fuckfuckfuck', u'inside the sickness rest']"
901,Undead,263648,2154121,265000,"[u'rapcore', u'hollywood undead', u'rap metal', u'rock', u'undead', u'rap', u'screamo', u'Nu Metal', u'hardcore', u'alternative metal', u'Hip-Hop', u'alternative', u'emo', u'Awesome', u'rap rock', u'post-hardcore', u'metal', u'alternative rock', u'crunkcore', u'experimental', u'electronic', u'hard rock', u'emocore', u'crank it', u'mojolukasmojo', u'music you listen to when your angry', u'epic', u'anger', u'fuck yeah', u'not emo', u'kick ass', u'emotronic', u'Five Finger Death Punch', u'pop', u'2009', u'2008', u'dance', u'Love', u'Energetic', u'punk rock', u'00s', u'5 Stars', u'the end', u'myspace', u'swan songs', u'kickass', u'otep', u'Biohazard', u'songs I absolutely love', u'bad ass']"
