,Songs,Listeners,Playcount,Duration,Tags
862,Feel the Pain,37492,108113,286000,"[u'punk', u'punk rock', u'70s', u'british', u'The Damned', u'Alternative  Punk', u'1977', u'rock', u'goth', u'classic rock', u'80s', u'alternative', u'alternative rock', u'indie rock', u'dark', u'Post punk', u'england', u'deathrock', u'Gothic Rock', u'sleazy', u'pain', u'1976', u'death rock', u'goth rock', u'80s alternative', u'CristobalCobol', u'77', u'Classic Punk', u'real punk', u'depresso', u'misty', u'I want back to the 80s', u'damned', u'Punk 77', u'trad goth', u'As above so below', u'things fall apart', u'dia de los muertos', u'Punk UK', u'bass melody', u'Pixies Palace Basement', u'neatneatneat', u'punk70s', u'cowbell punk', u'22111991', u'221119912', u'folk seen live', u'mmt punk and proto punk', u'muaaahaha', u'chord structure ftw']"
863,Der Stürmer,98,398,244000,[]
864,European Dream,1073,4635,207000,"[u'Skinhead', u'RAC', u'Oi', u'Rock Against Communism', u'white music for white people', u'white power', u'white power rock']"
865,The Right Profile,272719,1058175,233000,"[u'punk', u'punk rock', u'rock', u'70s', u'british', u'the clash', u'ska', u'classic rock', u'new wave', u'British Punk', u'alternative', u'Classic Punk', u'Old School Punk', u'UK', u'ska punk', u'british i like', u'1979', u'UK Punk', u'80s', u'horns', u'hard rock', u'Rock  Roll', u'favorites', u'catchy', u'Alternative  Punk', u'Garage Rock', u'Rock and Roll', u""80's"", u'Favorite', u'rock band', u'sing along', u'6 of 10 stars', u'rock band dlc', u'britannique', u'platforms and hemp', u'alinda the lost girl in long stockings: the official soundtrack', u'blowin', u'music about film', u'monty clift', u'buryblue', u'Montgomery Clift', u'slgdmtopalbums', u'old skool faves', u'seen live', u'indie', u'vocal', u'pop', u'country', u'Favorite Bands', u'alternative rock']"
866,Mara,3223,18950,261000,"[u'folk metal', u'polish folk metal', u'polish', u'pagan folk metal', u'pagan lyrics']"
867,Reich und Schön,96,552,0,[]
868,Love Me Like a Reptile,190089,773116,201000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'classic rock', u'speed metal', u'80s', u'NWOBHM', u'classic metal', u'rock n roll', u'Rock and Roll', u'mot\xf6rhead', u'heavy', u'british', u'UK', u'thrash metal', u'legends', u'kills nu-metal ten times over', u'seen live', u'heard on Pandora', u'metallica', u'rock & roll', u'music with balls', u'Motorhead-Love Me Like A Reptile', u'love me like a reptile', u'jazz', u'60s', u'Hard', u'favorites', u'dark', u'punk rock', u'Rocking', u""Rock 'n' Roll"", u'Favorite', u'indie disco', u'psycho', u'8 of 10 stars', u'Rammstein', u'FUCKING AWESOME', u'sing along', u'10 of 10 stars', u'1980', u'Robert Cray', u""rock'n'roll"", u'bass solo', u'All time favourites', u'British Metal', u'Old School Metal', u'New Wave of British Heavy Metal']"
869,Norse American,105,800,159000,[]
870,Politicians,658,2061,0,"[u'RAC', u'viking rock']"
871,Im Nächsten Leben,2732,17165,203000,"[u'Oi', u'punk', u'deutsch', u'deutschpunk', u'saufen', u'streetpunk']"
872,Paranoia,1000,2954,180000,[]
873,Heads Will Roll,68,126,168000,[]
874,Helheim,21,45,382000,[]
875,Religion of Lies,24,49,229000,[]
876,Goddess of Lust,23,49,224000,[]
877,God of Thunder,24,50,282000,[]
878,Only the Strong Will Survive,24,54,305000,[]
879,Cremation Funeral,22,52,226000,[]
880,Hall of the Dead,25,62,225000,[]
881,Falklands War,32,73,284000,[]
882,Intro,29,63,76000,[]
883,What I Need,613,2657,276000,[]
884,Faded (Delta Heavy Bootleg),554,2932,0,[]
885,What’s Out There?,3,3,0,[]
886,Lean On (feat. MØ) [Zazu Bootleg],1,1,0,[]
887,Avaritia (Dimension Bootleg),245,1276,0,[]
888,Retrospect (Koven Remix),518,1991,250000,[]
889,"Not Alone (feat. Duckfront, MVE & frae)",206,1217,0,[]
890,How Could You,3843,14318,258000,"[u'Drum and bass', u'drum & bass']"
891,There's A Place (Dimension Remix),516,2117,270000,[u'Drum and bass']
892,Oblivion (feat. Solah),520,2727,243000,"[u'piano', u'Drum and bass']"
893,Universal Language,5113,17516,254000,"[u'Drum and bass', u'electronic', u'dubstep', u'liquid funk', u'dnb', u""drum 'n' bass"", u""D'n'B""]"
894,Strobe (Dimension Remix),1222,4448,309000,"[u'remix', u'drum & bass', u'2016']"
895,We Can Have It All (Sigma Remix),8427,41698,0,"[u'Drum and bass', u'Drum n Bass', u'liquid funk', u'electronic', u'2010']"
896,Doin' It Right (Curious Kontrol Remix),157,1024,0,[]
897,Got Me Thinking (feat. Veela),701,4270,212000,[]
898,Can't Stop Playing (Makes Me High) [Cyantific Remix],1,1,0,[]
899,Your Love (Mob Tactics Remix),138,431,0,[]
900,Have It All (feat. Raphaella),103,365,0,[]
901,Trouble (1991 Remix),684,1453,0,[]
902,Stay Here,3309,9971,249000,[]
903,I Remember U (feat. Jüri Pootsmann) [Ownglow Remix],30,171,0,[]
904,White Flag VIP,2700,10009,271000,[u'Drum and bass']
905,Remind Me,10294,35879,242000,"[u'Drum and bass', u'liquid funk', u'party', u'2016 single']"
906,Soul Shake (1991 Remix),361,887,251000,[]
907,Sweet Lies (feat. Karen Harding),997,4677,0,[]
908,Keeping Me High (feat. Prides),147,527,245000,[]
909,Without You,80,344,253000,[]
910,Love Me (feat. Jacob Banks) [Crissy Criss Remix],44,138,0,[]
911,Feel This Way (Fred V & Grafix Remix),276,876,0,[]
912,Tonight,11922,55050,288000,"[u'Drum and bass', u'electronic', u'dance', u'Drum n Bass', u'2011', u'electronica', u'british', u'melodic', u'dnb', u'drum & bass', u'Electrostep', u'vocal samples', u'ram records', u'itunes uk single of the week', u'FunkyGymPlaylist']"
913,Dark Lights,2460,8125,250000,[]
914,Fatso,1527,4751,230000,[]
915,Low Frequency,164,381,0,[]
916,Witchdoctor,447,1766,203000,[]
917,Never Stop,2363,6697,327000,[]
918,Along the Road (feat. Voicians),24,91,0,[]
919,Glow,549,1303,273000,[]
920,Hoohah (VIP Edit),110,550,0,[]
921,All Nite,1601,3731,269000,[]
922,Nobody To Love (Sigma's Future Jungle Mix),2875,9092,271000,"[u'Drum and bass', u'Drum n Bass', u'jungle', u'2014']"
923,Sprites,667,1823,254000,[]
924,Rregula ♣ Dugong Rollout,1,1,0,[]
925,The Apparition,110640,505423,234000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'hard rock', u'8 of 10 stars', u'New Wave of British Heavy Metal', u'melodic heavy metal', u'rock', u'british', u'90s', u'melodic metal', u'positive', u'British Metal', u'bruce dickinson', u'Maiden', u'Fear of the Dark', u'classic rock', u'alternative', u'alternative rock', u'guitar', u'male vocalist', u'male vocalists', u'bouncy', u'brilliant', u'great solo', u'Power metal', u'heavy rock', u'1992', u'6 of 10 stars', u'classic metal', u'british heavy metal', u'ghost', u'allah', u'xynod', u'classic rock - metal', u'Voci maschili', u'maschi', u'maschio', u'voce maschile', u'Iron Maiden - The Apparition', u'lucafoxmetal', u'myk iron maiden']"
926,White Riot,301280,1370896,118000,"[u'punk', u'punk rock', u'rock', u'british', u'70s', u'the clash', u'classic rock', u'political', u'Classic Punk', u'1977', u'clash', u'British Punk', u'classic', u'under two minutes', u'UK', u'alternative', u'Alternative  Punk', u'england', u'Protest', u'british i like', u""70's"", u'john peels festive 50 1978', u'top punk songs', u'Punk 70s', u'seen live', u'80s', u'Old School Punk', u'hardcore', u'hard rock', u'favorites', u'london', u'Favourite Songs', u'streetpunk', u'the only band that matters', u'theo73 loves this music', u'neatneatneat', u'Awesome', u'great lyrics', u'Favourites', u'9 of 10 stars', u'music for the revolution', u'handclaps', u'70s punk', u'riot', u'sarcastic', u'favourite tracks', u'Punk-Rock', u'tantotempotaste', u'debut single', u'Go Out And Kick Some Ass']"
927,The Voice,62,304,156000,[]
928,Speed Racist,109,705,174000,[]
929,Bound For Glory,275,1876,53000,[]
930,Maailma Tarvitsee Sankareita,1963,11675,0,"[u'metal', u'seen live', u'Power metal', u'Holy fuck i love this']"
931,Soldiers of Fame,57,193,0,[]
932,Plastic Skinheads,1002,4835,227000,"[u'skintitle', u'noplay']"
933,Shepherds Delight,29944,76886,205000,"[u'dub', u'reggae', u'punk rock', u'Sandinista', u'rock', u'80s', u'instrumental', u'Old School Punk', u'british', u'classic rock', u'chillout', u'punk', u'new wave', u'spooky', u'Mellow', u'the clash', u'english', u'FUCKING AWESOME', u'soundsystem', u'Solomusika-Loved', u'dreadrock', u'Melodic Dub', u'gundamoro', u'lurid', u'PunkPearls', u'beanoboo']"
934,Spirit of '76,3978,21847,208000,"[u'street punk', u'70s', u'punk rock', u'2007', u'frenetic', u'male vocalist', u'nostalgia', u'2000s', u'english lyrics', u'skinheads', u'cock sparrer', u'transcend', u'oiu2', u'Here we stand', u'k1r7m']"
935,Storm of the land,8,37,0,[]
936,You're a Cop,328,1813,0,[]
937,Tengger Cavalry,3994,13625,236000,[u'Folk Black Metal']
938,We Win Tonight,119,750,185000,[]
939,Falsche Freunde,945,2948,259000,[]
940,Revuelta,156,1153,234000,[]
941,Ristat I Sten,115,531,177000,[]
942,(You're) Going Down In History,1496,4818,168000,[]
943,Khatoon,1,17,0,[]
944,نشد که نشد,1,16,0,[]
945,Hey Migam Asheghetam (Ft Javad Shabani),6,36,0,[]
946,نمی خوامت,2,24,0,[]
947,Black Metal,112264,507014,221000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'old school black metal', u'NWOBHM', u'speed metal', u'Venom', u'blackened thrash metal', u'british', u'thrash', u'old school', u'proto-black metal', u'blackened heavy metal', u'excellent', u'death metal', u'classics', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'prepare a skin graft from my ass because this song just melted my face off', u'what god has on his i-pod', u'80s', u'UK', u'trash metal', u'true metal', u'New Wave of British Heavy Metal', u'black Thrash metal', u'In Your Fucking Face', u'black heavy metal', u'early black metal', u'Morose Deep dilate Crimson', u'metalcore', u'seen live', u'rock', u'classic', u'hardcore', u'Awesome', u'amazing', u'Dark metal', u'My Favorites', u'Punk Metal', u'black-thrash', u'old school thrash metal', u'black-thrash metal', u'666', u'718 Metal', u'Megadeth', u'fucking CLASSIC', u'awesome black metal', u'fucking intense']"
948,The Watchmakers' Dream,15808,89800,254000,"[u'Power metal', u'melodic metal', u'heavy metal', u'symphonic metal', u'metal opera', u'bibzoom - sweden rock festival 2013', u'symphonic metal', u'melodic metal']"
949,Strangers On the Shore,2181,5044,198000,"[u'NWOBHM', u'heavy metal', u'metal', u'classic rock', u'rock', u'hard rock', u'speed metal', u'New Wave of British Heavy Metal']"
950,Kingdom Come,99149,457719,235000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'manowar', u'epic metal', u'classic metal', u'hard rock', u'True Heavy Metal', u'epic', u'80s metal', u'battle metal', u'kingdom come', u'sufu5a', u'power', u'kings of metal', u'Manowar - Kingdom come', u'seen live', u'rock', u'80s', u'speed metal', u'hail', u'male fronted']"
951,Tanham Nazar,7,162,0,[]
952,Ahoo Khanom,1,24,0,[]
953,Talkhi Nakonad,6,14,0,[]
954,الا یا ایها الساقی,2,9,0,[]
955,Doorit,139,1405,0,[]
956,درد گنگ,4,12,0,[]
957,Whisper (feat. Kirsty Hawkshaw),2464,12735,331000,"[u'Drum and bass', u'Drum n Bass', u'atmospheric drum and bass', u'atmospheric', u'female vocals', u'spring', u'autumn']"
958,The Light's Really Bad,10642,49335,363000,"[u'Drum and bass', u'atmospheric drum and bass', u'Drum n Bass', u'liquid funk', u'drum & bass', u'Night Music', u'Trancestep']"
959,In The Future (feat. Jenna G & Futurebound),4591,27326,314000,"[u'Drum and bass', u'Drum n Bass', u'liquid funk', u'2011', u'get it later']"
960,Inner Space,4741,29230,379000,"[u'Drum and bass', u'dnb', u'liquid funk', u'drum & bass', u'atmospheric', u'atmospheric drum and bass', u'apex']"
961,Snow,15781,83858,310000,"[u'Drum and bass', u'liquid funk', u'atmospheric', u'trance', u'dnb', u'magic', u'Drum n Bass', u'get', u'ae', u'intelligent drum n bass', u'prevalent use of groove', u'trippy soundscapes', u""drum n' bass"", u'Boogy', u'downtempo drum and bass', u'futin favorite dnb', u'barturismooth', u'fave raves', u'chillout abend', u'inspiring track', u'mnogoneba', u'seba 3']"
962,Bleeper,52,429,0,[]
963,The plan that cannot fail (logistics remix),5955,26049,301000,"[u'Drum and bass', u'2011', u'melodic', u'Drum n Bass', u'summer', u'Uplifting', u'drum & bass', u'hospital']"
964,sincere (remix),18,197,0,[]
965,Protection,3108,11393,339000,"[u'electronic', u'Drum and bass', u'Drum n Bass', u'neurofunk', u'2011', u'2010', u'male vocals', u'vocal drum and bass']"
966,The Great D&B Swindle (Logistics Remix),42,286,0,[]
967,Memory Lane,37929,244658,335000,"[u'liquid funk', u'Drum and bass', u'Drum n Bass', u'dnb', u'mainstream', u'electronic', u'Liquid', u'british', u'ambient', u'Awesome', u'melodic', u'summer', u'Uplifting', u""drum'n'bass"", u'drum & bass', u'2010', u'FUCKING AWESOME', u'feelgood', u'drumandbass', u'Hospital Records', u""drum 'n' bass"", u'fucking great', u""D'n'B"", u'drum&bass', u'd&b', u'Ohrgasmus', u'Awesome DnB', u'ukf', u'auflegen', u'ukf drum and bass', u'keeping me alive', u'Endlazer', u'songs from friends of stretchead']"
968,Just One Second (Apex Remix),22820,229160,377000,"[u'Drum and bass', u'liquid funk', u'dnb', u'electronic', u'Uplifting', u'1Live Fiehe', u'deep', u'Awesome', u'Drum n Bass', u'remix', u'female vocals', u'2009', u'melodic', u""drum'n'bass"", u""drum'n'base"", u'prevalent use of groove', u'twinkles', u'Music for driving', u'everyrthing is beautiful when im drunk', u'vocal', u'chill', u'ambient', u'calm', u'london', u'groove', u'vocals', u'atmospheric', u'jungle', u'atmospheric drum and bass', u'summer', u'Liquid', u'aaa', u'nice', u'trippy', u'euphoria', u'mix', u'Get Down', u'best', u'drum & bass', u'spring', u'autumn', u'sunset', u'awesome bassline', u'exhilarating', u'2009 favorites', u'd&b', u'move your body', u'gives me chills', u'cool beats', u'check it']"
969,By Your Side (Logistics Remix),9903,36785,395000,"[u'Drum n Bass', u'2011', u'2011 Favorites']"
970,Sunking,22831,166599,421000,"[u'Drum and bass', u'Drum n Bass', u'dnb', u'electronic', u'i want this played at my funeral', u'lovenjump', u'fun', u'good', u'good music', u'acid techno', u'trippy soundscapes', u'i wanna marry this track', u'lead up', u'trance', u'favorite songs', u'electro house', u'bass', u'neurofunk', u'Uplifting', u'DIsco House', u'2006', u'light', u'Drum  Bass', u'terminator', u'All time favourites', u'b', u'2006 favorites', u'Soundtrack Of My Life', u'new zeland', u'my favourits', u'check again', u'prevalent use of groove', u':x', u'drum and praise', u'get it later', u'the best dnb tracks ever', u'mastergroove', u'keeps me working', u'state of mind', u'fucking super ultra awsome', u'raging energy', u'freimauris jungle', u'sound blast', u'highlisten', u'love this step', u'najjaca']"
971,Toy Town,3787,17357,174000,[u'Drum and bass']
972,Senses,2141,6621,403000,"[u'Drum n Bass', u'2012']"
973,Rise and Shine,23567,99672,289000,"[u'Drum and bass', u'liquid funk', u'Drum n Bass', u'electronic', u'dnb', u'dance', u'melodic', u'female vocals', u'loved', u'Uplifting', u'2011', u'belgian', u'drum & bass', u'vocal samples', u'4 minute songs', u'Hospital Records']"
974,Princess,3567,15549,393000,"[u'beautiful', u'Drum n Bass', u'neurofunk', u'the best', u'dasjonnas favorites']"
975,All I Wanna Do,6572,25687,106000,"[u'Drum and bass', u'liquid funk', u'soulful']"
976,Skyscraper,20161,80061,318000,"[u'Drum and bass', u'liquid funk', u'electronic', u'dnb', u'Drum n Bass', u'summer', u'loved', u'soulfull', u'futurestep', u'hangarba', u'FunkyGymPlaylist', u'freimauris jungle']"
