,Songs,Listeners,Playcount,Duration,Tags
385,Symbolism H.02,989,2293,284000,"[u'ebm', u'Psyche', u'futurepop', u'drive', u'lustig', u'EPIC WIN', u'Battery', u'ololo', u'ebnutaya pesnya']"
386,Sign From Above,919,2351,301000,"[u'ebm', u'loved', u'futurepop']"
387,White Light,2822,7416,278000,"[u'ebm', u'industrial', u'miianens playlist', u'electronic', u'loved', u'futurepop', u'drive', u'lustig', u'ebm-psytrance', u'EPIC WIN', u'white light', u'indus', u'DarkLight', u'played at cyberia', u'droID242']"
388,H,2141,6043,218000,"[u'futurepop', u'electronic', u'synthpop', u'trance', u'ebm', u'Trance EBM', u'Analogue Brain']"
389,Trinity,7432,43820,144000,"[u'instrumental', u'Gothic']"
390,The Other Side,8033,54786,270000,"[u'electronic', u'alternative', u'industrial', u'Gothic']"
391,Beyond,8710,69282,231000,"[u'Gothic', u'female vocalists', u'industrial', u'soft rock', u'Dreamy', u'synth', u'great lyrics', u'magic', u'<3', u'afterlife', u'synth rock', u'chibi']"
392,Rain,8825,69053,226000,"[u'Gothic', u'industrial', u'soft rock', u'Dreamy', u'magic sound']"
393,Oceania,8690,65514,251000,[u'Gothic']
394,Surrender,9097,68090,317000,"[u'Gothic', u'Gothic Rock', u'electronic', u'female vocalists', u'industrial', u'Synth-Rock', u'play again']"
395,Destroyer,9638,74996,223000,"[u'industrial', u'synth rock', u'electronic', u'alternative', u'Gothic', u'industrial rock', u'alternative metal', u'industrial metal', u'Gothic Rock', u'2014', u'play again']"
396,Superstition,11063,91933,232000,"[u'Gothic Rock', u'dark', u'Gothic', u'dark rock', u'female vocalists', u'industrial', u'soft rock', u'play again']"
397,Diaries,10293,86516,212000,"[u'love at first listen', u'Gothic']"
398,Divide,11096,84325,244000,"[u'electronic', u'Gothic']"
399,|\|01535-|-3|7(0|23,1,1,0,[]
400,INTP,8,67,0,[]
401,INTP,8,67,0,[]
402,INTP,8,67,0,[]
403,INTP,8,67,0,[]
404,Infinite,49659,297967,241000,"[u'Hip-Hop', u'rap', u'hip hop', u'classic', u'Mellow', u'old school', u'Eminem', u'chill', u'underground rap', u'90s', u'boom bap', u'get high to', u'old em', u'chillout', u'instrumental', u'underground hip-hop', u'Dope', u'detroit', u'underground hip hop', u'storyteller', u'Great Lyricists', u'wake up', u'3 stars', u'Tag', u'real', u'good rap', u'bassy', u'lyricist', u'underground hiphop', u'good hiphop', u'hip hop soul', u'infinite', u'ill', u'partygroove', u'legendary song', u'Lazy day', u'best songs of all time', u'bbq2008', u'mellow rap', u'ill hip hop', u'midwest hip hop', u'ill flow', u'hip-hop rap', u'beaty', u'mellow hip-hop', u'early-mid 90s', u'middle of sound', u'alkosovi', u'real eminem']"
405,Holding My Breath,434,1240,283000,[]
406,Heavy Is The Head That Wears The Crown,456,1298,246000,[]
407,A Tribute To Rome,469,1339,168000,[]
408,Nevermind,447,1301,269000,[]
409,Saviour,696,2569,245000,[]
410,Rise + Fall,551,1859,219000,[]
411,Cross my Heart,2266,10611,237000,"[u'rock', u'2015', u'vancouver canucks']"
412,I’m Not Invisible,370,1961,0,[]
413,Messy,498,1511,256000,[]
414,We Control The Lights,823,2783,200000,[]
415,Cruel World,999,3349,233000,[]
416,Insomniacs Unite,1043,3880,250000,[]
417,Wrong Kind Of Remix (LDO Vaporwave Remix),6,10,322000,[]
418,Lights Out (Nightcore Remix),3,4,0,[]
419,Blue Is Turning Into Grey,42,112,346000,[]
420,Blood Red World,132,458,306000,[]
421,Unbreakable,153,674,231000,[]
422,(Don't) Surrender,117,373,201000,[]
423,Sullen Eyes,123,349,315000,[]
424,One More Day,138,479,245000,[]
425,Sirens (Die Alone),146,425,295000,[]
426,Towards The Sun,147,436,272000,[]
427,All Beauty Dies,215,664,313000,[]
428,Straight To Hell,291,1040,246000,[]
429,Monster,201,799,231000,[]
430,Boreales,1878,5603,411000,"[u'chillout', u'chill', u'groovesalad', u'somafm', u'chill906']"
431,Parisian Cafe,623,1698,241000,"[u'groovesalad', u'somafm']"
432,Circular Motion,47998,129477,443000,"[u'lounge', u'nu jazz', u'chillout', u'nu-jazz', u'my lounge room', u'downtempo', u'uutta jazzia', u'acid lounge', u'smooth lounge', u'serve chilled', u'jazzy flavoured', u'city lounge', u'best of chill', u'Best Of Down Tempo', u'my-love', u'acoustic groove', u'Chillout Downtempo', u'lounge downtempo', u'jazz-trip', u'alternative lounge', u'lounge chill', u'lounge-tech', u'Smoothly Sexy Sounding', u'groove lounge', u'electronic lounge jazz', u'lounge electronic', u'Ouahhhhh', u'tropcool', u'chill chill', u'Jazzy vibes', u'lounge at home tres', u'chillair', u'1st Vine', u'awesome downtempo', u'epic lounge', u'sexy sounding', u'uuta jazzia', u'uutta jazziz', u'downtempo influences', u'Best Of Downtempo', u'genre: downtempo', u'Lounge uptempo', u'sweet downtempo', u'chillounge1', u'genre:downtempo', u'Lounge at home two', u'downtempo groove', u'electronic', u'1st vine acid', u'chilllounge1']"
433,Insomnes Y Bellas Durmientes (,909,2141,0,"[u'groovesalad', u'somafm']"
434,Melange Electrique (Deep Water Mix),884,2312,487000,"[u'germany', u'deutsch', u'german', u'deutschland', u'Europe', u'groovesalad', u'german artist', u'german artists', u'German Indie', u'somafm', u'German Underground', u'electronic german', u'german independent', u'german electronic', u'german favorites', u'aus Deutschland', u'german indi', u'german deutsch', u'electronic deutschland', u'Musik aus Deutschland', u'indie german', u'german and good', u'indie-deutschland', u'german-indie', u'german ambient', u'Best German', u'german producer', u'german chillout', u'german stylish', u'German Groove', u'German Act']"
435,Sub-Orbital Spy,4069,8841,312000,"[u'ambient', u'downtempo', u'groovesalad', u'electronica', u'trip-hop', u'USA', u'american', u'psychill', u'California', u'west coast', u'los angeles', u'american artist', u'United States', u'From: USA', u'metro downtempo', u'us indie', u'over 5 minutes long', u'somafm', u'USA indie', u'sweet california', u'american brilliance', u'California indie', u'american indie', u'California Artists', u'USA Artists', u'US Independent', u'california local', u'american dream', u'california dreaming', u'West Coast underground', u'los angeles CA', u'west-coast', u'USA Music', u'West Coast Chill', u'west coast indie', u'from California', u'USA underground', u'california sunshine', u'bum bum', u'from: california', u'california USA', u'usa: california', u'american musician', u'los angeles music', u'los-angeles', u'california coast', u'location:us:ca:los angeles', u'Los angeles underground']"
436,Butterfly,1688,3611,320000,"[u'groovesalad', u'somafm', u'AstroDominetryout']"
437,Sound of the Camel,2073,6674,311000,"[u'chillout', u'groovesalad', u'somafm', u'lounge']"
438,Stress Pill,5118,19931,182000,"[u'groovesalad', u'somafm', u'industrial rock', u'metal', u'electronica', u'german', u'industrial metal', u'chill out', u'metal industrial', u'Conde Maquina favourite track']"
439,2003,1251,3264,0,"[u'somafm', u'groovesalad', u'spaced out', u'spacestation', u'groovedelia']"
440,Directions,2234,6543,359000,"[u'groovesalad', u'somafm', u'chillout', u'noir', u'secretagent', u'Secret Agent']"
441,Twilo Thunder (Auranaut remix),1818,5768,252000,"[u'groovesalad', u'somafm', u'chillout', u'ambient']"
442,soulpower (jazzanova rework),1859,5434,0,"[u'electronic', u'groovesalad', u'uutta jazzia', u'acid lounge', u'lounge groove', u'downtempo groove', u'somafm', u'smooth lounge', u'serve chilled', u'jazzy flavoured', u'downtempo influences', u'city lounge', u'best of chill', u'Best Of Down Tempo', u'Best Of Downtempo', u'my-love', u'downtempo lounge', u'acoustic groove', u'Chillout Downtempo', u'electrocool', u'lounge downtempo', u'jazz-trip', u'alternative lounge', u'genre: downtempo', u'lounge chill', u'lounge-tech', u'Smoothly Sexy Sounding', u'groove lounge', u'electronic lounge jazz', u'lounge electronic', u'Lounge uptempo', u'my lounge room', u'sweet downtempo', u'electropcool', u'Ouahhhhh', u'tropcool', u'lounge vibe', u'chillounge1', u'chill chill', u'Jazzy vibes', u'Lounge at home two', u'lounge at home tres', u'chillair', u'1st Vine', u'awesome downtempo', u'epic lounge', u'genre:downtempo', u'served chilled', u'sexy sounding', u'1st vine acid']"
443,Oxident,940,2729,338000,"[u'groovesalad', u'somafm']"
444,Clawfist,653,2242,302000,"[u'groovesalad', u'somafm']"
445,Stone Tears,1530,4542,346000,"[u'somafm', u'groovesalad', u'elektronic beats', u'spacestation']"
446,First Power,956,2396,0,"[u'groovesalad', u'somafm']"
447,This World,198752,847352,336000,"[u'chillout', u'trip-hop', u'downtempo', u'lounge', u'chill', u'electronic', u'Zero 7', u'ambient', u'electronica', u'Mellow', u'beautiful', u'trip hop', u'downbeat', u'relax', u'groovesalad', u'Love', u'00s', u'chill out', u'somafm', u'silver apples moon', u'indie', u'alternative', u'sexy', u'easy listening', u'2001', u'vocal', u'british', u'Lo-Fi', u'acid jazz', u'summer', u'smooth', u'amazing', u'gentle', u'melancholic', u'heard on Pandora', u'warm', u'bathtub', u'zero 7 - this world', u'pop', u'soul', u'alternative rock', u'UK', u'dance', u'cinematic', u'vocals', u'atmospheric', u'melancholy', u'chilled', u'relaxing', u'cool']"
448,Welcome to Japan,4022,13590,286000,"[u'groovesalad', u'somafm', u'electronic', u'chill', u'japanese']"
449,She likes ambient,451,1636,234000,"[u'groovesalad', u'somafm']"
450,Primitive A 2,940,2308,0,"[u'electronic', u'Driving', u'groovesalad', u'demoscene', u'the noise inside my head', u'pixies palace', u'landscape', u'somafm', u'super hot', u'voyage', u'fondation', u'play along', u'the evening shadows', u'vokal', u'drivingfast', u'my mind is going', u'Varietist-loved-tracks', u'The incredible Independence', u'cruto', u'Adult Swim Bump']"
451,Music Without a Name,837,3258,143000,"[u'somafm', u'digitalis', u'groovesalad']"
452,Shomyo,1028,3305,296000,"[u'groovesalad', u'somafm']"
453,The Wrong Number,48293,99296,395000,"[u'chillout', u'lounge', u'trip-hop', u'ambient', u'downtempo', u'electronic', u'electronica', u'trip hop', u'triphop', u'kid loco', u'somafm', u'vugube62', u'chill', u'groovesalad', u'Silkred-LovedAll', u'downbeat trip-hop', u'the wrong number', u'french', u'instrumental', u'slow', u'Love', u'acid jazz', u'Reflective', u'Drum and bass', u'psychill', u'pretty', u'nu-jazz', u'beats', u'sex', u'nice', u'trippy', u'cool', u'good', u'interesting', u'world fusion', u'meditative', u'communicate', u'chillin', u'Background', u'distracting', u'easy', u'Workmusic', u'metro downtempo', u'Top 240 Streamable Tracks At 60K', u'Top 320 Streamable Tracks At 80k', u'station 7', u'trip and chill', u'tantotempotaste', u'think', u'secret spy']"
454,It's All The Same,7053,15833,270000,"[u'lounge', u'electronic', u'rustycanuckzen', u'groovesalad', u'rustycanuckdowntempo', u'somafm', u'downtempo', u'chillout', u'electronica', u'trip-hop', u'dub', u'metro downtempo', u'MJ-down-down-down time', u'MJ-Zzzen Zzzone']"
455,Petite,5269,12020,239000,"[u'downtempo', u'chillout', u'groovesalad', u'somafm', u'trip-hop', u'british', u'ambient', u'lounge', u'check this out', u'elektro target', u'psyhaus', u'pixies palace', u'Chez Musinum', u'central point', u'sleep music', u'ZapLovedTracks', u'fractal', u'the music maker society', u'ion b chill station', u'space night', u'Network', u'soundscapers', u'aeo', u'Eremuse - Sgististj', u'Eremuse - SgjstIstj', u'psychoalgie', u'independent artists', u'lastfm slightly chilled radio', u'uglybob', u'free mp3 artist radio', u'freelosophy', u'Instrumental Trip-Hop', u'heard on last-fm 10', u'fd', u'easy flow orna', u'smooth flow orna', u'algebraic', u'size matters', u'jazzyeasy', u'eyelid tones', u'rainforest music on your internet radio', u'YAHshua', u'Metamorphosis: BrainchildLiving SacrificeCircle of Dust', u'ephesians', u'does allah have a penis', u'mysticplaces', u'Enos', u'artists who are lastfm user']"
456,Naiads,2027,6173,257000,"[u'electronic', u'downtempo', u'2003', u'groovesalad', u'somafm', u'upstairs']"
457,Un World Mysteriouse,18695,42838,249000,"[u'lounge', u'somafm', u'chillout', u'ambient', u'deep chill', u'groovesalad', u'nu jazz', u'electronica', u'french', u'downtempo', u'House', u'secretagent', u'Slow Funk', u'electronic', u'down tempo', u'techno', u'acid jazz', u'Dreamy', u'ethnic', u'Retro', u'atmospheric', u'chilled', u'groovy', u'ambiance', u'Playful', u'6 of 10 stars', u'dancey', u'metro downtempo', u'k00l d0wn', u'wren', u'Ion B radio', u'ion b chill station', u'loungey', u'good mood music', u'best of groove salad', u'iChoice', u'BB-Lounge', u'shady brandy kisses', u'kmem6300', u'chillout::pingponger', u'A night with haimotto', u'MJ-Just Lazzzy Loungin', u'elektrokool', u'station 10', u'Fameux', u'mj-lazzzy loungin', u'Agnj', u'Netj']"
458,Decembers Tragedy,1715,4976,402000,"[u'groovesalad', u'somafm', u'music to fall asleep to', u'instrumental music that makes you feel']"
459,Jerky (Bonus Track),205,504,0,"[u'groovesalad', u'somafm']"
460,Miracle,26249,67380,357000,"[u'chillout', u'lounge', u'downtempo', u'relax', u'ambient', u'chill', u'cafe del mar', u'female vocalists', u'afterlife', u'Dreamy', u'Mellow', u'smooth', u'downbeat', u'chill out', u'sunset', u'rustycanuckdowntempo', u'somafm', u'lounge and chillout', u'MJ-late in the evening', u'electronica', u'Love', u'romantic', u'acid jazz', u'chill-out', u'groovesalad', u'sensual', u'relaxing mood', u'rustycanucklounge', u'rustycanuckambient', u'Silkred-LovedAll', u'Miracle', u'-chill-trip-lounge-down-', u'daniel ddd', u'lastfm lost in music friends best of radio', u'trance', u'electronic', u'trip-hop', u'vocal', u'jazz', u'rock', u'favorite songs', u'sexy', u'calm', u'easy listening', u'late night', u'trip hop', u'pretty', u'nu-jazz', u'my love', u'chill with me']"
461,Into The Light,969,2332,275000,"[u'groovesalad', u'somafm']"
462,Subsolitude,2418,6025,250000,"[u'metro downtempo', u'groovesalad', u'somafm']"
463,Kong,320561,2368152,237000,"[u'downtempo', u'chillout', u'electronic', u'trip-hop', u'instrumental', u'lizvelrene2010', u'electronica', u'trip hop', u'DJ AJA Inc', u'chill', u'2010', u'lounge', u'chill out', u'perfect', u'bonobo', u'british', u'electro', u'beautiful', u'bass', u'ninja tune', u'summer', u'groovesalad', u'smile', u'holidays', u'somafm', u'a thousand dreams that would awake me', u'nu jazz', u'jazz', u'ambient', u'dub', u'happy', u'intro', u'easy listening', u'other', u'nujazz', u'Dope', u'Mellow', u'nu-jazz', u'soft', u'I like', u'fip', u'jazzy', u'chill-out', u'cool', u'good', u'fav', u'9 of 10 stars', u'2010s', u'nicee2me', u'Dream']"
464,A Private Interlude,54534,141767,234000,"[u'electronic', u'chillout', u'lounge', u'dance', u'downtempo', u'groovesalad', u'somafm', u'electronica', u'chill', u'cool', u'indie', u'jazz', u'instrumental', u'heavy', u'Fusion', u'other', u'downbeat', u'House', u'bass', u'trip hop', u'breakbeat', u'dnb', u'Electronica - Drum  Bass', u'loooove', u'mind-melting', u'Fave', u'calmer', u'makes me happy', u'Drum  Bass', u'best songs ever', u'groove armada', u'metro downtempo', u'colgado', u'Instrumental Chillout', u'Reel', u'royksopp', u'dubtronica', u'electric guitars', u'electronica roots', u'light synth fx', u'All-Time Favorites', u'best of groove salad', u'lastfm slightly chilled radio', u'As If TV Show', u'unsyncopated ensemble rhythms', u'an electric bass riff', u'electro-lounge', u'use of tonal harmonies', u'trippy soundscapes', u'new age influences']"
465,Dub Flow CUT1,1294,5146,586000,"[u'chillout', u'electronic', u'ambient', u'groovesalad', u'somafm']"
466,Elitsa,35697,115276,295000,"[u'electronic', u'vugube62', u'downtempo', u'fip', u'groovesalad', u'BeBopDeLula Chills Out', u'somafm', u'chillout', u'electronica', u'ambient', u'jazzy', u'sonicuniverse', u'secretagent', u'deep chill', u'Secret Agent', u'acid lounge', u'metro downtempo', u'streamable track wants', u'lounge groove', u'six feet under', u'soma fm', u'smooth lounge', u'brushes', u'my gang 09', u'serve chilled', u'downtempo influences', u'city lounge', u'best of chill', u'Best Of Down Tempo', u'Best Of Downtempo', u'spacestation', u'my-love', u'downtempo lounge', u'acoustic groove', u'Chillout Downtempo', u'lounge downtempo', u'alternative lounge', u'genre: downtempo', u'lounge chill', u'lounge-tech', u'Smoothly Sexy Sounding', u'groove lounge', u'lounge electronic', u'my lounge room', u'sweet downtempo', u'Ouahhhhh', u'tropcool', u'lounge vibe', u'chillounge1', u'Ladenmusik']"
467,Long Stroke,9946,19458,417000,"[u'electronic', u'downtempo', u'chillout', u'lounge', u'future jazz', u'ambient', u'dance', u'groovesalad', u'metro downtempo', u'somafm', u'Kruder And Dorfmeister - all time high']"
468,Drencrom,5382,18801,597000,"[u'excellent', u'Ambient IDM', u'groovesalad', u'somafm', u'abstract soundz', u'moderne classical']"
