,Songs,Listeners,Playcount,Duration,Tags
595,Tha,232175,1129866,541000,"[u'ambient', u'electronic', u'idm', u'chillout', u'electronica', u'experimental', u'minimal', u'techno', u'instrumental', u'atmospheric', u'Ambient Techno', u'british', u'industrial', u'beautiful', u'90s', u'Dreamy', u'genius', u'aphex twin', u'electro', u'Sleep', u'trance', u'downtempo', u'Warp', u'deep', u'wirround', u'vule', u'chill', u'UK', u'Awesome', u'dub techno', u'amazing', u'achingly intelligent', u'a thousand dreams that would awake me', u'Music you can do mathematics to', u'inspiration for sparrows', u'never-get-tired-of-hearing-this', u'experimental techno', u'late night', u'minimalism', u'hypnotic', u'dark ambient', u'interesting', u'Europe', u'Masterpiece', u'shuttle launch', u'european', u'experimental ambient', u'airport', u'brain dance', u'wordless']"
596,Conor McGregor,33,46,0,[]
597,Glass Eye  (Prod. Illinformed),8,9,0,[]
598,Lazer Riddim  (Prod. Mutant Joe),8,12,0,[]
599,Awesome,9889,51454,163000,"[u'Hip-Hop', u'rap', u'2009', u'Awesome', u'relax', u'kansas', u'nba 2k']"
600,Look Easy NBA 2K12,1,1,0,[]
601,Ill Mind of Hopsin 8,5997,30917,0,"[u'Hip-Hop', u'rap', u'trap', u'us', u'hip', u'hop']"
602,8NOE15,7,56,315000,[]
603,Broccoli&BlackBeatles (Greek Remix),2,10,0,[]
604,Bob Marley,2,8,0,[]
605,Peru,2,2,0,[]
606,BROCCOLI (feat. Lil Yachty),31593,124064,225000,"[u'trap', u'yachty', u'Anita Riley']"
607,Pulse w/ BACKWHEN,7,14,0,[]
608,Clouds as Witnesses,2422,18537,153000,[]
609,Paris,12144,104355,111000,[]
610,O PANA,499,2770,0,[]
611,XO TOUR Llif3 (Produced By TM88),811,7606,0,[]
612,Look At Me (Prod. by Rojas & Jimmy Duval),847,3231,0,[]
613,It’s On Again (from The Amazing Spider-Man 2) ft. Kendrick Lamar,84,211,0,[]
614,XXX. (FEAT. U2.),9332,36794,0,"[u'Hip-Hop', u'trip-hop', u'abstract', u'hiphop', u'U2', u'down-tempo', u'check yoursef']"
615,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
616,LOYALTY. (FEAT. RIHANNA.),10667,44844,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
617,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
618,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
619,YAH.,80094,297940,160000,[u'rap']
620,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
621,BLOOD.,81382,249721,118000,[]
622,4. The Art Of Peer Pressure,1099,8809,0,[]
623,(You Make Me Feel Like) a Natural Woman,222760,739289,157000,"[u'soul', u'female vocalists', u'rhythm and blues', u'60s', u'oldies', u'Aretha Franklin', u'rnb', u'motown', u'jazz', u'blues', u'aretha', u'Love', u'classic soul', u'love songs', u'female vocalist', u'american', u'1967', u'pop', u'classic', u'romantic', u'Carole King', u'favorites', u'r&b', u'strong solo woman', u'classic rock', u'female', u'rock', u'beautiful', u'Awesome', u'female vocals', u'8 of 10 stars', u'slow jams', u'Old School soul', u'1968', u'Southern Soul', u'Best of the best', u'The Simpsons', u'queen of soul', u'you make me feel like a natural woman', u'Natural Woman', u'Hip-Hop', u'easy listening', u'RB', u'cover', u'lounge', u'Mellow', u'old school', u'4', u'lovely', u'women']"
624,When A Man Loves A Woman,308290,1068258,177000,"[u'soul', u'60s', u'oldies', u'Love', u'blues', u'percy sledge', u'motown', u'rhythm and blues', u'When a man loves a woman', u'romantic', u'love songs', u'male vocalists', u'1966', u'Ballad', u'pop', u'easy listening', u'rock', u'Mellow', u'rnb', u'slow dance', u'beautiful', u'male vocalist', u'love song', u'r&b', u'Rolling Stone 500 Greatest Songs of All Time', u'classic rock', u'favorites', u'sexy', u'RB', u'smooth', u'melancholic', u'wedding', u'the complete one', u'Soundtrack', u'classic', u'melancholy', u'Favourites', u'sweet', u'ballads', u'in love', u'classic soul', u'heart and soul', u'vocal', u'jazz', u'dance', u'slow', u'funk', u'adult contemporary', u'american', u'funky']"
625,Lean on Me,249782,949563,257000,"[u'soul', u'70s', u'oldies', u'Bill Withers', u'Love', u'rhythm and blues', u'lean on me', u'blues', u'classic rock', u'Mellow', u'pop', u'favorites', u'rnb', u'classic', u'piano', u'male vocalists', u'1972', u'classic soul', u'funk', u'Uplifting', u'singer-songwriter', u'friendship', u'chill', u'inspirational', u'beautiful', u'feelgood', u'cold case', u'jazzysfunkmotownandmore', u'rock', u'motown', u'r&b', u'gospel', u'RB', u'Hope', u'melancholy', u'male vocalist', u'love songs', u'Ballad', u'Favorite', u'friends', u'positive', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'Bill Withers - lean on me', u'Lean on Me - Bill Withers', u'Soundtrack', u'60s', u'80s', u'folk', u'sad']"
626,Just the Two of Us,79465,304508,443000,"[u'soul', u'70s', u'funk', u'Love', u'oldies', u'Bill Withers', u'Mellow', u'easy listening', u'rhythm and blues', u'pop', u'chill', u'smooth', u'love songs', u'quiet storm', u'rnb', u'male vocalists', u'jazzysfunkmotownandmore', u'romantic', u'classic', u'motown', u'blues', u'r&b', u'r and b', u'love song', u'Just The Two Of Us', u'Disco', u'80s', u'sexy', u'singer-songwriter', u'happy', u'beautiful', u'lounge', u'funky', u'party', u'old school', u'favourite', u'Smooth Jazz', u'classics', u'soul funk explosion', u'saxophone solo', u'coffee break', u'Soul Remedy', u'Bill Withers - Just the two of us', u'chillout', u'jazz', u'rock', u'sad', u'USA', u'slow', u'acoustic']"
627,Lovely Day,337900,1449319,252000,"[u'soul', u'70s', u'funk', u'happy', u'rnb', u'oldies', u'Bill Withers', u'Love', u'rhythm and blues', u'pop', u'chillout', u'funky', u'summer', u'male vocalists', u'smooth', u'feelgood', u'Lovely Day', u'easy listening', u'r&b', u'Mellow', u'over5min', u'jazz', u'motown', u'Uplifting', u'chill', u'cool', u'Favourites', u'gute laune', u'Disco', u'romantic', u'beautiful', u'soft', u'Smooth Jazz', u'soulful', u'relax', u'good morning', u'good vibes', u'classic soul', u'Soundtrack NG6', u'jazzysfunkmotownandmore', u'rock', u'sampled', u'1977', u'lovely', u'funkdisco', u'classic', u'80s', u'singer-songwriter', u'dance', u'acoustic']"
628,What You Won't Do For Love (Slayd5000),416,989,0,[]
629,JAMES  INGRAM,30,40,0,[]
630,We Live in Brooklyn,685,2304,224000,[u'jazz']
631,6. Poetic Justice ft. Drake,1152,9237,0,[]
632,5. Money Trees ft. Jay Rock,1213,11669,0,"[u'kendrick lamar', u'ya bish', u'good kid maad city']"
633,4. The Art Of Peer Pressure,1099,8809,0,[]
634,Y U Don't Love Me (Miss Amerikkka),652,2143,0,[]
635,Rockabye Baby (Ft. ScHoolboy Q),484,1830,0,[]
636,Y U Don't Love Me (Miss Amerikkka),652,2143,0,[]
637,Tha,232175,1129866,541000,"[u'ambient', u'electronic', u'idm', u'chillout', u'electronica', u'experimental', u'minimal', u'techno', u'instrumental', u'atmospheric', u'Ambient Techno', u'british', u'industrial', u'beautiful', u'90s', u'Dreamy', u'genius', u'aphex twin', u'electro', u'Sleep', u'trance', u'downtempo', u'Warp', u'deep', u'wirround', u'vule', u'chill', u'UK', u'Awesome', u'dub techno', u'amazing', u'achingly intelligent', u'a thousand dreams that would awake me', u'Music you can do mathematics to', u'inspiration for sparrows', u'never-get-tired-of-hearing-this', u'experimental techno', u'late night', u'minimalism', u'hypnotic', u'dark ambient', u'interesting', u'Europe', u'Masterpiece', u'shuttle launch', u'european', u'experimental ambient', u'airport', u'brain dance', u'wordless']"
638,Baby's on Fire,183647,1509430,237000,"[u'Hip-Hop', u'Rave', u'alternative hip-hop', u'electronic', u'Awesome', u'electronica', u'zef', u'what the fuck am i listening to', u'hip hop', u'rap', u'dance', u'african', u'party', u'pop rap', u'next level beats', u'Electro-Hop', u'die antwoord', u'south african', u'2012', u'ghettotech', u'Brostep', u'trance', u'seen live', u'electropop', u'alternative', u'electro', u'catchy', u'makes you want to dance', u'dance-pop', u'techno', u'House', u'bass', u'new rave', u'youtube', u'nu rave', u'love at first listen', u'i am a party girl here is my soundtrack', u'8 of 10 stars', u'perfect', u'gold', u'10s', u'eletronic', u'4 of 10 stars', u'legends', u'<3', u'post-everything', u'alternative hip hop', u'i had to change my pants after this song', u'songs that make me cream my panties', u'fat fat fat fat LOSE THE FAT NOW']"
639,Shit Just Got Real (feat. Sen Dog),4442,14617,0,"[u'Hip-Hop', u'BOOOOOOOOOOOOOOOOOOOOOOOOOOORIIIIIIIIIIIING']"
640,Blood Sandwich,16892,77619,265000,"[u'hip hop', u'rap', u'underground rap', u'alternative rap', u'rhymesayers', u'aesop rock', u'Alt Rap']"
641,Rings,24084,119174,227000,"[u'Hip-Hop', u'rap', u'underground hip-hop', u'stories', u'songs about artmaking']"
642,Legendary (Ft. J. Cole),375,1243,0,[]
643,Babylon (Ft. Chronixx),388,1237,0,[]
644,Super Predator (Ft. Styles P),395,1313,0,[]
645,"Ring The Alarm (Ft. Nyck Caution, Kirk Knight & Meechy Darko)",418,1434,0,[]
646,Rockabye Baby (Ft. ScHoolboy Q),484,1830,0,[]
647,Y U Don't Love Me (Miss Amerikkka),652,2143,0,[]
648,Devastated,42127,197840,208000,"[u'rap', u'hiphop']"
649,Land of the Free,23713,85625,283000,"[u'Hip-Hop', u'Conscious Rap']"
650,TEMPTATION,15715,51026,0,[]
651,Y U Don't Love Me (Miss Amerikkka),652,2143,0,[]
652,Devastated,42127,197840,208000,"[u'rap', u'hiphop']"
653,Y U Don't Love Me (Miss Amerikkka),652,2143,0,[]
654,Rockabye Baby (Ft. ScHoolboy Q),484,1830,0,[]
655,Y U Don't Love Me (Miss Amerikkka),652,2143,0,[]
656,Legendary (Ft. J. Cole),375,1243,0,[]
657,Babylon (Ft. Chronixx),388,1237,0,[]
658,Super Predator (Ft. Styles P),395,1313,0,[]
659,"Ring The Alarm (Ft. Nyck Caution, Kirk Knight & Meechy Darko)",418,1434,0,[]
660,Rockabye Baby (Ft. ScHoolboy Q),484,1830,0,[]
661,Y U Don't Love Me (Miss Amerikkka),652,2143,0,[]
662,Y U Don't Love Me (Miss Amerikkka),652,2143,0,[]
663,Jalepenos,2511,7067,79000,[]
664,Children of the Atom,6775,29804,105000,"[u'Hip-Hop', u'instrumental', u'alternative', u'experimental', u'funk', u'download', u'10s', u'captain murphy']"
665,"The Mic (Original 12"" Instrumental)",3523,6494,183000,[]
666,Katana,2,2,0,[]
667,NOT GOOD,290,302,0,[]
668,DAMN. ALBUM REVIEW,120,124,0,[]
669,Cha Cha,30077,102712,250000,"[u'dance', u'happy', u'8-bit', u'party', u'post-nerdcore', u'Trippy Trap']"
670,"The Mic (Original 12"" Instrumental)",3523,6494,183000,[]
671,Change My #,4484,9680,265000,[]
672,Outta Sight / Dark Lavender Interlude,3494,8866,353000,[]
673,Spikes,28615,171562,185000,"[u'noise', u'electronic', u'experimental', u'Lo-Fi']"
674,Spikes,28615,171562,185000,"[u'noise', u'electronic', u'experimental', u'Lo-Fi']"
675,80808,20120,91114,197000,"[u'rap', u'hiphop', u'punkrock', u'Punkrap', u'industrialhiphop', u'experimentalhiphop', u'deathgrips', u'experimentalrap']"
676,Седьмой элемент / The 7th Element,1359,2531,0,[]
677,Cha Cha,30077,102712,250000,"[u'dance', u'happy', u'8-bit', u'party', u'post-nerdcore', u'Trippy Trap']"
678,Goodbye,1763,4711,236000,[]
679,ΤΣΙΚΟΥΛΑΤΑ,6,10,0,[]
680,ΤΣΙΚΟΥΛΑΤΑ,6,10,0,[]
681,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
682,Cha Cha,30077,102712,250000,"[u'dance', u'happy', u'8-bit', u'party', u'post-nerdcore', u'Trippy Trap']"
683,Cha Cha,30077,102712,250000,"[u'dance', u'happy', u'8-bit', u'party', u'post-nerdcore', u'Trippy Trap']"
684,Cha Cha,30077,102712,250000,"[u'dance', u'happy', u'8-bit', u'party', u'post-nerdcore', u'Trippy Trap']"
685,Cha Cha,30077,102712,250000,"[u'dance', u'happy', u'8-bit', u'party', u'post-nerdcore', u'Trippy Trap']"
686,Cha Cha,30077,102712,250000,"[u'dance', u'happy', u'8-bit', u'party', u'post-nerdcore', u'Trippy Trap']"
687,Workaholic (Bonus),2751,6412,143000,[]
688,Sweet Va Breeze,4482,11495,0,[]
689,100%,3056,7161,209000,[]
690,Resignation (Lifelover cover),119,273,0,[]
691,Psykotisk Besatthet,781,5251,666000,"[u'DSBM', u'post-rock', u'depressive black metal']"
692,Romeo and Cinderella,5582,42357,0,"[u'vocaloid', u'HATSUNE Miku', u'electronic', u'pop', u'japanese', u'Love', u'anime', u'j-pop']"
693,The Snow White Princess Is,37,849,0,[]
694,Intracerebral Synapse Rebellion,3,4,0,[]
695,Yakusoku no kizuna,194,1121,0,[]
696,fake smile,3,19,0,[]
697,Disillusioned,5,61,0,[]
698,Mind Brand,30,184,0,[]
699,Wuthering Heights,37852,236466,278000,"[u'Power metal', u'cover', u'metal', u'Angra', u'kate bush cover', u'melodic metal', u'covers', u'brazilian', u'heavy metal', u'Kate Bush', u'Progressive metal', u'90s', u'symphonic metal', u'Power ballad', u'brasil', u'garage', u'andre matos', u'Wuthering Heights', u'pop', u'hard rock', u'brazil', u'Ballad', u'cover songs', u'progressive power metal', u'brazilian metal', u'Melodic Power Metal', u'Awesome metal covers of non metal songs', u'rock', u'Progressive rock', u'Awesome', u'glam', u'male vocalists', u'rock brasil', u'Great Covers', u'Prog-Rock', u'cool covers', u'english', u'rock brasileiro', u'melodic speed metal', u'past', u'angels', u'1993', u'10 of 10 stars', u'cover song', u'Tag', u'great cover', u'Gay Metal', u'2 of 10 stars', u'good cover', u'ro-cover']"
700,Wuthering Heights,37852,236466,278000,"[u'Power metal', u'cover', u'metal', u'Angra', u'kate bush cover', u'melodic metal', u'covers', u'brazilian', u'heavy metal', u'Kate Bush', u'Progressive metal', u'90s', u'symphonic metal', u'Power ballad', u'brasil', u'garage', u'andre matos', u'Wuthering Heights', u'pop', u'hard rock', u'brazil', u'Ballad', u'cover songs', u'progressive power metal', u'brazilian metal', u'Melodic Power Metal', u'Awesome metal covers of non metal songs', u'rock', u'Progressive rock', u'Awesome', u'glam', u'male vocalists', u'rock brasil', u'Great Covers', u'Prog-Rock', u'cool covers', u'english', u'rock brasileiro', u'melodic speed metal', u'past', u'angels', u'1993', u'10 of 10 stars', u'cover song', u'Tag', u'great cover', u'Gay Metal', u'2 of 10 stars', u'good cover', u'ro-cover']"
701,Wuthering Heights,37852,236466,278000,"[u'Power metal', u'cover', u'metal', u'Angra', u'kate bush cover', u'melodic metal', u'covers', u'brazilian', u'heavy metal', u'Kate Bush', u'Progressive metal', u'90s', u'symphonic metal', u'Power ballad', u'brasil', u'garage', u'andre matos', u'Wuthering Heights', u'pop', u'hard rock', u'brazil', u'Ballad', u'cover songs', u'progressive power metal', u'brazilian metal', u'Melodic Power Metal', u'Awesome metal covers of non metal songs', u'rock', u'Progressive rock', u'Awesome', u'glam', u'male vocalists', u'rock brasil', u'Great Covers', u'Prog-Rock', u'cool covers', u'english', u'rock brasileiro', u'melodic speed metal', u'past', u'angels', u'1993', u'10 of 10 stars', u'cover song', u'Tag', u'great cover', u'Gay Metal', u'2 of 10 stars', u'good cover', u'ro-cover']"
702,Wuthering Heights,37852,236466,278000,"[u'Power metal', u'cover', u'metal', u'Angra', u'kate bush cover', u'melodic metal', u'covers', u'brazilian', u'heavy metal', u'Kate Bush', u'Progressive metal', u'90s', u'symphonic metal', u'Power ballad', u'brasil', u'garage', u'andre matos', u'Wuthering Heights', u'pop', u'hard rock', u'brazil', u'Ballad', u'cover songs', u'progressive power metal', u'brazilian metal', u'Melodic Power Metal', u'Awesome metal covers of non metal songs', u'rock', u'Progressive rock', u'Awesome', u'glam', u'male vocalists', u'rock brasil', u'Great Covers', u'Prog-Rock', u'cool covers', u'english', u'rock brasileiro', u'melodic speed metal', u'past', u'angels', u'1993', u'10 of 10 stars', u'cover song', u'Tag', u'great cover', u'Gay Metal', u'2 of 10 stars', u'good cover', u'ro-cover']"
703,Immortal,14823,91304,148000,[]
704,Stars Align (Bonus Track),548,2523,0,[]
705,Hocus Pocus (feat. Bladee),2735,18166,211000,[]
706,Miami Ultras,13039,102494,264000,[u'cloud rap']
707,Everlasting Flames (Feat. ThaiBoyDigital) (Prod. Bine),11,47,0,[]
708,CastleInTheSky,2070,12436,151000,[]
709,Nitevision (feat. Bladee),2532,18069,224000,"[u'atmospheric', u'emotional', u'cloud rap', u'post rap']"
710,Hocus Pocus (feat. Bladee),2735,18166,211000,[]
711,Princess Daisy,7237,41566,215000,"[u'cloud rap', u'pink po-lo']"
712,The 5th Element,6230,47826,186000,[]
713,Nekobasu,1066,9209,153000,"[u'sad', u'anime', u'totoro', u'sadboys', u'NEKOBASU ICELAND']"
714,Nekobasu,1066,9209,153000,"[u'sad', u'anime', u'totoro', u'sadboys', u'NEKOBASU ICELAND']"
715,Emails,6340,38654,180000,[u'cloud rap']
716,DeadBoy,12512,113543,0,"[u'cloud rap', u'my theme song', u'najmilsza']"
717,BreakingNews,907,3480,170000,[]
718,Eye Contact,10873,60539,221000,[]
719,TimeshareCondominium,7437,69103,0,"[u'cloud rap', u'sesh', u'TRAPSHIT']"
720,IceCreamBuick,1780,7427,117000,[]
721,Calcium,15624,157779,0,"[u'dream pop', u'cloud rap', u'tech death fucking suicmez killin this shit']"
722,Lightsaber // Saviour,5713,36452,274000,"[u'cloud rap', u'memecore']"
723,HundredSpokeRims,1570,7602,108000,[]
724,Plastic G-Shock,5128,33469,204000,[]
725,MoneyInMySock,1780,8021,121000,[]
726,JapaneseLanterns,1506,7641,135000,[]
727,EmeraldAshtray,1412,6083,123000,[]
728,SweetDreams,1449,6672,103000,[]
729,Sandman,17418,115543,179000,"[u'Hip-Hop', u'chill', u'sadcore', u'experimental hip-hop', u'cloud rap', u'instrumental hiphop', u'postrapp', u'sad boys']"
730,Sixteen,15455,134545,134000,"[u'indie rap', u'cloud rap', u'post-witch house', u'i want back to the 2010s']"
731,pixelated tears (feat. Bones),10,36,0,[]
732,Plastic Boy (Feat. Bladee),140,1276,0,[]
733,spellbound (prod. whitearmor),1626,10537,0,[]
734,MoneyInMySock,1780,8021,121000,[]
735,Princess Daisy,7237,41566,215000,"[u'cloud rap', u'pink po-lo']"
736,Nostalgia Dell'Origine,11,44,0,[u'nazi']
737,Passeggiata di domenica,30,235,397000,"[u'Classical', u'instrumental', u'calm', u'piano', u'nazi']"
738,hahaha i love you,5,51,0,[]
739,hahaha i love you,5,51,0,[]
