,Songs,Listeners,Playcount,Duration,Tags
930,War,293756,1106936,205000,"[u'soul', u'funk', u'motown', u'70s', u'rock', u'political', u'war', u'oldies', u'Edwin Starr', u'classic rock', u'funky', u'rhythm and blues', u'Protest', u'anti-war', u'Soundtrack', u'american', u'vietnam', u'rnb', u'male vocalists', u'cool', u'1970', u'vietnam war songs', u'60s', u'favorites', u'classic soul', u'pop', u'Psychedelic Soul', u'rush hour', u'mpsvdloved', u'Battlefield Vietnam', u'funk or soul', u'war songs', u'dance', u'aint it funky', u'classic', u'80s', u'peace', u'male vocalist', u'Masterpiece', u'friendsofthekingofrummelpop', u'starr', u'Funkin', u'the boss funked up', u'GI joe does not approve', u'DSJ-loved-tracks', u'mpsvd-black-o']"
931,The House of the Rising Sun,846748,4403452,270000,"[u'classic rock', u'60s', u'rock', u'oldies', u'The Animals', u'british', u'blues rock', u'blues', u'british invasion', u'Psychedelic Rock', u'psychedelic', u'THE HOUSE OF THE RISING SUN', u'rock ballads', u'favorites', u'folk rock', u'classic', u'animals', u'folk', u'guitar', u'1964', u'New Orleans', u'organ', u'male vocalists', u'House of the Rising Sun', u'Supernatural', u'70s', u'cover', u'traditional', u'1960s', u'60s rock', u'pop', u'mpsvdloved', u""60's"", u'Favourite Songs', u'Legendary', u'epic', u'great', u'California', u'fav', u'best', u'SUN', u'powerful', u'legend', u'favourite tracks', u'the best', u'simply irresistible', u'klein 60s favourites']"
932,Universal Soldier,85253,251684,131000,"[u'folk', u'60s', u'singer-songwriter', u'classic rock', u'donovan', u'folk rock', u'oldies', u'political', u'Protest', u'acoustic', u'british', u'pop', u'favorites', u'hippie', u'anti-war', u'universal soldier', u'rock', u'cover', u'peace', u'male vocalists', u'1965', u'30 Strand Grass', u'Mellow', u'male vocalist', u'war', u'singer-songwritergdchill', u'aproragadozo loves this music', u'Buffy Sainte-Marie', u'simenu22', u'easy listening', u'Scottish', u'melancholic', u'great song', u'loved', u'Acoustic Rock', u'liedermacher', u'protest song', u'vietnam', u'bitter', u'political folk', u'no war', u'leave with a smile', u'classic', u'70s', u'ambient', u'sad', u'Love', u'folk-rock', u'adult contemporary', u'romantic']"
933,Last Night I Had the Strangest Dream,52113,151993,129000,"[u'folk', u'60s', u'folk rock', u'folkrock', u'rock', u'peace', u'banjo', u'6 of 10 stars', u'classic rock', u'pop', u'pop rock', u'acoustic', u'folk-pop', u'RockPop', u'Dreamy', u'covers', u'oldies', u'political', u'bluegrass', u'best', u'all in a day', u'songs of day and night', u'the best', u'viva la musica', u'My Best Songs', u'last things', u'songs that are political', u'magic banjo', u'in dreams', u'Priya', u'the station that never sleeps', u'night moves', u'songs about sleep and dreams', u'stranger and stranger', u'sooz protest', u'bi daha dinlicem', u'ltrntrn']"
934,Baba O'Riley - Original Album Version,78039,248253,0,"[u'classic rock', u'hard rock', u'varietists loved tracks', u'rock', u'70s', u'perlast', u'classic rock']"
935,Slip Kid,36857,111465,275000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'the who', u'freaks and geeks', u'british', u'more cowbell', u'cowbell', u'favorites', u'piano', u'album rock', u'guitar', u'Driving', u'Energetic', u'summer', u'great song', u'Rock and Roll', u'rock n roll', u'8 of 10 stars', u'mod', u'state of the world', u'badass', u'4 Stars', u'4 of 10 stars', u'Driving Songs', u'1975', u'who', u'mods', u'proto-metal', u'somafm', u'great bassline', u'Lifehouse', u'Bagel', u'mirkomick', u'really effective guitar effects', u'Best on album', u'freak flag', u'great words', u'take it to the bridge', u'i know you have a little life in you yet', u'dakos hall of fame', u'jaelyn likes', u'Simple as that', u'fight to be free', u'makes me think of jey', u'Groupes classic rock 70s', u'blyfav', u'PM Classic Rock', u'harfang epic']"
936,The Seeker,248686,1023103,192000,"[u'classic rock', u'rock', u'70s', u'british', u'hard rock', u'the who', u'60s', u'Soundtrack', u'Guitar Hero', u'british invasion', u'Guitar Hero 3', u'1970', u'mod', u'the seeker', u'psychedelic', u'who', u'American Beauty', u'classic', u'UK', u'blues', u'guitar', u'male vocalists', u'GH3', u'punk', u'Progressive rock', u'oldies', u'proto-punk', u'great songs', u'guitar hero III', u'GTA IV', u'seen live', u'alternative', u'favorite songs', u'favorites', u'album rock', u'genius', u'blues rock', u'Rock and Roll', u'rock n roll', u'Top Gear', u'existential', u'driver picks the music', u'american beauty ost']"
937,Bad Moon Rising,768228,4031395,137000,"[u'classic rock', u'60s', u'rock', u'Southern Rock', u'oldies', u'creedence clearwater revival', u'CCR', u'Supernatural', u'70s', u'folk', u'bad moon rising', u'american', u'1969', u'country rock', u'folk rock', u'male vocalists', u'classic', u'country', u'pop', u'swamp rock', u'Creedence', u'favorites', u'blues rock', u'Soundtrack', u'americana', u'blues', u'party', u'rock n roll', u'moon', u'Rock and Roll', u'halloween', u""60's"", u'roots rock', u'credence clearwater revival', u'favorite songs', u'loved', u'psychedelic', u'Rolling Stone 500 Greatest Songs of All Time', u'alias', u'mpsvdloved', u'john fogerty', u'bad moon', u'chill', u'alternative rock', u'USA', u'Awesome', u'California', u'great song', u'road trip', u'7 of 10 stars']"
938,I Feel Free,437320,1468699,168000,"[u'classic rock', u'60s', u'rock', u'blues rock', u'Cream', u'psychedelic', u'Psychedelic Rock', u'eric clapton', u'blues', u'british', u'oldies', u'i feel free', u'hard rock', u'clapton', u'70s', u'Progressive rock', u'1966', u'male vocalists', u'British Blues', u'Acid Rock', u'classic', u'favorites', u'blues-rock', u'pop', u'guitar', u'british rock', u'cool', u'60s rock', u'Favourites', u'golden oldies', u'pj feelgood', u'Soundtrack', u'soft rock', u'beautiful', u'Retro', u'Driving', u'Energetic', u'party', u'british invasion', u'freedom', u'1960s', u'vugube62']"
939,Sunshine of Your Love,853283,3480093,248000,"[u'classic rock', u'rock', u'60s', u'blues rock', u'psychedelic', u'Cream', u'Psychedelic Rock', u'blues', u'eric clapton', u'british', u'hard rock', u'guitar', u'clapton', u'Sunshine of Your Love', u'oldies', u'classic', u'Guitar Hero', u'blues-rock', u'Love', u'Guitar Hero 3', u'British Blues', u'Awesome Guitar Jams', u'1968', u'guitar virtuoso', u'70s', u'cream - sunshine of your love', u'1967', u'favorites', u'rock n roll', u'Awesome', u'Acid Rock', u'Progressive rock', u'male vocalists', u'Rolling Stone 500 Greatest Songs of All Time', u'british invasion', u'hippie', u'60s rock', u'Killer riff', u'great riff']"
940,Strange Brew,376034,1307354,165000,"[u'classic rock', u'blues rock', u'60s', u'rock', u'psychedelic', u'blues', u'Cream', u'Psychedelic Rock', u'eric clapton', u'guitar', u'british', u'hard rock', u'blues-rock', u'oldies', u'British Blues', u'Strange Brew', u'clapton', u'70s', u'favorites', u'british invasion', u'guitar virtuoso', u'1967', u'Power Trio', u'Awesome', u'electric guitar', u'Rock and Roll', u'MetroHadriani Loves this music', u'classic', u'male vocalists', u'allboutguitar', u'blow soundtrack', u'favorite songs', u'Progressive rock', u'great', u'good', u""60's"", u'Awesome Guitar Jams', u'nostalgia', u'1960s', u'slowhand', u'malloy2000 playlist - top songs - classical to metal', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'vugube62']"
941,I Want You (She's So Heavy) - Remastered 2009,30483,76101,0,"[u'classic rock', u'Progressive rock']"
942,Yer Blues - Remastered 2009,14688,28523,0,[]
943,Back In The U.S.S.R. - Remastered 2009,33937,74297,0,[u'oldies']
944,How Do You Sleep? - 2010 - Remaster,7499,15750,338000,[]
945,My Sweet Lord,449509,1843875,279000,"[u'classic rock', u'george harrison', u'70s', u'rock', u'british', u'singer-songwriter', u'beatles', u'spiritual', u'pop', u'oldies', u'my sweet lord', u'guitar', u'The Beatles', u'folk', u'Mellow', u'Hare Krishna', u'beautiful', u'60s', u'favorites', u'folk rock', u'psychedelic', u'Love', u'male vocalists', u'1970', u'acoustic', u'george harrison - my sweet lord', u'Uplifting', u'easy listening', u'live', u'classic', u'soft rock', u'Ballad', u'religious', u'Awesome', u'relaxing', u'best', u'god', u""70's"", u'romantic', u'Favorite', u'80s', u'gospel', u'Favourites', u'hippie', u'inspiring', u'Joyous', u'mpsvdloved', u'chill', u'alternative', u'pop rock']"
946,Wah-Wah,153207,484899,195000,"[u'classic rock', u'george harrison', u'rock', u'70s', u'beatles solo', u'singer-songwriter', u'british', u'beatles', u'pop', u'loved', u'genius', u'psychedelic', u""1970's"", u'general rock', u'dark horse', u'The Beatles', u'favorites', u'Love', u'guitar', u'electric guitar', u'england', u'oldies', u'male vocalists', u'live', u'Satellite', u'60s', u'experimental', u'UK', u'Awesome', u'Favorite', u'george', u'otro temaso', u'Wah-wah', u'all things must pass', u'Groupes classic rock 70s', u'seen live', u'vocal', u'soul', u'favorite songs', u'hard rock', u'power pop', u'beautiful', u'quirky', u'songwriter', u'Mellow', u'amazing', u'favourite', u'fun', u'Psychedelic Rock', u'blues rock']"
947,Imagine - 2010 - Remaster,96493,317454,184000,"[u'pop', u'rock', u'pure-70', u'oldies', u'1971', u""70's"", u'70s soft rock', u'pure-peace', u'pure-megafav']"
948,"Runaway - Live At Arie Crown Theater, Chicago/March 26, 1965",482,604,0,[]
949,Sweet Little Sixteen,159081,449448,183000,"[u'Rock and Roll', u'50s', u'oldies', u'rock n roll', u'rock', u'classic rock', u'chuck berry', u'rockabilly', u'Rock  Roll', u'blues', u'1958', u'Sweet Little Sixteen', u'60s', u'party', u'rocknroll', u'pop', u'guitar', u'american', u'male vocalists', u""Rock 'n' Roll"", u'Rolling Stone 500 Greatest Songs of All Time', u""rock'n'roll"", u'dance', u'numbers', u'rhythm and blues', u'classics', u'Favourite Songs', u'Rolling Stones Top 500 Songs of All Time', u'rock & roll', u'golden oldies', u'classic', u'singer-songwriter', u'USA', u""Rock n' Roll"", u'rock-n-roll', u'all the best', u'1950s', u'guitarist', u'del shannon', u'60s pop', u'rockin', u'Beelloved', u""rock'n roll"", u'old favorites', u'mom and pop', u'RS 500', u'club-dance rock', u'500 songs according to rolling stone', u'best songs of the 50s', u'oldies favorites']"
950,California Saga (California),2067,5004,200000,[]
951,Day By Day,1858,5327,117000,"[u'jazz', u'jazz vocal', u'vocal jazz', u'40s-50s', u'stevewaz', u'waz fm oldies']"
952,Be My Baby,369920,1714475,159000,"[u'60s', u'oldies', u'motown', u'pop', u'soul', u'female vocalists', u'Soundtrack', u'phil spector', u'dirty dancing', u'Girl Groups', u'Love', u'Be my baby', u'wall of sound', u'the ronettes', u'girl group', u'1963', u'classic', u'60s pop', u'be-my-baby drum', u'rock', u'Rolling Stone 500 Greatest Songs of All Time', u'romantic', u'favorites', u'perfect', u'love songs', u'doo wop', u'american', u'female vocalist', u'Favourites', u'nostalgia', u'happy', u'party', u'Ellie Greenwich', u'classic rock', u'80s', u'dance', u'rhythm and blues', u'rock n roll', u'love song', u'sixties', u'handclaps', u'Rolling Stones Top 500 Songs of All Time', u'golden oldies', u'female', u'memories', u'summer', u'female vocals', u'cool', u'Rock and Roll', u'50s']"
953,Some of Your Love,2530,5070,155000,"[u'pop', u'80s', u'catchy', u'eighties', u""80's"", u'1980s', u""1980's"", u'mike love is god']"
954,Surfin' U.S.A. - 2001 Remastered Version,707,1761,0,[]
955,Wouldn't It Be Nice - Mono,5401,8814,0,[]
956,Good Vibrations - 2001 - Remaster,150486,454344,0,"[u'oldies', u'classic rock', u'pop', u'rock', u'chamber pop', u'60s', u'Surf', u'male vocal', u'singer songwriter', u'harmonies', u'Beach Boys', u'The Beach Boys', u'intellipop', u'Songs I Own On Vinyl', u'45 single', u'forever-andree', u'fontaine james', u'nostalgia 1997', u'it just reminds me of 1997', u'chapter 9 and 10 - muh i', u'Music History Listening Assignment']"
957,Sloop John B - mono,3979,6163,0,[]
958,California Girls,310102,1216562,158000,"[u'60s', u'oldies', u'pop', u'classic rock', u'rock', u'Surf', u'California', u'surf rock', u'Beach Boys', u'summer', u'The Beach Boys', u'american', u'1965', u'happy', u'Rolling Stone 500 Greatest Songs of All Time', u'surf music', u'USA', u'pop rock', u'favorites', u'girls', u'fun', u""60's"", u'places', u'classic', u'Rock  Roll', u'sunshine pop', u'Mellow', u'male vocalists', u'Rock and Roll', u'Summery', u'California Girls', u'Rolling Stones Top 500 Songs of All Time', u'60s rock', u'chillout', u'americana', u'soft rock', u'rock n roll', u'sweet', u'sixties', u'1960s', u'america', u'60s pop', u'RS 500', u'70s', u'albums I own', u'catchy', u'upbeat', u'favourite', u'live', u'beach music']"
959,Put Your Head on My Shoulder,64371,222850,156000,"[u'oldies', u'60s', u'easy listening', u'swing', u'sweet', u'Paul Anka', u'50s', u'pop', u'Love', u'smooth', u'1959', u'put your head on my shoulder', u'jazz', u'romantic', u'male vocalists', u'Ballad', u'rock', u'Canadian', u'great song', u'love songs', u'Rock and Roll', u'doo wop', u'personal favourites', u'Drunken Sailor', u'evergreen', u'Immortal', u'golden oldies', u'my favorite', u'Herzschmerz', u'60s Gold', u'60s soft', u'songs that make me sad for no apparent reason', u'Malt Shop Oldies', u'rmf 50s', u'classic', u'70s', u'downtempo', u'memories', u'oldie', u'RB', u'beautiful', u'party', u'soft', u'fip', u'World Music', u'soulful', u'rock n roll', u""60's"", u'western', u'best']"
960,In Dreams,172354,723948,170000,"[u'oldies', u'60s', u'classic rock', u'rock', u'roy orbison', u'Blue Velvet', u'rockabilly', u'in dreams', u'pop', u'Soundtrack', u'david lynch', u'Rock and Roll', u'american', u'rock n roll', u'male vocalists', u'dreams', u'favorites', u'easy listening', u'romantic', u'classic', u'melancholy', u'1963', u'singer-songwriter', u'beautiful', u'Favourite Songs', u'sad', u'Love', u'Dreamy', u'spooky', u'Sleep', u'Favourites', u'perfect', u'friendsofthekingofrummelpop', u'Dream', u'Movie Music', u'top100', u'60s music', u'lovesick', u'music from David Lynch films', u'alan wake', u'blue velvet soundtrack', u'slgdmtopalbums', u'soul', u'country', u'favorite songs', u'blues', u'other', u'cinematic', u'vocals', u'haunting']"
961,Sherry,53153,210091,154000,"[u'oldies', u'60s', u'doo wop', u'pop', u'names', u'all the best', u'catchy', u'easy listening', u'upbeat', u'the four seasons', u'playable around robin', u'Frankie Valli', u'billboard number ones 1960s', u'rock', u'favorite songs', u'favorites', u'romantic', u'musical', u'male vocalists', u'doo-wop', u'50s', u'4', u'Favourites', u'personal favourites', u'6 of 10 stars', u'legends', u'1962', u'street', u'billboard number ones', u'four seasons', u'003', u'favourite vocals', u'early 60s', u'my favourite songs', u'best songs of the 60s', u'girls name', u'genuine unironic affection', u'classic rock n roll', u'kearth101', u'favorite oldies', u'io-a', u'special to me songs', u'thatsmynamedontwearitout', u'br5albums', u'BR5best', u'frankie valli sherry', u'linoldie', u'lineoldie', u'1962 LP sherry and 11 other hits']"
962,Only With You,6779,21320,176000,"[u'pop', u'rock', u'70s', u'Love', u""1970's"", u'1970s', u'seventies', u""70's"", u'Dennis Wilson', u'A song for you', u'HERZ-1', u'donegal77-loved']"
963,You're So Good to Me,53794,177497,134000,"[u'rock', u'60s', u'classic rock', u'pop', u'Rock  Roll', u'Surf', u'upbeat', u'summer', u'oldies', u'1960s', u'melba', u'USA', u'happy', u'cute', u'adult contemporary', u'romantic', u'Dreamy', u'Driving', u'angry', u'garage', u'surf rock', u""60's"", u'Pop-Rock', u'pleasant', u'mod', u'love song', u'childhood', u'sixties', u'i love it', u'Summery', u'title is a full sentence', u'Beach Boys', u'essential', u'heartfelt', u'journal entries', u'special', u'Vocal Pop', u'All-Time Favorites', u'kickin back', u'sentimentality', u'surf-pop', u'cheers me up', u'happy sounds', u'stomps', u'rex ferric faves', u""1960's"", u'lugntv', u'web-found', u'two stars', u'west-coast-surf']"
964,Crying in the Rain,43400,136734,119000,"[u'oldies', u'60s', u'everly brothers', u'pop', u'1962', u'50s', u'classic rock', u'male vocalists', u'country', u'romantic', u'guitar', u'Rainy Day', u'Ballad', u'golden oldies', u'All time favourite', u'best songs of the 60s', u'beautiful and a little sad', u'rockabilly', u'rock', u'USA', u'catchy', u'Power ballad', u'easy listening', u'american', u'Mellow', u'favourite', u'I like', u'Rock and Roll', u'rock n roll', u'rain', u'top 40', u'Pop-Rock', u'Baladas', u'best', u'weather', u'all the best', u'1960s', u'versions', u'the Everly Brothers', u'close harmony', u'AM Gold', u'cheer', u'top 2000', u'carole king cover', u'Rock/Pop', u'mentions rain', u'rex ferric faves', u'heartbreak hotel', u'cover like it should be', u'crying in the rain']"
965,Do I Love You,9538,29680,0,"[u'60s', u'phil spector', u'northern soul', u'sixties', u'pop', u'soul', u'oldies', u""60's"", u'wall of sound', u'mod', u'northern', u'title is a full sentence', u'1960s', u'Old School soul', u'summer songs', u'handclaps', u'Perfect Pop', u'more cowbell', u'special', u'Pop Life', u'early 60s', u""1960's"", u'cooper was here', u'girl group heaven']"
966,Runaway,278986,1226797,137000,"[u'oldies', u'60s', u'rock n roll', u'classic rock', u'Rock and Roll', u'pop', u'runaway', u'rock', u'del shannon', u'1961', u'50s', u'rockabilly', u'Love', u'american', u'male vocalists', u'sixties', u'favorites', u'easy listening', u""60's"", u'classic', u'party', u'del shannon - runaway', u'crime story', u'Soundtrack', u'male vocalist', u'Favourites', u'mpsvdloved', u'sad', u'catchy', u'Energetic', u'favorite songs', u'USA', u'pop rock', u'kitsch', u'great song', u'RnR Hall of Fame 500 songs that shaped rock and roll', u'Pitchforks 200 Greatest Songs of the 1960s', u'MetroHadriani Loves this music', u'Del Shannon runaway', u'dance', u'epic', u'soft rock', u'other', u'Awesome', u'nostalgic', u'f', u'perfect', u'1960s', u'Rolling Stone 500 Greatest Songs of All Time', u'golden oldies']"
