,Songs,Listeners,Playcount,Duration,Tags
665,Return of the Grievous Angel,26393,105115,259000,"[u'country', u'singer-songwriter', u'americana', u'folk', u'Emmylou Harris', u'Alt-country', u'alt country', u'Gram Parsons', u'cosmic American music', u'70s', u'folk-rock', u'male vocalist', u'1974', u'Those Boys Cassidy', u'rock', u'calm', u'piano', u'country-rock', u'guitar', u'me', u'american', u'1', u'female vocals', u'female vocalist', u'singer songwriter', u'classic country', u'country rock', u'alternative country', u'fiddle', u'twang', u'duet', u'4', u'Favorite', u'Favourites', u'angel', u'angels', u'male vocals', u'duets', u'returning', u'returns', u'pedal steel', u'fucking cool', u'fucking brilliant', u'acclaimed music top 3000', u'roots and twigs', u'desert music', u'tune-carrying wordsmiths', u'Summer Mix', u'Old Weird America', u'critically acclaimed song']"
666,Come Pick Me Up,156160,1050113,318000,"[u'singer-songwriter', u'Alt-country', u'Soundtrack', u'indie', u'country', u'rock', u'folk', u'Love', u'harmonica', u'Ryan Adams', u'elizabethtown', u'folk rock', u'sad', u'alt country', u'favorites', u'beautiful', u'Mellow', u'melancholy', u'acoustic', u'american', u'00s', u'Favorite', u'skins', u'chill', u'favorite songs', u'americana', u'male vocalists', u'Favourites', u'chillout', u'alternative', u'Soundtracks', u'love songs', u'alternative country', u'Favourite Songs', u'sing this to me and ill follow you anywhere', u'seen live', u'classic', u'indie rock', u'RockPop', u'Adult Alternative', u'amazing', u'Bittersweet', u'relaxing', u'singer songwriter', u'best song ever', u'songs i love', u'fav', u'love at first listen', u'heartache', u'kissing']"
667,"To Be Young (Is to Be Sad, Is to Be High)",84696,432635,185000,"[u'Alt-country', u'rock', u'americana', u'singer-songwriter', u'country', u'RockPop', u'folk rock', u'alt country', u'hand claps', u'Ryan Adams', u'seen live', u'old school', u'00s', u'Favorite', u'road trip', u'youth', u'similar to: wilco', u'favorite songs', u'Love', u'Soundtracks', u'90s', u'me', u'american', u'summer', u'Sleep', u'male vocalist', u'love songs', u'country rock', u'singer-songwriters', u'chicago', u'drugs', u'Singer - Songwriter', u'coffee and cigarettes', u'Yay', u'Favourite Songs', u'handclaps', u'100', u'Andrew', u'on the road', u'lazy', u'essential', u'alt singer songwriter', u'loved tracks', u'stonerism', u'backyard', u'liked it', u'great titles', u'great title', u'my favorite', u'repeat repeat repeat']"
668,Wah-Wah,153207,484899,195000,"[u'classic rock', u'george harrison', u'rock', u'70s', u'beatles solo', u'singer-songwriter', u'british', u'beatles', u'pop', u'loved', u'genius', u'psychedelic', u""1970's"", u'general rock', u'dark horse', u'The Beatles', u'favorites', u'Love', u'guitar', u'electric guitar', u'england', u'oldies', u'male vocalists', u'live', u'Satellite', u'60s', u'experimental', u'UK', u'Awesome', u'Favorite', u'george', u'otro temaso', u'Wah-wah', u'all things must pass', u'Groupes classic rock 70s', u'seen live', u'vocal', u'soul', u'favorite songs', u'hard rock', u'power pop', u'beautiful', u'quirky', u'songwriter', u'Mellow', u'amazing', u'favourite', u'fun', u'Psychedelic Rock', u'blues rock']"
669,(Quicksilver Daydreams of) Maria,15959,61994,254000,"[u'country', u'folk', u'singer-songwriter', u'americana', u'Alt-country', u'waltz', u'american', u'beauty', u'poetry', u'great lyrics', u'alternative country', u'country females', u'yet another 4', u'radio as i want it', u'gr albums', u'gr tvz']"
670,Goodbye Weekend,115409,797860,180000,"[u'Lo-Fi', u'indie', u'indie rock', u'rock', u'jangle pop', u'10s', u'indie pop', u'singer-songwriter', u'Canadian', u'psychedelic', u'genius', u'montreal', u'god', u'drunk', u'2014', u'best of 2014', u'sad song', u'captured tracks', u'beautiful guitars', u'Jizz Jazz', u'flechazos', u'to na bad']"
671,Let Her Go,126604,857747,183000,"[u'rock', u'indie rock', u'best of 2014', u'Canadian', u'montreal', u'indie', u'pop', u'indie pop', u'singer-songwriter', u'Lo-Fi', u'funky', u'fip', u'10s', u'god', u'2014', u'Riverdale', u'Kraut Rock', u'captured tracks', u'conan', u'maciej', u'forced to make by record label', u'ciamik']"
672,Born to Run,575102,2837656,270000,"[u'rock', u'classic rock', u'Bruce Springsteen', u'70s', u'singer-songwriter', u'80s', u'american', u'the boss', u'americana', u'born to run', u'male vocalists', u'new jersey', u'springsteen', u'favorites', u'happy', u'classic', u'1975', u'pop', u'epic', u'bruce', u'Awesome', u'Rolling Stone 500 Greatest Songs of All Time', u'heartland rock', u'seen live', u'Driving', u'USA', u'male vocalist', u'guitar', u'upbeat', u'live', u'Energetic', u'perfect', u'folk', u'summer', u'oldies', u'road trip', u'best songs ever', u'favorite songs', u'Love', u'Rock  Roll', u'powerful', u'anthem', u'wanderlust', u'bruce Springsteen - born to run', u'alternative rock', u'beautiful', u'sax', u'folk rock', u'favourite', u'on the road']"
673,Into The Mystic,268430,1159818,205000,"[u'classic rock', u'singer-songwriter', u'van morrison', u'rock', u'folk', u'70s', u'Mellow', u'folk rock', u'irish', u'male vocalists', u'classic', u'beautiful', u'into the mystic', u'favorites', u'van', u'pop', u'soul', u'Love', u'van the man', u'chill', u'soft rock', u'blues', u'Blue-Eyed Soul', u'best songs ever', u'folk-rock', u'genius', u'acoustic', u'other', u'blues rock', u'1970', u'60s', u'british', u'oldies', u'Favorite', u'Rolling Stone 500 Greatest Songs of All Time', u'mystic', u'favorite songs', u'memories', u'epic', u'singersongwriter', u'album rock', u'folk-pop', u'melancholy', u'soft', u'cool', u'soulful', u'country rock', u'folkrock', u'relax', u'love at first listen']"
674,Whipping Post,209612,740287,317000,"[u'classic rock', u'Southern Rock', u'blues rock', u'rock', u'70s', u'blues', u'Jam', u'60s', u'blues-rock', u'guitar', u'the allman brothers band', u'male vocalists', u'live', u'jam band', u'guitar virtuoso', u'hard rock', u'groovy', u'freaks and geeks', u'Whipping post', u'Guitar Gods', u'Allman Brothers Band', u'psychedelic', u'allman brothers', u'funk', u'Awesome Guitar Jams', u'jazz', u'pop', u'soul', u'classic', u'favorites', u'solo', u'acoustic', u'Awesome', u'funky', u'melancholy', u'loved', u'Favorite', u'jecks', u'southern', u'best songs ever', u'100 Greatest Guitar Solos', u'seen live', u'instrumental', u'80s', u'alternative', u'Progressive rock', u'Love', u'groove', u'bass', u'jazz fusion']"
675,Tin Soldier,58730,197447,198000,"[u'60s', u'rock', u'classic rock', u'british', u'mod', u'psychedelic', u'Psychedelic Rock', u'1967', u'modgdchill', u'Small Faces', u'oldies', u'party', u'tantotempotaste', u'The Small Faces', u'tin soldier', u'vocal', u'pop', u'classic', u'catchy', u'soft rock', u'organ', u'summer', u'soft', u'fip', u'groovy', u'Rock and Roll', u'rock n roll', u'british invasion', u'proto-punk', u'8 of 10 stars', u'Library', u'Love it', u'Radio Music', u'Top2000', u'rockin', u'Soundtrack to life', u'all-time-classic', u'great groove', u'Soundtrack Of My Life', u'merkliste', u'60s british rock', u'i love singing along', u'classic British rock', u'viernes', u'dance my ass off', u'strut rock', u'wee gems', u'steve marriot', u'Radiotsar approved', u'ian mclagan']"
676,Royal Orleans,153828,582978,178000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Led Zeppelin', u'blues rock', u'Progressive rock', u'heavy metal', u'alternative rock', u'blues', u'male vocalists', u'UK', u'Rock and Roll', u'70s rock', u'british', u'arena rock', u'guitar', u'male vocalist', u'metal', u'blues-rock', u'Funk Rock', u'heavy rock', u'psychedelic', u'Progressive', u'groovy', u'8 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'Robert Plant', u'Awesomeness in the form of Sound', u'chillout', u'alternative', u'folk', u'experimental', u'sexy', u'albums I own', u'Stoner Rock', u'funk', u'england', u'Favorite Artists', u'Psychedelic Rock', u'rock n roll', u'British Blues', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'7 of 10 stars']"
677,Boogie With Stu,192264,758089,225000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'blues', u'blues rock', u'british', u'boogie', u'Rock and Roll', u'heavy metal', u'Progressive rock', u'rock n roll', u'folk rock', u'classic', u'blues-rock', u'1975', u'piano', u'British Blues', u'good music to dance to', u'acoustic', u'arena rock', u'Feel Good Music', u'Robert Plant', u'jimmy page', u'Beelloved', u'Name Droppers', u'metal', u'guitar', u'bluesy', u'male vocalist', u'Favorite', u'john bonham', u'zeppelin', u'lets groove', u'john paul jones', u'makes me want to move my feet', u'led zeppelin - boogie with stu', u'soul', u'80s', u'alternative', u'favorite songs', u'Stoner Rock', u'favorites', u'happy', u'album rock', u'funk', u'beautiful', u'Awesome', u'psychedelic']"
678,Tangerine,405958,2377173,192000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'Led Zeppelin', u'acoustic', u'british', u'Progressive rock', u'blues rock', u'folk rock', u'blues', u'guitar', u'beautiful', u'Love', u'Tangerine', u'psychedelic', u'Ballad', u'rock ballad', u'jimmy page', u'almost famous', u'classic', u'folk', u'melancholy', u'Robert Plant', u'heavy metal', u'favorites', u'Psychedelic Rock', u'1970', u'60s', u'Mellow', u'male vocalists', u'pedal steel guitar', u'Favourites', u'Favourite Songs', u'rock ballads', u'chill', u'arena rock', u'Awesome', u'summer', u'Progressive', u'oldies', u'lovely', u'love at first listen', u'ballads', u'john bonham', u'best songs ever', u'Orgasmic', u'john paul jones', u'Awesomeness in the form of Sound', u'memories']"
679,Nothing Was Delivered,36582,88653,200000,"[u'60s', u'country', u'classic rock', u'rock', u'country rock', u'folk rock', u'cover', u'cosmic country and psychedelic americana', u'folk-rock', u'country-rock', u'Bob Dylan cover', u'pop', u'psychedelic', u'male vocalists', u'the byrds', u'classic', u'favorite songs', u'folk', u'acoustic', u'americana', u'american', u'covers', u'oldies', u'slide guitar', u'favourite', u'country folk', u'twang', u'4', u'Dylan cover', u'poprock', u'Bob Dylan', u'5', u'close harmony', u'Dylan', u'60s rock', u'countryfolk', u'sunday brunch', u'Robert Allen Zimmerman', u'boogiewoogieflu', u'3star', u'Radio Mama', u'red shoes desert island', u'jungle hardcore', u'3 - Sterne', u'artist - The Byrds', u'anything associated with parsons feels great']"
680,Blue Canadian Rockies,28700,70113,179000,"[u'country', u'rock', u'country folk', u'1968', u'60s', u'americana', u'folk', u'country-rock', u'cover', u'american', u'folk rock', u'melancholic', u'bluegrass', u'twang', u'geography', u'the byrds', u'cindy walker', u'genre: country', u'Cindy Walker cover', u'2star', u'HouseOfHeeHaw-Hank Snow -Pick a Bale of Cotton', u'HouseOfHeeHaw-TheByrds-BlueCanadianRockies', u'andyr1957', u'genre: psychedelic folk rock', u'genre: country rock', u'radio-moonlight-country rock', u'genre: waltz', u'genre: country folk', u'type: hippie music', u'genre: psychedelic country', u'1960s: hippie', u'1960s: psychedelic country rock', u'1960s: country rock']"
681,You Ain't Going Nowhere,64366,186045,158000,"[u'60s', u'classic rock', u'folk rock', u'rock', u'country rock', u'country', u'cover', u'Bob Dylan cover', u'folk', u'folk-rock', u'country-rock', u'oldies', u'byrds', u'favorite songs', u'Dylan cover', u'Bob Dylan', u'1968', u'pop', u'americana', u'covers', u'male vocalists', u'country folk', u'Favourites', u'great cover', u'bob dylan covers', u'the bryds', u'My Wasted Youth', u'black metal', u'classic', u'alternative', u'Dead', u'singer-songwriter', u'pop rock', u'Rock  Roll', u'psychedelic', u'guitar', u'death', u'nostalgic', u'favourite', u'Bittersweet', u'blues rock', u'harmony', u'Rock and Roll', u'folkrock', u'twang', u'4', u'cover songs', u'beatles', u'yes', u'sweet']"
682,One of These Things First,395168,1950688,286000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Garden State', u'Nick Drake', u'indie', u'Soundtrack', u'chill', u'70s', u'piano', u'beautiful', u'british', u'folk rock', u'melancholy', u'chillout', u'alternative', u'soft rock', u'guitar', u'singer songwriter', u'garden state soundtrack', u'Love', u'easy listening', u'favorites', u'folk-rock', u'movie soundtrack', u'rock', u'1970', u'amayzes loved', u'singer-songwritergdchill', u'Soundtracks', u'gentle', u'soft', u'melancholic', u'male vocalists', u'Alternative Folk', u'summer', u'great', u'relaxing', u'british folk', u'Favourites', u'1970s', u'easy', u'wistful', u'Nick', u'Drake', u'davaho53', u'pop', u'60s', u'favorite songs']"
683,Hazey Jane II,178076,781953,221000,"[u'folk', u'singer-songwriter', u'Nick Drake', u'acoustic', u'folk rock', u'70s', u'british', u'indie', u'Mellow', u'singer-songwritergdchill', u'chill', u'rock', u'folk-rock', u'melancholy', u'alternative', u'1970', u'Pop Folk', u'classic rock', u'classic', u'indie pop', u'guitar', u'soft', u'indie folk', u'Alternative Folk', u'relax', u'tantotempotaste', u'60s', u'UK', u'favorites', u'epic', u'contemporary folk', u'chamber', u'Alternative  Punk', u'chamber pop', u'beautiful', u'morning', u'songwriter', u'england', u'genius', u'great', u'fip', u'Uplifting', u'male vocalist', u'singer songwriter', u'Acoustic Rock', u'Favourites', u'autumnal', u'suicide', u'chillin', u'essentials']"
684,"It's All Over Now, Baby Blue",17805,46580,296000,"[u'Bob Dylan cover', u'cover', u'classic rock', u'rock', u'60s', u'country rock', u'folk', u'USA', u'Awesome', u'covers', u'folk rock', u'cool covers', u'Dylan cover', u'Bob Dylan', u'the byrds', u'byrds', u'metal', u'pop', u'country', u'punk', u'sad', u'slow', u'folk-rock', u'acoustic', u'psychedelic', u'feel good', u'genius', u'Mellow', u'oldies', u'Alt-country', u'Garage Rock', u'melancholic', u'glam rock', u'loved', u'powerpop', u'folkrock', u'love at first listen', u'freedom', u'nostalgia', u'Sommer', u'addictive', u'Best of', u'walking', u'lp', u'chameleon', u'proto punk', u'All time favourites', u'languid', u'gotanygoodmusic', u'halftoned singles club']"
685,Kathleen,37530,142218,165000,"[u'singer-songwriter', u'folk', u'americana', u'country', u'Townes van Zandt', u'Alt-country', u'acoustic', u'blues', u'live', u'goodbye', u'wondo washa', u'jazz', u'epic', u'Lo-Fi', u'night', u'cover', u'haunting', u'winter', u'melancholy', u'Rainy Day', u'melancholic', u'altparty', u'texas', u'townes', u'fav', u'Favourites', u'Great Lyricists', u'male vocals', u'friendsofthekingofrummelpop', u'lost highway', u'mine', u'god', u'texan', u""women's names"", u'Kathleen', u'Female Names', u'honest', u'first name titles', u'cosmic American music', u'courage', u'MMS', u'tune-carrying wordsmiths', u'merkliste', u'really good song', u'fav songs', u'my name', u'tvz', u'ortaya karisik', u'bolje ne slusaj', u'names of people']"
686,Be Here to Love Me,36398,123999,156000,"[u'country', u'folk', u'americana', u'singer-songwriter', u'Townes van Zandt', u'wondo america', u'Be Here To Love Me', u'indie', u'acoustic', u'blues', u'flute', u'american', u'Alt-country', u'melancholic', u'country rock', u'country folk', u'townes', u'Favorite', u'drinking', u'Favourites', u'lovely', u'Faves', u'wine', u'good song', u'old favorites', u'roots and twigs', u'w', u'tune-carrying wordsmiths', u'4star', u'Country and Bluegrass', u'the strombo show', u'tvz', u'wondo radio', u'US Folk', u'jos', u'gr albums']"
687,One Hundred Years From Now,749,2616,172000,"[u'rock', u'cover', u'fucking brilliant', u'Brian Wood Comics soundtrack']"
688,Miller's Cave,773,2821,0,"[u'rock', u'Way down in Georgia']"
689,Luxury Liner,1026,3363,163000,[u'transport']
690,Blue Eyes,1234,4586,167000,"[u'silver apples moon', u'country', u'rock', u'crossover']"
691,Brown Sugar,650778,2839441,230000,"[u'classic rock', u'rock', u'70s', u'the rolling stones', u'british', u'60s', u'blues rock', u'blues', u'Rock and Roll', u'hard rock', u'1971', u'rolling stones', u'oldies', u'rock n roll', u'Stones', u'brown sugar', u'classic', u'dance', u'blues-rock', u'guitar', u'male vocalists', u'british invasion', u'pop', u'male vocalist', u'Brown Sugar - The Rolling Stones', u'UK', u'mick jagger', u'Sticky Fingers', u'favorites', u'england', u'sex', u'80s', u'sexy', u'Love', u'Rock  Roll', u'party', u'i am a party girl here is my soundtrack', u'Rolling Stone 500 Greatest Songs of All Time', u'keith richards', u'fun', u'Favourites', u'drugs', u'70s rock', u'seen live', u'favourite', u'cool', u'english', u'food', u'Rolling', u""70's""]"
692,Oscillations,58226,179173,167000,"[u'psychedelic', u'electronic', u'60s', u'experimental', u'Psychedelic Rock', u'Atmosphere', u'Silver apples', u'Baron Von Redberry', u'psyhaus', u'strawbalesugarcube', u'silver apples moon', u'favorites', u'krautrock', u'1968', u'vugube62', u'electronica', u'rock', u'alternative', u'Progressive rock', u'Psychedelia', u'loved', u'4', u'Obscuro', u'want to hear', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'classic rock', u'indie', u'classic', u'new york', u'ambient', u'USA', u'Experimental Rock', u'chamber pop', u'techno', u'synth', u'american', u'Gilles Peterson', u'party', u'psych', u'space rock', u'tribal', u'I like', u'elegant', u""60's"", u'bleep', u'proto-punk', u'freak show', u'YuM', u'1960s']"
