,Songs,Listeners,Playcount,Duration,Tags
871,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
872,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
873,Dirty Harry,783882,4376954,223000,"[u'alternative', u'electronic', u'gorillaz', u'Hip-Hop', u'rock', u'pop', u'trip-hop', u'dance', u'indie', u'alternative rock', u'british', u'00s', u'funk', u'hip hop', u'experimental', u'rap', u'funky', u'Dirty Harry', u'electronica', u'Awesome', u'chillout', u'cool', u'chill', u'favorites', u'fun', u'2005', u'alternative hip-hop', u'UK', u'electro', u'britpop', u'chill out', u'alternative hip hop', u'damon albarn', u'party', u'amazing', u'Alternative  Punk', u'handclaps', u'catchy', u'trip hop', u'Mellow', u'favourite', u'loved', u'underground hip hop', u'General Alternative', u'soul', u'crossover', u'FUCKING AWESOME', u'dance party', u'Work Day', u'punk']"
874,Dirty Harry,783882,4376954,223000,"[u'alternative', u'electronic', u'gorillaz', u'Hip-Hop', u'rock', u'pop', u'trip-hop', u'dance', u'indie', u'alternative rock', u'british', u'00s', u'funk', u'hip hop', u'experimental', u'rap', u'funky', u'Dirty Harry', u'electronica', u'Awesome', u'chillout', u'cool', u'chill', u'favorites', u'fun', u'2005', u'alternative hip-hop', u'UK', u'electro', u'britpop', u'chill out', u'alternative hip hop', u'damon albarn', u'party', u'amazing', u'Alternative  Punk', u'handclaps', u'catchy', u'trip hop', u'Mellow', u'favourite', u'loved', u'underground hip hop', u'General Alternative', u'soul', u'crossover', u'FUCKING AWESOME', u'dance party', u'Work Day', u'punk']"
875,O Green World,555555,2765971,271000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'Hip-Hop', u'trip-hop', u'british', u'pop', u'indie', u'electronica', u'alternative rock', u'00s', u'chillout', u'hip hop', u'indie rock', u'britpop', u'damon albarn', u'trip hop', u'political', u'experimental', u'electro', u'cool', u'alternative rap', u'General Alternative', u'chill', u'favorite songs', u'Alternative  Punk', u'funk', u'indie pop', u'sad', u'downtempo', u'dub', u'favorites', u'funky', u'Mellow', u'party', u'fun', u'cartoon', u'fav', u'dystopian', u'vugube62', u'seen live', u'punk', u'reggae', u'rap', u'UK', u'pop rock', u'Awesome', u'underground hip-hop', u'psychedelic']"
876,O Green World,555555,2765971,271000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'Hip-Hop', u'trip-hop', u'british', u'pop', u'indie', u'electronica', u'alternative rock', u'00s', u'chillout', u'hip hop', u'indie rock', u'britpop', u'damon albarn', u'trip hop', u'political', u'experimental', u'electro', u'cool', u'alternative rap', u'General Alternative', u'chill', u'favorite songs', u'Alternative  Punk', u'funk', u'indie pop', u'sad', u'downtempo', u'dub', u'favorites', u'funky', u'Mellow', u'party', u'fun', u'cartoon', u'fav', u'dystopian', u'vugube62', u'seen live', u'punk', u'reggae', u'rap', u'UK', u'pop rock', u'Awesome', u'underground hip-hop', u'psychedelic']"
877,Kids With Guns (feat. Neneh Cherry),12350,63613,0,"[u'neneh cherry', u'hip hop', u'british', u'alternative', u'dubstep', u'bass', u'trip hop', u'Best of 2005', u'00s', u'gorillaz', u'eletronic', u'alternative hip hop', u'baixo', u'John in the Morning', u'melhor de 2005', u'Gorillaz - Kidds With Guns', u'eletrohop']"
878,Kids With Guns (feat. Neneh Cherry),12350,63613,0,"[u'neneh cherry', u'hip hop', u'british', u'alternative', u'dubstep', u'bass', u'trip hop', u'Best of 2005', u'00s', u'gorillaz', u'eletronic', u'alternative hip hop', u'baixo', u'John in the Morning', u'melhor de 2005', u'Gorillaz - Kidds With Guns', u'eletrohop']"
879,Last Living Souls,584667,2845622,190000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'trip-hop', u'indie', u'Hip-Hop', u'alternative rock', u'pop', u'british', u'electronica', u'experimental', u'00s', u'chill', u'trip hop', u'damon albarn', u'Last Living Souls', u'chillout', u'hip hop', u'Alternative  Punk', u'britpop', u'punk', u'indie rock', u'Mellow', u'General Alternative', u'downtempo', u'UK', u'piano', u'alternative hip-hop', u'dub', u'favorites', u'strange', u'favourite', u'cool', u'alternative rap', u'my top 100', u'rap', u'electro', u'dance', u'techno', u'Awesome', u'cartoon', u'fav', u'english', u'Good Stuff', u'End of the world', u'my music', u'alternative pop/rock', u'Songs to go', u'Alternative Pop and Rock']"
880,Last Living Souls,584667,2845622,190000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'trip-hop', u'indie', u'Hip-Hop', u'alternative rock', u'pop', u'british', u'electronica', u'experimental', u'00s', u'chill', u'trip hop', u'damon albarn', u'Last Living Souls', u'chillout', u'hip hop', u'Alternative  Punk', u'britpop', u'punk', u'indie rock', u'Mellow', u'General Alternative', u'downtempo', u'UK', u'piano', u'alternative hip-hop', u'dub', u'favorites', u'strange', u'favourite', u'cool', u'alternative rap', u'my top 100', u'rap', u'electro', u'dance', u'techno', u'Awesome', u'cartoon', u'fav', u'english', u'Good Stuff', u'End of the world', u'my music', u'alternative pop/rock', u'Songs to go', u'Alternative Pop and Rock']"
881,Intro,494502,2008596,63000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'trip-hop', u'indie', u'british', u'alternative rock', u'intro', u'Hip-Hop', u'pop', u'experimental', u'00s', u'Demon Days', u'General Alternative', u'hip hop', u'chill', u'chillout', u'electronica', u'ambient', u'indie pop', u'dub', u'UK', u'favorites', u'Alternative  Punk', u'2005', u'alternative rap', u'damon albarn', u'instrumental', u'downtempo', u'trip hop', u'2 of 10 stars', u'alternative pop/rock', u'intro track', u'Soundtrack', u'seen live', u'Grunge', u'electro', u'dance', u'strange', u'underground rap', u'britpop', u'funk', u'weird', u'art rock', u'party', u'great', u'party music', u'loved', u'cool']"
882,Intro,494502,2008596,63000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'trip-hop', u'indie', u'british', u'alternative rock', u'intro', u'Hip-Hop', u'pop', u'experimental', u'00s', u'Demon Days', u'General Alternative', u'hip hop', u'chill', u'chillout', u'electronica', u'ambient', u'indie pop', u'dub', u'UK', u'favorites', u'Alternative  Punk', u'2005', u'alternative rap', u'damon albarn', u'instrumental', u'downtempo', u'trip hop', u'2 of 10 stars', u'alternative pop/rock', u'intro track', u'Soundtrack', u'seen live', u'Grunge', u'electro', u'dance', u'strange', u'underground rap', u'britpop', u'funk', u'weird', u'art rock', u'party', u'great', u'party music', u'loved', u'cool']"
883,"You, You're Awesome",44242,173212,216000,"[u'instrumental', u'post-rock', u'electronic', u'Canadian', u'Mellow', u'ambient', u'experimental', u'indie rock', u'indie', u'rock', u'alternative rock', u'canada', u'Love', u'cute', u'americana', u'beautiful', u'psychedelic', u'guitar', u'2007', u'Psychedelic Rock', u'cool', u'toronto', u'goodbye', u'Dream', u'Happy songs', u'sunday morning', u'Constellation', u'collapse', u'sunday morning music', u'canadien', u'heartwarming', u'the songs that make me sick with butterflies', u'uzzis', u'Fall of Empyrean', u'i relate', u'under the willow tree', u'writing papers to get into college how can you not want to hear this kid', u'do may say think', u'q-narf', u'MP13', u'yya', u'Do Make Say Think History In Rust']"
884,"You, You're Awesome",44242,173212,216000,"[u'instrumental', u'post-rock', u'electronic', u'Canadian', u'Mellow', u'ambient', u'experimental', u'indie rock', u'indie', u'rock', u'alternative rock', u'canada', u'Love', u'cute', u'americana', u'beautiful', u'psychedelic', u'guitar', u'2007', u'Psychedelic Rock', u'cool', u'toronto', u'goodbye', u'Dream', u'Happy songs', u'sunday morning', u'Constellation', u'collapse', u'sunday morning music', u'canadien', u'heartwarming', u'the songs that make me sick with butterflies', u'uzzis', u'Fall of Empyrean', u'i relate', u'under the willow tree', u'writing papers to get into college how can you not want to hear this kid', u'do may say think', u'q-narf', u'MP13', u'yya', u'Do Make Say Think History In Rust']"
885,Second Self-Portrait Series,12192,65380,150000,"[u'piano', u'vugube62', u'instrumental', u'isireve', u'chamber music', u'strings', u'modern classical', u'piano and strings', u'Instrumentale', u'chambre meublee', u'salon', u'blue mind', u'beauty full', u'a day on a foggy island']"
886,Second Self-Portrait Series,12192,65380,150000,"[u'piano', u'vugube62', u'instrumental', u'isireve', u'chamber music', u'strings', u'modern classical', u'piano and strings', u'Instrumentale', u'chambre meublee', u'salon', u'blue mind', u'beauty full', u'a day on a foggy island']"
887,Falling Over Evening,14618,58056,307000,"[u'indie', u'instrumental', u'electronica', u'chill', u'post-rock', u'Awesome', u'excellent', u'post rock', u'Favourites', u'Alternate Rock', u'lilting', u'MMS', u'ghtferceson']"
888,Falling Over Evening,14618,58056,307000,"[u'indie', u'instrumental', u'electronica', u'chill', u'post-rock', u'Awesome', u'excellent', u'post rock', u'Favourites', u'Alternate Rock', u'lilting', u'MMS', u'ghtferceson']"
889,A Place for Parks,39123,129285,134000,"[u'post-rock', u'instrumental', u'post rock', u'Mogwai', u'rock', u'ambient', u'alternative rock', u'duyster', u'slow', u'relax', u'indie', u'british', u'prog', u'UK', u'Scottish', u'beautiful', u'90s', u'morning', u'peaceful', u'Mellow', u'Rainy Day', u'melancholic', u'places', u'compulsive repeat listenings', u'sleepy', u'Left of the Dial', u'Instrumental music that makes you feel-group tag radio', u'My Radio', u'tortoise', u'britannique', u'vackert', u'adrien wayne', u'Byron', u'late evenings', u'fall into dreams-song', u'atelierabend', u'qqqqqqqqqqqq', u'nattsudd', u'magiskt klirr och klang', u'a place for parks', u'beautifulstranger', u'gigasearsupply']"
890,A Place for Parks,39123,129285,134000,"[u'post-rock', u'instrumental', u'post rock', u'Mogwai', u'rock', u'ambient', u'alternative rock', u'duyster', u'slow', u'relax', u'indie', u'british', u'prog', u'UK', u'Scottish', u'beautiful', u'90s', u'morning', u'peaceful', u'Mellow', u'Rainy Day', u'melancholic', u'places', u'compulsive repeat listenings', u'sleepy', u'Left of the Dial', u'Instrumental music that makes you feel-group tag radio', u'My Radio', u'tortoise', u'britannique', u'vackert', u'adrien wayne', u'Byron', u'late evenings', u'fall into dreams-song', u'atelierabend', u'qqqqqqqqqqqq', u'nattsudd', u'magiskt klirr och klang', u'a place for parks', u'beautifulstranger', u'gigasearsupply']"
891,"An Ugly Fact Of LIfe (From ""Friday Night Lights"" Soundtrack)",63,113,0,[]
892,"An Ugly Fact Of LIfe (From ""Friday Night Lights"" Soundtrack)",63,113,0,[]
893,Junesong,12455,49190,142000,"[u'electronic', u'drums', u'electronica', u'instrumental', u'ambient', u'post-rock', u'slow', u'Awesome', u'groove', u'horns', u'nice', u'spacy', u'syncopated', u'portland', u'tracks i have loved in 2006', u'electronicore', u'absolutely amazing', u'stacato', u'magic banjo', u'chasing the mean reds', u'Maarts', u'recheck', u'my bigger acoustic playlist', u'mfnw', u'Midnight Exploration', u'songs that remind me of rainy days in high school', u'Aplanadora']"
894,Junesong,12455,49190,142000,"[u'electronic', u'drums', u'electronica', u'instrumental', u'ambient', u'post-rock', u'slow', u'Awesome', u'groove', u'horns', u'nice', u'spacy', u'syncopated', u'portland', u'tracks i have loved in 2006', u'electronicore', u'absolutely amazing', u'stacato', u'magic banjo', u'chasing the mean reds', u'Maarts', u'recheck', u'my bigger acoustic playlist', u'mfnw', u'Midnight Exploration', u'songs that remind me of rainy days in high school', u'Aplanadora']"
895,Auberge Le Mouton Noir,64150,262001,424000,"[u'post-rock', u'instrumental', u'post rock', u'Mellow', u'rock', u'Experimental Rock', u'Do Make Say Think', u'indie', u'ambient', u'Canadian', u'ethereal', u'Masterpiece', u'jazz', u'indie rock', u'epic', u'Dreamy', u'atmospheric', u'amazing', u'Calming', u'melody', u'Constellation Records', u'silent', u'instrumental post rock', u'feels good on the ears', u'domakesaythink', u'i could have sex to these songs', u'post-instrumental-ambient rock', u'electronica', u'seen live', u'chill', u'alternative rock', u'experimental', u'Progressive rock', u'prog', u'canada', u'melodic', u'moody', u'pretty', u'new', u'postrock', u'unique', u'Sleep', u'synthesizer', u'nice', u'percussion', u'groovy', u'good', u'noisy', u'warm', u'Favourites']"
896,Auberge Le Mouton Noir,64150,262001,424000,"[u'post-rock', u'instrumental', u'post rock', u'Mellow', u'rock', u'Experimental Rock', u'Do Make Say Think', u'indie', u'ambient', u'Canadian', u'ethereal', u'Masterpiece', u'jazz', u'indie rock', u'epic', u'Dreamy', u'atmospheric', u'amazing', u'Calming', u'melody', u'Constellation Records', u'silent', u'instrumental post rock', u'feels good on the ears', u'domakesaythink', u'i could have sex to these songs', u'post-instrumental-ambient rock', u'electronica', u'seen live', u'chill', u'alternative rock', u'experimental', u'Progressive rock', u'prog', u'canada', u'melodic', u'moody', u'pretty', u'new', u'postrock', u'unique', u'Sleep', u'synthesizer', u'nice', u'percussion', u'groovy', u'good', u'noisy', u'warm', u'Favourites']"
897,Lindsay Lohan,3777,12191,110000,[]
898,Lindsay Lohan,3777,12191,110000,[]
899,Go With You,107889,537653,238000,"[u'chillwave', u'indie', u'2011', u'best of 2011', u'alternative', u'Lo-Fi', u'psychedelic', u'10s', u'shake your hips like battleships', u'chillout', u'electronic', u'chill', u'rock', u'ambient', u'indie rock', u'groove', u'lounge', u'g', u'buy', u'love at first listen', u'spring', u'beach house', u'carpark', u'somafm', u'songs that you wanna listen to over and over again', u'the xx', u'obsessive repeated listening', u'elizabeth lester', u'elizabeth marie lester', u'tame impala', u'warpaint', u'bayarea', u'like a lot', u'radio likes', u'poptron', u'walking the streets at night with your headphones on', u'songs that make me think about my friends', u'when I Close My Eyes I go insane', u'hab ich', u'Xu Xu Fang', u'chilling with your friends', u'NorthernCalifornia', u'alternative']"
900,Go With You,107889,537653,238000,"[u'chillwave', u'indie', u'2011', u'best of 2011', u'alternative', u'Lo-Fi', u'psychedelic', u'10s', u'shake your hips like battleships', u'chillout', u'electronic', u'chill', u'rock', u'ambient', u'indie rock', u'groove', u'lounge', u'g', u'buy', u'love at first listen', u'spring', u'beach house', u'carpark', u'somafm', u'songs that you wanna listen to over and over again', u'the xx', u'obsessive repeated listening', u'elizabeth lester', u'elizabeth marie lester', u'tame impala', u'warpaint', u'bayarea', u'like a lot', u'radio likes', u'poptron', u'walking the streets at night with your headphones on', u'songs that make me think about my friends', u'when I Close My Eyes I go insane', u'hab ich', u'Xu Xu Fang', u'chilling with your friends', u'NorthernCalifornia', u'alternative']"
901,"Damn, Girl",3047,10094,218000,[]
902,"Damn, Girl",3047,10094,218000,[]
903,Guv'nor,27686,119749,183000,"[u'rap', u'Hip-Hop', u'underground hip hop', u'hip hop', u'2012', u'10s', u'best of 2012', u'alternative hip hop', u'lex']"
904,Guv'nor,27686,119749,183000,"[u'rap', u'Hip-Hop', u'underground hip hop', u'hip hop', u'2012', u'10s', u'best of 2012', u'alternative hip hop', u'lex']"
905,Manny Pacquiao,3137,10163,227000,[u'Radiohead office chart']
906,Manny Pacquiao,3137,10163,227000,[u'Radiohead office chart']
907,Manny Pacquiao,3137,10163,227000,[u'Radiohead office chart']
908,Manny Pacquiao,3137,10163,227000,[u'Radiohead office chart']
909,Earl,4518,21384,226000,"[u'jazz', u'future jazz', u'free jazz', u'experimental jazz', u'late junction']"
910,Earl,4518,21384,226000,"[u'jazz', u'future jazz', u'free jazz', u'experimental jazz', u'late junction']"
911,Money,5428,17592,126000,"[u'Hip-Hop', u'check out', u'dissonant', u'Radiohead office chart', u'smoke a blunt']"
912,Money,5428,17592,126000,"[u'Hip-Hop', u'check out', u'dissonant', u'Radiohead office chart', u'smoke a blunt']"
913,Pleasance (W.D.G.A.F.),4,11,0,[]
914,Pleasance (W.D.G.A.F.),4,11,0,[]
915,143 (Feat. Andre Martel),901,2284,139000,[]
916,143 (Feat. Andre Martel),901,2284,139000,[]
917,*In & Out* (feat. KOOL AD),1927,7644,0,[]
918,*In & Out* (feat. KOOL AD),1927,7644,0,[]
