,Songs,Listeners,Playcount,Duration,Tags
839,Ground,42675,200938,235000,"[u'black metal', u'doom metal', u'thrash metal', u'metal', u'death metal', u'heavy metal', u'Gothic Metal', u'Avant-garde Metal', u'blackened thrash metal', u'rock', u'avant garde', u'Avant-Garde', u'avantgarde', u'satanic', u'Avantgarde Metal', u'Gothic Doom Metal', u'death/doom', u'seen live', u'Doom', u'switzerland', u'heard on Pandora', u'brilliant', u'Extreme Metal', u'Blackened Death Metal', u'Death Doom Metal', u'My Favorites', u'true metal', u'Old School Metal', u'the undertaker', u'fiendish', u'Celtic Frost', u'black/doom metal', u'ausgezeichnet', u'giger', u'arsivde', u'metal extremo', u'Blackest Of The Black', u'true metal gods', u'schary', u'myk celtic frost', u'Remember When I Set You On Fire', u'chh', u'blacker than the black', u'metalmittwoch']"
840,Return Of The Reaper,977,2872,255000,[u'doom metal']
841,Return Of The Reaper,977,2872,255000,[u'doom metal']
842,Hatesworn,5200,21286,288000,"[u'death metal', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'Technical Brutal Death Metal']"
843,Hatesworn,5200,21286,288000,"[u'death metal', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'Technical Brutal Death Metal']"
844,My Pet Sally,72150,264834,96000,"[u'punk rock', u'Blink 182', u'punk', u'punkrock', u'rock', u'alternative', u'pop punk', u'metal', u'alternative rock', u'emo', u'Progressive metal', u'nerdcore', u'girls name', u'Dope Shit', u'182', u'Blink - 182 - my pet sally', u'beetje punk jengelig stemmetje wel lekker gitaar en drum', u'schutzgeisttag']"
845,My Pet Sally,72150,264834,96000,"[u'punk rock', u'Blink 182', u'punk', u'punkrock', u'rock', u'alternative', u'pop punk', u'metal', u'alternative rock', u'emo', u'Progressive metal', u'nerdcore', u'girls name', u'Dope Shit', u'182', u'Blink - 182 - my pet sally', u'beetje punk jengelig stemmetje wel lekker gitaar en drum', u'schutzgeisttag']"
846,Crossfire - Commentary,769,1030,0,[]
847,With Tooth and Nail,462,1190,335000,[]
848,Annibalem,794,1842,306000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal']"
849,Cause of Death,34195,160047,342000,"[u'death metal', u'old school death metal', u'metal', u'florida death metal', u'still kill the old way', u'massive assault', u'o', u'kick ass', u'Obituary', u'primal', u'aggressive depression', u'end all the pain', u'the rival believer', u'o1', u'favorite song of all times makes me cry like a bitch that solo oh god', u'classic growly grunty death metal', u'seen live', u'death', u'live', u'Extreme Metal', u'8 of 10 stars', u'4 of 10 stars', u'weed', u'title track', u'Guitar Solo', u'awesome intro', u'Testament', u'html', u'Come with me', u'Dystopian Prophecies', u'plead not guilty', u'headbangers ball', u'love the solo', u'argh', u'florida death', u'deliciously evil', u'Brutal Assault 2014', u'World Destruction', u'swallow my venom']"
850,Cause of Death,34195,160047,342000,"[u'death metal', u'old school death metal', u'metal', u'florida death metal', u'still kill the old way', u'massive assault', u'o', u'kick ass', u'Obituary', u'primal', u'aggressive depression', u'end all the pain', u'the rival believer', u'o1', u'favorite song of all times makes me cry like a bitch that solo oh god', u'classic growly grunty death metal', u'seen live', u'death', u'live', u'Extreme Metal', u'8 of 10 stars', u'4 of 10 stars', u'weed', u'title track', u'Guitar Solo', u'awesome intro', u'Testament', u'html', u'Come with me', u'Dystopian Prophecies', u'plead not guilty', u'headbangers ball', u'love the solo', u'argh', u'florida death', u'deliciously evil', u'Brutal Assault 2014', u'World Destruction', u'swallow my venom']"
851,Majesty,70038,527911,468000,"[u'Power metal', u'speed metal', u'metal', u'heavy metal', u'Blind Guardian', u'fantasy metal', u'epic metal', u'Tolkien', u'Epic Power Metal', u'epic', u'Awesome', u'thrash metal', u'german', u'melodic speed metal', u'symphonic power metal', u'German metal', u'FUCKING AWESOME', u'fantasy', u'yeaaahhhhh', u'the best of blind guardian', u'chillout', u'80s', u'fast', u'favorites', u'guitar', u'drums', u'live', u'4 of 10 stars', u'hansi kursch', u'total ownage', u'Battalions of Fear', u'seen live', u'Progressive metal', u'happy', u'energy', u'bass', u'germany', u'Driving', u'Energetic', u'thrash', u'favourite', u'fun', u'hot', u'Awesome Guitar Jams', u'symphonic metal', u'1988', u'love at first listen', u'Masterpiece', u'powerful', u'7 of 10 stars']"
852,Follow The Blind,46354,214335,430000,"[u'Power metal', u'speed metal', u'heavy metal', u'metal', u'Blind Guardian', u'epic metal', u'symphonic power metal', u'pop', u'thrash metal', u'melodic speed metal', u'Awesome', u'german', u'heard on Pandora', u'symphonic metal', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'Metal Gods', u'me like', u'yeaaahhhhh', u'power metal favorites', u'nomongo', u'Awesome Songs That Are Over 7 Minutes Long', u'kick-ass intro', u'Stephen King is metal as fuck', u'Sounds like it went through a blender']"
853,Excalibur,2067,7210,226000,"[u'metal', u'rock', u'speed metal', u'Power metal', u'Megadeth', u'white power', u'White Pride', u'old-school heavy metal']"
854,Losers,2911,15616,200000,"[u'thrash metal', u'metal', u'Female fronted metal', u'female vocals', u'heavy metal', u'speed metal', u'Power metal', u'female fronted thrash metal', u'joyas', u'female fronted heavy metal', u'female thrash', u'cherrysthorne', u'famale fronted thrash']"
855,Holy War,1034,5962,263000,"[u'metal', u'thrash metal']"
856,The Earthling,12129,64945,411000,"[u'black metal', u'Progressive metal', u'progressive black metal', u'viking metal']"
857,The Nine Worlds Burn,2903,11627,303000,"[u'Melodic Death Metal', u'metal', u'8 of 10 stars']"
858,Nordic Dawn,771,2997,379000,[u'want to see live']
859,Your Last Breaths,1276,2595,276000,"[u'death metal', u'metal', u'Technical Death Metal']"
860,The Dead Have Ravished,3,3,0,[]
861,Abyss Of Desolation,1782,6311,320000,[u'doom metal']
862,The Supreme Force,2010,6625,277000,[u'Awesome Guitar Solo']
863,The Black Wall,2383,9048,254000,"[u'doom metal', u'FUCKING AWESOME', u'blacker than the blackest black times infinity', u'heavy as fuck', u'i had to change my pants after this song', u'this will fucking own your ass', u'metal with fucking balls', u'slammin beatz', u'SATAAAAAAAAAAAAAAAAAAAAAAN']"
864,Spiteful Intent,838,4763,403000,"[u'oldschool melodic death metal', u'mid 90s style blackened melo-death']"
865,Tears,3840,17692,297000,"[u'Melodic Death Metal', u'beethoven would be jealous', u'death metal', u'8 of 10 stars', u'drowning in my own semen', u'best fucking breakdown ever', u'music that is so awesome it makes your ears jizz of amazement', u'best fucking breakdown', u'what god has on his player']"
866,Dawn Of Flames,2996,13282,426000,"[u'Melodic Death Metal', u'death metal', u'Swedish Metal', u'8 of 10 stars', u'Swedish Death Metal', u'Old School Melodic Death Metal', u'SPMDM']"
867,The Children Shall Endure,4465,19850,208000,"[u'death metal', u'favorites', u'norwegian metal', u'Brutal Death Metal', u'new school death metal']"
868,The Children Shall Endure,4465,19850,208000,"[u'death metal', u'favorites', u'norwegian metal', u'Brutal Death Metal', u'new school death metal']"
869,Everybody's Fool,525407,3783183,195000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'alternative rock', u'metal', u'alternative', u'Gothic Metal', u'Female fronted metal', u'hard rock', u'alternative metal', u'female vocalist', u'00s', u'Nu Metal', u'everybodys fool', u'american', u'amy lee', u'symphonic metal', u'female', u'goth', u'favorites', u'heavy metal', u'sad', u'Favorite', u'pop rock', u'dark', u'goth rock', u'angry', u'amazing', u'emo', u'epic', u'2003', u'2004', u'emotional', u'female vocals', u'amayzes loved', u'not gothic', u'USA', u'beautiful', u'Awesome', u'great songs', u'seen live', u'pop', u'punk', u'Love', u'Symphonic Rock', u'90s', u'Favorite Artists', u'loved']"
870,Everybody's Fool,525407,3783183,195000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'alternative rock', u'metal', u'alternative', u'Gothic Metal', u'Female fronted metal', u'hard rock', u'alternative metal', u'female vocalist', u'00s', u'Nu Metal', u'everybodys fool', u'american', u'amy lee', u'symphonic metal', u'female', u'goth', u'favorites', u'heavy metal', u'sad', u'Favorite', u'pop rock', u'dark', u'goth rock', u'angry', u'amazing', u'emo', u'epic', u'2003', u'2004', u'emotional', u'female vocals', u'amayzes loved', u'not gothic', u'USA', u'beautiful', u'Awesome', u'great songs', u'seen live', u'pop', u'punk', u'Love', u'Symphonic Rock', u'90s', u'Favorite Artists', u'loved']"
871,Eyes of Kali,2214,7613,528000,"[u'death metal', u'doom metal', u'metal', u'death doom', u'psychedelic', u'Doom']"
872,Eyes of Kali,2214,7613,528000,"[u'death metal', u'doom metal', u'metal', u'death doom', u'psychedelic', u'Doom']"
873,Basta Ya,2774,10274,273000,[]
874,Basta Ya,2774,10274,273000,[]
875,B.c./a.d.,1894,6148,300000,"[u'metal', u'death metal', u'old school death metal']"
876,"Damned Nation - Unreleased Outtake From The ""Helvete"" Session",279,558,0,[]
877,B.c./a.d.,1894,6148,300000,"[u'metal', u'death metal', u'old school death metal']"
878,"Damned Nation - Unreleased Outtake From The ""Helvete"" Session",279,558,0,[]
879,Dominance by Acquisition,1113,2586,0,[]
880,Dominance by Acquisition,1113,2586,0,[]
881,Vortex of Confusion,5900,22592,422000,"[u'black metal', u'metal', u'satanic', u'belgian black metal', u's6s6s6ss6s6s6s6']"
882,Vortex of Confusion,5900,22592,422000,"[u'black metal', u'metal', u'satanic', u'belgian black metal', u's6s6s6ss6s6s6s6']"
883,"April 29, 1992 (Miami)",176130,857632,233000,"[u'ska', u'rock', u'reggae', u'90s', u'alternative', u'sublime', u'political', u'ska punk', u'punk', u'alternative rock', u'dub', u'riot', u'chill', u'California', u'ska-punk', u'Hip-Hop', u'rodney king', u'revolution', u'funk', u'good shit', u'relaxing', u'brilliant', u'1992', u'essentials', u'1996', u'Riots', u'sic', u'top rated tracks', u'q101chicago', u'test', u'indie', u'soul', u'classic', u'Grunge', u'favorite songs', u'sexy', u'USA', u'Stoner Rock', u'favorites', u'happy', u'epic', u'blues', u'night', u'bass', u'feel good', u'american', u'dub reggae', u'to download', u'favourite', u'band']"
884,"April 29, 1992 (Miami)",176130,857632,233000,"[u'ska', u'rock', u'reggae', u'90s', u'alternative', u'sublime', u'political', u'ska punk', u'punk', u'alternative rock', u'dub', u'riot', u'chill', u'California', u'ska-punk', u'Hip-Hop', u'rodney king', u'revolution', u'funk', u'good shit', u'relaxing', u'brilliant', u'1992', u'essentials', u'1996', u'Riots', u'sic', u'top rated tracks', u'q101chicago', u'test', u'indie', u'soul', u'classic', u'Grunge', u'favorite songs', u'sexy', u'USA', u'Stoner Rock', u'favorites', u'happy', u'epic', u'blues', u'night', u'bass', u'feel good', u'american', u'dub reggae', u'to download', u'favourite', u'band']"
885,The Black Death,1318,5590,288000,[u'black metal']
886,The Black Death,1318,5590,288000,[u'black metal']
887,"Downwards - Unreleased Outtake From The ""Shift"" Sessions",280,490,0,[]
888,One Thousand Years Of Rain,14481,64815,493000,"[u'black metal', u'Progressive metal', u'metal', u'epic black metal']"
889,One Thousand Years Of Rain,14481,64815,493000,"[u'black metal', u'Progressive metal', u'metal', u'epic black metal']"
890,Christless Sovereignty,126,504,212000,"[u'death metal', u'metal']"
891,Christless Sovereignty,126,504,212000,"[u'death metal', u'metal']"
892,You Gotta Believe,11226,36693,452000,"[u'heavy metal', u'thrash metal', u'metal', u'trash metal', u'catchy chorus', u'impaled']"
893,You Gotta Believe,11226,36693,452000,"[u'heavy metal', u'thrash metal', u'metal', u'trash metal', u'catchy chorus', u'impaled']"
894,Nausea,44185,160417,263000,"[u'metal', u'thrash metal', u'Nu Metal', u'Machine Head', u'heavy metal', u'groove metal', u'metalcore', u'seen live', u'hard rock', u'groovy', u'6 of 10 stars', u'Nu-metal', u'Nausea', u'good music', u'true metal', u'modern metal', u'One', u'songs by bands with the suffix head', u'bate cabeca headbanger', u'dubom', u'roadrunner records', u'SICmuSIC', u'Meidor', u'true metal gods', u'Machine Head - Nausea', u'Superecharger', u'intawia']"
895,Nausea,44185,160417,263000,"[u'metal', u'thrash metal', u'Nu Metal', u'Machine Head', u'heavy metal', u'groove metal', u'metalcore', u'seen live', u'hard rock', u'groovy', u'6 of 10 stars', u'Nu-metal', u'Nausea', u'good music', u'true metal', u'modern metal', u'One', u'songs by bands with the suffix head', u'bate cabeca headbanger', u'dubom', u'roadrunner records', u'SICmuSIC', u'Meidor', u'true metal gods', u'Machine Head - Nausea', u'Superecharger', u'intawia']"
896,Welcome to My World,116070,535578,296000,"[u'synthpop', u'electronic', u'alternative', u'DM', u'alternative dance', u'Depeche Mode', u'new wave', u'pop', u'synth pop', u'modern rock', u'2013', u'Black Celebration', u'electronica', u'rock', u'80s', u'british', u'happy', u'dark', u'darkwave', u'male vocalists', u'00s', u'devotion', u'love at first listen', u'inspiration', u'10s', u'dave', u'Andy', u'international', u'Martin Gore', u'spotify', u'redrage keys', u'my 10s', u'Martin', u'Dave Gahan', u'top album', u'70 bpm', u'Luxury Stranger', u'Meine Privat-CD-Sammlung', u'best album 2013', u'delta tour', u'welcome on DM - World', u'welcome in new album']"
897,Welcome to My World,116070,535578,296000,"[u'synthpop', u'electronic', u'alternative', u'DM', u'alternative dance', u'Depeche Mode', u'new wave', u'pop', u'synth pop', u'modern rock', u'2013', u'Black Celebration', u'electronica', u'rock', u'80s', u'british', u'happy', u'dark', u'darkwave', u'male vocalists', u'00s', u'devotion', u'love at first listen', u'inspiration', u'10s', u'dave', u'Andy', u'international', u'Martin Gore', u'spotify', u'redrage keys', u'my 10s', u'Martin', u'Dave Gahan', u'top album', u'70 bpm', u'Luxury Stranger', u'Meine Privat-CD-Sammlung', u'best album 2013', u'delta tour', u'welcome on DM - World', u'welcome in new album']"
898,Winter Has Come,10913,36075,194000,[u'game of thrones']
899,Winter Has Come,10913,36075,194000,[u'game of thrones']
900,In Circles We Die,125,181,479000,[]
901,In Circles We Die,125,181,479000,[]
902,Grand Morbid Funeral,9540,39046,335000,"[u'death metal', u'metal', u'old school', u'old school death metal', u'Swedish Death Metal', u'Melodic Death Metal', u'6 of 10 stars', u'Brutal Death Metal', u'title track', u'nowy bladbaf taki dobry', u'om om om', u'SHYLA STYLEZ', u'brooklyn decker', u'valeria coelho maciel', u'anissa kate', u'clanddi jinkcego']"
903,Grand Morbid Funeral,9540,39046,335000,"[u'death metal', u'metal', u'old school', u'old school death metal', u'Swedish Death Metal', u'Melodic Death Metal', u'6 of 10 stars', u'Brutal Death Metal', u'title track', u'nowy bladbaf taki dobry', u'om om om', u'SHYLA STYLEZ', u'brooklyn decker', u'valeria coelho maciel', u'anissa kate', u'clanddi jinkcego']"
904,Phallelujah,2886,9636,336000,"[u'death metal', u'metal', u'Technical Death Metal', u'Brutal Death Metal']"
905,Phallelujah,2886,9636,336000,"[u'death metal', u'metal', u'Technical Death Metal', u'Brutal Death Metal']"
906,Where the Streets Have No Name,525882,2765094,286000,"[u'rock', u'U2', u'80s', u'classic rock', u'irish', u'pop', u'alternative', u'alternative rock', u'favorites', u'pop rock', u'guitar', u'classic', u'epic', u'ireland', u'bono', u'1987', u'male vocalists', u'seen live', u'Where the streets have no name', u'political', u'Love', u'beautiful', u'Anthemic', u'Best of U2', u'post-punk', u'irish rock', u'arena rock', u'Energetic', u'atmospheric', u'Favorite', u'Driving', u'male vocalist', u'joshua tree', u'favorite songs', u'Awesome', u'90s', u'amazing', u'favourite', u'loved', u'indie', u'Progressive rock', u'Perfection', u'Favorite Bands', u'Favorite Artists', u'intense', u'Favourites', u'8 of 10 stars', u'good morning', u'1980s', u'anthem']"
