,Songs,Listeners,Playcount,Duration,Tags
736,Homburg,43267,119558,234000,"[u'classic rock', u'60s', u'Progressive rock', u'rock', u'psychedelic', u'procol harum', u'oldies', u'pop', u'70s', u'british', u'Mellow', u'melancholy', u'1967', u'Homburg', u'eldad666loved', u'organ', u'Progressive', u'Psychedelic Rock', u'chillout', u'beautiful', u'Ballad', u'8 of 10 stars', u'metal', u'classic', u'punk', u'Hard', u'favorites', u'calm', u'Love', u'piano', u'oldie', u'RB', u'Symphonic Rock', u'melodic', u'Searching', u'art rock', u'literate', u'nostalgic', u'gentle', u'Garage Rock', u'favourite', u'melancholic', u'glam rock', u'trippy', u'humor', u'male vocalist', u'powerpop', u'surf rock', u""60's"", u'symphonic']"
737,Parents,16694,90927,670000,"[u'classic rock', u'hard rock', u'70s', u'rock', u'rock ballads', u'Progressive rock', u'budgie', u'beautiful', u'Ballad', u'heavy metal', u'classic', u'british', u'memories', u'great', u'amazing', u'trippy', u'male vocalist', u'Favourites', u'rock ballad', u'metal ballad', u'Songs over 10 minutes long', u'cheerio', u'z kaset', u'melancholic songs', u'seen live', u'heavy', u'Love', u'guitar', u'funky', u'genius', u'bluesy', u'Bittersweet', u'groovy', u'underrated', u'great lyrics', u'5 Stars', u'1970s', u'heavy rock', u'makes me cry', u'Songs Seen Live', u'title is a full sentence', u'ballads', u'NWOBHM', u'1973', u'night listening', u'good music to cry with', u'long track', u'hardrock', u'most loved', u""70's""]"
738,Epitaph,132884,928064,532000,"[u'Progressive rock', u'classic rock', u'rock', u'art rock', u'Progressive', u'experimental', u'King Crimson', u'60s', u'sad', u'beautiful', u'psychedelic', u'epic', u'melancholy', u'british', u'melancholic', u'Masterpiece', u'70s', u'dark', u'Mellow', u'mellotron', u'alternative', u'Symphonic Rock', u'Psychedelic Rock', u'apocalyptic', u'ballads', u'prog', u'favorites', u'prog rock', u'Favourite Songs', u'emotional', u'rock ballad', u'Awesome', u'favourite', u'favorite songs', u'romantic', u'melodic', u'night', u'amazing', u'symphonic prog', u'crimson', u'melodic progressive rock', u'falling asleep', u'Greg Lake', u'memories', u'guitar', u'Dreamy', u'jazz fusion', u'Avant-Garde', u'genius', u'great lyrics']"
739,Orła cień,9717,74131,185000,"[u'polish', u'epic', u'90s', u'pop', u'rock', u'alternative rock', u'pop rock', u'soft rock', u'saxophone', u'childhood memories', u'Polish pop', u'Zabiore na bezludna wyspe', u'greatest polish hits', u'ryba', u'wyjec', u'never gonna shut out', u'jaka to melodia']"
740,Scary Monsters (and Super Creeps),95619,358371,214000,"[u'rock', u'80s', u'classic rock', u'glam rock', u'halloween', u'david bowie', u'art rock', u'british', u'new wave', u'pop', u'singer-songwriter', u'Experimental Rock', u'post-punk', u'1980', u'amayzes loved', u'alternative rock', u'davaho53', u'favorites', u'Love', u'Post punk', u'quirky', u'spooky', u'Favourites', u'drugs', u'ashes to ashes', u'bowie', u'pop  rock', u'electronica', u'seen live', u'classic', u'70s', u'alternative', u'favorite songs', u'goth', u'experimental', u'indie rock', u'Progressive rock', u'dark', u'acoustic', u'Blue-Eyed Soul', u'album rock', u'britpop', u'night', u'eighties', u'upbeat', u'edgy', u'club', u'Radio', u'Passionate', u'Progressive']"
741,Scary Monsters (and Super Creeps),95619,358371,214000,"[u'rock', u'80s', u'classic rock', u'glam rock', u'halloween', u'david bowie', u'art rock', u'british', u'new wave', u'pop', u'singer-songwriter', u'Experimental Rock', u'post-punk', u'1980', u'amayzes loved', u'alternative rock', u'davaho53', u'favorites', u'Love', u'Post punk', u'quirky', u'spooky', u'Favourites', u'drugs', u'ashes to ashes', u'bowie', u'pop  rock', u'electronica', u'seen live', u'classic', u'70s', u'alternative', u'favorite songs', u'goth', u'experimental', u'indie rock', u'Progressive rock', u'dark', u'acoustic', u'Blue-Eyed Soul', u'album rock', u'britpop', u'night', u'eighties', u'upbeat', u'edgy', u'club', u'Radio', u'Passionate', u'Progressive']"
742,Sonho Dourado,38246,151110,90000,"[u'instrumental', u'Soundtrack', u'Daniel Lanois', u'guitar', u'post rock', u'instrumental rock', u'singer-songwriter', u'beautiful', u'Guitar Instrumental', u'Friday Night Lights', u'post-rock', u'canada', u'alternative', u'peaceful', u'smooth', u'night-music', u'chill', u'rock', u'sad', u'other', u'Canadian', u'2004', u'film', u'atmospheric', u'haunting', u'Mellow', u'intense', u'check out later', u'Smooth Jazz', u'cool', u'inspirational', u'interesting', u'producer', u'guitar virtuoso', u'quebec', u'quebecois', u'lovely', u'love at first listen', u'freedom', u'2000s', u'movie', u'x', u'the past', u'Sentimental', u'desert island', u'Modern Blues', u'overwhelming', u'meditate', u'melancholia', u'discover']"
743,Phase II,18023,82733,1050000,"[u'Progressive rock', u'psychedelic', u'space rock', u'Progressive', u'rock', u'Psychedelic Rock', u'ambient', u'porcupine tree', u'strawbalesugarcube', u'Glitter Grind and Static', u'blaengar', u'british', u'alternative', u'Dreamy', u'trippy', u'long track', u'drug', u'silent intensity', u'progressive space rock', u'classic rock', u'metal', u'electronica', u'chill', u'instrumental', u'experimental', u'Progressive metal', u'favorites', u'Experimental Rock', u'funk', u'beautiful', u'Awesome', u'90s', u'atmospheric', u'space', u'prog rock', u'collage', u'Ballad', u'favorit', u'atmospheric rock', u'mind-melting', u'6 of 10 stars', u'LSD', u'Mars', u'psychedelic-space rock', u'electronic rock', u'Guitar Solo', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'My Favorites', u'to drift away', u'steven wilson']"
744,Parents,16694,90927,670000,"[u'classic rock', u'hard rock', u'70s', u'rock', u'rock ballads', u'Progressive rock', u'budgie', u'beautiful', u'Ballad', u'heavy metal', u'classic', u'british', u'memories', u'great', u'amazing', u'trippy', u'male vocalist', u'Favourites', u'rock ballad', u'metal ballad', u'Songs over 10 minutes long', u'cheerio', u'z kaset', u'melancholic songs', u'seen live', u'heavy', u'Love', u'guitar', u'funky', u'genius', u'bluesy', u'Bittersweet', u'groovy', u'underrated', u'great lyrics', u'5 Stars', u'1970s', u'heavy rock', u'makes me cry', u'Songs Seen Live', u'title is a full sentence', u'ballads', u'NWOBHM', u'1973', u'night listening', u'good music to cry with', u'long track', u'hardrock', u'most loved', u""70's""]"
745,Black Country Rock,87378,305744,213000,"[u'classic rock', u'rock', u'glam rock', u'70s', u'glam', u'british', u'hard rock', u'david bowie', u'vugube62', u'pop', u'classic', u'Progressive rock', u'bowie', u'black country rock', u'metal', u'60s', u'80s', u'alternative', u'alternative rock', u'favorite songs', u'experimental', u'downtempo', u'singer-songwriter', u'catchy', u'blues-rock', u'bass', u'oldies', u'party', u'political', u'nostalgic', u'noir', u'blues rock', u'raw', u'cool', u'male vocalist', u'proto-punk', u'freedom', u'musical activism', u'politics', u'badass', u'10 of 10 stars', u'colours', u'1970', u'poker', u'various', u'Marc Bolan', u'My Favorites', u'rock out', u'tantotempotaste', u'Rainbow']"
746,Parents,16694,90927,670000,"[u'classic rock', u'hard rock', u'70s', u'rock', u'rock ballads', u'Progressive rock', u'budgie', u'beautiful', u'Ballad', u'heavy metal', u'classic', u'british', u'memories', u'great', u'amazing', u'trippy', u'male vocalist', u'Favourites', u'rock ballad', u'metal ballad', u'Songs over 10 minutes long', u'cheerio', u'z kaset', u'melancholic songs', u'seen live', u'heavy', u'Love', u'guitar', u'funky', u'genius', u'bluesy', u'Bittersweet', u'groovy', u'underrated', u'great lyrics', u'5 Stars', u'1970s', u'heavy rock', u'makes me cry', u'Songs Seen Live', u'title is a full sentence', u'ballads', u'NWOBHM', u'1973', u'night listening', u'good music to cry with', u'long track', u'hardrock', u'most loved', u""70's""]"
747,Epitaph,132884,928064,532000,"[u'Progressive rock', u'classic rock', u'rock', u'art rock', u'Progressive', u'experimental', u'King Crimson', u'60s', u'sad', u'beautiful', u'psychedelic', u'epic', u'melancholy', u'british', u'melancholic', u'Masterpiece', u'70s', u'dark', u'Mellow', u'mellotron', u'alternative', u'Symphonic Rock', u'Psychedelic Rock', u'apocalyptic', u'ballads', u'prog', u'favorites', u'prog rock', u'Favourite Songs', u'emotional', u'rock ballad', u'Awesome', u'favourite', u'favorite songs', u'romantic', u'melodic', u'night', u'amazing', u'symphonic prog', u'crimson', u'melodic progressive rock', u'falling asleep', u'Greg Lake', u'memories', u'guitar', u'Dreamy', u'jazz fusion', u'Avant-Garde', u'genius', u'great lyrics']"
748,Ballada o Janku Wiśniewskim,2314,27760,141000,"[u'rock', u'Ballad', u'Kazik Staszewski']"
749,Phase II,18023,82733,1050000,"[u'Progressive rock', u'psychedelic', u'space rock', u'Progressive', u'rock', u'Psychedelic Rock', u'ambient', u'porcupine tree', u'strawbalesugarcube', u'Glitter Grind and Static', u'blaengar', u'british', u'alternative', u'Dreamy', u'trippy', u'long track', u'drug', u'silent intensity', u'progressive space rock', u'classic rock', u'metal', u'electronica', u'chill', u'instrumental', u'experimental', u'Progressive metal', u'favorites', u'Experimental Rock', u'funk', u'beautiful', u'Awesome', u'90s', u'atmospheric', u'space', u'prog rock', u'collage', u'Ballad', u'favorit', u'atmospheric rock', u'mind-melting', u'6 of 10 stars', u'LSD', u'Mars', u'psychedelic-space rock', u'electronic rock', u'Guitar Solo', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'My Favorites', u'to drift away', u'steven wilson']"
750,Dogs,293849,2087269,1021000,"[u'Progressive rock', u'classic rock', u'Psychedelic Rock', u'rock', u'Pink Floyd', u'70s', u'epic', u'psychedelic', u'guitar', u'art rock', u'Progressive', u'animals', u'Masterpiece', u'space rock', u'Awesome', u'british', u'favorites', u'classic', u'experimental', u'beautiful', u'melancholy', u'dogs', u'david gilmour', u'favorite songs', u'amazing', u'alternative', u'alternative rock', u'acoustic', u'Roger Waters', u'hard rock', u'atmospheric', u'Mellow', u'prog rock', u'Favourites', u'1977', u'great solo', u'singer-songwriter', u'dark', u'trippy', u'love at first listen', u'long track', u'Guitar Solo', u'great guitar solo', u'Songs over 10 minutes long', u'pop', u'chill', u'haunting', u'great lyrics', u'Prog-Rock', u'FUCKING AWESOME']"
751,Slipaway,4713,17287,138000,"[u'hard rock', u'chill', u'blues', u'Great Britain', u'heavy metal', u'70s', u'most loved', u'SlipaWAY']"
752,Homburg,43267,119558,234000,"[u'classic rock', u'60s', u'Progressive rock', u'rock', u'psychedelic', u'procol harum', u'oldies', u'pop', u'70s', u'british', u'Mellow', u'melancholy', u'1967', u'Homburg', u'eldad666loved', u'organ', u'Progressive', u'Psychedelic Rock', u'chillout', u'beautiful', u'Ballad', u'8 of 10 stars', u'metal', u'classic', u'punk', u'Hard', u'favorites', u'calm', u'Love', u'piano', u'oldie', u'RB', u'Symphonic Rock', u'melodic', u'Searching', u'art rock', u'literate', u'nostalgic', u'gentle', u'Garage Rock', u'favourite', u'melancholic', u'glam rock', u'trippy', u'humor', u'male vocalist', u'powerpop', u'surf rock', u""60's"", u'symphonic']"
753,Slipaway,4713,17287,138000,"[u'hard rock', u'chill', u'blues', u'Great Britain', u'heavy metal', u'70s', u'most loved', u'SlipaWAY']"
754,Ballada o Janku Wiśniewskim,2314,27760,141000,"[u'rock', u'Ballad', u'Kazik Staszewski']"
755,Phase II,18023,82733,1050000,"[u'Progressive rock', u'psychedelic', u'space rock', u'Progressive', u'rock', u'Psychedelic Rock', u'ambient', u'porcupine tree', u'strawbalesugarcube', u'Glitter Grind and Static', u'blaengar', u'british', u'alternative', u'Dreamy', u'trippy', u'long track', u'drug', u'silent intensity', u'progressive space rock', u'classic rock', u'metal', u'electronica', u'chill', u'instrumental', u'experimental', u'Progressive metal', u'favorites', u'Experimental Rock', u'funk', u'beautiful', u'Awesome', u'90s', u'atmospheric', u'space', u'prog rock', u'collage', u'Ballad', u'favorit', u'atmospheric rock', u'mind-melting', u'6 of 10 stars', u'LSD', u'Mars', u'psychedelic-space rock', u'electronic rock', u'Guitar Solo', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'My Favorites', u'to drift away', u'steven wilson']"
756,Their Law,132367,593622,401000,"[u'electronic', u'breakbeat', u'big beat', u'techno', u'dance', u'industrial', u'Prodigy', u'Rave', u'electronica', u'90s', u'british', u'the prodigy', u'UK', u'their law', u'Awesome', u'bass', u'hardcore', u'guitar', u'Drum and bass', u'electronic punk', u'rock', u'alternative', u'experimental', u'idm', u'driving music', u'breaks', u'sex', u'Workout', u'dance-punk', u'8 of 10 stars', u'fuck', u'heard live', u'Weird stuff', u'PWEI', u'Pop Will Eat Itself', u'DJ Feigenbaum', u'trance', u'metal', u'chillout', u'seen live', u'instrumental', u'alternative rock', u'albums I own', u'hard rock', u'favorites', u'energy', u'epic', u'dark', u'Energetic', u'angry']"
757,B.Y.O.B.,899353,6714885,255000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'heavy metal', u'political', u'soad', u'Progressive metal', u'favorites', u'Awesome', u'american', u'Nu-metal', u'Armenian', u'Serj Tankian', u'hardcore', u'00s', u'BYOB', u'thrash metal', u'2005', u'experimental metal', u'system', u'party', u'Soil', u'Progressive rock', u'punk', u'Anti-Bush', u'anti-war', u'experimental', u'loud', u'Progressive', u'fucking brilliant', u'songs I absolutely love', u'favorite songs', u'epic', u'cool', u'rock band', u'Guitar Hero', u'best', u'Favourites', u'Good Stuff', u'new metal', u'guitar hero world tour', u'pop', u'power', u'angry', u'favourite']"
758,Soldier Side,445519,3232458,220000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'political', u'sad', u'great lyrics', u'melancholic', u'Progressive metal', u'favorites', u'heavy metal', u'Awesome', u'FUCKING AWESOME', u'Nu-metal', u'melodic metal', u'favourite', u'emotional', u'war', u'Favourites', u'Armenian', u'Soil', u'seen live', u'hardcore', u'Progressive rock', u'dark', u'american', u'00s', u'beautiful', u'great songs', u'experimental metal', u'system', u'soldier side', u'punk', u'favorite songs', u'great song', u'Hypnotize', u'emo', u'death', u'angry', u'punk rock', u'loved', u'Favorite', u'sorrow', u'my favorite songs', u'a song i could die for']"
759,Soldier Side,445519,3232458,220000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'political', u'sad', u'great lyrics', u'melancholic', u'Progressive metal', u'favorites', u'heavy metal', u'Awesome', u'FUCKING AWESOME', u'Nu-metal', u'melodic metal', u'favourite', u'emotional', u'war', u'Favourites', u'Armenian', u'Soil', u'seen live', u'hardcore', u'Progressive rock', u'dark', u'american', u'00s', u'beautiful', u'great songs', u'experimental metal', u'system', u'soldier side', u'punk', u'favorite songs', u'great song', u'Hypnotize', u'emo', u'death', u'angry', u'punk rock', u'loved', u'Favorite', u'sorrow', u'my favorite songs', u'a song i could die for']"
760,Soldier Side,445519,3232458,220000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'political', u'sad', u'great lyrics', u'melancholic', u'Progressive metal', u'favorites', u'heavy metal', u'Awesome', u'FUCKING AWESOME', u'Nu-metal', u'melodic metal', u'favourite', u'emotional', u'war', u'Favourites', u'Armenian', u'Soil', u'seen live', u'hardcore', u'Progressive rock', u'dark', u'american', u'00s', u'beautiful', u'great songs', u'experimental metal', u'system', u'soldier side', u'punk', u'favorite songs', u'great song', u'Hypnotize', u'emo', u'death', u'angry', u'punk rock', u'loved', u'Favorite', u'sorrow', u'my favorite songs', u'a song i could die for']"
761,Soldier Side (intro),176358,946977,0,"[u'metal', u'alternative metal', u'System of a Down', u'rock', u'alternative', u'alternative rock', u'Nu Metal', u'soad', u'intro', u'heavy metal', u'beautiful', u'00s', u'Soil', u'silent intensity', u'chillout', u'seen live', u'great songs', u'new metal', u'neo metal', u'mesmerize', u'system of the down', u'Progressive metal', u'hard rock', u'Progressive rock', u'favorites', u'acoustic', u'american', u'California', u'quiet', u'loved', u'male vocalists', u'war', u'los angeles', u'best', u'5 Stars', u'2005', u'road trip', u'9 of 10 stars', u'i love it', u'2000s', u'hollywood', u'Slow Rock', u'under two minutes', u'Armenian', u'pimp', u'new stuff', u'My Favorites', u'riff', u'the best', u'5 of 10 stars']"
762,Soldier Side,445519,3232458,220000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'political', u'sad', u'great lyrics', u'melancholic', u'Progressive metal', u'favorites', u'heavy metal', u'Awesome', u'FUCKING AWESOME', u'Nu-metal', u'melodic metal', u'favourite', u'emotional', u'war', u'Favourites', u'Armenian', u'Soil', u'seen live', u'hardcore', u'Progressive rock', u'dark', u'american', u'00s', u'beautiful', u'great songs', u'experimental metal', u'system', u'soldier side', u'punk', u'favorite songs', u'great song', u'Hypnotize', u'emo', u'death', u'angry', u'punk rock', u'loved', u'Favorite', u'sorrow', u'my favorite songs', u'a song i could die for']"
763,Soldier Side,445519,3232458,220000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'political', u'sad', u'great lyrics', u'melancholic', u'Progressive metal', u'favorites', u'heavy metal', u'Awesome', u'FUCKING AWESOME', u'Nu-metal', u'melodic metal', u'favourite', u'emotional', u'war', u'Favourites', u'Armenian', u'Soil', u'seen live', u'hardcore', u'Progressive rock', u'dark', u'american', u'00s', u'beautiful', u'great songs', u'experimental metal', u'system', u'soldier side', u'punk', u'favorite songs', u'great song', u'Hypnotize', u'emo', u'death', u'angry', u'punk rock', u'loved', u'Favorite', u'sorrow', u'my favorite songs', u'a song i could die for']"
