,Songs,Listeners,Playcount,Duration,Tags
852,The Dweller Of Rhymes,16119,85718,288000,"[u'folk metal', u'Power metal', u'power folk metal', u'heavy metal', u'Epic Power Metal', u'elvenking']"
853,Pagan Purity,19828,127978,516000,"[u'folk metal', u'Power metal', u'Folk Power Metal', u'pagan metal', u'metal', u'melodic metal', u'Awesome', u'italian', u'symphonic metal', u'catchy as fuck', u'forest', u'trve', u'power folk metal', u'elven metal', u'elvenking', u'Omfg ownage', u'epic song', u'fiddle metal', u'let emos burn', u'HarukaEX S2', u'alex favourite', u'italian folk alex']"
854,To Oak Woods Bestowed,18406,119944,45000,"[u'folk metal', u'instrumental', u'acoustic', u'Power metal', u'elvenking', u'folk', u'melodic metal', u'memories', u'fantastic', u'beautiful', u'viking metal', u'melodic', u'melancholy', u'favourite', u'emotional', u'italian', u'Pagan', u'Ballad', u'flowing', u'freedom', u'loneliness', u'sweet', u'wonderful', u'fantasy', u'dancing', u'dreams', u'fairy tale', u'native', u'elves', u'escapism', u'spirits', u'instrumental songs']"
855,Byrjing,16360,105887,198000,"[u'instrumental', u'black metal', u'viking metal', u'folk metal', u'metal', u'folk', u'underrated', u'Norway', u'8 of 10 stars', u'Windir', u'slgdmbestof', u'slgdm', u'the best song from the best black metal album']"
856,"Atto secondo, Scena I, Ballo delle furie",1,36,0,[]
857,A Poem For The Firmament,10746,65628,729000,"[u'folk metal', u'Power metal', u'beautiful', u'Awesome', u'Folk Power Metal', u'metal', u'poetic', u'Progressive metal', u'favorites', u'epic', u'Ballad', u'pagan metal', u'FUCKING AWESOME', u'elvenking', u'Songs over 10 minutes long', u'awesome lyrics', u'hans', u'fiddle metal', u'let emos burn']"
858,Midnight Circus,11205,59745,304000,"[u'folk metal', u'Power metal', u'metal', u'excellent', u'Good Stuff', u'elvenking']"
859,A Fiery Stride,8833,45937,299000,"[u'folk metal', u'Power metal', u'Folk Power Metal', u'heavy metal', u'metal', u'elvenking']"
860,Another Haven,10243,55983,306000,"[u'folk metal', u'Power metal', u'power folk metal', u'let emos burn', u'metal', u'favourite', u'elvenking']"
861,The Perpetual Knot,12631,71631,183000,"[u'folk metal', u'metal', u'Power metal', u'power folk metal', u'elvenking', u'fiddle metal']"
862,Moonchariot,13722,84432,409000,"[u'folk metal', u'Power metal', u'melodic metal', u'Folk Power Metal', u'metal', u'Awesome', u'pagan metal', u'viking metal', u'melancholic', u'italian', u'Italy', u'bouncy', u'brilliant', u'moon', u'italian metal', u'power folk metal', u'fon', u'elvenking', u'rock the fuck out', u'songs to hear before you die', u'hippos fav list', u'folk power']"
863,Disappearing Sands,9633,54234,281000,"[u'folk metal', u'Power metal', u'heavy metal', u'metal', u'elvenking']"
864,The Silk Dilemma,13189,74709,259000,"[u'folk metal', u'Folk Power Metal', u'metal', u'favorite songs', u'Power metal', u'the best', u'power folk metal', u'fon', u'elvenking', u'substition']"
865,Jigsaw Puzzle,14534,86519,305000,"[u'folk metal', u'Power metal', u'melodic metal', u'elvenking', u'metal', u'Awesome', u'viking metal', u'finnish metal', u'Good Stuff', u'power folk metal', u'folk-viking metal', u'folkmetal', u'fiddle metal']"
866,Pathfinders,13657,75906,322000,"[u'folk metal', u'Power metal', u'metal', u'Awesome', u'pagan metal', u'Folk Power Metal', u'Rainbow', u'power folk metal', u'elvenking', u'folk-viking metal', u'kick-ass intro']"
867,The Loser's Ball,11119,72947,0,"[u'folk metal', u'Power metal', u'metal', u'folk', u'italian', u'celtic', u'melodic metal', u'pagan metal', u'interlude', u'Folk Power Metal', u'fon']"
868,A Poem For The Firmament,10746,65628,729000,"[u'folk metal', u'Power metal', u'beautiful', u'Awesome', u'Folk Power Metal', u'metal', u'poetic', u'Progressive metal', u'favorites', u'epic', u'Ballad', u'pagan metal', u'FUCKING AWESOME', u'elvenking', u'Songs over 10 minutes long', u'awesome lyrics', u'hans', u'fiddle metal', u'let emos burn']"
869,Midnight Circus,11205,59745,304000,"[u'folk metal', u'Power metal', u'metal', u'excellent', u'Good Stuff', u'elvenking']"
870,A Fiery Stride,8833,45937,299000,"[u'folk metal', u'Power metal', u'Folk Power Metal', u'heavy metal', u'metal', u'elvenking']"
871,Another Haven,10243,55983,306000,"[u'folk metal', u'Power metal', u'power folk metal', u'let emos burn', u'metal', u'favourite', u'elvenking']"
872,The Perpetual Knot,12631,71631,183000,"[u'folk metal', u'metal', u'Power metal', u'power folk metal', u'elvenking', u'fiddle metal']"
873,Moonchariot,13722,84432,409000,"[u'folk metal', u'Power metal', u'melodic metal', u'Folk Power Metal', u'metal', u'Awesome', u'pagan metal', u'viking metal', u'melancholic', u'italian', u'Italy', u'bouncy', u'brilliant', u'moon', u'italian metal', u'power folk metal', u'fon', u'elvenking', u'rock the fuck out', u'songs to hear before you die', u'hippos fav list', u'folk power']"
874,Disappearing Sands,9633,54234,281000,"[u'folk metal', u'Power metal', u'heavy metal', u'metal', u'elvenking']"
875,The Silk Dilemma,13189,74709,259000,"[u'folk metal', u'Folk Power Metal', u'metal', u'favorite songs', u'Power metal', u'the best', u'power folk metal', u'fon', u'elvenking', u'substition']"
876,Jigsaw Puzzle,14534,86519,305000,"[u'folk metal', u'Power metal', u'melodic metal', u'elvenking', u'metal', u'Awesome', u'viking metal', u'finnish metal', u'Good Stuff', u'power folk metal', u'folk-viking metal', u'folkmetal', u'fiddle metal']"
877,Pathfinders,13657,75906,322000,"[u'folk metal', u'Power metal', u'metal', u'Awesome', u'pagan metal', u'Folk Power Metal', u'Rainbow', u'power folk metal', u'elvenking', u'folk-viking metal', u'kick-ass intro']"
878,The Loser's Ball,11119,72947,0,"[u'folk metal', u'Power metal', u'metal', u'folk', u'italian', u'celtic', u'melodic metal', u'pagan metal', u'interlude', u'Folk Power Metal', u'fon']"
879,A Poem For The Firmament,10746,65628,729000,"[u'folk metal', u'Power metal', u'beautiful', u'Awesome', u'Folk Power Metal', u'metal', u'poetic', u'Progressive metal', u'favorites', u'epic', u'Ballad', u'pagan metal', u'FUCKING AWESOME', u'elvenking', u'Songs over 10 minutes long', u'awesome lyrics', u'hans', u'fiddle metal', u'let emos burn']"
880,Midnight Circus,11205,59745,304000,"[u'folk metal', u'Power metal', u'metal', u'excellent', u'Good Stuff', u'elvenking']"
881,A Fiery Stride,8833,45937,299000,"[u'folk metal', u'Power metal', u'Folk Power Metal', u'heavy metal', u'metal', u'elvenking']"
882,Another Haven,10243,55983,306000,"[u'folk metal', u'Power metal', u'power folk metal', u'let emos burn', u'metal', u'favourite', u'elvenking']"
883,The Perpetual Knot,12631,71631,183000,"[u'folk metal', u'metal', u'Power metal', u'power folk metal', u'elvenking', u'fiddle metal']"
884,Moonchariot,13722,84432,409000,"[u'folk metal', u'Power metal', u'melodic metal', u'Folk Power Metal', u'metal', u'Awesome', u'pagan metal', u'viking metal', u'melancholic', u'italian', u'Italy', u'bouncy', u'brilliant', u'moon', u'italian metal', u'power folk metal', u'fon', u'elvenking', u'rock the fuck out', u'songs to hear before you die', u'hippos fav list', u'folk power']"
885,Disappearing Sands,9633,54234,281000,"[u'folk metal', u'Power metal', u'heavy metal', u'metal', u'elvenking']"
886,The Silk Dilemma,13189,74709,259000,"[u'folk metal', u'Folk Power Metal', u'metal', u'favorite songs', u'Power metal', u'the best', u'power folk metal', u'fon', u'elvenking', u'substition']"
887,Jigsaw Puzzle,14534,86519,305000,"[u'folk metal', u'Power metal', u'melodic metal', u'elvenking', u'metal', u'Awesome', u'viking metal', u'finnish metal', u'Good Stuff', u'power folk metal', u'folk-viking metal', u'folkmetal', u'fiddle metal']"
888,Pathfinders,13657,75906,322000,"[u'folk metal', u'Power metal', u'metal', u'Awesome', u'pagan metal', u'Folk Power Metal', u'Rainbow', u'power folk metal', u'elvenking', u'folk-viking metal', u'kick-ass intro']"
889,The Loser's Ball,11119,72947,0,"[u'folk metal', u'Power metal', u'metal', u'folk', u'italian', u'celtic', u'melodic metal', u'pagan metal', u'interlude', u'Folk Power Metal', u'fon']"
890,A Poem For The Firmament,10746,65628,729000,"[u'folk metal', u'Power metal', u'beautiful', u'Awesome', u'Folk Power Metal', u'metal', u'poetic', u'Progressive metal', u'favorites', u'epic', u'Ballad', u'pagan metal', u'FUCKING AWESOME', u'elvenking', u'Songs over 10 minutes long', u'awesome lyrics', u'hans', u'fiddle metal', u'let emos burn']"
891,Midnight Circus,11205,59745,304000,"[u'folk metal', u'Power metal', u'metal', u'excellent', u'Good Stuff', u'elvenking']"
892,A Fiery Stride,8833,45937,299000,"[u'folk metal', u'Power metal', u'Folk Power Metal', u'heavy metal', u'metal', u'elvenking']"
893,Another Haven,10243,55983,306000,"[u'folk metal', u'Power metal', u'power folk metal', u'let emos burn', u'metal', u'favourite', u'elvenking']"
894,The Perpetual Knot,12631,71631,183000,"[u'folk metal', u'metal', u'Power metal', u'power folk metal', u'elvenking', u'fiddle metal']"
895,Moonchariot,13722,84432,409000,"[u'folk metal', u'Power metal', u'melodic metal', u'Folk Power Metal', u'metal', u'Awesome', u'pagan metal', u'viking metal', u'melancholic', u'italian', u'Italy', u'bouncy', u'brilliant', u'moon', u'italian metal', u'power folk metal', u'fon', u'elvenking', u'rock the fuck out', u'songs to hear before you die', u'hippos fav list', u'folk power']"
896,Disappearing Sands,9633,54234,281000,"[u'folk metal', u'Power metal', u'heavy metal', u'metal', u'elvenking']"
897,The Silk Dilemma,13189,74709,259000,"[u'folk metal', u'Folk Power Metal', u'metal', u'favorite songs', u'Power metal', u'the best', u'power folk metal', u'fon', u'elvenking', u'substition']"
898,Jigsaw Puzzle,14534,86519,305000,"[u'folk metal', u'Power metal', u'melodic metal', u'elvenking', u'metal', u'Awesome', u'viking metal', u'finnish metal', u'Good Stuff', u'power folk metal', u'folk-viking metal', u'folkmetal', u'fiddle metal']"
899,Pathfinders,13657,75906,322000,"[u'folk metal', u'Power metal', u'metal', u'Awesome', u'pagan metal', u'Folk Power Metal', u'Rainbow', u'power folk metal', u'elvenking', u'folk-viking metal', u'kick-ass intro']"
900,The Loser's Ball,11119,72947,0,"[u'folk metal', u'Power metal', u'metal', u'folk', u'italian', u'celtic', u'melodic metal', u'pagan metal', u'interlude', u'Folk Power Metal', u'fon']"
901,White Willow,17439,116238,386000,"[u'folk metal', u'Power metal', u'metal', u'heavy metal', u'italian', u'power folk metal', u'Heavy Power Metal', u'elvenking', u'Elven Music', u'power matal']"
902,Penny Dreadful (Bonus),1064,7388,0,[]
903,Seasonspeech,15566,99051,459000,"[u'folk metal', u'Folk Power Metal', u'Power metal', u'melodic metal', u'power folk metal', u'metal', u'best song ever', u'quirky', u'excellent', u'Good Stuff', u'weird metal', u'elvenking', u'i fell in love with this band due to this song', u'irish influence', u'epic song']"
904,A Dreadful Strain,12670,64423,254000,"[u'folk metal', u'Power metal', u'Folk Power Metal', u'heavy metal', u'metal', u'italian', u'power folk metal', u'elvenking']"
905,Conjuring Of The 14th,12189,62451,398000,"[u'folk metal', u'Power metal', u'power folk metal', u'heavy metal', u'metal', u'elvenking']"
906,Hobs  An' Feathers,1093,7100,0,[u'folk metal']
907,Oakenshield,15068,88491,398000,"[u'folk metal', u'Power metal', u'metal', u'let emos burn', u'heavy metal', u'Folk Power Metal', u'Heavy Power Metal', u'elvenking']"
908,Skywards,16617,104857,378000,"[u'folk metal', u'Power metal', u'metal', u'acoustic', u'Ballad', u'italian', u'Folk Power Metal', u'spirits', u'orchestral', u'gorgeous', u'flowing', u'loneliness', u'pagan metal', u'male vocals', u'italian metal', u'power folk metal', u'favourites songs', u'heartXXXOOO']"
909,The Regality Dance,15068,87428,346000,"[u'folk metal', u'Power metal', u'italian', u'heavy metal', u'catchy', u'Pagan', u'dancing', u'fairy tale', u'Folk Power Metal', u'elves', u'power folk metal', u'music that makes your head explode of amazement', u'elvenking', u'excesive vamping']"
910,The Dweller Of Rhymes,16119,85718,288000,"[u'folk metal', u'Power metal', u'power folk metal', u'heavy metal', u'Epic Power Metal', u'elvenking']"
911,Pagan Purity,19828,127978,516000,"[u'folk metal', u'Power metal', u'Folk Power Metal', u'pagan metal', u'metal', u'melodic metal', u'Awesome', u'italian', u'symphonic metal', u'catchy as fuck', u'forest', u'trve', u'power folk metal', u'elven metal', u'elvenking', u'Omfg ownage', u'epic song', u'fiddle metal', u'let emos burn', u'HarukaEX S2', u'alex favourite', u'italian folk alex']"
912,Godsend,633,4006,283000,[]
913,Army of the Fallen,635,3813,438000,[]
914,A Warrior's Death,861,6732,368000,"[u'folk metal', u'fantasy metal']"
915,The Oath (demo),158,734,0,[]
916,Sword of the Ancient Might,2309,6136,0,"[u'folk metal', u'viking metal', u'metal', u'fantasy metal', u'death', u'epic metal', u'nuntius -nachdenken', u'black metal', u'finnish', u'death metal', u'mitreissend', u'athmospheric metal']"
917,Battle Winds,2438,8144,0,"[u'folk metal', u'metal', u'viking metal', u'finnish', u'fantasy metal', u'scandinavian', u'epic metal', u'pagan metal', u'Symphonic Black Metal', u'epic black metal', u'battle metal', u'epic viking metal-harsh vocals', u'heavy metal', u'black metal', u'folk', u'download', u'Masterpiece', u'Symphonic Orchestral Black Metal', u'epic viking metal', u'Black Folk Metal']"
918,No Want,391,1289,309000,"[u'heavy metal', u'metal']"
919,Believe,455,1447,283000,[]
920,Cries,409,1391,370000,[]
921,Luz del Norte,5130,32233,304000,"[u'heavy metal', u'Spanish Metal', u'metal', u'Power metal', u'old times', u'spanish heavy metal', u'metal iberico', u'voz ronca', u'luz', u'musica que da ganas de tener espada', u'temazos de ayer y hoy', u'scoxove', u'oldtimes', u'107miri', u'pants in the air', u'Tiredandsad']"
922,Intro,2859,11241,80000,"[u'Power metal', u'spanish heavy metal', u'Rock Espanol']"
923,Unholy Warcry,57684,298254,353000,"[u'Power metal', u'symphonic metal', u'epic metal', u'metal', u'Rhapsody', u'symphonic power metal', u'heavy metal', u'fantasy metal', u'epic', u'melodic metal', u'Film score metal', u'fantasy', u'Epic Power Metal', u'symphonic epic metal', u'italian', u'symphonic', u'Rhapsody Of Fire', u'seen live', u'story', u'FUCKING AWESOME', u'true metal', u'Great Band', u'great vocals', u'Christopher Lee', u'cheese cheese cheese', u'alternative', u'heavy', u'Progressive metal', u'cheese', u'Awesome', u'folk metal', u'speed metal', u'orchestral', u'Driving', u'narrative', u'amazing', u'spoken words', u'great song', u'male vocalist', u'guitar virtuoso', u'hollywood metal', u'medieval metal', u'10 of 10 stars', u'neo-classical metal', u'concept', u'fairy tales', u'choirs', u'various', u'my music', u'My Favorites']"
924,Amanecer,3323,13545,166000,"[u'heavy metal', u'metal iberico']"
925,Nana,7008,40707,247000,"[u'Spanish Metal', u'heavy metal', u'balada rock', u'metal', u'piano', u'spanish', u'Nana', u'warcry', u'torcon-beach', u'Tiredandsad']"
926,El guardián de Troya,4853,26148,366000,"[u'heavy metal', u'Spanish Metal', u'torcon-beach', u'scoxove']"
927,El guardián de Troya,4853,26148,366000,"[u'heavy metal', u'Spanish Metal', u'torcon-beach', u'scoxove']"
928,In Black and White,62335,462492,303000,"[u'Power metal', u'melodic metal', u'metal', u'symphonic metal', u'finnish', u'Melodic Power Metal', u'seen live', u'Sonata Arctica', u'heavy metal', u'Progressive metal', u'finnish metal', u'rock', u'melodic', u'Suomi', u'melodic speed metal', u'symphonic power metal', u'FUCKING AWESOME', u'finland', u'in black and white', u'alternative', u'hard rock', u'power', u'catchy', u'scandinavian', u'guitar', u'My', u'alternative metal', u'Gothic Metal', u'male vocalist', u'00s', u'symphonic', u'guitar virtuoso', u'lovely', u'i love this fucking song', u'must listen', u'addictive', u'epic metal', u'Best of', u'heavy rock', u'love the lyrics', u'6 of 10 stars', u'finish', u'suomirock', u'Extreme Power Metal', u'Unia', u'sonata', u'list', u'suomi metal', u'rokkia', u'symphonic-melodic-power metal']"
929,Under the Tree of Us'dum,33884,113841,401000,"[u'folk metal', u'Power metal', u'metal', u'melodic metal', u'heavy metal', u'elvenking', u'Folk Power Metal', u'speed metal', u'symphonic metal', u'epic metal', u'fantasy metal', u'viking metal', u'pagan metal', u'Progressive metal', u'italian', u'epic', u'Melodic Death Metal', u'folk', u'Awesome', u'symphonic power metal', u'Melodic Power Metal', u'italian metal', u'power', u'good', u'fantasy', u'Extreme Power Metal', u'power folk metal', u'epic folk power metal', u'Under the Tree of Usdum', u'rock', u'classic', u'heavy', u'hard rock', u'Progressive rock', u'favorites', u'thrash metal', u'amazing', u'trees', u'Italy', u'rock n roll', u'Gothic Rock', u'rock en espa\xf1ol', u'play', u'inspiring', u'misc', u'gute laune', u'demo', u'fairy tales', u'Iron Maiden', u'adventure']"
930,Oakenshield,15068,88491,398000,"[u'folk metal', u'Power metal', u'metal', u'let emos burn', u'heavy metal', u'Folk Power Metal', u'Heavy Power Metal', u'elvenking']"
