,Songs,Listeners,Playcount,Duration,Tags
703,The Show Must Go On,621017,3859451,274000,"[u'classic rock', u'rock', u'Queen', u'80s', u'hard rock', u'british', u'90s', u'glam rock', u'epic', u'freddie mercury', u'legend', u'sad', u'rock ballads', u'classic', u'beautiful', u'emotional', u'Masterpiece', u'favorites', u'the show must go on', u'dramatic', u'Awesome', u'pop', u'Ballad', u'melancholic', u'male vocalists', u'1991', u'male vocalist', u'Progressive rock', u'Favourites', u'guitar', u'rock ballad', u'Legendary', u'greatest songs ever', u'Love', u'powerful', u'best songs ever', u'I could listen to this song forever', u'best', u'Favourite Songs', u'oldies', u'great', u'amazing', u'favourite', u'great lyrics', u'the best', u'70s', u'favorite songs', u'UK', u'pop rock', u'Favorite']"
704,Better Days,5861,22996,215000,"[u'rock', u'Scottish', u'hard rock', u'pop', u'80s', u'irish', u'mac essentials', u'15', u'gun', u'Glasgow Bands', u'mac aor', u'mac hard rock', u'rock classic rock', u'MES', u'RADIO5620 SOUND', u'gun better days', u'CONCIERTO PENDIENTE PARA DESMELENARME']"
705,Better Days,5861,22996,215000,"[u'rock', u'Scottish', u'hard rock', u'pop', u'80s', u'irish', u'mac essentials', u'15', u'gun', u'Glasgow Bands', u'mac aor', u'mac hard rock', u'rock classic rock', u'MES', u'RADIO5620 SOUND', u'gun better days', u'CONCIERTO PENDIENTE PARA DESMELENARME']"
706,Boogaloo a.k.a. Tarántula,53,434,221000,[]
707,Renacimiento,3015,14357,260000,[]
708,Quieres 2011 con Kami,1926,7220,253000,[]
709,Suave seda A.K.A. Nací muerto,1970,7333,238000,[]
710,A solas con un ritmo 2011,2241,8761,335000,[]
711,Renacimiento,1276,9683,259000,[]
712,No puedo dejar el Rock,8034,23546,250000,"[u'spanish', u'rock', u'Spanish Rock', u'Rock Urbano', u'suaves', u'heavy metal', u'metal', u'Rock en Espanol', u'castellano', u'ambient', u'hard rock', u'espa\xf1ol', u'rock en espa\xf1ol', u'street punk', u'great songs', u'7 of 10 stars', u'Rock estatal', u'punk iberico', u'Spanish Metal', u'roquero', u'subelamusica', u'101', u'urban rock', u'grandes temas', u'v10 rock', u'torcon-beach', u'tipo platero']"
713,Llegaste Hasta Mí,1898,4771,242000,[u'Rock Urbano']
714,Mi Coco,11473,69297,289000,"[u'spanish indie pop', u'banda sonora de mi vida', u'indies que me van', u'flipo en colorines', u'SPANIS ACTUAL']"
715,Señora,2839,9734,212000,"[u'spanish', u'seen live', u'rock', u'hard rock', u'favorites', u'Spanish Rock']"
716,Quién Te Crees Tú,26,90,210000,[]
717,Hasta Que Apagues Tu Sed,82,290,248000,[]
718,Pousa Pousa,210,884,198000,[]
719,Lévame,27,71,0,[]
720,O andar miudiño,352,1205,87000,[]
721,Canto,2711,11929,201000,"[u'rock', u'spanish', u'punk', u'Spanish Rock', u'punk rock', u'rock nacional', u'Spanish punk', u'rock espa\xf1ol', u'punk spain', u'solidaridad', u'Varios']"
722,In Extremis,2534,9134,133000,"[u'punk rock', u'Spanish punk', u'buenisisisimas']"
723,Sin lamentos,4478,13656,192000,"[u'punk rock', u'rythmic to me', u'xDD']"
724,Desde El Jergón,3967,15624,219000,"[u'spanish', u'favorites', u'Spanish Rock', u'Rock en Espanol', u'rock nacional', u'temazo', u'Josele Santiago']"
725,Cerrad Las Ventanas (Con Bako),9,53,0,[]
726,Ruidos,364,3248,193000,[]
727,The Show Must Go On,621017,3859451,274000,"[u'classic rock', u'rock', u'Queen', u'80s', u'hard rock', u'british', u'90s', u'glam rock', u'epic', u'freddie mercury', u'legend', u'sad', u'rock ballads', u'classic', u'beautiful', u'emotional', u'Masterpiece', u'favorites', u'the show must go on', u'dramatic', u'Awesome', u'pop', u'Ballad', u'melancholic', u'male vocalists', u'1991', u'male vocalist', u'Progressive rock', u'Favourites', u'guitar', u'rock ballad', u'Legendary', u'greatest songs ever', u'Love', u'powerful', u'best songs ever', u'I could listen to this song forever', u'best', u'Favourite Songs', u'oldies', u'great', u'amazing', u'favourite', u'great lyrics', u'the best', u'70s', u'favorite songs', u'UK', u'pop rock', u'Favorite']"
728,Euphoria,237385,2497545,182000,"[u'Eurovision', u'pop', u'eurovision 2012', u'dance', u'2012', u'Sweden', u'Loreen', u'swedish', u'electronic', u'female vocalists', u'Eurovision Song Contest', u'electropop', u'eurovision winner', u'ESC', u'trance', u'catchy', u'House', u'melodifestivalen 2012', u'female', u'female vocals', u'female vocalist', u'love at first listen', u'Eurovision Song Contest 2012', u'<3', u'chillout', u'electronica', u'indie', u'chill', u'rock', u'sexy', u'indie pop', u'epic', u'dance-pop', u'synth pop', u'world', u'scandinavian', u'3', u'party', u'synthpop', u'Electronic Pop', u'rnb', u'Progressive House', u'World Music', u'Uplifting', u'euphoria', u'euro', u'eurodance', u'female artists', u'2011', u'female vocal']"
729,Nada Especial,953,2676,238000,[]
730,Masculino singular,8545,37309,244000,"[u'Spanish Rock', u'rock', u'spanish', u'rosendo', u'rock en castella', u'spain', u'Rock en Espanol', u'rock en espa\xf1ol', u'rock nacional', u'10 of 10 stars', u'2002', u'Rock Urbano', u'rock spain']"
731,El Ganador,4279,8521,266000,"[u'rock', u'rock nacional', u'10 of 10 stars', u'Rock Espanol']"
732,A Remar (Con Rodrigo Mercado),4,8,0,[]
733,A remar,540,1748,235000,[]
734,Where Is My Mind?,1062951,9351906,233000,"[u'alternative', u'rock', u'alternative rock', u'indie', u'indie rock', u'pixies', u'fight club', u'Soundtrack', u'80s', u'favorites', u'post-punk', u'Grunge', u'punk', u'Awesome', u'Favourites', u'Favorite', u'american', u'where is my mind', u'beautiful', u'amazing', u'1988', u'seen live', u'classic', u'chill', u'classic rock', u'cool', u'love at first listen', u'chillout', u'favorite songs', u'90s', u'noise pop', u'ost', u'melancholy', u'favourite', u'loved', u'Favourite Songs', u'best songs ever', u'college rock', u'Mellow', u'boston', u'the pixies', u'epic', u'melancholic', u'4ad', u'lovedbygdchill', u'Soundtrack Of My Life', u'Love', u'punk rock', u'Garage Rock', u'garage']"
735,Me hiciste tanto daño,1,7,228000,[]
736,Luna nueva,1276,2910,172000,"[u'spanish', u'indie', u'pop', u'rock', u'singer-songwriter', u'Spanish Rock', u'melancholy', u'00s', u'spanish indie', u'rock de autor', u'autocantantes']"
737,Colores,9,37,0,[]
738,Pyramide,357,2159,0,[]
739,Geronimo,223024,1384205,303000,"[u'indie', u'australian', u'pop', u'indie pop', u'best of 2014', u'alternative', u'guitar', u'sheppard', u'rock', u'folk', u'dance', u'pop rock', u'happy', u'repetitive', u'upbeat', u'party', u'band', u'Aussie', u'love at first listen', u'annoying', u'10s', u'fallon', u'2010s', u'2014', u'mediocre', u'exciting', u'positive', u'witty', u'forgettable', u'male singer', u'ohrwurm', u'blah', u'radio disney', u'2014 single', u'4star', u'favorite track right now', u'Geronimo', u'wake-up song', u'christian alexander tietgen', u'linedance 2014', u'moj 2015', u'moj schaumburg', u'hot100', u'playlista rmf fm', u'australian number one', u'heard in 2015', u'girl meets world']"
740,Traicionera,15044,70456,0,[]
741,Heavy in Your Arms,219524,2011232,284000,"[u'indie', u'Soundtrack', u'female vocalists', u'too good for a fucking twilight sequel', u'alternative', u'british', u'rock', u'indie pop', u'twilight', u'indie rock', u'eclipse', u'haunting', u'atmospheric', u'melancholic', u'love at first listen', u'pop', u'epic', u'lets pretend this song has nothing to do with twilight fucking movie', u'female vocalist', u'Florence and The Machine', u'I could listen to this song forever', u'twilight saga', u'electronic', u'art rock', u'favourite', u'dramatic', u'2010', u'drowning', u'songs to hear before you die', u'so intense it makes my whole body ache', u'chill', u'sexy', u'soulful', u'FUCKING AWESOME', u'10s', u'loneliness after dusk', u'Darkish', u'play it loud', u'if this were a pokemon i would catch it', u'beautiful soul', u'too awesome for twilight', u'soul', u'alternative rock', u'favorites', u'Love', u'Gothic', u'beautiful', u'gospel', u'female vocal', u'wow']"
742,In Extremis,2534,9134,133000,"[u'punk rock', u'Spanish punk', u'buenisisisimas']"
743,Sex on Fire,1393894,13741520,203000,"[u'rock', u'indie rock', u'alternative', u'indie', u'i fucking love this song', u'kings of leon', u'alternative rock', u'Sex on Fire', u'sexy', u'Southern Rock', u'00s', u'Awesome', u'sex', u'american', u'2008', u'obsessive repeated listening', u'male vocalists', u'Love it', u'favorites', u'catchy', u'party', u'Love', u'gossip girl', u'pop', u'hot', u'love at first listen', u'best of 2008', u'USA', u'amazing', u'FUCKING AWESOME', u'Driving Songs', u'addictive', u'this band can do no wrong', u'male vocalist', u'british', u'Energetic', u'Favourites', u'dance', u'pop rock', u'genius', u'2000s', u'<3', u'kol', u'completely awesome', u'Garage Rock', u'cool', u'stuck in my head', u'tunes i have played for hours', u'guitar', u'excellent']"
744,Sex on Fire,1393894,13741520,203000,"[u'rock', u'indie rock', u'alternative', u'indie', u'i fucking love this song', u'kings of leon', u'alternative rock', u'Sex on Fire', u'sexy', u'Southern Rock', u'00s', u'Awesome', u'sex', u'american', u'2008', u'obsessive repeated listening', u'male vocalists', u'Love it', u'favorites', u'catchy', u'party', u'Love', u'gossip girl', u'pop', u'hot', u'love at first listen', u'best of 2008', u'USA', u'amazing', u'FUCKING AWESOME', u'Driving Songs', u'addictive', u'this band can do no wrong', u'male vocalist', u'british', u'Energetic', u'Favourites', u'dance', u'pop rock', u'genius', u'2000s', u'<3', u'kol', u'completely awesome', u'Garage Rock', u'cool', u'stuck in my head', u'tunes i have played for hours', u'guitar', u'excellent']"
745,Sex on Fire,1393894,13741520,203000,"[u'rock', u'indie rock', u'alternative', u'indie', u'i fucking love this song', u'kings of leon', u'alternative rock', u'Sex on Fire', u'sexy', u'Southern Rock', u'00s', u'Awesome', u'sex', u'american', u'2008', u'obsessive repeated listening', u'male vocalists', u'Love it', u'favorites', u'catchy', u'party', u'Love', u'gossip girl', u'pop', u'hot', u'love at first listen', u'best of 2008', u'USA', u'amazing', u'FUCKING AWESOME', u'Driving Songs', u'addictive', u'this band can do no wrong', u'male vocalist', u'british', u'Energetic', u'Favourites', u'dance', u'pop rock', u'genius', u'2000s', u'<3', u'kol', u'completely awesome', u'Garage Rock', u'cool', u'stuck in my head', u'tunes i have played for hours', u'guitar', u'excellent']"
746,"Hey, Soul Sister",656359,4521004,216000,"[u'pop', u'rock', u'happy', u'upbeat', u'catchy', u'train', u'alternative rock', u'alternative', u'Love', u'soul sister', u'indie', u'male vocalists', u'pop rock', u'acoustic', u'easy listening', u'never get tired of', u'<3', u'Makes Me Smile', u'00s', u'handclaps', u'Hey Soul Sister', u'american', u'2010', u'singer-songwriter', u'cute', u'summer', u'2009', u'things i wish i could say', u'favorites', u'feel good', u'optimistic', u'hey', u'here comes the summer', u'folk', u'Driving', u'Favorite', u'10s', u'2010s', u'makes me smile so much', u'Awesome', u'Mellow', u'fun', u'great lyrics', u'san francisco', u'relax', u'fav', u'love song', u'inspiring', u'sing along', u'wdzh-FM']"
747,Hasta Mi Final,35226,101623,216000,"[u'Classical', u'Il Divo', u'romantic', u'opera', u'Il Divo Fantastic', u'pop opera', u'male vocalists', u'vocal', u'beautiful', u'sollte ich oefter spielen', u'popclassika', u'pop', u'easy listening', u'latin', u'contemporary classical', u'World Music', u'love songs', u'Italy', u'symphonic', u'Espanol', u'lovely', u'n-a', u'wedding', u'italiano', u'lawism', u'classical crossover', u'heroe', u'kaufen', u'dioses', u'II Divo', u'sm\xf6rigt', u'These songs are brilliance', u'new opera', u'Its a cool world', u'molto bello', u'para rayar la papa', u'gittis', u'ill Divo', u'PerMiPC', u'crispita', u'johny mathis', u'll Divo', u'iL divo discography', u'In the mood for Boleros and Baladas ROMANTICAS', u'my classical instrumentals', u'Hasta Mi Final']"
748,Sex on Fire,1393894,13741520,203000,"[u'rock', u'indie rock', u'alternative', u'indie', u'i fucking love this song', u'kings of leon', u'alternative rock', u'Sex on Fire', u'sexy', u'Southern Rock', u'00s', u'Awesome', u'sex', u'american', u'2008', u'obsessive repeated listening', u'male vocalists', u'Love it', u'favorites', u'catchy', u'party', u'Love', u'gossip girl', u'pop', u'hot', u'love at first listen', u'best of 2008', u'USA', u'amazing', u'FUCKING AWESOME', u'Driving Songs', u'addictive', u'this band can do no wrong', u'male vocalist', u'british', u'Energetic', u'Favourites', u'dance', u'pop rock', u'genius', u'2000s', u'<3', u'kol', u'completely awesome', u'Garage Rock', u'cool', u'stuck in my head', u'tunes i have played for hours', u'guitar', u'excellent']"
749,Euphoria,237385,2497545,182000,"[u'Eurovision', u'pop', u'eurovision 2012', u'dance', u'2012', u'Sweden', u'Loreen', u'swedish', u'electronic', u'female vocalists', u'Eurovision Song Contest', u'electropop', u'eurovision winner', u'ESC', u'trance', u'catchy', u'House', u'melodifestivalen 2012', u'female', u'female vocals', u'female vocalist', u'love at first listen', u'Eurovision Song Contest 2012', u'<3', u'chillout', u'electronica', u'indie', u'chill', u'rock', u'sexy', u'indie pop', u'epic', u'dance-pop', u'synth pop', u'world', u'scandinavian', u'3', u'party', u'synthpop', u'Electronic Pop', u'rnb', u'Progressive House', u'World Music', u'Uplifting', u'euphoria', u'euro', u'eurodance', u'female artists', u'2011', u'female vocal']"
750,Crazy,259342,1164424,270000,"[u'pop', u'90s', u'soul', u'Seal', u'rock', u'male vocalists', u'british', u'80s', u'dance', u'rnb', u'electronic', u'favorites', u'chillout', u'Mellow', u'alternative', u'crazy', u'singer-songwriter', u'1991', u'male vocalist', u'top 40', u'1990', u'ambient', u'soft rock', u'UK', u'pop rock', u'synth pop', u'funky', u'trevor horn', u'Seal Crazy', u'acoustic', u'RB', u'funk', u'adult contemporary', u'groovy', u'cool', u'Favourites', u'1990s', u'top artists', u'90s pop', u'Seal - Crazy', u'male', u'chill', u'alternative rock', u'sexy', u'ambient pop', u'beautiful', u'Dreamy', u'england', u'summer', u'favourite']"
751,Backstreets,111035,532652,389000,"[u'rock', u'classic rock', u'70s', u'Bruce Springsteen', u'singer-songwriter', u'american', u'heartland rock', u'folk rock', u'piano', u'rock ballad', u'the boss', u'folk', u'male vocalists', u'backstreets', u'vugube62', u'americana', u'beautiful', u'summer', u'great lyrics', u'powerful', u'brothers', u'greatest songs ever written', u'older than me', u'chill', u'classic', u'80s', u'favorite songs', u'Stoner Rock', u'favorites', u'epic', u'acid jazz', u'organ', u'Driving', u'male vocal', u'long', u'favourite', u'intense', u'melancholic', u'dramatic', u'nice', u'blues rock', u'loved', u'boot', u'male vocalist', u'live', u'00s', u'Favorite', u'lyrical', u'Great Lyricists', u'1970s']"
752,Badlands,205984,998398,241000,"[u'rock', u'classic rock', u'70s', u'Bruce Springsteen', u'the boss', u'singer-songwriter', u'heartland rock', u'folk rock', u'americana', u'hard rock', u'american', u'springsteen', u'seen live', u'1978', u'piano', u'classic', u'80s', u'male vocalists', u'pop', u'USA', u'blues', u'blues rock', u'Rock and Roll', u'Southern Rock', u'Great Lyricists', u'heard live', u'powerful', u'6 of 10 stars', u'bruce', u'fantastic opener', u'Badlands', u'temazo de tres pares de cojones', u'bruce springsteen-badlands', u'rock tag', u'My favourite Bruce Springsteen songs', u'alternative rock', u'Hard', u'folk', u'Progressive rock', u'favorites', u'catchy', u'epic', u'folk-rock', u'singersongwriter', u'album rock', u'arena rock', u'beautiful', u'saxophone', u'groove', u'guitar']"
753,In Extremis,2534,9134,133000,"[u'punk rock', u'Spanish punk', u'buenisisisimas']"
754,Masculino singular,8545,37309,244000,"[u'Spanish Rock', u'rock', u'spanish', u'rosendo', u'rock en castella', u'spain', u'Rock en Espanol', u'rock en espa\xf1ol', u'rock nacional', u'10 of 10 stars', u'2002', u'Rock Urbano', u'rock spain']"
755,...Y Dale,746,2057,280000,[]
756,Hasta De Perfil,2067,8433,207000,"[u'rock', u'Spanish Rock', u'spanish', u'Directo', u'OBRA MAESTRA', u'jarke']"
757,Cara A Cara,3070,5693,283000,"[u'rock', u'spanish', u'hard rock', u'singer-songwriter', u'Spanish Rock', u'Rock Urbano', u'rosendo', u'rock espa\xf1ol', u'Varios']"
758,Señora,2839,9734,212000,"[u'spanish', u'seen live', u'rock', u'hard rock', u'favorites', u'Spanish Rock']"
759,Desde El Jergón,3967,15624,219000,"[u'spanish', u'favorites', u'Spanish Rock', u'Rock en Espanol', u'rock nacional', u'temazo', u'Josele Santiago']"
760,Desde El Jergón,3967,15624,219000,"[u'spanish', u'favorites', u'Spanish Rock', u'Rock en Espanol', u'rock nacional', u'temazo', u'Josele Santiago']"
761,Desde El Jergón,3967,15624,219000,"[u'spanish', u'favorites', u'Spanish Rock', u'Rock en Espanol', u'rock nacional', u'temazo', u'Josele Santiago']"
762,Desde El Jergón,3967,15624,219000,"[u'spanish', u'favorites', u'Spanish Rock', u'Rock en Espanol', u'rock nacional', u'temazo', u'Josele Santiago']"
763,Septiembre,4711,16883,211000,"[u'Spanish Rock', u'spanish', u'rock', u'singer-songwriter', u'favorites', u'90s', u'male vocalists', u'great songs', u'temazo', u'September', u'Rock Urbano', u'retrospecter con tirabuzon', u'Rock Espanol', u'festa bruster', u'Josele Santiago']"
