,Songs,Listeners,Playcount,Duration,Tags
500,Don’t Cry Forever,557,1636,0,[]
501,Strike The Slate,7723,24687,218000,"[u'hard rock', u'alt rock', u'watchlist', u'great vocals', u'kamal kant dewan', u'vir foods limited']"
502,Bloodwork,136587,931984,193000,"[u'metalcore', u'metal', u'Nu Metal', u'rock', u'hardcore', u'hard rock', u'screamo', u'36 Crazyfists', u'heavy metal', u'alternative rock', u'alternative metal', u'emocore', u'favorites', u'post-hardcore', u'bloodwork', u'emo', u'Awesome', u'post hardcore', u'Bloodwork - 36 Crazyfists', u'Soundtrack', u'seen live', u'alternative', u'heard on Pandora', u'Favorite', u'audioase', u'scream', u'Resident Evil', u'on repeat', u'36 Crazy Fists', u'classic', u'Hard', u'dance', u'power', u'funk', u'police', u'new', u'unique', u'xxx', u'good shit', u'fun', u'crossover', u'cool', u'Workout', u'rapcore', u'death punk', u'9 of 10 stars', u'FUCKING AWESOME', u'love this', u'4 Stars', u'10 of 10 stars']"
503,On My Side,16924,65839,265000,"[u'rock', u'alternative rock', u'hard rock', u'metal', u'ska', u'alternative', u'industrial', u'Awesome', u'alternative metal', u'00s', u'Excelente', u'12 Stones', u'verdrietig', u'Grustniy Rock']"
504,Faith (When I Let You Down),43167,260990,188000,"[u'alternative', u'2011', u'vocal', u'rock', u'emo', u'favorites', u'happy', u'catchy', u'punk rock', u'post-hardcore', u'addictive', u'2010s', u'6 of 10 stars', u'songs I absolutely love', u'21st century', u'country music television']"
505,I Play Dead,18405,131265,320000,"[u'metalcore', u'christian metal', u'metal', u'hardcore', u'christian', u'Awesome', u'christian rock', u'heavy metal', u'alternative', u'beautiful', u'Nu Metal', u'Brutal Death Metal', u'Nu-metal', u'personal favourite', u'cooler than you', u'xynod', u'All-Time Faves', u'Demon Hunter', u'hardcore christian', u'just plastic man', u'always nice to hear', u'catchy tune no escape', u'put away use later', u'awesome medley', u'I Play dead']"
506,Loneliest Know,1268,3658,190000,"[u'rock', u'Ballad', u'loudness war', u'2010s rock']"
507,I Won't Give In,31927,251880,229000,"[u'metalcore', u'Brit', u'seen live', u'rock', u'alternative rock', u'hardcore', u'screamo', u'post-hardcore', u'10s', u'2010s', u'2015', u'Music Choice: Rock']"
508,Let You Down,262028,1353249,226000,"[u'alternative rock', u'rock', u'hard rock', u'three days grace', u'alternative', u'metal', u'emo', u'Let you down', u'alternative metal', u'good', u'post-grunge', u'Awesome', u'Nu Metal', u'three days grace - let you down', u'favorites', u'Favourites', u'Linkin Park', u'my music', u'metalcore', u'punk', u'Grunge', u'Canadian', u'punk rock', u'emocore', u'6 of 10 stars', u'<3', u'Post Grunge', u'my favorite', u'Q4', u'3 days of grace', u'classic', u'Hard', u'Love', u'alone', u'Energetic', u'angry', u'3', u'spain', u'american', u'gay', u'screamo', u'amazing', u'great song', u'modern rock', u'mix', u'male vocalist', u'male vocalists', u'00s', u'post-hardcore', u'best']"
509,Burn Back the Sun,39550,118057,202000,"[u'christian rock', u'rock', u'christian', u'alt rock', u'cross2life', u'male vocals', u'alternative rock', u'smooth', u'emotional', u'contemporary christian', u'best', u'Holy', u'really good', u'three days grace', u'Preferidas', u'Modern worship', u'xynod', u'Guitar Riffs', u'Decyfer Down', u'blues-influenced', u'top christian', u'christian indie rock', u'Grunge und Hard Alternative', u'martins favoriten', u'DIEGO 12', u'good left undone', u'jesus 12', u'burn back the sun', u'controlled music', u'decyfer', u'lovedbyme1', u'rock christian rock metal']"
510,Fighter,915,2996,262000,[]
511,Never Too Late,464506,3922896,209000,"[u'rock', u'alternative rock', u'three days grace', u'alternative', u'hard rock', u'never too late', u'alternative metal', u'post-grunge', u'sad', u'Canadian', u'beautiful', u'favorites', u'metal', u'00s', u'rock ballad', u'amazing', u'male vocalist', u'deep and meaningful', u'Awesome', u'favorite songs', u'emo', u'male vocalists', u'2006', u'suicide', u'anti-suicide', u'dramatic and depressing', u'music I recommend to anyone', u'3dg', u'great song', u'lyrical', u'Post Grunge', u'Power ballad', u'2007', u'Favourites', u'Good Stuff', u'favourite artists', u'relationships', u'Depressed songs  great songs', u'song of life', u'too amazing to even give words for it', u'catchy', u'guitar', u'cool', u'depressing', u'Ballad', u'makes me cry', u'FUCKING AWESOME', u'2000s', u'amazing voice', u'brings tears to my eyes']"
512,No Longer,41636,122505,186000,"[u'christian rock', u'rock', u'christian', u'no longer', u'Awesome', u'good', u'Down', u'male vocals', u'Good Stuff', u'power ballads', u'story of my life', u'77', u'christian metal', u'really good', u'three days grace', u'need it', u'Jennifer Fielden', u'top christian', u'neu entdeckt', u'LordLex92s', u'radio metzi', u'DIEGO 12', u'335126489', u'jonah33 fire at will', u'decyfer']"
513,Sopro,2030,20288,202000,[u'acoustic']
514,Bottom of a Bottle,54909,334031,220000,"[u'rock', u'alternative rock', u'alternative', u'post-grunge', u'emo', u'american', u'00s', u'wrif-fm', u'alternative metal', u'grew up on', u'smile empty soul', u'angry lyrics', u'metalcore', u'hardcore', u'hard rock', u'2003', u'screamo', u'aggressive', u'Pop-Rock', u'Nu Metal', u'emocore', u'angst', u'10 of 10 stars', u'6 of 10 stars', u'a subtle use of vocal harmony', u'melodic songwriting', u'minor key tonality', u'music', u'Nu-metal', u'hard rock roots', u'-4', u'dirty electric guitar riffs', u'a gravelly male vocalist', u'an aggressive male vocalist', u'Edited', u'bottom', u'radioultra', u'WRIF', u'satanistyczny white metal']"
515,Because Of You,1391,6668,191000,[u'alternative metal']
516,Good Enough,18604,94972,231000,"[u'hard rock', u'alternative rock', u'rock n roll', u'Fantastic Lyrics', u'Extreme Alter Rock']"
517,Suffering,3002,8749,221000,[u'alternative rock']
518,Sleepwalker,103865,1209209,241000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'brutal', u'Progressive Metalcore', u'australian', u'death metal', u'Power metal', u'deathcore', u'breakdown', u'absolutely fucking love it', u'Kings Of Metal Core', u'halt die fresse ist das geil', u'totalna ameryka idealny brak slow i w ogole', u'heavy', u'melodic', u'screamo', u'Favorite', u'Aussie', u'melodic hardcore', u'Songs Seen Live', u'wrif-fm', u'amazing ending', u'Face-melting riffage', u'tech death', u'hottest 100', u'Parkway drive', u'Triple J Hottest 100', u'brutal breakdown', u'gtmusik', u'Rockgarden', u'O Wretched Man']"
519,Moth,17936,81322,291000,"[u'metal', u'Southern Rock', u'10s', u'2010s', u'7 of 10 stars', u'2014', u'groove metal', u'Music Choice: Rock', u'Dallas Stars', u'maravilha']"
520,Burn,111141,655926,206000,"[u'rock', u'alternative rock', u'Nu Metal', u'alternative', u'Papa Roach', u'metal', u'wrif-fm', u'american', u'seen live', u'2010', u'2000s', u'4 Stars', u'electronic', u'indie rock', u'punk rock', u'alternative metal', u'California', u'modern rock', u'male vocalists', u'hate', u'post-hardcore', u'5 Stars', u'10s', u'2010s', u'heard live', u'6 of 10 stars', u'Nu-metal', u'pissed', u'mainstream rock', u'alt. metal', u'Adam Title', u'Music Choice: Rock', u'brainbanging', u'san jose sharks', u'metal alternativo', u'paparoach', u'Harry Potter and the Deathly Hallows', u'im not angry', u'2k10']"
521,Lifetime,771,3684,205000,[u'christian rock']
522,Comatose,292754,2289902,230000,"[u'alternative rock', u'rock', u'christian rock', u'Skillet', u'christian', u'alternative', u'hard rock', u'Awesome', u'amazing', u'comatose', u'Love', u'metal', u'punk', u'modern rock', u'symphonic metal', u'Favorite', u'Grunge', u'Symphonic Rock', u'Progressive', u'loved', u'post-grunge', u'Sentimental', u'skillet comatose', u'favorites', u'memories', u'dark', u'Energetic', u'alternative metal', u'Gothic Metal', u'male vocalists', u'great lyrics', u'Gothic Rock', u'Nu Metal', u'religious', u'2006', u'male vocals', u'FUCKING AWESOME', u'pure awesomeness', u'Good intro', u'catchy riffs', u'full of awesome', u'i hate living without you', u'metalcore', u'classic', u'Favorite Bands', u'heavy', u'sad', u'piano', u'epic', u'romantic']"
523,So Far Gone,17085,132817,269000,"[u'Love', u'christian rock', u'makes me wanna cry', u'rock', u'alternative rock', u'acoustic', u'Awesome', u'Favorite', u'2014', u'amazing vocal', u'thousand foot krutch', u'obscure canada', u'toronto leafs', u'My Soundtrack My Favourite Song', u'good left undone', u'pre-contemporary']"
524,Heaven Knows,1110,3355,284000,[]
525,Your Song,2174,11413,239000,"[u'alternative rock', u'very not bad']"
526,Your Forever,17279,48121,222000,"[u'rock', u'alternative rock', u'male vocalists', u'heart', u'past', u'bob', u'pretty good', u'rolig', u'Excelente', u'crunk metal', u'the inspiration', u'deepfield', u'Duce Tunes']"
527,This Time It's Different,23613,144639,209000,"[u'rock', u'alternative', u'alternative metal', u'fav', u'3 stars', u'toronto leafs']"
528,Jesus Wept,1508,4676,164000,"[u'Favorite', u'Guitar Solo']"
529,One Less,1000,2877,204000,[u'Favorite']
530,September,146052,778231,240000,"[u'daughtry', u'rock', u'alternative rock', u'alternative', u'ballads', u'September', u'2009', u'male vocalists', u'soft rock', u'great song', u'Ballad', u'2010', u'hard rock', u'favorites', u'Love', u'modern rock', u'FUCKING AWESOME', u'on repeat', u'Tell Me a Story', u'geeembee 12 months', u'hip hop', u'sad', u'easy listening', u'romantic', u'beautiful', u'Awesome', u'guitar', u'moody', u'american', u'Mellow', u'great', u'melancholy', u'soft', u'good shit', u'melancholic', u'loved', u'love songs', u'00s', u'2011', u'post-grunge', u'best', u'lovely', u'love at first listen', u'goodbyes', u'months', u'john mayer', u'American Idol', u'impressive', u'hit', u'Lil Wayne']"
531,Fading,38936,186018,251000,"[u'christian rock', u'rock', u'Decyfer Down', u'alternative rock', u'christian', u'christian hard rock', u'2009', u'great song', u'contemporary christian', u'00s', u'mood', u'heart', u'FUCKING AWESOME', u'fading', u'Awesome song', u'three days grace', u'listen to later', u'xynod', u'hard christian rock', u'yeaaaaaaaaaaaa', u'MAFavorite41453', u'listen to later jennpocalypse']"
532,In Too Far,75084,428725,173000,"[u'rock', u'alternative rock', u'emo', u'alternative', u'indie', u'acceptance', u'pop punk', u'relax', u'catchy', u'heard on Pandora', u'male vocalist', u'I could listen to this song forever', u'perfect lyrics', u'nfl street 2', u'electronic', u'hardcore', u'dance', u'pop rock', u'favorites', u'memories', u'power', u'Love', u'Awesome', u'Mellow', u'relaxing', u'male vocalists', u'00s', u'audioase', u'8 of 10 stars', u'cds I own', u'american artist', u'Favourite Songs', u'the word in', u'punk pop', u'break-up songs', u'get up and dance', u'Discoverockult', u'loud music', u'personal classic', u'need it', u'the word far', u'the word too', u'late november', u'In too far', u'acceptance- in too far', u'acceptance - too far', u'this song makes me want to fuck']"
533,Lover,27611,185310,317000,"[u'rock', u'hard rock', u'alternative metal', u'8 of 10 stars', u'h202', u'heavy metal', u'hard rock']"
534,Things I Can't Change,34624,371971,172000,"[u'Pop-punk', u'rock', u'alternative rock', u'bass', u'punk rock', u'pop punk', u'Crazy Taxi City Rush']"
535,Hopin' You Were Lookin',259,499,176000,[]
536,Lost in the Grey,907,1718,0,[]
537,Echo,182422,803333,252000,"[u'rock', u'alternative rock', u'alternative', u'trapt', u'Love', u'hard rock', u'favorites', u'post-grunge', u'american', u'alternative metal', u'modern rock', u'male vocalist', u'live', u'echo', u'Pop-Rock', u'punk', u'thrash metal', u'heard on Pandora', u'Favorite', u'radioultra', u'chill', u'favorite songs', u'acoustic', u'me', u'Energetic', u'angry', u'summer', u'emotional', u'melancholic', u'relaxing', u'great song', u'depressing', u'High School', u'live version', u'alt rock', u'Nu Metal', u'8 of 10 stars', u'2', u'Fave', u'sing along', u'powerful', u'10 of 10 stars', u'2002', u'oasis', u'awesomeness', u'never gets old', u'Approved', u'escape', u'Sentimental', u'rockin']"
538,One Step Behind,1127,3801,309000,"[u'Awesome', u'Guitar Solo']"
539,Nothing Remains,885,3653,284000,[u'2010s alternative metal']
540,Wasting My Time (acoustic),3378,11728,258000,"[u'acoustic', u'Acoustic Rock']"
541,Nothing Can Save Us Now,1056,4335,186000,[]
542,Never Surrender,68569,530880,210000,"[u'rock', u'alternative rock', u'alternative', u'christian rock', u'Awesome', u'emotional', u'post-grunge', u'power ballads', u'Skillet', u'beautiful', u'christian', u'modern rock', u'seen live', u'hard rock', u'melancholy', u'alternative metal', u'male vocalist', u'male vocalists', u'male vocals', u'<3', u'christian hard rock', u'Amazing songs', u'on repeat', u'Discoverockult', u'my life written in song', u'friends Tracks', u'clame', u'skillet-never surernder']"
543,Do The Things (You Want),12197,72384,230000,"[u'post-hardcore', u'indie', u'rock', u'alternative', u'acoustic', u'screamo', u'christian rock', u'Tooth & Nail']"
544,Sunburn,96043,319579,263000,"[u'alternative rock', u'rock', u'alternative', u'fuel', u'90s', u'post-grunge', u'favorites', u'sunburn', u'chill', u'Grunge', u'hard rock', u'heard on Pandora', u'alt rock', u'Post Grunge', u'feeling and emotion', u'heul', u'audioxs', u'Soundtrack', u'favorite songs', u'heavy', u'USA', u'nineties', u'good shit', u'adrenaline', u'favourite', u'loved', u'cool', u'good', u'relax', u'rock ballad', u'Unrequited Love', u'Love it', u'1990s', u'Maybe', u'90s Rock', u'teenage', u'sound storm', u'favorite track', u'great guitar', u'yolala nofx', u'90s alternative rock', u'mellow metal', u'bpluscoop', u'alternativ rock', u'Best Rock', u'simply wonderful', u'brett', u'music choice: retro rock', u'el soundtrack de mi vida', u'kaszka lukaszka']"
545,New Fire,15934,84154,222000,"[u'christian rock', u'rock', u'modern rock', u'alternative', u'Awesome', u'hardcore', u'Contemporary', u'great song', u'interesting', u'Southern Rock', u'post-hardcore', u'Christian Hardcore', u'Adam Title', u'Carolina Hurricanes', u'radiou', u'My Top Favourites']"
546,Miles Away,12314,98754,218000,"[u'alternative rock', u'indie rock', u'i feel so alive', u'indie', u'alternative', u'cool', u'male vocalists', u'cds I own', u'positive sounds', u'american candy']"
547,So Far So Good,20366,120533,201000,"[u'rock', u'alternative', u'heard on Pandora', u'alternative rock', u'00s', u'beautiful melodies', u'metal', u'calm', u'Canadian', u'melodic', u'2004', u""00's"", u'Favorite', u'fav', u'nostalgia', u'5', u'itunes free download', u'Post Grunge', u'Ultra Style', u'New rock', u'cimx-fm', u'Alternative Funk Rock', u'bestofwellenwahn', u'Thornley', u'radioultra', u'Thornley - So far so good', u'sophisticated alternative']"
548,Take It All,792,2471,246000,[]
549,City Beneath,16554,61094,212000,"[u'alternative rock', u'rock', u'Love', u'Favorite Artists', u'modern rock', u'00s', u'Favorite', u'5', u'add', u'baixar', u'3dd', u'irada', u'LordLex92s']"
550,Other Side of Darkness,602,1983,0,[u'christian rock']
551,Write It Down,9990,62289,169000,"[u'alternative rock', u'Southern Rock', u'christian rock', u'nashville predators', u'radiou', u'lovedbyme1']"
552,Beyond Me,5351,28769,263000,"[u'Guitar Solo', u'Blake Lively', u'solene salmagne', u'amelie neten', u'rachel roxxx']"
553,One Life,3928,12273,267000,[]
554,Falling Apart,943,5280,218000,[u'christian rock']
555,Cold Blood,1192,3706,265000,"[u'Favorite', u'Guitar Solo']"
556,Daddy's Little Peach,10467,64817,242000,"[u'rock', u'screamo', u'christian']"
557,Margins,479,1627,227000,[]
558,Margins,479,1627,227000,[]
559,Follow the Sun Down,37367,108909,257000,"[u'rock', u'alternative rock', u'Dark New Day', u'follow the sun down', u'hard rock', u'metal', u'alternative', u'favorite songs', u'favorites', u'beautiful', u'Mellow', u'alternative metal', u'my music', u'Post Grunge', u'the best', u'mainstream', u'first wave', u'top 10', u'3 star', u'Dark New Day - Twelve Year Silence', u'10 Years - The Autumn Effect', u'awesomes', u'Just To Love Them', u'My Radio Station', u'phenominal', u'descend', u'tjbtunes', u'altergrock', u'kochane', u'-Dark New Day-', u'dasun', u'Personal Playlist', u'LordLex92s', u'nova irada', u'salmon1234', u'Follow the Sun DOwn - Dark New Day', u'Twelve Year Silence']"
