,Songs,Listeners,Playcount,Duration,Tags
456,"Comptine d'un autre été, L'Après-midi",297191,1729747,122000,"[u'piano', u'Soundtrack', u'instrumental', u'ambient', u'french', u'beautiful', u'amelie', u'Yann Tiersen', u'chillout', u'Classical', u'atmospheric', u'melancholy', u'melancholic', u'sad', u'Movies', u'Cat Porter', u'melodic', u'Dreamy', u'film', u'amazing', u'00s', u'minimalist', u'study music', u'extremely beautiful', u'leapsandloved', u'Melancholism', u'leapsandscore', u'leapsandsotd', u'qwerty101-loved piano', u'classic rock', u'pop', u'chill', u'Love', u'songs to listen while driving away', u'modern', u'minimal', u'Awesome', u'psychedelic', u'cinematic', u'Avant-Garde', u'Mellow', u'ost', u'contemporary classical', u'nostalgic', u'quiet', u'Favorite', u'francais', u'play this at my funeral', u'best', u'flowing']"
457,"Comptine d'un autre été, L'Après-midi",297191,1729747,122000,"[u'piano', u'Soundtrack', u'instrumental', u'ambient', u'french', u'beautiful', u'amelie', u'Yann Tiersen', u'chillout', u'Classical', u'atmospheric', u'melancholy', u'melancholic', u'sad', u'Movies', u'Cat Porter', u'melodic', u'Dreamy', u'film', u'amazing', u'00s', u'minimalist', u'study music', u'extremely beautiful', u'leapsandloved', u'Melancholism', u'leapsandscore', u'leapsandsotd', u'qwerty101-loved piano', u'classic rock', u'pop', u'chill', u'Love', u'songs to listen while driving away', u'modern', u'minimal', u'Awesome', u'psychedelic', u'cinematic', u'Avant-Garde', u'Mellow', u'ost', u'contemporary classical', u'nostalgic', u'quiet', u'Favorite', u'francais', u'play this at my funeral', u'best', u'flowing']"
458,"Comptine d'un autre été, L'Après-midi",297191,1729747,122000,"[u'piano', u'Soundtrack', u'instrumental', u'ambient', u'french', u'beautiful', u'amelie', u'Yann Tiersen', u'chillout', u'Classical', u'atmospheric', u'melancholy', u'melancholic', u'sad', u'Movies', u'Cat Porter', u'melodic', u'Dreamy', u'film', u'amazing', u'00s', u'minimalist', u'study music', u'extremely beautiful', u'leapsandloved', u'Melancholism', u'leapsandscore', u'leapsandsotd', u'qwerty101-loved piano', u'classic rock', u'pop', u'chill', u'Love', u'songs to listen while driving away', u'modern', u'minimal', u'Awesome', u'psychedelic', u'cinematic', u'Avant-Garde', u'Mellow', u'ost', u'contemporary classical', u'nostalgic', u'quiet', u'Favorite', u'francais', u'play this at my funeral', u'best', u'flowing']"
459,"Comptine d'un autre été, L'Après-midi",297191,1729747,122000,"[u'piano', u'Soundtrack', u'instrumental', u'ambient', u'french', u'beautiful', u'amelie', u'Yann Tiersen', u'chillout', u'Classical', u'atmospheric', u'melancholy', u'melancholic', u'sad', u'Movies', u'Cat Porter', u'melodic', u'Dreamy', u'film', u'amazing', u'00s', u'minimalist', u'study music', u'extremely beautiful', u'leapsandloved', u'Melancholism', u'leapsandscore', u'leapsandsotd', u'qwerty101-loved piano', u'classic rock', u'pop', u'chill', u'Love', u'songs to listen while driving away', u'modern', u'minimal', u'Awesome', u'psychedelic', u'cinematic', u'Avant-Garde', u'Mellow', u'ost', u'contemporary classical', u'nostalgic', u'quiet', u'Favorite', u'francais', u'play this at my funeral', u'best', u'flowing']"
460,Les jours tristes - Instrumental,46026,134601,0,"[u'instrumental', u'Yann Tiersen']"
461,I've Never Been There,10815,25438,91000,[]
462,Not That Simple,9367,19601,115000,[]
463,Dispute,16466,41639,254000,"[u'Soundtrack', u'Classical', u'instrumental', u'piano', u'contemporary classical', u'score']"
464,La Valse d'Amélie - version piano,91453,307574,0,"[u'piano', u'Soundtrack', u'Classical', u'instrumental', u'Movies', u'chill', u'ost', u'study', u'Yann Tiersen']"
465,"Comptine d'un autre été, L'Après-midi",297191,1729747,122000,"[u'piano', u'Soundtrack', u'instrumental', u'ambient', u'french', u'beautiful', u'amelie', u'Yann Tiersen', u'chillout', u'Classical', u'atmospheric', u'melancholy', u'melancholic', u'sad', u'Movies', u'Cat Porter', u'melodic', u'Dreamy', u'film', u'amazing', u'00s', u'minimalist', u'study music', u'extremely beautiful', u'leapsandloved', u'Melancholism', u'leapsandscore', u'leapsandsotd', u'qwerty101-loved piano', u'classic rock', u'pop', u'chill', u'Love', u'songs to listen while driving away', u'modern', u'minimal', u'Awesome', u'psychedelic', u'cinematic', u'Avant-Garde', u'Mellow', u'ost', u'contemporary classical', u'nostalgic', u'quiet', u'Favorite', u'francais', u'play this at my funeral', u'best', u'flowing']"
466,Houdini,583489,4934106,202000,"[u'indie', u'indie pop', u'electronic', u'indie rock', u'alternative', u'Disco', u'happy', u'foster the people', u'american', u'pop', u'rock', u'2011', u'electropop', u'fun', u'indietronica', u'summer', u'addictive', u'Eargasm', u'Oh I love it', u'alternative rock', u'male vocalists', u'Favorite', u'10s', u'Houdini', u'dance to this in my underwear', u'absolute brilliance', u'Torches', u'electronica', u'Awesome', u'love at first listen', u'perfect', u'2010s', u'bloody brilliant', u'fucking great song', u'SO RIDICULOUSLY FREAKING AWESOME', u'pumped up kicks', u'coldwar kids', u'makes my feet move by themselves', u'instantly makes me love life', u'Love', u'upbeat', u'Electro Pop', u'California', u'groovy', u'alternative pop', u'alternative dance', u'snl', u'brilliant lyrics', u'damn i like this too much', u'010s']"
467,Cicatrice,2298,8163,206000,[u'witch house']
468,Ghost in a Kiss - Instrumental,1475,2706,0,[]
469,Me And The Moon,187657,970970,439000,"[u'indie', u'indie rock', u'alternative', u'indie pop', u'post-punk', u'love at first listen', u'the drums', u'rock', u'happy', u'feel good', u'surf rock', u'2010', u'10s', u'best songs of 2010', u'010s', u'pop', u'80s', u'alternative rock', u'Surf', u'dance', u'Love', u'cute', u'new wave', u'Dreamy', u'Retro', u'american', u'summer', u'not bad', u'cool', u'good', u""80's"", u'twang', u'home', u'Workout', u'Favorite', u'fav', u'best', u'english', u'Love it', u'sunny day music', u'moon', u'listen again', u'handclaps', u'sunday morning', u'clap', u'Crystal Castles', u'you need to hear this', u'like it', u'BIRP', u'young love']"
470,Sleep Alone,266892,1700242,236000,"[u'indie', u'british', u'indie rock', u'alternative', u'2012', u'pop', u'rock', u'Love it', u'Post-punk revival', u'electronic', u'instrumental', u'alternative rock', u'indie pop', u'dance', u'perfect', u'I love this song', u'Energetic Rock', u'made in chelsea', u'tdcc', u'electronica', u'favorites', u'happy', u'energy', u'synth pop', u'post-punk', u'indietronica', u'1', u'irish', u'nice', u'modern rock', u'depression', u'melody', u'dance-punk', u'addictive', u'2012 single', u'10s', u'fallon', u'2010s', u'team coco', u'northern irish', u'my 10s', u'redrage recommends', u'conan', u'Two Door Cinema Club', u'music choice: alternative', u'Channel X', u'Kevin Baird', u'alex trimble', u'sam halliday', u'Garret Lee']"
471,Post Physical,22153,107388,257000,"[u'dream pop', u'electro-pop', u'electronic', u'pop', u'Lo-Fi', u'dark wave', u'Indietronic', u'4 Stars', u'lust', u'experimentalpop', u'pictureplane', u'background sounds']"
472,Song For An Unborn Sun,9,16,0,[]
473,Sunlight Rising,23,27,0,[]
474,Tell Me Someting,7,8,0,[]
475,Oxygen,84,281,0,[]
476,Echoes,35,41,0,[]
477,Vacation,20,31,0,[]
478,Dover Sphinx (I'll Bet I'm Alright),8,8,0,[]
479,Liar,9,17,0,[]
480,Liar,9,17,0,[]
481,The Lonely Sea,30,76,0,[]
482,The Lonely Sea,30,76,0,[]
483,Roma Street,30,44,0,[]
484,Static Vibes,6,11,0,[]
485,Static Vibes,6,11,0,[]
486,Come for a Ride,6,10,0,[]
487,Come for a Ride,6,10,0,[]
488,Rad-Dale,8,12,0,[]
489,Rad-Dale,8,12,0,[]
490,No More,8,12,0,[]
491,No More,8,12,0,[]
492,Wong,9,16,0,[]
493,Wong,9,16,0,[]
494,Never Get It Right,10,15,0,[]
495,Never Get It Right,10,15,0,[]
496,Wind in the Pillows,10,15,0,[]
497,Wind in the Pillows,10,15,0,[]
498,Blood on My Hand,13,18,0,[]
499,Blood on My Hand,13,18,0,[]
500,Manila Ice,963,1995,0,[]
501,Manila Ice,963,1995,0,[]
502,Interlude,198,866,109000,[]
503,Myths and Fables,173,610,317000,[]
504,beggars of the sea,239,853,271000,"[u'indie', u'rock', u'alternative', u'atmospheric']"
505,wars and rumors of wars,198,699,272000,[]
506,Last Words Of A Fallen Angel,158,531,203000,[]
507,Never Get It Right,10,15,0,[]
508,Wind in the Pillows,10,15,0,[]
509,Blood on My Hand,13,18,0,[]
510,Tremolo,31,74,0,[]
511,NBTSA,81,274,0,[]
512,Namekuji,515,917,246000,[]
513,ТМСТС,1265,9156,0,[]
514,МОЛЛИ,1118,7558,0,[]
515,ПАКИ ПУСИ,1319,10007,0,[]
516,Супермаркет,1469,11665,0,[]
517,Ханнамонтана,1647,15779,0,[]
518,НОН СТОП (Рефлекс ремикс),1464,14135,0,[]
519,ДАЖЕ МОЯ БЭЙБИ НЕ ЗНАЕТ,1502,10872,0,[]
520,ЛЮБИМАЯ ПЕСНЯ ТВОЕЙ СЕСТРЫ,1865,12094,0,[]
521,Summer Suicide (Davyd Blast rmx),12,14,0,[]
522,I Am For You (Haárps rmx),4,4,0,[]
523,Heroine,21,43,0,[]
524,I AM FOR YOU,725,3021,0,[]
525,The Last Time,30,44,0,[]
526,Edip,36,57,0,[]
527,You Made Me Nothing,146,357,0,[]
528,Cucaracha,439,862,166000,[u'excellent']
529,So You Say,17,110,0,[]
530,The Night They Drove Old Dixie Down,4,6,0,[]
531,The Night They Drove Old Dixie Down,4,6,0,[]
532,Asteroid read by Phil Galucki,4,6,0,[]
533,Asteroid read by Phil Galucki,4,6,0,[]
534,Earthquake,7,15,0,[]
535,Earthquake,7,15,0,[]
536,Don't Turn Around,9,16,0,[]
537,Don't Turn Around,9,16,0,[]
538,Hey Baby,6,8,0,[]
539,The Day I Lost My Head,2,4,0,[]
540,Hypnotized,6,9,0,[]
541,Hypnotized,6,9,0,[]
542,Frame,9,19,0,[]
543,Frame,9,19,0,[]
544,Old Fiend,6,11,0,[]
545,Old Fiend,6,11,0,[]
546,Seeker Brain,12,37,0,[]
547,Seeker Brain,12,37,0,[]
548,Run From Me,200,502,0,[]
549,Run From Me,200,502,0,[]
550,this little world,59,143,0,[]
551,bill and amelia,37,91,0,[]
552,bill and amelia,37,91,0,[]
553,pink hair,44,99,0,[]
554,pink hair,44,99,0,[]
555,refn,46,104,0,[]
556,refn,46,104,0,[]
557,chomsky's sweater,48,109,0,[]
558,chomsky's sweater,48,109,0,[]
559,mouthful,51,133,0,[]
560,mouthful,51,133,0,[]
561,this little world,59,143,0,[]
562,this little world,59,143,0,[]
563,adventure time theme / island song,3,4,0,[]
564,adventure time theme / island song,3,4,0,[]
565,1 am (animal crossing new leaf),3,4,0,[]
566,1 am (animal crossing new leaf),3,4,0,[]
567,happy puppy sunny day (demo),6,7,0,[]
568,happy puppy sunny day (demo),6,7,0,[]
569,thug style (ciara),3,14,0,[]
570,thug style (ciara),3,14,0,[]
571,last christmas (wham),4,5,0,[]
572,last christmas (wham),4,5,0,[]
573,kiss me (sixpence none the richer),4,7,0,[]
574,kiss me (sixpence none the richer),4,7,0,[]
575,Kalyn,5,7,0,[]
576,Kalyn,5,7,0,[]
577,Amnesia,9,12,282000,[]
578,Amnesia,9,12,282000,[]
579,Mirrors,8,12,264000,[]
580,Mirrors,8,12,264000,[]
581,Heels & Babyfaces,10,15,0,[]
582,Heels & Babyfaces,10,15,0,[]
583,Wash Away,694,1555,274000,[]
584,Flume,361,1499,129000,[]
585,Annabel,278,1020,173000,[]
586,Drenched,172,426,278000,[]
587,Lucid Dream,234,660,242000,[]
588,All My Time,315,973,167000,[]
589,flowers,97,361,0,[]
590,scared of life,104,394,0,[]
591,thoughts,121,525,0,[]
592,sartre,129,469,0,[]
593,dying,147,499,0,[]
594,coast (beach life),122,402,0,[]
595,walk home,188,665,0,[]
596,last night,188,639,0,[]
597,end of high school,228,1068,0,[]
598,Dancing In The Dark,149,943,0,[]
599,You Have/You Are,246,1579,256000,[]
600,"""Hey, do you wanna come over,""",357,2708,215000,[]
601,Lifesaver,380,2454,213000,[]
602,yellow candy (mosh with jesus),25,54,0,[]
603,Harakiri,6,10,0,[]
604,Harakiri,6,10,0,[]
605,Your Bliss,8,13,0,[]
606,Your Bliss,8,13,0,[]
607,i am slep,28,87,0,[]
608,i am slep,28,87,0,[]
609,Wake Up! (ft. Piper Olsen),31,52,0,[]
610,Wake Up! (ft. Piper Olsen),31,52,0,[]
611,Sidewalk,116,289,0,[]
612,Sidewalk,116,289,0,[]
613,One Two,125,332,0,[]
614,One Two,125,332,0,[]
615,Voyager Dans,151,367,0,[]
616,Voyager Dans,151,367,0,[]
617,Toots Migoots,155,367,0,[]
618,Toots Migoots,155,367,0,[]
619,Jeff Goldblum,178,409,0,[]
620,Jeff Goldblum,178,409,0,[]
621,Springkles,7,13,0,[]
622,Springkles,7,13,0,[]
623,Nice Cream,4,9,0,[]
624,Appetite,304,529,0,[]
625,Appetite,304,529,0,[]
626,Salmon Run,355,623,0,[]
627,Salmon Run,355,623,0,[]
628,Decent,1035,1962,0,[]
629,Decent,1035,1962,0,[]
630,海と花束,5153,52677,192000,[]
631,明日にはすべてが終わるとして,4862,29743,601000,"[u'contains hidden track', u'alternative rock', u'indie rock', u'shoegaze', u'suprise surprise']"
632,What You Want,2468,6208,379000,"[u'indie', u'rock', u'japanese', u'indie rock', u'shoegaze', u'cover', u'2013', u'10s', u'high fader']"
633,jubilee,511,1721,396000,"[u'ambient', u'post-rock', u'shoegaze', u'Dreamy', u'serene']"
634,Turnaround,1949,8356,425000,[]
635,Open Air,3025,13672,262000,"[u'shoegaze', u'japanese', u'female vocalists', u'post-rock', u'japan']"
636,Watching,91,370,0,[]
637,This Night,106,371,0,[]
638,So Long,73,308,0,[]
639,Capital City,150,446,0,[]
640,Rainy Day,178,702,0,[]
641,Spots,138,483,0,[]
642,Birdie,148,502,0,[]
643,Capital City,150,446,0,[]
644,Judy French,3465,10321,206000,[]
645,Animal Fight,23,33,0,[]
646,Animal Fight,23,33,0,[]
647,ELASTIC.,4,7,0,[]
648,ELASTIC.,4,7,0,[]
649,DEVOTION.,5,8,0,[]
650,DEVOTION.,5,8,0,[]
651,TRIGGER.,8,14,0,[]
652,TRIGGER.,8,14,0,[]
653,BEACH.,5,9,0,[]
654,BEACH.,5,9,0,[]
655,FLORA.,6,11,0,[]
656,FLORA.,6,11,0,[]
657,saint no body,9,14,0,[]
658,saint no body,9,14,0,[]
659,suffer for love,8,12,0,[]
660,"For You, For You",3,5,0,[]
661,Suicide Hotline,3,4,0,[]
662,Little Boy,3,10,0,[]
663,Hunting Season (Lost In the Woods),3,7,0,[]
664,Dream Girl,3,4,0,[]
665,it's not okay (dude),7,17,0,[]
666,a million pieces,8,19,0,[]
667,idk,7,11,0,[]
668,nervous,7,15,0,[]
669,let me down,6,13,0,[]
670,lulu,6,12,0,[]
671,do u luv me?,6,10,0,[]
672,Mathematics,185138,831196,246000,"[u'Hip-Hop', u'hip hop', u'mos def', u'rap', u'dj premier', u'underground hip-hop', u'hiphop', u'new york', u'90s', u'underground hip hop', u'Mathematics', u'Brooklyn', u'political', u'alternative rap', u'heard on Pandora', u'alternative hip-hop', u'underground', u'conscious hip-hop', u'Real hip-hop', u'MOS', u'alternative hip hop', u'classic', u'NYC', u'True Hip Hop', u'CSI', u'east coast hip hop', u'songs with the same names as other artists', u'Hood', u'classic track', u'dj premier production', u'hiphopapocrypha', u'do you really want crescentfresh tunes', u'Mos Def-Mathematics', u'male', u'chill', u'soul', u'favorite songs', u'reggae', u'underground rap', u'urban', u'turntablism', u'Awesome', u'american', u'Dope', u'poetry', u'Gangsta Rap', u'great', u'unique', u'beats', u'Indie Hip Hop']"
673,Gotta Have It,141993,616456,141000,"[u'Hip-Hop', u'hip hop', u'american', u'2011', u'Got', u'its almost like i really like this song or something', u'crumpetsuburbansteez80016']"
674,Backseat Freestyle,294886,2528393,212000,"[u'hip hop', u'Hip-Hop', u'rap', u'songs I can actually listen to on repeat', u'conscious hip-hop', u'Eargasm', u'american', u'freestyle', u'2012', u'10s', u'kendrick lamar', u'west coast hip hop', u'Hit-Boy', u'indie', u'west coast', u'fip', u'love at first listen', u'manic', u'2012 single', u'best of 2012', u'3 minute songs', u'West Coast Rap', u'compton', u'singles', u'Aftermath', u'5 of 10 stars', u'banger', u'Conscious Hip Hop', u'swag', u'top dawg entertainment', u'aitch', u'i like pie', u'blaze to this one', u'hip hop tag', u'like to sing', u'aitchrap', u'MOONH8SUN', u'ball so hard', u'leapspandora', u'These beats are dope', u'perfect 10', u'Still not as many bitches than the based god', u'this song makes me want to burn a church down while snoritng cocaine and fucking 3 boys', u'mindless rap', u'reflection on teenage years']"
675,Escape 120 (feat. Raury),22161,83474,228000,[]
676,Christ Conscious,51311,290504,174000,"[u'Hip-Hop', u'badass', u'fire', u'christ']"
677,No. 99,38582,148589,171000,"[u'Hip-Hop', u'rap', u'underground hip-hop', u'badass']"
678,Paper Trail$,68057,349521,195000,[u'badass']
679,The Siren,46921,305697,361000,"[u'hard rock', u'Stoner Rock', u'blues rock', u'beautiful', u'Awesome', u'amazing', u'folk rock', u'Psychedelic Rock', u'stoner metal', u'10s', u'over 5 minutes long', u'Time Machine', u'stonish', u'top-shelf psych-rock blooze']"
680,20/20 (Tunnel Vision),16274,91342,300000,"[u'rock', u'hard rock', u'Stoner Rock', u'Psychedelic Rock', u'blues rock', u'great lyrics']"
681,Slow Motion Countdown,28810,180477,335000,"[u'rock', u'psychedelic', u'Stoner Rock', u'Psychedelic Rock', u'swedish', u'hard rock', u'calm', u'Awesome', u'stoner', u'heard live', u'dolcix']"
682,Far Too Close,7123,25605,283000,[]
683,Hard-Headed,7268,25699,192000,[]
684,Cause & Defect,7538,28249,227000,[]
685,From A Hole In The Wall,7973,31159,227000,[]
686,Too Much Is Not Enough,10003,44637,277000,[]
687,Feels Like Riding,406,1624,331000,[]
688,Coil,158359,1452556,191000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'acoustic', u'Ballad', u'opeth', u'beautiful', u'rock', u'metal', u'death metal', u'Sweden', u'doom metal', u'Mellow', u'swedish', u'melancholic', u'mikael akerfeldt', u'Melodic Death Metal', u'melancholy', u'metal ballad', u'favorites', u'guitar', u'atmospheric', u'Progressive', u'Gothic Metal', u'seen live', u'fantastic', u'amazing', u'00s', u'best of 2008', u'Swedish Metal', u'Nathalie Lorichs', u'chill', u'female vocalists', u'intro', u'easy listening', u'Gothic', u'beauty', u'Coil', u'Death Doom Metal', u'audio beauty', u'amazing vocals', u'introduction', u'watershed', u'nathalie lochris', u'Accousticated', u'anthemic chorus', u'heavy metal', u'black metal', u'Female fronted metal', u'alternative rock']"
