,Songs,Listeners,Playcount,Duration,Tags
418,Hallowed Point,132409,683958,204000,"[u'thrash metal', u'metal', u'speed metal', u'Slayer', u'thrash', u'heavy metal', u'seen live', u'1990', u'hallowed point', u'rock', u'death metal', u'8 of 10 stars', u'bay area thrash metal', u'718 Metal', u'slgdmbestof', u'Seasons In The Abyss', u'classic', u'80s', u'90s', u'death', u'american', u'heard on Pandora', u'male vocalist', u'uptempo', u'3 stars', u'english lyrics', u'1990s', u'trash metal', u'Bay Area', u'dave lombardo', u'All time favourites', u'classic metal', u'aggression', u'80s metal', u'modern metal', u'death-thrash metal', u'riffs', u'5 of 10 stars', u'9 lbs hammer', u'Megadeth', u'Live recording', u'ass kicking', u'death thrash metal', u'In Your Fucking Face', u'west coast thrash', u'Nakoruru', u'Mendigao thrash', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann']"
419,Älä Käy Mulle,464,2982,0,[]
420,Älä Käy Mulle,464,2982,0,[]
421,Dead God in Me,92326,494397,255000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'heavy metal', u'swedish', u'melodic metal', u'Extreme Metal', u'7 of 10 stars', u'Scandinavian Death Metal', u'seen live', u'hard rock', u'epic', u'Progressive', u'Sweden', u'progressive death metal', u'tool', u'scandinavia', u'Swedish Death Metal', u'scandinavian metal', u'a favorite', u'great riffs', u'oldschool melodic death metal', u'European Metal', u'relaxing and heavy', u'good1', u'less or more metal', u'melodious death metal', u'jester race', u'carne de juanolas', u'de gran magnitud', u'107miri', u'The Inborn Lifeless']"
422,Artifacts of the Black Rain,117628,791569,194000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'swedish', u'In Flames', u'melodic metal', u'heavy metal', u'gothenburg', u'Masterpiece', u'Masterpiece of IN FLAMES', u'seen live', u'epic', u'Awesome', u'90s', u'good', u'1996', u'growl', u'what god has on his i-pod', u'relaxing and heavy', u'melodic death metal - absolutely great song', u'best of in flames', u'satan headbangs to this stuff', u'Kick Ass nigger killing metal', u'artifacts of the black raine', u'rock', u'alternative', u'alternative rock', u'grindcore', u'sexy', u'favorites', u'melodic', u'speed metal', u'alternative metal', u'Favorite', u'fav', u'Extreme Metal', u'8 of 10 stars', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'colours', u'flames', u'june', u'may', u'headbanging', u'influential', u'Swedish Death Metal', u'favourite tracks']"
423,Destiny,1150,3333,578000,"[u'thrash metal', u'death metal', u'old school death metal', u'metal', u'melodic', u'death', u'thrash', u'Faves', u'chilling', u'american death metal']"
424,The Psychic,1173,3524,373000,"[u'thrash metal', u'death metal', u'old school death metal', u'metal', u'american death metal']"
425,Unhuman Drama,1164,3400,316000,"[u'thrash metal', u'death metal', u'old school death metal', u'metal', u'american death metal']"
426,Beyond Science,1282,3760,271000,"[u'thrash metal', u'death metal', u'old school death metal', u'metal', u'thrash', u'american death metal']"
427,Mysterious Research,1260,3802,448000,"[u'thrash metal', u'death metal', u'old school death metal', u'metal', u'death', u'Faves', u'speed', u'american death metal']"
428,Graphic Repulsion,1453,4639,305000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'thrash', u'american death metal']"
429,Night of the Deceased,1451,4794,459000,"[u'thrash metal', u'death metal', u'old school death metal', u'metal', u'death', u'Faves', u'speed', u'american death metal']"
430,From the Ground They Came,1501,4613,136000,"[u'thrash metal', u'death metal', u'old school death metal', u'metal', u'neo-classical metal', u'american death metal']"
431,Fearless Undead Machines,1585,5572,507000,"[u'thrash metal', u'death metal', u'old school death metal', u'metal', u'death', u'thrash', u'Faves', u'speed', u'american death metal', u'Criminally Underrated']"
432,Contamination,1469,4492,133000,"[u'doom metal', u'thrash metal', u'death metal', u'old school death metal', u'american death metal', u'horror soundscapes']"
433,The Silent Creature,1607,5657,520000,"[u'thrash metal', u'death metal', u'old school death metal', u'metal', u'american death metal']"
434,The Triangle,1524,3840,354000,"[u'death metal', u'thrash metal', u'old school death metal', u'death/thrash']"
435,Morbid Shape in Black,1420,4014,342000,"[u'old school death metal', u'metal', u'thrash metal', u'death metal', u'heard on Pandora']"
436,the cemetary´s full,5,6,0,[]
437,Fading Survival,2914,8651,179000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'hrm']"
438,Fading Survival,2914,8651,179000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'hrm']"
439,Our Hearts Of Ruin,45373,235188,332000,"[u'downtempo', u'chillout', u'chill', u'amazing', u'electronic', u'instrumental', u'experimental', u'idm', u'death', u'Uplifting', u'brilliant', u'inspiration', u'running', u'10 of 10 stars', u'heaven', u'simple', u'hopeful', u'writing music', u'wonderous', u'recos']"
440,Our Hearts Of Ruin,45373,235188,332000,"[u'downtempo', u'chillout', u'chill', u'amazing', u'electronic', u'instrumental', u'experimental', u'idm', u'death', u'Uplifting', u'brilliant', u'inspiration', u'running', u'10 of 10 stars', u'heaven', u'simple', u'hopeful', u'writing music', u'wonderous', u'recos']"
441,Satan - Feuer,189,452,669000,[]
442,Earthborn Evolution,7884,48788,335000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'technical melodic death metal']"
443,Earthborn Evolution,7884,48788,335000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'technical melodic death metal']"
444,Earthborn Evolution,7884,48788,335000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'technical melodic death metal']"
445,Earthborn Evolution,7884,48788,335000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'technical melodic death metal']"
446,despairing,70,355,0,[]
447,despairing,70,355,0,[]
448,will we heed,75,291,0,[]
449,pining,18,89,0,[]
450,celestial and textual signs,98,495,0,[u'LO-FI FOLK']
451,Anti Human - Anti Life,41,65,0,[]
452,Rise and Fall,16754,64765,647000,"[u'dark ambient', u'darkwave', u'medieval', u'neoclassical', u'ambient', u'Gothic', u'epic', u'ETEREO', u'DARGAARD-Winter', u'female vocalists', u'ethereal', u'neofolk', u'symphonic', u'Austria', u'Atmospheric metal', u'darkfolk', u'Ambient Music', u'Dragonlance', u'boskie', u'chillout', u'folk', u'world', u'fantastic', u'orchestral', u'atmospheric', u'haunting', u'eerie', u'cool', u'neo-classical', u'relax', u'Masterpiece', u'heavenly voices', u'dreaming', u'silence', u'fey', u'very slow', u'Dark-Ambient', u'RPG soundtrack', u'neoclassical darkwave', u'All-Time Faves', u'get this album', u'Dargaard', u'GOTIC CATALA', u'19100959', u'ulalume-ethereal', u'ulalume-for-later', u'HeCouldLikeMe', u'rise and fall dargard']"
453,In Empty Phrases,9049,45399,358000,"[u'progressive death metal', u'metal', u'Progressive metal', u'death metal', u'Awesome', u'omg', u'beautiful', u'Swedish Metal', u'Awesome solo', u'shows you that swedes are not only good in making furniture', u'awesome melody', u'fucking awesome times million', u'head asploding']"
454,Encounterparts,8660,41929,365000,"[u'Progressive metal', u'progressive death metal', u'metal', u'instrumental', u'death metal']"
455,The Big Sleep,9874,52324,317000,"[u'death metal', u'Progressive metal', u'metal', u'progressive death metal', u'Swedish Metal', u'melodic death']"
456,Creating Illusions,10537,53946,252000,"[u'Progressive metal', u'death metal', u'progressive death metal', u'metal', u'Swedish Metal', u'death', u'Progressive', u'prog rock', u'side project', u'dan swano', u'melodic death', u'Solo Project', u'gotme', u'death bands']"
457,Add Reality,11063,66872,376000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'metal', u'Progressive rock', u'9 of 10 stars', u'Swedish Metal', u'Dan Swan\xf6']"
458,Uncreation,15150,89418,340000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Swedish Metal', u'Melodic Death Metal', u'Progressive', u'8 of 10 stars', u'god', u'genious', u'dan swano', u'HarukaEX S2', u'Dan Swano is God']"
459,Sun of the Night,12866,73137,314000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'metal', u'Melodic Death Metal', u'dan swano', u'FUCKING AWESOME', u'dark', u'Awesome', u'Progressive', u'8 of 10 stars', u'Swedish Metal', u'fucking awesome times 5', u'zyphfave']"
460,Thrashard,22267,108449,198000,"[u'thrash metal', u'hardcore', u'thrash', u'crossover thrash', u'crossover', u'metal', u'Mosh', u'punk', u'hardcore punk', u'80s', u'Straight Edge', u'old school', u'FUCKING AWESOME', u'wwe', u'old school thrash metal', u'Megadeth', u'Testament', u'mosh pit', u'exodus', u'haohmaru']"
461,Black Sabbath,407,1239,451000,"[u'doom metal', u'Doom', u'traditional doom']"
462,Holy Graveyard,494,1518,401000,[]
463,Your Call,556,2295,351000,[]
464,Tres Seis Diez Dos,556,2324,272000,[]
465,Voices,568,1864,271000,[]
466,El Mal Del Bien,637,2167,237000,[]
467,The Grace,630,1909,347000,"[u'doom metal', u'groove metal', u'metal nacional', u'metal venezolano']"
468,No Es Mi Verdad,663,2450,359000,[]
469,El Sur De La Fe,833,3339,274000,[]
470,Los Muertos De Mi Color,688,2134,274000,[]
471,Purified,793,3034,269000,[]
472,Propiedad de dios,800,2860,440000,[]
473,Dying,33062,150979,270000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'oldschool deathmetal', u'Masterpiece', u'Obituary', u'florida death metal', u'aggressive depression', u'end all the pain', u'massive assault', u'seen live', u'classic', u'USA', u'doom metal', u'Awesome', u'old school', u'heard on Pandora', u'learn to play', u'Brutal Death Metal', u'kick ass', u'Come with me', u'Dystopian Prophecies', u'plead not guilty', u'the rival believer', u'headbangers ball', u'ausgezeichnet', u'florida death', u'this will fucking own your ass', u'headroll', u'World Destruction', u'obituary - duing', u'BleederLOCO', u'Thee Diablero', u'sick guitar chops']"
474,Descend Into Winter,3021,9862,376000,"[u'heavy metal', u'black metal', u'metal']"
475,Descend Into Winter,3021,9862,376000,"[u'heavy metal', u'black metal', u'metal']"
476,Time Heals Nothing,28,55,0,"[u'black metal', u'United States', u'USBM', u'raw black metal']"
477,Time Heals Nothing,28,55,0,"[u'black metal', u'United States', u'USBM', u'raw black metal']"
478,Corporal Jigsore Quandary,64247,358778,328000,"[u'death metal', u'grindcore', u'goregrind', u'metal', u'Melodic Death Metal', u'carcass', u'deathgrind', u'Grind', u'Technical Death Metal', u'Masterpiece', u'killer riffs', u'would drive normal people insane', u'heavy metal', u'favorites', u'death', u'Progressive', u'groovy', u'Favorite', u'old school death metal', u'classic death metal', u'great drums', u'aggressive depression', u'massive assault', u'the rival believer', u'Gore-Grind', u'best metalband', u'swallow my venom', u'seen live', u'male', u'british', u'beautiful', u'Awesome', u'90s', u'drums', u'thrash', u'amazing', u'aggressive', u'majestic', u'4', u'brilliant', u'english', u'Trash', u'check out', u'9 of 10 stars', u'sinister', u'What', u'powerful', u'10 of 10 stars', u'Brutal Death Metal', u'danceable']"
479,The Switch,1034,3235,279000,"[u'post-rock', u'beanoboo']"
480,Remarkable,1157,3759,261000,[]
481,Vows & Promises,1137,3439,262000,[]
482,Her Hair,1194,3292,241000,"[u'downtempo', u'idm', u'2012']"
483,Locked From The Inside,1324,3766,299000,"[u'downtempo', u'2012']"
484,Evil,651974,5841756,216000,"[u'indie', u'indie rock', u'alternative', u'rock', u'interpol', u'post-punk', u'alternative rock', u'favorites', u'new york', u'00s', u'evil', u'seen live', u'american', u'Awesome', u'greys anatomy', u'new wave', u'indie pop', u'melancholy', u'Favourites', u'favorite songs', u'Post punk', u'NYC', u'Post-punk revival', u'Favourite Songs', u'rosemary heaven restores you in life', u'punk', u'post-rock', u'dance', u'britpop', u'male vocalists', u'hard rock', u'Love', u'catchy', u'dark', u'bass', u'Mellow', u'Favorite', u'Good Stuff', u'Joy Division', u'chillout', u'pop', u'experimental', u'2004', u'favourite', u'fun', u'cool', u""Grey's Anatomy"", u'Love it', u'Interpol - evil', u'emo']"
485,Naglfar,14801,53037,329000,"[u'black metal', u'metal', u'folk metal', u'Norwegian Black Metal', u'viking metal', u'Norway', u'dark', u'norwegian', u'cool', u'Black', u'norwegian metal', u'Tolkien', u'epic black metal', u'Folk Black Metal', u'tolkien black metal', u'norsk metal', u'burps']"
486,Fanden Lokker Til Stupet,1918,7771,0,[u'forest']
487,In The Halls And Chambers Of Stardust The Crystallic Heavens Open,6251,24305,153000,"[u'instrumental', u'folk metal', u'norsk metal']"
488,Gjenom Skogen Til Blaafjellene,1530,6185,0,[]
489,Naglfar,14801,53037,329000,"[u'black metal', u'metal', u'folk metal', u'Norwegian Black Metal', u'viking metal', u'Norway', u'dark', u'norwegian', u'cool', u'Black', u'norwegian metal', u'Tolkien', u'epic black metal', u'Folk Black Metal', u'tolkien black metal', u'norsk metal', u'burps']"
490,Storm of Evil,14650,56006,362000,"[u'black metal', u'folk metal', u'viking metal', u'metal', u'groove', u'Pagan', u'pagan metal', u'Folk Black Metal', u'heavy metal', u'dark', u'weird', u'00s', u'Gothic Rock', u'Norway', u'Black', u'2', u'Tag', u'favourite tracks of zimziki', u'norsk metal', u'Isengard', u'Ian Curtis grew up in 1960s Norway', u'Captn Iglo', u'myk black metal', u'post post-punk', u'blackened post punk']"
491,Storm of Evil,14650,56006,362000,"[u'black metal', u'folk metal', u'viking metal', u'metal', u'groove', u'Pagan', u'pagan metal', u'Folk Black Metal', u'heavy metal', u'dark', u'weird', u'00s', u'Gothic Rock', u'Norway', u'Black', u'2', u'Tag', u'favourite tracks of zimziki', u'norsk metal', u'Isengard', u'Ian Curtis grew up in 1960s Norway', u'Captn Iglo', u'myk black metal', u'post post-punk', u'blackened post punk']"
492,Silence In The End,66,235,0,"[u'raw black metal', u'German Black Metal']"
493,Time Heals Nothing,28,55,0,"[u'black metal', u'United States', u'USBM', u'raw black metal']"
494,Time Heals Nothing,28,55,0,"[u'black metal', u'United States', u'USBM', u'raw black metal']"
495,Time Heals Nothing,28,55,0,"[u'black metal', u'United States', u'USBM', u'raw black metal']"
496,Time Heals Nothing,28,55,0,"[u'black metal', u'United States', u'USBM', u'raw black metal']"
497,Time Heals Nothing,28,55,0,"[u'black metal', u'United States', u'USBM', u'raw black metal']"
498,Time Heals Nothing,28,55,0,"[u'black metal', u'United States', u'USBM', u'raw black metal']"
499,Time Heals Nothing,28,55,0,"[u'black metal', u'United States', u'USBM', u'raw black metal']"
500,Time Heals Nothing,28,55,0,"[u'black metal', u'United States', u'USBM', u'raw black metal']"
501,Time Heals Nothing,28,55,0,"[u'black metal', u'United States', u'USBM', u'raw black metal']"
502,Reclaiming Lost Culture,44,92,0,[]
503,Blood Will be Avenged,30,49,0,[]
504,Intro,29,44,0,[]
505,Unblemished Mastery,15,18,0,[]
506,Fate,17,32,0,[]
507,Snow Stained With the Blood of Traitors,15,30,0,[]
508,Will of Iron,17,32,0,[]
509,Beyond the Smoke of Battle,21,36,0,[]
510,Banners of Victory,19,35,0,[]
511,The Eternal Law,19,34,0,[]
512,Vanguard,19,34,0,[]
513,Resistance To Modern Way,18,35,0,[]
514,Voice Of Perdition,21,49,0,[]
515,Shade,22,48,0,[]
516,Material Agony,24,53,0,[]
517,Disruption Of The Deepest Dreams,34,79,359000,[]
518,Dead In The Crowd,24,57,0,[]
519,Intro,25,55,0,[]
520,Crash Course in Brain Surgery,10769,47216,157000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'70s', u'proto-metal', u'metal', u'welsh', u'british', u'wales', u'proto metal', u'british rock', u'classic', u'punk', u'heavy', u'Progressive rock', u'Stoner Rock', u'doom metal', u'psychedelic', u'guitar', u'bass', u'Energetic', u'Garage Rock', u'blues rock', u'1970s', u'Masterpiece', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'proto punk', u'classic metal', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'great title', u'70s heavy metal', u'mca', u'Great Britain', u'classic heavy metal', u'rock-protopunk', u'british hard rock', u'covered by metallica', u'classic british heavy metal', u'meaty beaty big and bouncy', u'headbangers ball', u'classic British rock', u'theyre coming to take me away hehee']"
