,Songs,Listeners,Playcount,Duration,Tags
799,Bring It on Home,328031,1570277,259000,"[u'classic rock', u'hard rock', u'rock', u'blues rock', u'Led Zeppelin', u'blues', u'60s', u'70s', u'harmonica', u'british', u'guitar', u'heavy metal', u'blues-rock', u'Progressive rock', u'Awesome', u'1969', u'psychedelic', u'cover', u'classic', u'bluesy', u'rock n roll', u'Robert Plant', u'jimmy page', u'cowbell', u'arena rock', u'Psychedelic Rock', u'male vocalists', u'live', u'Favourite Songs', u'awesome riff', u'cosmic country and psychedelic americana', u'album rock', u'upbeat', u'covers', u'oldies', u'male vocalist', u'Rock and Roll', u'British Blues', u'Awesome Guitar Jams', u'guitar virtuoso', u'9 of 10 stars', u'6 of 10 stars', u'Guitar Gods', u'john bonham', u'bluesrock', u'british rock', u'great riff', u'zeppelin', u'led', u'led zep']"
800,Moby Dick,411652,2030411,265000,"[u'classic rock', u'hard rock', u'rock', u'drum solo', u'Led Zeppelin', u'instrumental', u'60s', u'drums', u'british', u'70s', u'blues rock', u'Progressive rock', u'john bonham', u'heavy metal', u'instrumental rock', u'blues', u'Bonzo', u'1969', u'cowbell', u'psychedelic', u'guitar', u'Rock and Roll', u'jimmy page', u'metal', u'British Blues', u'arena rock', u'Psychedelic Rock', u'male vocalists', u'FUCKING AWESOME', u'oldies', u'Awesome Guitar Jams', u'heavy rock', u'British Metal', u'classic', u'england', u'rock n roll', u'Favourite Songs', u'Moby Dick', u'more cowbell', u'Awesome Drums', u'Led Zeppelin II', u'hard rock-blues', u'john bonham drum solo', u'alternative', u'Awesome', u'percussion', u'male vocalist', u'8 of 10 stars', u'Robert Plant', u'awesome instrumentals']"
801,Ramble On,655280,3668220,275000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'60s', u'british', u'blues rock', u'Progressive rock', u'classic', u'Psychedelic Rock', u'blues', u'rock n roll', u'heavy metal', u'guitar', u'Tolkien', u'Awesome', u'acoustic', u'1969', u'favorites', u'blues-rock', u'oldies', u'folk rock', u'Awesome Guitar Jams', u'lord of the rings', u'Ramble On', u'psychedelic', u'male vocalists', u'Rock and Roll', u'favorite songs', u'arena rock', u'8 of 10 stars', u'Robert Plant', u'classic metal', u'lord of the rings references', u'experimental', u'male vocalist', u'guitar virtuoso', u'led zep', u'metal', u'catchy', u'bass', u'upbeat', u'Progressive', u'Favorite Artists', u'cool', u'Supernatural', u'roadtrip', u'rockin', u'jimmy page']"
802,Living Loving Maid (She's Just a Woman),316244,1539680,160000,"[u'classic rock', u'hard rock', u'rock', u'blues rock', u'Led Zeppelin', u'60s', u'british', u'70s', u'heavy metal', u'guitar', u'arena rock', u'blues', u'1969', u'wrif-fm', u'Progressive rock', u'great song', u'guitar virtuoso', u'jimmy page', u'upbeat', u'Robert Plant', u'pop', u'classic', u'Energetic', u'oldies', u'rock n roll', u'Favourites', u'8 of 10 stars', u'Guitar Gods', u'Living Loving Maid', u'vugube62', u'Love', u'catchy', u'Progressive', u'party', u'male vocalist', u'Rock and Roll', u'guitar rock', u'woman', u'6 of 10 stars', u'john bonham', u'rockin', u'led zep', u'Dancing all night long', u'Living Lovin`Maid', u'Led Zeppelin II', u'rock and roll party', u'about women', u'718 Love', u'indie', u'80s']"
803,Heartbreaker,607695,3573624,255000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'70s', u'blues rock', u'Progressive rock', u'60s', u'blues', u'british', u'heavy metal', u'guitar', u'1969', u'Awesome Guitar Jams', u'classic', u'Psychedelic Rock', u'Awesome', u'metal', u'favorites', u'jimmy page', u'oldies', u'Guitar Solo', u'rock n roll', u'Robert Plant', u'heartbreaker', u'blues-rock', u'arena rock', u'psychedelic', u'British Blues', u'guitar heroes', u'cool', u'male vocalist', u'70s rock', u'100 Greatest Guitar Solos', u'alternative', u'alternative rock', u'album rock', u'Rock and Roll', u'guitar virtuoso', u'8 of 10 stars', u'led zep', u'male vocalists', u'great solo', u'riff', u'British Metal', u'led', u'31 Songs', u'Morose Deep dilate Crimson', u'Led Zeppelin - Heartbreaker']"
804,Thank You,396328,2031969,230000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'60s', u'70s', u'Progressive rock', u'british', u'blues rock', u'Love', u'beautiful', u'psychedelic', u'love song', u'guitar', u'1969', u'heavy metal', u'classic', u'blues', u'melancholic', u'Ballad', u'jimmy page', u'Mellow', u'oldies', u'folk rock', u'Psychedelic Rock', u'favorites', u'melancholy', u'thank you', u'metal', u'arena rock', u'male vocalists', u'Robert Plant', u'sad', u'love songs', u'rock n roll', u'heavy rock', u'Makes Me Smile', u'strings organs rubber wind', u'chill', u'happy', u'best song ever', u'sweet', u'10 of 10 stars', u'Favourite Songs', u'British Metal', u'led zep', u'if only the whole world was like this', u'jtm 70s', u'no words to express that song', u'pop']"
805,The Lemon Song,354165,1666909,380000,"[u'classic rock', u'hard rock', u'rock', u'blues rock', u'Led Zeppelin', u'60s', u'blues', u'70s', u'british', u'Progressive rock', u'1969', u'guitar', u'heavy metal', u'bass', u'Psychedelic Rock', u'male vocalists', u'rock n roll', u'sex', u'psychedelic', u'groove', u'Robert Plant', u'classic', u'arena rock', u'Southern Rock', u'Awesome Guitar Jams', u'great bassline', u'lemon song', u'the lemon song', u'downtempo', u'UK', u'favorites', u'groovy', u'male vocalist', u'British Blues', u'classics', u'fruit', u'jimmy page', u'Best of Led Zeppelin', u'silver apples moon', u'hip hop', u'catchy', u'blues-rock', u'funky', u'oldies', u'Rock and Roll', u'guitar virtuoso', u'Favourites', u'8 of 10 stars', u'food', u'10 of 10 stars']"
806,What Is and What Should Never Be,441974,2290492,287000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'blues rock', u'60s', u'Progressive rock', u'british', u'70s', u'blues', u'guitar', u'1969', u'heavy metal', u'psychedelic', u'Robert Plant', u'Psychedelic Rock', u'rock n roll', u'jimmy page', u'classic', u'british rock', u'male vocalists', u'led zep', u'oldies', u'Favorite Artists', u'Favorite', u'john bonham', u'70s rock', u'strings organs rubber wind', u'what is and what should never be', u'metal', u'alternative', u'blues-rock', u'arena rock', u'male vocalist', u'British Blues', u'Supernatural', u'heavy rock', u'classic metal', u""70's"", u'john paul jones', u'british hard rock', u'classic riff', u'led zeplin', u'jtm 70s', u'wonderful bass', u'chill', u'alternative rock', u'favorite songs', u'favorites', u'album rock']"
807,Whole Lotta Love,852070,5448542,333000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'british', u'60s', u'blues rock', u'psychedelic', u'heavy metal', u'Psychedelic Rock', u'guitar', u'classic', u'blues', u'Whole Lotta Love', u'favorites', u'Love', u'oldies', u'Awesome Guitar Jams', u'legend', u'jimmy page', u'sex', u'rock n roll', u'1969', u'sexy', u'Awesome', u'male vocalists', u'Robert Plant', u'guitar virtuoso', u'Favourite Songs', u'Favourites', u'led zep', u'metal', u'male vocalist', u'Rock and Roll', u'blues-rock', u'cool', u'Led Zeppelin - Whole Lotta Love', u'john bonham', u'john paul jones', u'Progressive', u'amazing', u'classics', u'great riff', u'Favorite guitar solos', u'100 Greatest Guitar Solos', u'arena rock', u'British Blues', u'heavy rock']"
808,Killing Me Killing You,70497,557369,326000,"[u'Gothic Metal', u'metal', u'Melodic Death Metal', u'finnish', u'melancholic', u'doom metal', u'heavy metal', u'rock', u'finnish metal', u'favorites', u'swwg', u'seen live', u'hard rock', u'beautiful', u'death metal', u'Gothic Rock', u'7 of 10 stars', u'depressive rock', u'depressive', u'Sentenced', u'suomi metal', u'Killing Me Killing You', u'better than alcohol', u'Hard', u'vampire', u'sad', u'Love', u'epic', u'thoughtful', u'upbeat', u'melancholy', u'Random', u'favourite', u'cyberpunk', u'loved', u'Ballad', u'depression', u'Favorite', u'9 of 10 stars', u'rock ballad', u'Power metal', u'fucked up', u'mistagged', u'10 of 10 stars', u'4 of 10 stars', u'Love Metal', u'finland', u'Dark metal', u'Elettronica', u'Gothic Doom Metal']"
809,The Death of Love,44603,325862,433000,"[u'black metal', u'Gothic Metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'Cradle Of Filth', u'Extreme Gothic Metal', u'dark', u'Dark metal', u'Gothic', u'symphonic metal', u'joan of arc', u'Filthy', u'Gothic Black Metal', u'dani filth', u'goodspeed', u'kredki', u'the death of love', u'kepcuk', u'heavy', u'sexy', u'UK', u'2008', u'Extreme Metal', u'Love it', u'Eargasm', u'6 of 10 stars', u'Love Metal', u'ulubione', u'9 lbs hammer', u'orgasm', u'my stuff', u'vampiric', u'malloy2000 playlist - top songs - classical to metal', u'awesome riff', u'ausgezeichnet', u'black hearted', u'metal top', u'the perfect ones', u'RM', u'Gilles de Rais', u'nitton', u'post-nerdcore', u'marul', u'symphonic progressive black gothic metal']"
810,I Like Goils,38307,208545,155000,"[u'Gothic Metal', u'doom metal', u'metal', u'comedy', u'Gothic Rock', u'exit only', u'the sexiest male vocalist ever', u'Stoner Rock', u'Gothic', u'Progressive', u'00s', u'alternative', u'hard rock', u'american', u'punk rock', u'good shit', u'funny', u'9 of 10 stars', u'politically incorrect', u'Doom Rock', u'6 of 10 stars', u'true metal', u'Lets Rock', u'Punk Metal', u'Gothic Doom Metal', u'Type O Negative', u'total ownage', u'Dark Gothic Metal', u'my all time favorites', u'sexy naked women are the best thing EVAR', u'dead rockstars', u'true metal gods', u'a song that describes me the best', u'his winky scares me', u'The Complete Roadrunner Collection 1991-2003', u'sheer insanity', u'can I have sex with his voice', u'originally from album - life is killing me - 2003', u'homophobic - though intended as ironic - a wink against homophobia']"
811,Voice of the Soul,115942,863551,222000,"[u'instrumental', u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'acoustic', u'beautiful', u'instrumental metal', u'Melodic Death Metal', u'death', u'heavy metal', u'Awesome', u'Progressive', u'guitar virtuoso', u'Masterpiece', u'metal ballads', u'Chuck Schuldiner', u'Instrumental death metal', u'instrumental rock', u'Ballad', u'god is playing guitar', u'atmospheric', u'Guitar Solo', u'voice of the soul', u'Technical Metal', u'rock', u'guitar', u'metal ballad', u'RIP Chuck', u'unmatched melodies', u'heavy', u'favorites', u'epic', u'90s', u'ethereal', u'great solo', u'melodic metal', u'Avant-garde Metal', u'guitar god', u'old school death metal', u'ulubione', u'fucking beautiful', u'technical progressive Death Metal', u'technical progressive metal', u'semi-acoustic', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'awesome instrumental', u'When sex with guitars is celebrated with Love']"
812,Ze Nigmar,9433,34643,283000,[]
813,Refuse / Resist,37545,141698,0,"[u'thrash metal', u'metal', u'death metal', u'groove metal', u'death-thrash metal', u'groove thrash metal', u'hardcore', u'8 of 10 stars', u'9 of 10 stars', u'Live recording', u'Sepultura', u'fuck-shit-up', u'mt', u'GI joe does not approve', u'hardzone', u'i hate the remix']"
814,Set Me on Fire,54923,279953,209000,"[u'Gothic Metal', u'doom metal', u'metal', u'hard rock', u'rock', u'90s', u'Gothic Rock', u'heavy metal', u'sexy', u'Gothic', u'summer', u'beauty', u'Progressive', u'Psychedelic Rock', u'love songs', u'hot', u'essentials', u'fire', u'Type O Negative', u'3 of my fave groups', u'In Memory', u'favorite ton songs', u'chill', u'alternative', u'goth', u'favorites', u'Love', u'crazy', u'american', u'sex', u'male vocalist', u'High School', u'male vocals', u'7 of 10 stars', u'6 of 10 stars', u'goth metal', u'90s Rock', u'true metal', u'Gothic Doom Metal', u'kill me', u'i have to change my underwear after this song', u'Vampiric Metal', u'summer breeze', u'90s metal', u'rauhoittavia', u'90s hard rock', u'Dark Gothic Metal', u'alterindie', u'Heavy Doom Metal', u'my all time favorites']"
815,Day Tripper - Medley,3431,7961,0,"[u'cover', u'The Beatles', u'medley', u'6 of 10 stars']"
816,All Hallows Eve,29678,145539,516000,"[u'Gothic Metal', u'doom metal', u'halloween', u'metal', u'heavy metal', u'Gothic', u'Gothic Rock', u'90s', u'1999', u'goth rock', u'peter steele', u'Gothic Doom Metal', u'Type O Negative', u'Gothic-Doom', u'all hallows eve', u'favorite songs', u'goth', u'sexy', u'spooky', u'american', u'Doom', u'horror', u'8 of 10 stars', u'Doom Rock', u'7 of 10 stars', u'10 of 10 stars', u'true metal', u'5 of 10 stars', u'nightmare', u'gothic doom', u'love at first hear', u'Vampiric Metal', u'Dark Gothic Metal', u'my all time favorites', u'Halloweeeeeny', u'heavy as hell', u'gothic doom rock', u'sounds like black sabbath', u'dating a zombie', u'reviving the dead', u'true metal gods', u'dark romantic metal', u'pumpkins grin', u'Dark cryb', u'halloween graveyard']"
817,Pyretta Blaze,27612,147204,417000,"[u'Gothic Metal', u'doom metal', u'Killer', u'metal', u'Gothic', u'90s', u'sounds like black sabbath', u'heavy metal', u'Gothic Rock', u'1999', u'5 of 10 stars', u'erotic doom', u'cowbell', u'sexy', u'psychedelic', u'sex', u'8 of 10 stars', u'peter steele', u'true metal', u'Gothic Doom Metal', u'awesome riffs', u'awesome feeling', u'great riffs', u'lacrimaindarkness', u'greatest lyrics', u'Dark Gothic Metal', u'DAT RIFF', u'gothcore', u'my doom', u'slow deep n hard', u'kivoja', u'hjuva metal', u'true metal gods', u'dark romantic metal', u'graveyard sexytime', u'vinum sabbathi', u'awesome guitar themes', u'Pyretta', u'pyretta blaze', u'The Complete Roadrunner Collection 1991-2003', u'from best of release - retrospective']"
818,Lung,25006,99023,96000,"[u'Gothic Metal', u'doom metal', u'90s', u'Gothic', u'1999', u'5 of 10 stars', u'noise', u'alternative', u'psychedelic', u'haunting']"
819,Everything Dies,51612,335151,463000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Rock', u'Gothic', u'heavy metal', u'goth', u'90s', u'1999', u'Gothic Doom Metal', u'favorites', u'Doom', u'life of pain', u'rock', u'industrial', u'melodic', u'death', u'american', u'thrash metal', u'Masterpiece', u'goth rock', u'peter steele', u'seen live', u'sad', u'memories', u'slow', u'Love', u'RIP', u'dark', u'haunting', u'Sludge', u'melancholy', u'favourite', u'nice', u'industrial metal', u'great solo', u'8 of 10 stars', u'Doom Rock', u'7 of 10 stars', u'10 of 10 stars', u'Faves', u'<3', u'jp', u'depressive rock', u'Harsh', u'funeral doom', u'depressive', u'dante', u'grief', u'Sandra']"
820,Creepy Green Light,30524,157713,416000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Rock', u'90s', u'heavy metal', u'Gothic', u'halloween', u'alternative', u'goth', u'Awesome', u'guitar', u'loud', u'Distorted', u'home', u'8 of 10 stars', u'9 of 10 stars', u'light', u'7 of 10 stars', u'6 of 10 stars', u'1999', u'rough', u'fuzz', u'true metal', u'Gothic Doom Metal', u'electrifying', u'every day is halloween', u'wyciskacz', u'city at night', u'Dark Gothic Metal', u'gothcore', u'my all time favorites', u'great feeling', u'true metal gods', u'dark romantic metal']"
821,World Coming Down,29917,157688,670000,"[u'doom metal', u'Gothic Metal', u'metal', u'heavy metal', u'90s', u'Gothic', u'Gothic Doom Metal', u'hard rock', u'Gothic Rock', u'goth rock', u'rock', u'alternative', u'new york', u'RIP', u'dark', u'melancholy', u'good', u'depression', u'beatles', u'8 of 10 stars', u'6 of 10 stars', u'1999', u'favourite artists', u'90s Rock', u'Traditional Doom Metal', u'Atmospheric metal', u'depressive', u'pantera', u'very slow', u'true metal', u'psycho metal', u'fucking incredible', u'Megadeth', u'Type O Negative', u'dirty ole heavy rock', u'Nice feeling', u'nice but boring', u'90s metal', u'after life', u'90s hard rock', u'Dark Gothic Metal', u'my all time favorites', u'heavy as hell', u'90s heavy metal', u'DeepSleeP', u'psychometal', u'rips from the bong', u'fuckin brooklyn', u'drink liquor and shut up', u'DOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM']"
822,Everything Dies,51612,335151,463000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Rock', u'Gothic', u'heavy metal', u'goth', u'90s', u'1999', u'Gothic Doom Metal', u'favorites', u'Doom', u'life of pain', u'rock', u'industrial', u'melodic', u'death', u'american', u'thrash metal', u'Masterpiece', u'goth rock', u'peter steele', u'seen live', u'sad', u'memories', u'slow', u'Love', u'RIP', u'dark', u'haunting', u'Sludge', u'melancholy', u'favourite', u'nice', u'industrial metal', u'great solo', u'8 of 10 stars', u'Doom Rock', u'7 of 10 stars', u'10 of 10 stars', u'Faves', u'<3', u'jp', u'depressive rock', u'Harsh', u'funeral doom', u'depressive', u'dante', u'grief', u'Sandra']"
823,Creepy Green Light,30524,157713,416000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Rock', u'90s', u'heavy metal', u'Gothic', u'halloween', u'alternative', u'goth', u'Awesome', u'guitar', u'loud', u'Distorted', u'home', u'8 of 10 stars', u'9 of 10 stars', u'light', u'7 of 10 stars', u'6 of 10 stars', u'1999', u'rough', u'fuzz', u'true metal', u'Gothic Doom Metal', u'electrifying', u'every day is halloween', u'wyciskacz', u'city at night', u'Dark Gothic Metal', u'gothcore', u'my all time favorites', u'great feeling', u'true metal gods', u'dark romantic metal']"
