,Songs,Listeners,Playcount,Duration,Tags
382,Feel Me,13512,32925,305000,"[u'new wave', u'80s', u'1982', u'vugube62', u'synthpop', u'blancmange', u'blancmange-i feel you', u'nu jazz', u'electronic', u'electronica', u'electropop', u'british', u'synth pop', u'london', u'electro punk', u'need', u'f50 1982', u'gg', u'eccentrica', u'kmem9300', u'immer 3mal mehr herzchen lieder', u'leckerschmecker', u'mixtape kimi']"
383,The Western,1928,5078,485000,"[u'electropearls', u'immer 3mal mehr herzchen lieder', u'318ooo']"
384,Lose Your Love,4418,11921,247000,"[u'80s', u'new wave', u'electropop', u'pop', u'blancmange', u'electronica', u'alternative', u'sad', u'dance', u'favorites', u'Love', u'synth pop', u'sunday', u'melancholy', u'synthpop', u'interesting', u""80's"", u'Favorite', u'Pop-Rock', u'The Cure', u'english', u'david bowie', u'Europop', u'Joy Division', u'twin peaks', u'Bruce Springsteen', u'my music', u'male voice', u'beautifull', u'flight of the navigator soundtrack', u'catchy as all hell', u'The Queen', u'best voice', u'flight of the navigator', u'julee cruise', u'electropearls', u'stephen harrison', u'synth attack', u'lose your love', u'songs of cool rhythm', u'sophistic eighties', u'under-rated and unexpected', u'borderline wrong']"
385,Партия жуликов и воров,10,107,0,[]
386,Партия жуликов и воров,10,107,0,[]
387,Партия жуликов и воров,10,107,0,[]
388,Партия жуликов и воров,10,107,0,[]
389,Партия жуликов и воров,10,107,0,[]
390,Партия жуликов и воров,10,107,0,[]
391,Партия жуликов и воров,10,107,0,[]
392,Партия жуликов и воров,10,107,0,[]
393,Blind Vision,21863,62576,238000,"[u'80s', u'new wave', u'synthpop', u'synth pop', u'british', u'electronic', u'1983', u'pop', u'alternative', u'UK', u'vugube62', u'rock', u'blancmange', u'malloy2000 playlist - top songs - classical to metal', u'dance', u'london', u'synth', u'atmospheric', u'male vocalist', u'new romantic', u""80's"", u'i am a party girl here is my soundtrack', u'3 stars', u'czHit', u'80s Pop', u'linda', u'Erotic', u'streamable track wants', u'whistle', u'UK top 40', u'sexay', u'My 80s', u'redrage keys', u'rainbowfreezepoppers', u'electricdreamsclub-com', u'elektronischer-b0lzen', u'I want back to the 80s', u'Black Betty', u'boot nuernberg', u'nu-romantic', u'alternative top', u'oxymoron', u'on yer bike', u'biteme', u'rakt over disc', u'hba radio', u'all-time fav', u'buggerOff', u'lovehaterelationship', u'electropearls']"
394,Don't Tell Me,30821,89066,208000,"[u'80s', u'new wave', u'synthpop', u'electronic', u'pop', u'1984', u'electronica', u'dance', u'blancmange', u'british', u'synth pop', u'rock', u'classic', u'catchy', u'eighties', u'fun', u'good', u'new romantic', u'dance pop', u'bouncy', u""don't tell me"", u'Disco', u'nu jazz', u'electropop', u'UK', u'electro', u'cute', u'adult contemporary', u'feel good', u'synth', u'Electro Pop', u'party', u'gay', u'glam', u'glam rock', u'loved', u'male vocalist', u'male vocalists', u'Workout', u'synth-pop', u'feelgood', u'telex', u'stuff', u'Faust', u'1985', u'DavidBowie', u'can', u'UK top 40', u'easylistening', u'fave songs ever']"
395,I've Seen The Word,10193,21737,179000,"[u'new wave', u'synthpop', u'vugube62', u'sebolo90', u'80s', u'electro', u'music to fall asleep to', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'repetitive melodic phrasing', u'blancmange', u'electronica influences', u'basic rock song structures', u'prominent percussion', u'prominent synth drums', u'use of techno synths', u'punk influences', u'80s New Wave', u'sounds like joy division', u'electronic', u'electropop', u'pop', u'heard on Pandora', u'stuff', u'1982', u'critical theory', u'80s echoes', u'rocketd8g', u'catv special']"
396,Feel Me,13512,32925,305000,"[u'new wave', u'80s', u'1982', u'vugube62', u'synthpop', u'blancmange', u'blancmange-i feel you', u'nu jazz', u'electronic', u'electronica', u'electropop', u'british', u'synth pop', u'london', u'electro punk', u'need', u'f50 1982', u'gg', u'eccentrica', u'kmem9300', u'immer 3mal mehr herzchen lieder', u'leckerschmecker', u'mixtape kimi']"
397,Feel Me,13512,32925,305000,"[u'new wave', u'80s', u'1982', u'vugube62', u'synthpop', u'blancmange', u'blancmange-i feel you', u'nu jazz', u'electronic', u'electronica', u'electropop', u'british', u'synth pop', u'london', u'electro punk', u'need', u'f50 1982', u'gg', u'eccentrica', u'kmem9300', u'immer 3mal mehr herzchen lieder', u'leckerschmecker', u'mixtape kimi']"
398,She's a River,28459,88852,331000,"[u'rock', u'80s', u'new wave', u'pop', u'Simple Minds', u'90s', u'classic rock', u'indie', u'british', u'Scottish', u'all the best', u'1995', u'alternative', u'alternative rock', u'indie rock', u'post-rock', u'hard rock', u'pop rock', u'energy', u'acoustic', u'britpop', u'Driving', u'3', u'summer', u'new', u'synthpop', u'male vocalist', u'down by the river', u'single', u'10 of 10 stars', u'<3', u'easy', u'poker', u'motivate', u'timeless', u'top artists', u'general pop', u'river', u'Vital', u'a', u'over 5 minutes long', u'stella', u'11', u'All time favourite', u'rolig', u'92 bpm', u'Best Songs of the 90s', u'Party-Rockin', u'Bravo Hits Trauma', u'80s artists and their post 80s music']"
399,She's a River,28459,88852,331000,"[u'rock', u'80s', u'new wave', u'pop', u'Simple Minds', u'90s', u'classic rock', u'indie', u'british', u'Scottish', u'all the best', u'1995', u'alternative', u'alternative rock', u'indie rock', u'post-rock', u'hard rock', u'pop rock', u'energy', u'acoustic', u'britpop', u'Driving', u'3', u'summer', u'new', u'synthpop', u'male vocalist', u'down by the river', u'single', u'10 of 10 stars', u'<3', u'easy', u'poker', u'motivate', u'timeless', u'top artists', u'general pop', u'river', u'Vital', u'a', u'over 5 minutes long', u'stella', u'11', u'All time favourite', u'rolig', u'92 bpm', u'Best Songs of the 90s', u'Party-Rockin', u'Bravo Hits Trauma', u'80s artists and their post 80s music']"
400,She's a River,28459,88852,331000,"[u'rock', u'80s', u'new wave', u'pop', u'Simple Minds', u'90s', u'classic rock', u'indie', u'british', u'Scottish', u'all the best', u'1995', u'alternative', u'alternative rock', u'indie rock', u'post-rock', u'hard rock', u'pop rock', u'energy', u'acoustic', u'britpop', u'Driving', u'3', u'summer', u'new', u'synthpop', u'male vocalist', u'down by the river', u'single', u'10 of 10 stars', u'<3', u'easy', u'poker', u'motivate', u'timeless', u'top artists', u'general pop', u'river', u'Vital', u'a', u'over 5 minutes long', u'stella', u'11', u'All time favourite', u'rolig', u'92 bpm', u'Best Songs of the 90s', u'Party-Rockin', u'Bravo Hits Trauma', u'80s artists and their post 80s music']"
401,She's a River,28459,88852,331000,"[u'rock', u'80s', u'new wave', u'pop', u'Simple Minds', u'90s', u'classic rock', u'indie', u'british', u'Scottish', u'all the best', u'1995', u'alternative', u'alternative rock', u'indie rock', u'post-rock', u'hard rock', u'pop rock', u'energy', u'acoustic', u'britpop', u'Driving', u'3', u'summer', u'new', u'synthpop', u'male vocalist', u'down by the river', u'single', u'10 of 10 stars', u'<3', u'easy', u'poker', u'motivate', u'timeless', u'top artists', u'general pop', u'river', u'Vital', u'a', u'over 5 minutes long', u'stella', u'11', u'All time favourite', u'rolig', u'92 bpm', u'Best Songs of the 90s', u'Party-Rockin', u'Bravo Hits Trauma', u'80s artists and their post 80s music']"
402,She's a River,28459,88852,331000,"[u'rock', u'80s', u'new wave', u'pop', u'Simple Minds', u'90s', u'classic rock', u'indie', u'british', u'Scottish', u'all the best', u'1995', u'alternative', u'alternative rock', u'indie rock', u'post-rock', u'hard rock', u'pop rock', u'energy', u'acoustic', u'britpop', u'Driving', u'3', u'summer', u'new', u'synthpop', u'male vocalist', u'down by the river', u'single', u'10 of 10 stars', u'<3', u'easy', u'poker', u'motivate', u'timeless', u'top artists', u'general pop', u'river', u'Vital', u'a', u'over 5 minutes long', u'stella', u'11', u'All time favourite', u'rolig', u'92 bpm', u'Best Songs of the 90s', u'Party-Rockin', u'Bravo Hits Trauma', u'80s artists and their post 80s music']"
403,She's a River,28459,88852,331000,"[u'rock', u'80s', u'new wave', u'pop', u'Simple Minds', u'90s', u'classic rock', u'indie', u'british', u'Scottish', u'all the best', u'1995', u'alternative', u'alternative rock', u'indie rock', u'post-rock', u'hard rock', u'pop rock', u'energy', u'acoustic', u'britpop', u'Driving', u'3', u'summer', u'new', u'synthpop', u'male vocalist', u'down by the river', u'single', u'10 of 10 stars', u'<3', u'easy', u'poker', u'motivate', u'timeless', u'top artists', u'general pop', u'river', u'Vital', u'a', u'over 5 minutes long', u'stella', u'11', u'All time favourite', u'rolig', u'92 bpm', u'Best Songs of the 90s', u'Party-Rockin', u'Bravo Hits Trauma', u'80s artists and their post 80s music']"
404,She's a River,28459,88852,331000,"[u'rock', u'80s', u'new wave', u'pop', u'Simple Minds', u'90s', u'classic rock', u'indie', u'british', u'Scottish', u'all the best', u'1995', u'alternative', u'alternative rock', u'indie rock', u'post-rock', u'hard rock', u'pop rock', u'energy', u'acoustic', u'britpop', u'Driving', u'3', u'summer', u'new', u'synthpop', u'male vocalist', u'down by the river', u'single', u'10 of 10 stars', u'<3', u'easy', u'poker', u'motivate', u'timeless', u'top artists', u'general pop', u'river', u'Vital', u'a', u'over 5 minutes long', u'stella', u'11', u'All time favourite', u'rolig', u'92 bpm', u'Best Songs of the 90s', u'Party-Rockin', u'Bravo Hits Trauma', u'80s artists and their post 80s music']"
405,Feel Me,13512,32925,305000,"[u'new wave', u'80s', u'1982', u'vugube62', u'synthpop', u'blancmange', u'blancmange-i feel you', u'nu jazz', u'electronic', u'electronica', u'electropop', u'british', u'synth pop', u'london', u'electro punk', u'need', u'f50 1982', u'gg', u'eccentrica', u'kmem9300', u'immer 3mal mehr herzchen lieder', u'leckerschmecker', u'mixtape kimi']"
406,She's a River,28459,88852,331000,"[u'rock', u'80s', u'new wave', u'pop', u'Simple Minds', u'90s', u'classic rock', u'indie', u'british', u'Scottish', u'all the best', u'1995', u'alternative', u'alternative rock', u'indie rock', u'post-rock', u'hard rock', u'pop rock', u'energy', u'acoustic', u'britpop', u'Driving', u'3', u'summer', u'new', u'synthpop', u'male vocalist', u'down by the river', u'single', u'10 of 10 stars', u'<3', u'easy', u'poker', u'motivate', u'timeless', u'top artists', u'general pop', u'river', u'Vital', u'a', u'over 5 minutes long', u'stella', u'11', u'All time favourite', u'rolig', u'92 bpm', u'Best Songs of the 90s', u'Party-Rockin', u'Bravo Hits Trauma', u'80s artists and their post 80s music']"
407,The Western,1928,5078,485000,"[u'electropearls', u'immer 3mal mehr herzchen lieder', u'318ooo']"
408,The Western,1928,5078,485000,"[u'electropearls', u'immer 3mal mehr herzchen lieder', u'318ooo']"
409,The Queen Is Dead (cover The Smiths),3,4,0,[]
410,The Queen Is Dead,269176,1505656,383000,"[u'80s', u'indie', u'new wave', u'british', u'The Smiths', u'alternative', u'post-punk', u'rock', u'Morrissey', u'alternative rock', u'indie rock', u'Manchester', u'britpop', u'pop', u'smiths', u'UK', u'british i like', u'johnny marr', u'indie pop', u'favorites', u'1986', u'Favourites', u'best album openers', u'classic rock', u'seen live', u'college rock', u'Awesome', u'political', u'favourite', u'brit rock', u'madchester', u'Moz', u'Good Stuff', u'best lyrics ever', u'gdchills80s', u'fuck queen and country', u'dear old dismal england', u'now thats how you open a fucking album', u'smiths and morrisey', u'classic', u'Love', u'epic', u'Alternative  Punk', u'death', u'atmospheric', u'oldies', u'amazing', u'Favorite', u'8 of 10 stars', u'80s alternative']"
411,Lose Your Love,4418,11921,247000,"[u'80s', u'new wave', u'electropop', u'pop', u'blancmange', u'electronica', u'alternative', u'sad', u'dance', u'favorites', u'Love', u'synth pop', u'sunday', u'melancholy', u'synthpop', u'interesting', u""80's"", u'Favorite', u'Pop-Rock', u'The Cure', u'english', u'david bowie', u'Europop', u'Joy Division', u'twin peaks', u'Bruce Springsteen', u'my music', u'male voice', u'beautifull', u'flight of the navigator soundtrack', u'catchy as all hell', u'The Queen', u'best voice', u'flight of the navigator', u'julee cruise', u'electropearls', u'stephen harrison', u'synth attack', u'lose your love', u'songs of cool rhythm', u'sophistic eighties', u'under-rated and unexpected', u'borderline wrong']"
412,Партия жуликов и воров,10,107,0,[]
413,Mirror World,1246,7024,242000,[u'melodic universe']
414,Living On The Ceiling,64048,216654,241000,"[u'80s', u'new wave', u'synthpop', u'pop', u'synth pop', u'electronic', u'new romantic', u'blancmange', u'british', u'dance', u'synth', u'post-punk', u'1982', u'Living On The Ceiling', u'alternative', u'Post punk', u'I want back to the 80s', u'vice city stories', u'vugube62', u'electronica', u'electropop', u'rock', u'catchy', u'mac essentials', u'i am a party girl here is my soundtrack', u'Pet Shop Boys', u'1980s', u'Faves', u'a spamtastic voice', u'mac new wave', u'electro-back', u'blancmange-living on the ceiling', u'Disco', u'classic rock', u'indie', u'classic', u'70s', u'instrumental', u'punk', u'favorite songs', u'ambient', u'indie pop', u'UK', u'electro', u'favorites', u'london', u'Retro', u'eighties', u'upbeat', u'3']"
415,Living On The Ceiling,64048,216654,241000,"[u'80s', u'new wave', u'synthpop', u'pop', u'synth pop', u'electronic', u'new romantic', u'blancmange', u'british', u'dance', u'synth', u'post-punk', u'1982', u'Living On The Ceiling', u'alternative', u'Post punk', u'I want back to the 80s', u'vice city stories', u'vugube62', u'electronica', u'electropop', u'rock', u'catchy', u'mac essentials', u'i am a party girl here is my soundtrack', u'Pet Shop Boys', u'1980s', u'Faves', u'a spamtastic voice', u'mac new wave', u'electro-back', u'blancmange-living on the ceiling', u'Disco', u'classic rock', u'indie', u'classic', u'70s', u'instrumental', u'punk', u'favorite songs', u'ambient', u'indie pop', u'UK', u'electro', u'favorites', u'london', u'Retro', u'eighties', u'upbeat', u'3']"
416,Gratitude,11493,46193,285000,"[u'new wave', u'80s', u'pop', u'alternative', u'alternative rock', u'rock', u'college rock', u'synth pop', u'czHit', u'Alternate Rock', u'80s rock', u'demonoid', u'oingo boingo', u'elfman', u'I wish so-lo was a person rather than an album because that would be the best person i have ever met', u'references to other bands', u'Pona Pona Jam Jam', u'i love this music video just cause I love Steve Bartek', u'domuzluk skywalker']"
417,Gratitude - Danny Elfman,532,2325,0,[u'rock']
418,Gratitude,11493,46193,285000,"[u'new wave', u'80s', u'pop', u'alternative', u'alternative rock', u'rock', u'college rock', u'synth pop', u'czHit', u'Alternate Rock', u'80s rock', u'demonoid', u'oingo boingo', u'elfman', u'I wish so-lo was a person rather than an album because that would be the best person i have ever met', u'references to other bands', u'Pona Pona Jam Jam', u'i love this music video just cause I love Steve Bartek', u'domuzluk skywalker']"
419,Gratitude,11493,46193,285000,"[u'new wave', u'80s', u'pop', u'alternative', u'alternative rock', u'rock', u'college rock', u'synth pop', u'czHit', u'Alternate Rock', u'80s rock', u'demonoid', u'oingo boingo', u'elfman', u'I wish so-lo was a person rather than an album because that would be the best person i have ever met', u'references to other bands', u'Pona Pona Jam Jam', u'i love this music video just cause I love Steve Bartek', u'domuzluk skywalker']"
420,Gratitude - Danny Elfman,532,2325,0,[u'rock']
421,Gratitude,11493,46193,285000,"[u'new wave', u'80s', u'pop', u'alternative', u'alternative rock', u'rock', u'college rock', u'synth pop', u'czHit', u'Alternate Rock', u'80s rock', u'demonoid', u'oingo boingo', u'elfman', u'I wish so-lo was a person rather than an album because that would be the best person i have ever met', u'references to other bands', u'Pona Pona Jam Jam', u'i love this music video just cause I love Steve Bartek', u'domuzluk skywalker']"
