,Songs,Listeners,Playcount,Duration,Tags
539,Don't You Cry,41480,305245,258000,"[u'Power metal', u'Ballad', u'symphonic metal', u'sad songs', u'Progressive metal', u'ballads', u'Kamelot', u'sweet music', u'melodic metal', u'metal', u'beautiful', u'symphonic power metal', u'metal ballad', u'sad', u'acoustic', u'american', u'love song', u'teary-eyes', u'the song that nearly makes me cry', u'heavy metal', u'heavy', u'Progressive rock', u'USA', u'Love', u'epic', u'haunting', u'emotional', u'quiet', u'male vocalist', u'8 of 10 stars', u'fantasy metal', u'10 of 10 stars', u'confusion', u'Cm', u'sleep music', u'nett', u'sd', u'lost love', u'most loved', u'songs for my funeral', u'chillig', u'metal ballads', u'love ballads', u'briliant songs', u'have to sing along', u'itku', u'so beautiful', u'Her', u'Best of Kamelot', u'Metal Ballade']"
540,The Hunters (Extended Version),2910,9781,0,"[u'2013', u'2010s', u'extended version', u'Howard Shore', u'different version', u'the hobbit', u'Peter Jackson', u'the hobbit - the desolation of smaug', u'k1r7m']"
541,Without the Dreamer,5126,25271,217000,"[u'heard on Pandora', u'heavy metal', u'Female fronted metal', u'pop', u'rock', u'female vocalists', u'hard rock', u'Gothic Metal', u'Gothic Rock', u'Favourite Songs', u'Pop Metal', u'best song', u'Best of best']"
542,Blood Ritual,15439,61424,204000,"[u'black metal', u'metal', u'doom metal', u'Dark metal', u'Feed those christians to the lions', u'8 of 10 stars', u'Black Doom Metal']"
543,Impromptu,567,2376,223000,"[u'melancholic', u'Gothic Rock', u'heavenly voices']"
544,Legio XIII,9342,47504,353000,"[u'death metal', u'metal', u'Melodic Death Metal', u'black metal', u'epic metal', u'epic', u'melodic metal', u'FUCKING AWESOME', u'Metawesomeness', u'Roman Themed', u'monumental armageddon']"
545,Baseless Addiction,441,1623,337000,[]
546,Determination Damnation,3743,14128,275000,[]
547,Ding Dong Merrily On High,10424,39309,196000,"[u'christmas', u'old christmas carols', u'rock', u'folk', u'female vocalists', u'folk rock']"
548,El Bosque Encantado,325,1357,259000,[]
549,The Addiction,15680,77677,207000,"[u'symphonic metal', u'Gothic Metal', u'gothic symphonic metal', u'Angtoria', u'metal', u'female vocalists', u'Gothic', u'beautiful', u'great lyrics', u'songs I fucking love to death', u'songs for my funeral', u'songs that changed my life', u'For those who do not sleep enough due to staying up late at night for no apparent reason', u'Crybs symphony', u'rock', u'british', u'sad', u'epic', u'Symphonic Rock', u'intense', u'emotional', u'melancholic', u'female vocals', u'female vocalist', u'epic metal', u'songs that make me cry', u'epica', u'orchestral metal', u'to listen at night', u'Soundtrack Of My Life', u'quiet hours of the night', u'songs that make me feel alive', u'songs that give me chills', u'Gothic Divas', u'transym', u'gothic ballad', u'should be played loudly', u'makes this boy cry', u'gotica', u'owned by me', u'FILMECOS', u'my journey through life']"
550,Moladh Uibhist,1473,6482,266000,"[u'celtic', u'gaelic', u'celtic folk', u'folk', u'sad', u'female vocalists', u'Scottish', u'beautiful', u'ethnic', u'Mellow', u'trad', u'traditional', u'Scottish Gaelic', u'traditionell', u'keltisch', u'schottisch', u'kelt', u'gaelisch', u'keltia', u'keltieg', u'keltiek']"
551,Bleeding,8114,45306,231000,"[u'Gothic Metal', u'Female fronted metal', u'metal', u'female vocalists', u'Gothic', u'atmospheric', u'Greek', u'Gothic Rock', u'dark rock']"
552,Programmable Soda,48467,215130,87000,"[u'alternative', u'piano', u'female vocalists', u'singer-songwriter', u'funny', u'tori amos', u'under two minutes', u'rock', u'american', u'santa', u'lightweighted', u'female', u'piano rock', u'female vocalist', u'short song', u'American Doll Posse', u'seen live', u'female vocals', u'alt rock', u'witty', u'work music', u'the word program', u'pop', u'catchy', u'Awesome', u'singer', u'great', u'jazzy', u'Uplifting', u'short', u'Favourites', u'brilliant', u'silly', u'addictive', u'sweet', u'2000s', u'feelgood', u'vanilla', u'theatrical', u'funny lyrics', u'Fabulous', u'tuba', u'most loved', u'tori', u'songs I absolutely love', u'girlish', u'adult alternative poprock', u'fajne', u'Energic', u'clitoris']"
553,The Crow,616,1616,282000,[]
554,Hang Him High,29393,198814,275000,"[u'death metal', u'Melodic Death Metal', u'Swedish Death Metal', u'massive assault', u'metal', u'epic', u'9 of 10 stars', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'the hanged man', u'seen live', u'favorites', u'hypocrisy', u'FUCKING AWESOME', u'title is a full sentence', u'Manly', u'plead not guilty', u'the rival believer', u'richard kuklinski', u'best metalband', u'metalband', u'Metalbands', u'Tema Increible', u'chained', u'World Destruction', u'gar music', u'bestmetal', u'all turned black', u'insanely grim', u'forever war', u'massive assault - buried', u'ancient threath', u'bibzoom - sweden rock festival 2013']"
555,Syrenka,5386,40652,209000,"[u'Gothic Rock', u'Gothic', u'polish', u'melancholic', u'Closterkeller', u'female vocalists', u'atmospheric', u'art rock', u'Gothic Metal', u'Favourites', u'polskie', u'Eastern Europe Rock', u'Orthodox', u'piekne', u'melodyjne', u'polski gotyk', u'poruszajace', u'rock gotycki']"
556,Voin Pravdy,883,3996,346000,[]
557,Man Son Of Sam (Persian Mix),9237,24310,283000,"[u'rock', u'metal', u'industrial', u'industrial metal', u'electronic', u'marilyn manson', u'music', u'listen', u'less is more', u'enjoyment', u'Disturbed xD', u'hardcore clubbing', u'Awesome IIIIII', u'hotterthanhelindawnl']"
558,Phaze III: A Nice Night for a Walk,4771,34710,402000,"[u'sludge metal', u'Post-Metal', u'My Favourites', u'postapocalyptic']"
559,Immortals,8978,35815,532000,"[u'black metal', u'female vocalists']"
560,Needles in Your Skin,10227,43398,435000,"[u'black metal', u'Post-Metal', u'blackgaze', u'chaotic hardcore', u'sludge metal']"
561,Stay Here / Accroche-Moi,9328,35471,305000,"[u'female vocalists', u'acoustic']"
562,Being Able to Feel Nothing,10677,42121,428000,"[u'black metal', u'Post-Metal', u'blackgaze', u'chaotic hardcore', u'sludge metal', u'Post-Black Metal']"
563,Second Son of R.,13826,58708,355000,"[u'Post-Black Metal', u'black metal', u'Post-Metal', u'aaa', u'hardcore punk', u'sludge metal', u'blackgaze']"
564,10:56,11991,46591,131000,[]
565,Dark Is the River of Man,1494,5245,0,[]
566,The Ardor of Scorn,420,1042,223000,[]
567,A Stygian Pyre,1960,7349,310000,"[u'black metal', u'metal']"
568,Dark Is the River of Man,1494,5245,0,[]
569,The Sentient Arcanum,1468,4570,0,[]
570,A Stygian Pyre,1960,7349,310000,"[u'black metal', u'metal']"
571,Forged iron crucible,1571,5082,428000,[]
572,The Vestige of Thorns,1652,5371,0,[]
573,Archaen divinity,1819,5753,0,[u'atmospheric black metal']
574,By The Light Of A Black Sun,2006,6309,502000,"[u'black metal', u'dark folk', u'atmospheric black metal']"
575,Danjon Nolla,11005,45136,222000,"[u'black metal', u'psychedelic black metal', u'experimental', u'psychedelic', u'Finnish Black Metal', u'metal', u'space rock', u'Psychedelic Rock', u'finnish metal', u'experimental black metal', u'Psychedelic metal', u'finnish psychedelic black metal', u'finnish psychedelic metal']"
576,Roede Blader,3773,16428,205000,[]
577,Skyggespill,3933,17230,140000,"[u'neofolk', u'my secret garden']"
578,Lokkende Lyder,3944,17222,206000,[]
579,Stein Og Bark,4262,19513,187000,"[u'dark folk', u'ambient', u'acoustic', u'beautiful']"
580,Flytende Vann,4040,18056,62000,[]
581,Dystre Naturbilder,5562,23051,225000,"[u'folk', u'post-rock']"
582,Sevjedraaper,4352,19555,82000,[]
583,Et Teppe Av Mose,4662,20987,179000,[]
584,Himmelens Groenne Arr,4634,20686,209000,[u'waltz']
585,Mellom Grantraer,4698,20896,127000,"[u'acoustic', u'haunting', u'dark ambient', u'neofolk']"
586,Langt I Det Fjerne,5256,25035,202000,[]
587,Gjemt Under Grener,5378,25991,150000,"[u'folk', u'acoustic', u'neofolk']"
588,I Skumringstimen,5993,27679,210000,"[u'dark folk', u'accoustic', u'good music']"
589,Nordavindens Klagesang,7349,33885,177000,[]
590,Doedens Evige Kall,10462,68318,275000,"[u'folk', u'Musical Painting of Twilight', u'instrumental', u'acoustic', u'norwegian', u'relaxing', u'eclectic', u'neofolk', u'8', u'andean', u'neo-folk', u'natur ist macht', u'pure and serene', u'Lara-Loved', u'norse folk', u'sire-1zkx', u'justwannalisten']"
591,Taake,10843,68231,99000,"[u'folk', u'neofolk', u'beautiful', u'nostalgia', u'utopia', u'me like', u'my chillout music', u'music to listen to while traveling']"
592,Mer Ute I Moerket,1385,4393,251000,[]
593,Skumringens Omfavn,8033,49969,50000,"[u'folk', u'instrumental', u'neofolk', u'Lara-Loved', u'neof', u'gian-loved']"
594,Sorg,12612,84139,366000,"[u'neofolk', u'folk', u'dark folk', u'Musical Painting of Twilight', u'instrumental', u'ambient', u'piano', u'dark', u'acoustic', u'beautiful', u'night', u'Dreamy', u'melancholic', u'dark acoustic', u'perfect', u'wonderful', u'personal favourites', u'acoustic guitar', u'beautiful melancholy', u'essential instrumental', u'sear me', u'Lara-Loved']"
595,Lengsel,12035,81416,216000,"[u'neofolk', u'folk', u'dark folk', u'sad', u'melancholic', u'dark acoustic', u'elven', u'Atmospheric folk', u'Elven Music', u'WBM', u'elven folk', u'elvencore', u'instrumental', u'goth', u'dark', u'sadcore', u'acoustic', u'medieval', u'Gothic', u'beautiful', u'flute', u'haunting', u'melancholy', u'folk noir', u'freak folk', u'ethereal', u'darkwave', u'fip', u'depressing', u'dark ambient', u'fantasy', u'bard', u'heavenly voices', u'acoustic guitar', u'Mittelalter', u'medieval folk', u'apocalyptic folk', u'forest music', u'depressive', u'songs about death', u'rpg', u'melancholic pop', u'gothic folk', u'funeral folk', u'atmospheric pop', u'goth folk', u'gothic pop', u'neomedieval', u'darkfolk', u'dream folk']"
596,Nordlysets Dans,12266,81374,182000,"[u'folk', u'neofolk', u'acoustic', u'dark folk', u'dark', u'norwegian', u'guitar', u'melancholic', u'dark acoustic', u'9', u'acoustic guitar', u'Eremuse - Deva Imagination', u'my secret garden', u'Lara-Loved']"
597,Et Ensomt Minne,14390,99581,262000,"[u'neofolk', u'folk', u'acoustic', u'instrumental', u'ambient', u'calm', u'dark', u'cello', u'atmospheric', u'melancholic', u'dark folk', u'dark acoustic', u'Favorite', u'inspiration', u'acoustic guitar', u'Irene', u'favourite tracks', u'Violoncello', u'ulalume-melancholy', u'Lara-Loved', u'forestcore', u'Splinter mind']"
598,Dypt Inne I Skogen,14258,104397,184000,"[u'neofolk', u'folk', u'favourite tracks', u'ulalume-melancholy', u'calm', u'dark', u'acoustic', u'Doom', u'melancholy', u'melancholic', u'darkwave', u'Calming', u'dark folk', u'dark acoustic', u'The Breath of the Universe', u'beautiful melancholy', u'me like', u'i can listen to this song for many hours', u'ulalume-loved', u'ulalume-serenity', u'ulalume-acoustic-wonder', u'ulalume-treasures']"
599,Naar Vinden Graater,5677,37801,0,"[u'neofolk', u'music to cry to', u'Tears', u'beyond beyond brilliant']"
600,The Storm Before the Calm,41746,396691,561000,"[u'Progressive rock', u'atmospheric rock', u'alternative rock', u'atmospheric', u'rock', u'UK', u'Progressive', u'Masterpiece', u'new prog', u'Weather Systems', u'british', u'alternative', u'favorites', u'calm', u'beautiful', u'melodic', u'guitar', u'drums', u'long', u'alternative metal', u'amazing', u'keyboard', u'percussion', u'majestic', u'prog rock', u'melodic metal', u'2012', u'Furious', u'melodic rock', u'10s', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'dreaming', u'storm', u'Amazing song', u'special', u'flawless', u'songs I absolutely love', u'Before', u'Wonderfull', u'4-stars', u'q3jslfm', u'poweful', u'song of my life', u'the word before', u'the word calm', u'the word storm', u'encantador', u'lee Douglas']"
601,Sunlight,41353,364466,291000,"[u'Progressive rock', u'atmospheric rock', u'atmospheric', u'alternative rock', u'UK', u'Progressive', u'alternative metal', u'rock', u'british', u'alternative', u'slow', u'calm', u'Love', u'melodic', u'guitar', u'drums', u'emotional', u'keyboard', u'percussion', u'prog rock', u'melodic metal', u'SUN', u'inspiring', u'2012', u'melodic rock', u'10s', u'light', u'6 of 10 stars', u'easy', u'sunlight', u'the word light', u'the word sun', u'new prog', u'stumbledupon', u'lee Douglas', u'Jamie Cavanagh', u'John Douglas', u'vincent cavanagh', u'daniel cavanagh', u'Weather Systems', u'word sun', u'word light']"
602,Lightning Song,45776,460381,324000,"[u'Progressive rock', u'atmospheric rock', u'alternative rock', u'atmospheric', u'british', u'Progressive', u'rock', u'UK', u'Weather Systems', u'classic rock', u'alternative', u'Progressive metal', u'hard rock', u'beautiful', u'melodic', u'guitar', u'song', u'drums', u'alternative metal', u'emotional', u'relaxing', u'keyboard', u'percussion', u'female vocals', u'prog rock', u'female vocal', u'relax', u'melodic metal', u'makes me cry', u'2012', u'melodic rock', u'10s', u'7 of 10 stars', u'the word song', u'lightning', u'new prog', u'special', u'songs I absolutely love', u'3-stars', u'q3jslfm', u'perfect is not enough', u'deep feelings', u'the word lightning', u'heartening', u'bellissima', u'splits the sky', u'lee Douglas', u'Jamie Cavanagh', u'John Douglas', u'vincent cavanagh']"
603,The Gathering of the Clouds,44829,426988,207000,"[u'Progressive rock', u'atmospheric rock', u'ambient', u'atmospheric', u'rock', u'Progressive', u'alternative rock', u'UK', u'makes me cry', u'Weather Systems', u'electronic', u'british', u'alternative', u'beautiful', u'melodic', u'guitar', u'drums', u'alternative metal', u'relaxing', u'keyboard', u'percussion', u'prog rock', u'melodic metal', u'2012', u'melodic rock', u'10s', u'7 of 10 stars', u'clouds', u'best songs ever', u'goosebumps', u'new prog', u'special', u'Cloud', u'songs I absolutely love', u'4-stars', u'Gathering', u'the word cloud', u'cant get enough of listening to it', u'lee Douglas', u'Jamie Cavanagh', u'John Douglas', u'vincent cavanagh', u'dreamy-prog-rock', u'daniel cavanagh', u'the gathering of the clouds', u'the word clouds', u'the word gathering', u'word cloud', u'word clouds', u'word gathering']"
604,Untouchable Part 2,23809,210772,0,"[u'Progressive rock', u'makes me cry', u'special', u'songs I absolutely love', u'Temones', u'this is the end of everything', u'UK', u'atmospheric rock', u'6 of 10 stars']"
605,"Untouchable, Part 1",41612,509994,374000,"[u'Progressive rock', u'atmospheric rock', u'alternative metal', u'alternative rock', u'rock', u'atmospheric', u'Love', u'british', u'beautiful', u'2012', u'Weather Systems', u'alternative', u'favorite songs', u'UK', u'epic', u'romantic', u'melodic', u'guitar', u'drums', u'Progressive', u'1', u'amazing', u'Gothic Metal', u'keyboard', u'percussion', u'prog rock', u'Favourites', u'melodic metal', u'love song', u'melodic rock', u'FUCKING AWESOME', u'10s', u'magic', u'heard live', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'i', u'female voice', u'new prog', u'My Favourites', u'good song', u'untouchable', u'best ever', u'openers', u'opener', u'opening track', u'Music to have sex to', u'l']"
606,Take Shelter,21057,129093,568000,"[u'Progressive rock', u'rock', u'beautiful', u'experimental', u'atmospheric', u'space', u'space rock', u'atmospheric rock', u'magic', u'7 of 10 stars', u'5 of 10 stars', u'makes me feel happy of being alive', u'Dale replay', u'lost myself in you']"
607,Distant Satellites,23808,173777,498000,"[u'Progressive rock', u'experimental', u'downtempo', u'electronic', u'chill', u'beautiful', u'atmospheric', u'Drum n Bass', u'space', u'industrial rock', u'space rock', u'emotional', u'Perfection', u'7 of 10 stars', u'6 of 10 stars', u'17', u'mindblowing', u'like at first listen', u'Dale replay']"
608,Firelight,22493,128487,163000,"[u'instrumental', u'Progressive rock', u'7 of 10 stars', u'5 of 10 stars']"
609,You're Not Alone,23232,137693,206000,"[u'Progressive rock', u'rock', u'Drum n Bass', u'8 of 10 stars', u'6 of 10 stars', u'depressive rock', u'iunaralom']"
610,Anathema,25789,192023,401000,"[u'Progressive rock', u'8 of 10 stars', u'FUCKING AWESOME', u'best songs ever', u'mindblowing', u'rock', u'melancholic', u'depressive rock', u'outstanding', u'Breathtaking', u'sad but wonderful', u'rompemadres', u'But I loved you', u'hurts inside', u'I cant describe']"
611,"The Lost Song, Part 3",25369,176621,322000,"[u'Progressive rock', u'atmospheric', u'Progressive', u'rock', u'7 of 10 stars', u'6 of 10 stars', u'dei um soco na minha mae achando que era um carro']"
612,Ariel,28868,229642,389000,"[u'Progressive rock', u'beautiful', u'atmospheric', u'Love', u'emotional', u'chill', u'Progressive', u'female vocalist', u'gorgeous', u'8 of 10 stars', u'atmospheric rock', u'7 of 10 stars', u'Breathtaking', u'sci-fi soundtrack', u'9207']"
613,Dusk (Dark Is Descending),26689,184959,361000,"[u'Progressive rock', u'atmospheric', u'Progressive', u'flawless', u'rock', u'8 of 10 stars', u'6 of 10 stars']"
614,"The Lost Song, Part 2",29626,245839,348000,"[u'Progressive rock', u'atmospheric rock', u'cortex leech', u'rock', u'female vocalists', u'romantic', u'beautiful', u'8 of 10 stars', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars', u'soothing', u'Anathema']"
