,Songs,Listeners,Playcount,Duration,Tags
488,Circle of the Tyrants,57249,262879,276000,"[u'thrash metal', u'black metal', u'death metal', u'metal', u'blackened thrash metal', u'Celtic Frost', u'Avant-Garde', u'old school black metal', u'thrash', u'heavy metal', u'80s', u'swiss', u'Black', u'Blackened Death Metal', u'legend', u'80s metal', u'718 Metal', u'total ownage', u'early black metal', u'Songs That I Love To Play In Guitar', u'seen live', u'experimental', u'hard rock', u'Awesome', u'speed metal', u'death', u'insane', u'Gothic Metal', u'switzerland', u'rock n roll', u'work songs', u'gods', u'Technical Death Metal', u'Avant-garde Metal', u'Brutal Death Metal', u'legends', u'ugh', u'21', u'old school death metal', u'd-beat', u'Technical Thrash Metal', u'Avantgarde Metal', u'true black metal', u'death-thrash metal', u'old school thrash metal', u'fave songs', u'KILL', u'proto-black metal', u'brutal black metal', u'rifftastic']"
489,Nocturnal Fear,30932,105999,218000,"[u'thrash metal', u'black metal', u'metal', u'death metal', u'Avant-Garde', u'blackened thrash metal', u'heavy metal', u'lovecraft', u'swiss', u'speed metal', u'thrash', u'great', u'switzerland', u'Extreme Metal', u'd-beat', u'metal punk', u'Cthulhu Mythos', u'Punk Metal', u'true black metal', u'death-thrash metal', u'proto-black metal', u'718 Metal', u'rifftastic', u'real metal', u'old school black metal', u'total ownage', u'first wave black metal', u'Blackened Thrash', u'great vocalist', u'black/thrash metal', u'Celtic Frost', u'early black metal', u'proto-death', u'Blackend Thrash', u'mmpps', u'pre-black metal', u'beloved shame radio', u'02 metal celtic frost', u'music for a bible burning']"
490,Danse Macabre,26578,81566,231000,"[u'black metal', u'thrash metal', u'metal', u'Avant-Garde', u'death metal', u'blackened thrash metal', u'Celtic Frost', u'heavy metal', u'instrumental', u'ambient', u'dark ambient', u'Atmospheric metal', u'experimental', u'viking metal', u'Doom', u'Gothic Metal', u'switzerland', u'trippy', u'4', u'Extreme Metal', u'evil', u'halloween', u'Black', u'pagan metal', u'classic metal', u'old school black metal', u'Kult', u'first wave black metal', u'black/thrash metal', u'early black metal', u'necropotence', u'reminds me of the residents', u'proto-death', u'Heavy Oldies', u'zombie orgy', u'twisted and scary', u'mmpps', u'myk celtic frost', u'sex-offender ambient']"
491,Return to the Eve,32341,120512,247000,"[u'thrash metal', u'black metal', u'blackened thrash metal', u'death metal', u'metal', u'heavy metal', u'old school black metal', u'black Thrash metal', u'early black metal', u'Blackened Death Metal', u'proto-black metal', u'718 Metal', u'Blackened Thrash', u'Celtic Frost', u'seen live', u'80s', u'oldschool', u'doom metal', u'speed metal', u'death', u'Gothic Metal', u'Why', u'switzerland', u'Technical Death Metal', u'Black', u'Avant-garde Metal', u'sludge metal', u'Brutal Death Metal', u'legends', u'legend', u'old school death metal', u'80s metal', u'Technical Thrash Metal', u'true black metal', u'old school thrash metal', u'KILL', u'brutal black metal', u'real metal', u'blackened heavy metal', u'brutal thrash metal', u'technical black metal', u'total ownage', u'first wave black metal', u'malloy2000 playlist - top songs - classical to metal', u'black/thrash metal', u'80s thrash metal', u'80s death metal', u'blackened speed metal', u'heavy as hell', u'Thrash Never Dies']"
492,Procreation (Of the Wicked),31990,125209,239000,"[u'thrash metal', u'black metal', u'death metal', u'metal', u'blackened thrash metal', u'doom metal', u'swiss', u'switzerland', u'old school black metal', u'Gothic Metal', u'first wave black metal', u'Celtic Frost', u'procreation', u'heavy metal', u'Awesome', u'speed metal', u'Doom', u'thrash', u'Avant-garde Metal', u'demons', u'true black metal', u'proto-black metal', u'real metal', u'Kult', u'malloy2000 playlist - top songs - classical to metal', u'early black metal', u'Mendigao thrash', u'proto-death', u'Blackend Thrash', u'pre-black metal', u'myk celtic frost', u'NECROMANIACAL', u'edgar allan poe doom', u'classic rock', u'classic', u'80s', u'heavy', u'hard rock', u'dark', u'Avant-Garde', u'zurich', u'raw', u'evil', u'halloween', u'devil', u'Black', u'Good Stuff', u'hell', u'old school thrash metal', u'fucking incredible']"
493,Morbid Tales,35890,140469,206000,"[u'black metal', u'thrash metal', u'metal', u'death metal', u'blackened thrash metal', u'lovecraft', u'heavy metal', u'speed metal', u'thrash', u'switzerland', u'Avant-garde Metal', u'old school thrash metal', u'Black Thrash', u'718 Metal', u'old school black metal', u'first wave black metal', u'swiss', u'Power metal', u'Black', u'pagan metal', u'Good Stuff', u'Cthulhu Mythos', u'true black metal', u'proto-black metal', u'a favorite', u'real metal', u'black Thrash metal', u'Posse', u'Blackened Thrash', u'black/thrash metal', u'Celtic Frost', u'LastRites', u'lastrties', u'thrash n roll', u'early black metal', u'goth thrash', u'KRONOS MUTHA FUKIN KLASSIK', u'proto-death', u'satan headbangs to this stuff', u'Heavy Oldies', u'Blackend Thrash', u'Celtic frost - Morbid tales', u'mmpps', u'pre-black metal', u'Ca ailat aitica ait ALES', u'myk celtic frost', u'haha so evil :D', u'NECROMANIACAL', u'kronos  ULTIMATE mutha fukin klassik', u'kriskronos tales']"
494,Dethroned Emperor,38775,153084,275000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'death metal', u'switzerland', u'heavy metal', u'cowbell', u'doom metal', u'thrash', u'Extreme Metal', u'Avant-garde Metal', u'718 Metal', u'old school black metal', u'first wave black metal', u'718 Love', u'seen live', u'albums I own', u'hard rock', u'melodic', u'speed metal', u'old school', u'Gothic Metal', u'celtic', u'4', u'swiss', u'1984', u'Great Lyricists', u'Playlist', u'My Favorites', u'classic metal', u'Amazing song', u'old school thrash metal', u'fucking incredible', u'proto-black metal', u'rifftastic', u'Megadeth', u'black Thrash metal', u'thrashmetal', u'dirty ole heavy rock', u'simone', u'death/doom', u'total ownage', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'q3jslfm', u'black/thrash metal', u'White Pride', u'Mendigao thrash', u'heavy as hell']"
495,Visions of Mortality,35018,134765,286000,"[u'thrash metal', u'black metal', u'death metal', u'metal', u'blackened thrash metal', u'old school black metal', u'thrash', u'speed metal', u'Avant-Garde', u'heavy metal', u'classic', u'albums I own', u'death', u'switzerland', u'swiss', u'Black', u'Avant-garde Metal', u'death doom', u'Playlist', u'Punk Metal', u'old school thrash metal', u'proto-black metal', u'Black Thrash', u'Megadeth', u'black Thrash metal', u'primitive', u'first wave black metal', u'white power', u'Blackened Thrash', u'black/thrash metal', u'Celtic Frost', u'proto black metal', u'some', u'hellhammer', u'White Pride', u'First Wave Of Black Metal', u'swiss black metal', u'80s death metal', u'true death metal', u'Not Avant-Garde', u'KRONOS MUTHA FUKIN KLASSIK', u'proto-death', u'proto thrash', u'80s black metal', u'Triptykon', u'thrash death black metal', u'proto death', u'visions of mortality', u'myk celtic frost', u'palylist']"
496,Into the Crypts of Rays,43229,180004,259000,"[u'thrash metal', u'black metal', u'blackened thrash metal', u'metal', u'heavy metal', u'death metal', u'old school black metal', u'first wave black metal', u'proto-black metal', u'seen live', u'Avant-Garde', u'Avant-garde Metal', u'metal punk', u'Punk Metal', u'old school thrash metal', u'718 Metal', u'black Thrash metal', u'718 Love', u'jazz', u'oldschool', u'doom metal', u'speed metal', u'death', u'thrash', u'aggressive', u'switzerland', u'swiss', u'Extreme Metal', u'work songs', u'hardcore punk', u'Masterpiece', u'trash metal', u'cryptic', u'Playlist', u'true metal', u'riffs', u'Motorhead', u'a favorite', u'Old-School Metal', u'Death Thrash', u'fucking CLASSIC', u'dirty ole heavy rock', u'In Your Fucking Face', u'black/thrash metal', u'Celtic Frost', u'headbangers ball', u'Mendigao thrash', u'lol satan', u'First Wave Of Black Metal', u'wacken 2006']"
497,Human (Intro),29620,94861,66000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'instrumental', u'Avant-Garde', u'heavy metal', u'intro', u'death metal', u'Gothic Metal', u'switzerland', u'swiss', u'black Thrash metal', u'first wave black metal', u'black/thrash metal', u'proto-death', u'coolest fucking intro ever', u'mmpps', u'myk celtic frost']"
498,March for the Pentagram,2272,12664,268000,[]
499,Queen of Heresy,3157,18624,216000,[u'german thrash metal']
500,Victim Of Hellfire,3208,18695,301000,"[u'thrash metal', u'black metal', u'german', u'aggressive', u'blackened thrash metal', u'black Thrash metal']"
501,Deathstrike,2534,15962,242000,"[u'german', u'Black Thrash']"
502,Necromansy (Bathory Cover),1301,8865,0,[]
503,Leather and Metal,2694,19109,167000,"[u'complextro', u'inepsy']"
504,Forces of Hades,2626,15645,138000,"[u'german', u'Black Thrash']"
505,Satanic Might,2652,15929,251000,"[u'thrash metal', u'blackened thrash metal']"
506,Witches Curse,2674,16387,246000,[]
507,Overdosed Brain (Live),506,1587,0,[]
508,Terror Hungry (Californian Easy Listening Version),685,3311,273000,[]
509,Rage Me Up,2059,7694,254000,[]
510,P.S.T.88,1687,5828,176000,[]
511,Built for Speed,37874,132043,294000,"[u'heavy metal', u'hard rock', u'rock', u'punk', u'metal', u'NWOBHM', u'Motorhead', u'classic rock', u'speed metal', u'Rock and Roll', u'classic metal', u'myhits', u'metal anthem', u'my metal', u'motor', u'Motrhead', u'hardcoreshityeahfuckyeah', u'metalanthem', u'classic', u'fast', u'UK', u'bass', u'thrash', u'punk rock', u'9 of 10 stars', u'80s Heavy Metal', u'heavy rock', u'Classic British Hard Rock', u'classic hard rock', u'Black Sabbath', u'british rock', u'80s metal', u'British Metal', u'Punk Metal', u'songs to get drunk to', u'british heavy metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'Air guitar worthy', u'classic british heavy metal', u'classic British rock', u'Blitzkrieg Pauli Stuff', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'life motto']"
512,Mean Machine,43401,149836,177000,"[u'heavy metal', u'metal', u'hard rock', u'UK', u'Rock and Roll', u'classic rock', u'british', u'speed metal', u'brass balls', u'Motorhead', u'my motorhead', u'bal76d', u'classic', u'good', u'heard on Pandora', u""Rock n' Roll"", u""Rock 'n' Roll"", u'great solo', u'9 of 10 stars', u'dark taxi baobab retreat', u'sound storm', u'classic metal', u'British Metal', u'hardrock', u'titanic', u'Megadeth', u'Testament', u'exodus', u'classic heavy metal', u'classic british heavy metal', u'go vegan', u'kkk', u'Classick', u'hit maker', u'LongDayEdition', u'moodUP', u'New Wave of British Heavy', u'awesome squared', u'haohmaru', u'domina', u'myk motorhead', u'landslide progress']"
513,Claw,32041,102985,211000,"[u'heavy metal', u'hard rock', u'metal', u'Morose Deep dilate Crimson', u'classic rock', u'speed metal', u'Rock and Roll', u'New Wave of British Heavy Metal', u'Motorhead', u'classic british heavy metal', u'Classic British Hard Rock', u'classic metal', u'British Metal', u'classic heavy metal', u'british', u'thrash metal', u'9 of 10 stars', u'80s Heavy Metal', u'classic hard rock', u""rock'n'roll"", u'british rock', u'british heavy metal', u'80s hard rock', u'british hard rock', u'sfc', u'headbangers ball', u'classic British rock', u'Blitzkrieg Pauli Stuff', u'lemmy rules', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal']"
514,Ain't My Crime,43673,140115,222000,"[u'heavy metal', u'hard rock', u'Motorhead', u'metal', u'rock', u'speed metal', u'Rock and Roll', u'rock n roll', u'NWOBHM', u'70s rock', u'classic', u'80s', u'UK', u'thrash metal', u'thrash', u'good', u'9 of 10 stars', u'programming', u'Megadeth', u'police and thieves', u'Venom', u'Diamond Head', u'Girlschool', u'dreckiger rock', u'metalnco radio', u'waldrock09']"
515,Nothing Up My Sleeve,43204,147703,191000,"[u'heavy metal', u'hard rock', u'Motorhead', u'metal', u'speed metal', u'thrash metal', u'Rock and Roll', u'UK', u'classic rock', u'rock', u'classic', u'80s', u'good', u""Rock 'n' Roll"", u'9 of 10 stars', u'NWOBHM', u'sound storm', u'British Metal', u'Mendigao thrash', u'Mendigao Rock', u'Rokkiva']"
516,Deaf Forever,69695,257962,255000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'80s', u'old school', u'Rock and Roll', u'speed metal', u""Rock 'n' Roll"", u'classic rock', u'rock n roll', u'british', u'heavy', u'UK', u'aggressive', u'badass', u'biker rock', u'Nihilistic', u'Biker Metal', u'classic', u'Hard', u'viking metal', u'bass', u'angry', u'thrash metal', u'excellent', u'9 of 10 stars', u'legend', u'pifou station', u'hit', u'kick ass', u'classic metal', u'British Metal', u'hardrock', u'speedrock', u'songs by bands with the suffix head', u'for howisya to hear', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'131', u'classic british heavy metal', u'ausgezeichnet', u'Diamond Head', u'3VN', u'3VN Ingrid', u'metal top', u'Bukta', u'RockPearls', u'Decade80s']"
517,Black,8975,32355,324000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'Technical Death Metal', u'technical-thrash-speed-metal', u'Progressive metal', u'bass', u'death metal', u'FUCKING AWESOME', u'death/thrash metal', u'west coast thrash']"
518,Outro,1,18,0,[]
519,I Become,4,25,0,[]
520,Times of War,4,31,0,[]
521,Lágrimas,3,24,0,[]
522,Stream of Excrements,5,30,0,[]
523,Sentence is Death,7,39,0,[]
524,Skull King,10,42,0,[]
525,Saudade do Meu Ex - Ao Vivo,901,3237,0,[]
526,"Ei, Saudade - Ao Vivo",810,3104,0,[]
527,Nem Foi e Já Voltou - Ao Vivo,807,3255,0,[]
528,A Gente Não Se Aguenta - Ao Vivo,956,3333,0,[]
529,The Seer - Deleted Scene,1041,2939,0,[]
530,Viva a Liberdade - Ao Vivo,557,1648,0,[]
531,O Que Falta Em Você Sou Eu - Ao Vivo,6689,33758,0,[]
532,Impasse - Ao Vivo,6335,28094,0,[]
533,Folgado - Ao Vivo,4636,22946,0,[]
534,Silêncio - Ao Vivo,2980,13891,0,[]
535,Esse Cara Aqui do Lado - Ao Vivo,3108,12287,0,[]
536,Sentimento Louco - Ao Vivo,5232,26877,0,[]
537,Perto de Você - Ao Vivo,666,3382,0,[]
538,Até o Tempo Passa - Ao Vivo,627,2554,0,[]
539,Não Casa Não - Ao Vivo,608,2633,0,[]
540,Por Mais 3 Horas - Ao Vivo,613,2267,0,[]
541,A Gente Não Tá Junto - Ao Vivo,654,2601,0,[]
542,Eu Não Sou Novela - Ao Vivo,618,2292,0,[]
543,Se Ame Mais - Ao Vivo,670,2816,0,[]
544,Don't Leave,52220,223822,214000,[]
545,Don't Leave,52220,223822,214000,[]
546,Dark Night,29269,126579,202000,"[u'electronic', u'indie', u'Awesome', u'danish', u'electronica', u'pop', u'alternative', u'urban', u'indietronica', u'synthpop', u'neon lovers', u'crush intenso']"
547,Dark Night,29269,126579,202000,"[u'electronic', u'indie', u'Awesome', u'danish', u'electronica', u'pop', u'alternative', u'urban', u'indietronica', u'synthpop', u'neon lovers', u'crush intenso']"
548,Sofrendo por 3 - Ao Vivo,726,2879,0,[]
549,Olha Só Você - Ao Vivo,712,2984,0,[]
550,Mudou a Estação - Ao Vivo,731,2932,0,[]
551,Saudade do Meu Ex - Ao Vivo,901,3237,0,[]
552,De Quem É a Culpa? - Ao Vivo,1949,7864,0,[]
553,"Ei, Saudade - Ao Vivo",810,3104,0,[]
554,Amante Não Tem Lar - Ao Vivo,2805,14970,0,[]
555,Nem Foi e Já Voltou - Ao Vivo,807,3255,0,[]
556,Traição Não Tem Perdão - Ao Vivo,1630,8026,0,[]
557,A Gente Não Se Aguenta - Ao Vivo,956,3333,0,[]
558,Viva a Liberdade - Ao Vivo,557,1648,0,[]
559,Viva a Liberdade - Ao Vivo,557,1648,0,[]
560,Dummy Head,44275,227097,209000,"[u'indie', u'electronic', u'alternative pop', u'contemporary rnb', u'chillout', u'pop', u'chill', u'alternative', u'indie pop', u'female vocalists', u'world', u'3', u'dream pop', u'World Music', u'danish', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'nothing to do', u'holloween skitz0rz', u'fav888', u'my dance room']"
561,No Mythologies to Follow,48096,276505,222000,"[u'electronic', u'indie', u'alternative pop', u'indietronica', u'glitch pop', u'chillout', u'chill', u'indie pop', u'female vocalists', u'world', u'3', u'dream pop', u'World Music', u'fav', u'danish', u'anthem', u'sunflower', u'lyrical genius', u'contemporary rnb', u'delicia', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
562,Glass,72505,445435,196000,"[u'indie', u'alternative', u'danish', u'favorites 2013', u':move', u'my dance room', u'chillout', u'electronic', u'pop', u'chill', u'female vocalists', u'indie electronic', u'electro', u'world', u'indietronica', u'3', u'dream pop', u'synthpop', u'youtube', u'World Music', u'love at first listen', u'Love it', u'glitch pop', u'sing along', u'uh', u'sunflower', u'contemporary rnb', u'2013 single', u'like2009-2014', u'TooMuch', u'Skitz0rz', u'uitluisteren artist', u'vibe positive', u'holloween skitz0rz', u'fav888']"
