,Songs,Listeners,Playcount,Duration,Tags
911,Wolność słowa,9939,55559,219000,"[u'alternative rock', u'rock', u'polish', u'pop', u'alternative', u'hard rock', u'polish rock', u'zespol z najambitniejszymi tekstami w Polsce xD', u'happy', u'favourite', u'FUCKING AWESOME', u'wolo999', u'favorite tracks', u'nanana', u'polish music', u'greatest polish hits', u'beeeeeeeeee']"
912,Nie mogę ci wiele dać,191,458,0,[]
913,Komu dzwonią,10408,50057,0,"[u'folk', u'polska', u'polskie', u'polish folk', u'alkohol', u'polnisch', u'Stanislaw Grzesiuk cover']"
914,Jestem sam,1590,12584,0,[]
915,Synu,3856,28010,0,"[u'rock', u'rap', u'polish', u'Polski Hip Hop']"
916,Tak jak Bolek i Lolek,2373,9458,0,"[u'rock', u'polish', u'10 of 10 stars']"
917,Wiosna,37460,323784,277000,"[u'ska', u'punk', u'polish', u'polish punk', u'reggae', u'zabili mi zolwia', u'rock', u'ska punk', u'punk rock', u'Punky Reggae', u'zajebiste', u'wiosna', u'chill', u'alternative', u'positive', u'polish rock', u'great memories', u'polish ska', u'punkyreggae', u'spiewac przy tanim winie', u'summer', u'poland', u'polish music', u'131', u'pozytywne', u'pol', u'shwrm-steppie', u'raspberry juice', u'BZB', u'romantyczne', u'vanguardia primitiva', u'Romantik songs', u'Cafeteria La Sirena', u'wszystko o mojej przeszlosci', u'Ja Rafal', u'do odpoczynku', u'chujbytostrzelil', u'--7', u'martinades', u'polisz xP', u'swietny tekst', u'michasiowe', u'-i812fh', u'1111fh', u'sisilittle library', u'13 rem 120716', u'xcoolx', u'ptrek85 asd', u'They Killed My Turtle', u'polish happy punk']"
918,SO2,3399,32406,0,"[u'polish punk', u'punk', u'punk rock', u'polish', u'tanie wino', u'polskie', u'jabol punk', u'Jabol', u'zielone zabki', u'Jabol Pank', u'smalec gensiiiiiiiiiiiiiiiiiiiiiiiii', u'jakubek', u'wakacje11']"
919,Rewolucja Świadomości,845,5274,0,[u'xcoolx']
920,Olevay System,1342,9374,0,"[u'punk', u'punk rock', u'polish punk', u'tak bardzo ja']"
921,Jabol Punk,19949,254557,136000,"[u'punk', u'punk rock', u'polish punk', u'KSU', u'polish', u'jabol punk', u'rock', u'klasyka punka', u'alternative', u'alkohol', u'seen live', u'80s', u'ska', u'hardcore punk', u'polskie', u'Polski Punk', u'old punk', u'moje', u'kocham', u'lzo1', u'UKass', u'nieporozumienie', u'in case of fucked up mood', u'bieszczadzki punk', u'hardkorxD', u'orgazmu dostaje :D', u'wielce dobre', u'tu jest Polska i tu sie pije']"
922,Hepisedy,656,4748,0,"[u'punk rock', u'dobre bo polskie', u'sluchawki na uszy i heja w miasto', u'happysad smierdzi']"
923,Cult of the Black Sun,1848,11149,327000,"[u'black metal', u'occult', u'Finnish Black Metal']"
924,Hepisedy,656,4748,0,"[u'punk rock', u'dobre bo polskie', u'sluchawki na uszy i heja w miasto', u'happysad smierdzi']"
925,My lunatycy,15575,75355,260000,"[u'new wave', u'polish', u'rock', u'80s', u'alternative', u'polish rock', u'Republika', u'ciechowski']"
926,Przeczekajmy Noc,13387,58276,224000,"[u'Republika', u'rock', u'new wave', u'fav', u'polish', u'Thinking About You', u'3 am', u'After Midnight', u'noc', u'wieczor']"
927,Ratha Be Ya Nigga,39002,170897,254000,"[u'hip hop', u'rap', u'2pac', u'Hip-Hop', u'90s', u'hiphop', u'Gangsta Rap', u'west coast hip hop', u'american', u'old school', u'sex', u'best', u'G-funk', u'tupac', u'west coast hip-hop', u'schrockstar', u'music to bob your head to', u'ratha be ya nigga']"
928,All Eyez on Me,153173,618770,308000,"[u'2pac', u'Hip-Hop', u'rap', u'hip hop', u'West Coast Rap', u'90s', u'Gangsta Rap', u'west coast', u'all eyez on me', u'tupac', u'hiphop', u'Tupac Amaru Shakur', u'favorites', u'old school', u'westcoast', u'90s hip-hop', u'2PAC    all eyez on me', u'rock', u'California', u'cool', u'gangsta', u'legend', u'gangster', u'thug life', u'west coast hip hop', u'Ricky Rouse', u'classic', u'dance', u'Love', u'RIP', u'guitar', u'bass', u'american', u'new', u'good shit', u'favourite', u'guilty pleasure', u'best song ever', u'R', u'yes', u'the game', u'classics', u'my hip-hop', u'whtd-FM', u'wjlb-FM', u'7 of 10 stars', u'death row', u'1996', u'xzibit', u'title track']"
929,Ratha Be Ya Nigga,39002,170897,254000,"[u'hip hop', u'rap', u'2pac', u'Hip-Hop', u'90s', u'hiphop', u'Gangsta Rap', u'west coast hip hop', u'american', u'old school', u'sex', u'best', u'G-funk', u'tupac', u'west coast hip-hop', u'schrockstar', u'music to bob your head to', u'ratha be ya nigga']"
930,All Eyez on Me,153173,618770,308000,"[u'2pac', u'Hip-Hop', u'rap', u'hip hop', u'West Coast Rap', u'90s', u'Gangsta Rap', u'west coast', u'all eyez on me', u'tupac', u'hiphop', u'Tupac Amaru Shakur', u'favorites', u'old school', u'westcoast', u'90s hip-hop', u'2PAC    all eyez on me', u'rock', u'California', u'cool', u'gangsta', u'legend', u'gangster', u'thug life', u'west coast hip hop', u'Ricky Rouse', u'classic', u'dance', u'Love', u'RIP', u'guitar', u'bass', u'american', u'new', u'good shit', u'favourite', u'guilty pleasure', u'best song ever', u'R', u'yes', u'the game', u'classics', u'my hip-hop', u'whtd-FM', u'wjlb-FM', u'7 of 10 stars', u'death row', u'1996', u'xzibit', u'title track']"
931,Ratha Be Ya Nigga,39002,170897,254000,"[u'hip hop', u'rap', u'2pac', u'Hip-Hop', u'90s', u'hiphop', u'Gangsta Rap', u'west coast hip hop', u'american', u'old school', u'sex', u'best', u'G-funk', u'tupac', u'west coast hip-hop', u'schrockstar', u'music to bob your head to', u'ratha be ya nigga']"
932,All Eyez on Me,153173,618770,308000,"[u'2pac', u'Hip-Hop', u'rap', u'hip hop', u'West Coast Rap', u'90s', u'Gangsta Rap', u'west coast', u'all eyez on me', u'tupac', u'hiphop', u'Tupac Amaru Shakur', u'favorites', u'old school', u'westcoast', u'90s hip-hop', u'2PAC    all eyez on me', u'rock', u'California', u'cool', u'gangsta', u'legend', u'gangster', u'thug life', u'west coast hip hop', u'Ricky Rouse', u'classic', u'dance', u'Love', u'RIP', u'guitar', u'bass', u'american', u'new', u'good shit', u'favourite', u'guilty pleasure', u'best song ever', u'R', u'yes', u'the game', u'classics', u'my hip-hop', u'whtd-FM', u'wjlb-FM', u'7 of 10 stars', u'death row', u'1996', u'xzibit', u'title track']"
933,Ratha Be Ya Nigga,39002,170897,254000,"[u'hip hop', u'rap', u'2pac', u'Hip-Hop', u'90s', u'hiphop', u'Gangsta Rap', u'west coast hip hop', u'american', u'old school', u'sex', u'best', u'G-funk', u'tupac', u'west coast hip-hop', u'schrockstar', u'music to bob your head to', u'ratha be ya nigga']"
934,All Eyez on Me,153173,618770,308000,"[u'2pac', u'Hip-Hop', u'rap', u'hip hop', u'West Coast Rap', u'90s', u'Gangsta Rap', u'west coast', u'all eyez on me', u'tupac', u'hiphop', u'Tupac Amaru Shakur', u'favorites', u'old school', u'westcoast', u'90s hip-hop', u'2PAC    all eyez on me', u'rock', u'California', u'cool', u'gangsta', u'legend', u'gangster', u'thug life', u'west coast hip hop', u'Ricky Rouse', u'classic', u'dance', u'Love', u'RIP', u'guitar', u'bass', u'american', u'new', u'good shit', u'favourite', u'guilty pleasure', u'best song ever', u'R', u'yes', u'the game', u'classics', u'my hip-hop', u'whtd-FM', u'wjlb-FM', u'7 of 10 stars', u'death row', u'1996', u'xzibit', u'title track']"
935,Ratha Be Ya Nigga,39002,170897,254000,"[u'hip hop', u'rap', u'2pac', u'Hip-Hop', u'90s', u'hiphop', u'Gangsta Rap', u'west coast hip hop', u'american', u'old school', u'sex', u'best', u'G-funk', u'tupac', u'west coast hip-hop', u'schrockstar', u'music to bob your head to', u'ratha be ya nigga']"
936,All Eyez on Me,153173,618770,308000,"[u'2pac', u'Hip-Hop', u'rap', u'hip hop', u'West Coast Rap', u'90s', u'Gangsta Rap', u'west coast', u'all eyez on me', u'tupac', u'hiphop', u'Tupac Amaru Shakur', u'favorites', u'old school', u'westcoast', u'90s hip-hop', u'2PAC    all eyez on me', u'rock', u'California', u'cool', u'gangsta', u'legend', u'gangster', u'thug life', u'west coast hip hop', u'Ricky Rouse', u'classic', u'dance', u'Love', u'RIP', u'guitar', u'bass', u'american', u'new', u'good shit', u'favourite', u'guilty pleasure', u'best song ever', u'R', u'yes', u'the game', u'classics', u'my hip-hop', u'whtd-FM', u'wjlb-FM', u'7 of 10 stars', u'death row', u'1996', u'xzibit', u'title track']"
937,Ratha Be Ya Nigga,39002,170897,254000,"[u'hip hop', u'rap', u'2pac', u'Hip-Hop', u'90s', u'hiphop', u'Gangsta Rap', u'west coast hip hop', u'american', u'old school', u'sex', u'best', u'G-funk', u'tupac', u'west coast hip-hop', u'schrockstar', u'music to bob your head to', u'ratha be ya nigga']"
938,All Eyez on Me,153173,618770,308000,"[u'2pac', u'Hip-Hop', u'rap', u'hip hop', u'West Coast Rap', u'90s', u'Gangsta Rap', u'west coast', u'all eyez on me', u'tupac', u'hiphop', u'Tupac Amaru Shakur', u'favorites', u'old school', u'westcoast', u'90s hip-hop', u'2PAC    all eyez on me', u'rock', u'California', u'cool', u'gangsta', u'legend', u'gangster', u'thug life', u'west coast hip hop', u'Ricky Rouse', u'classic', u'dance', u'Love', u'RIP', u'guitar', u'bass', u'american', u'new', u'good shit', u'favourite', u'guilty pleasure', u'best song ever', u'R', u'yes', u'the game', u'classics', u'my hip-hop', u'whtd-FM', u'wjlb-FM', u'7 of 10 stars', u'death row', u'1996', u'xzibit', u'title track']"
939,Ratha Be Ya Nigga,39002,170897,254000,"[u'hip hop', u'rap', u'2pac', u'Hip-Hop', u'90s', u'hiphop', u'Gangsta Rap', u'west coast hip hop', u'american', u'old school', u'sex', u'best', u'G-funk', u'tupac', u'west coast hip-hop', u'schrockstar', u'music to bob your head to', u'ratha be ya nigga']"
940,Ratha Be Ya Nigga,39002,170897,254000,"[u'hip hop', u'rap', u'2pac', u'Hip-Hop', u'90s', u'hiphop', u'Gangsta Rap', u'west coast hip hop', u'american', u'old school', u'sex', u'best', u'G-funk', u'tupac', u'west coast hip-hop', u'schrockstar', u'music to bob your head to', u'ratha be ya nigga']"
941,Ratha Be Ya Nigga,39002,170897,254000,"[u'hip hop', u'rap', u'2pac', u'Hip-Hop', u'90s', u'hiphop', u'Gangsta Rap', u'west coast hip hop', u'american', u'old school', u'sex', u'best', u'G-funk', u'tupac', u'west coast hip-hop', u'schrockstar', u'music to bob your head to', u'ratha be ya nigga']"
942,Ratha Be Ya Nigga,39002,170897,254000,"[u'hip hop', u'rap', u'2pac', u'Hip-Hop', u'90s', u'hiphop', u'Gangsta Rap', u'west coast hip hop', u'american', u'old school', u'sex', u'best', u'G-funk', u'tupac', u'west coast hip-hop', u'schrockstar', u'music to bob your head to', u'ratha be ya nigga']"
943,Ratha Be Ya Nigga,39002,170897,254000,"[u'hip hop', u'rap', u'2pac', u'Hip-Hop', u'90s', u'hiphop', u'Gangsta Rap', u'west coast hip hop', u'american', u'old school', u'sex', u'best', u'G-funk', u'tupac', u'west coast hip-hop', u'schrockstar', u'music to bob your head to', u'ratha be ya nigga']"
944,Ratha Be Ya Nigga,39002,170897,254000,"[u'hip hop', u'rap', u'2pac', u'Hip-Hop', u'90s', u'hiphop', u'Gangsta Rap', u'west coast hip hop', u'american', u'old school', u'sex', u'best', u'G-funk', u'tupac', u'west coast hip-hop', u'schrockstar', u'music to bob your head to', u'ratha be ya nigga']"
945,Blessings,65031,298478,252000,"[u'hip hop', u'2015', u'Hip-Hop', u'dance', u'club', u'10s', u'Faded', u'Ill as fuck']"
946,As You Are,63553,310672,340000,"[u'rnb', u'<3']"
947,Luke Cage,1195,4938,187000,[]
948,Eng,924,4608,211000,[]
949,Über Alles,4769,29611,163000,[]
950,Ich bin Ghetto,3176,19275,185000,[]
951,Wahyo,3022,16992,163000,[]
952,Kill Karuzo,3090,17412,173000,[]
953,Outro,4001,22183,151000,[]
954,Kappa Alpha Rho,4914,35542,142000,[]
955,Alles Möglich,5925,40856,152000,[u'4 Stars']
956,C'est la fukkin' vie,1011,3913,199000,[]
957,Tote Präsidenten,1527,6786,195000,[]
958,Mata Cobra,970,3443,240000,[]
959,Fukk Genetikk,1020,3534,104000,[]
960,Cash oder Liebe,1118,3770,228000,[]
961,TeenSpirit,1356,5615,208000,[]
962,Trill,1175,5298,205000,[]
963,C'est la fukkin' vie,1011,3913,199000,[]
964,Peng Peng,2131,8677,163000,[]
965,Luzifer,1042,2482,218000,[]
966,Saint Laurent,827,3489,189000,[]
967,TeenSpirit,1356,5615,208000,[]
968,Saint Laurent,827,3489,189000,[]
969,Luzifer,1042,2482,218000,[]
970,Peng Peng,2131,8677,163000,[]
971,22MMM,2602,16262,193000,[]
972,Jordan Belfort,1526,6344,232000,"[u'hip hop', u'rap', u'deutsch', u'german', u'Deutschrap', u'2016', u'hip', u'hop', u'selfmade', u'Sikk-da-Kid']"
973,TeenSpirit,1356,5615,208000,[]
974,Saint Laurent,827,3489,189000,[]
975,Luzifer,1042,2482,218000,[]
976,Peng Peng,2131,8677,163000,[]
977,Too Much Sauce,1965,7075,218000,[]
978,It's Been Awhile,434330,1950991,273000,"[u'rock', u'alternative rock', u'alternative', u'staind', u'hard rock', u'metal', u'post-grunge', u'sad', u'favorites', u'00s', u'Grunge', u'Nu Metal', u'Its Been Awhile', u'90s', u'Love', u'beautiful', u'Awesome', u'alternative metal', u'melancholic', u'Ballad', u'american', u'emotional', u'nostalgia', u'Favourite Songs', u'favorite songs', u'slow', u'cool', u'Favorite', u'songs to listen while looking at an empty white wall', u'stained', u'memories', u'epic', u'Power ballad', u'romantic', u'Driving', u'great lyrics', u'Favourites', u'Meaningful', u'Its been a while', u'classic rock', u'pop', u'great', u'favourite', u'loved', u'Unplugged', u'Love it', u'angst', u'wrif-fm', u'10 of 10 stars', u'2001']"
979,Lennon 1,527,2569,133000,[]
980,back in black,1011520,6954038,0,"[u'hard rock', u'classic rock', u'rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'Supernatural', u'australian', u'back in black', u'guitar', u'classic', u'rock n roll', u'70s', u'favorites', u'Rock and Roll', u'blues rock', u'Awesome', u'angus young', u'1980', u'great riff', u'ac dc', u'male vocalists', u'FUCKING AWESOME', u'heavy', u'australia', u'classic metal', u'Ac-Dc', u'80s hard rock', u'classic hard rock', u'1980s', u'black in black', u'alternative rock', u'live', u'alias']"
981,Willst du,52301,507228,244000,"[u'german', u'pop', u'deutsch', u'rap', u'german hiphop', u'singer-songwriter', u'Trailerpark', u'Deutsch Rap', u'hype', u'2013', u'fresh', u'Love it', u'pop rap', u'badass', u'april', u'drogen', u'fuck that', u'so high', u'2015 single', u'angelia2041', u'christian alexander tietgen', u'fresh for 2013', u'Alligatoah', u'you make me feel so alive', u'Schauder']"
982,Copy of A,114208,742699,323000,"[u'industrial', u'industrial rock', u'electronic', u'synthpop', u'electro-industrial', u'nine inch nails', u'10s', u'seen live', u'rock', u'alternative', u'alternative rock', u'american', u'electronic rock', u'experimental', u'dance', u'techno', u'2013', u'trent reznor', u'somafm', u'Bagel', u'pop', u'goth', u'electro', u'pop rock', u'favorites', u'House', u'ebm', u'Ohio', u'los angeles', u'cold wave', u'8 of 10 stars', u'personal favourites', u'2010s', u'eletronic', u'techno metal', u'good lyrics', u'7 of 10 stars', u'blissful', u'Cleveland', u'industrial pop', u'synth rock', u'best of 2013', u'Good memories', u'metal industrial', u'sonic rock', u'aitch', u'American Industrial', u'Eletronic Rock', u'dorian', u'copy']"
983,Swimming Pools (Drank),257834,1637944,247000,"[u'Hip-Hop', u'rap', u'drank', u'hip hop', u'chill', u'awesomeness', u'Faded', u'2012', u'10s', u'West Coast Rap', u'kendrick lamar', u'american', u'drinking', u'drugs', u'snl', u'kendrick', u'west coast hip-hop', u'makes me want to drink', u'hip hop tag', u'vibin', u'Kendrick Lamar swimming pools drank', u'pop', u'sexy', u'atmospheric', u'party', u'drinking music', u'west coast', u'Favorite', u'male vocals', u'2012 single', u'fallon', u'dope beat', u'sick beat', u'tight beat', u'4 Stars', u'best of 2012', u'4 minute songs', u'team coco', u'drunk', u'liquor', u'drinking songs', u'best of 2013', u'westcoast', u'nice flow', u'alcoholic', u'Drink', u'greatest songs ever', u'conan', u'Psychedelic Chill', u'auto']"
984,Pills n Potions,101241,740752,267000,"[u'rap', u'pop', u'vacilou', u'female vocalists', u'nicki minaj', u'Ballad', u'hip hop', u'2014', u'love at first listen', u'<3', u'the pink print', u'Hip-Hop', u'r&b', u'rnb', u'10s', u'personal favourites', u'sunflower', u'best of 2014', u'2014 single', u'Ester Dean', u'dr luke', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'cirkut', u'holloween skitz0rz', u'my dance room', u'i still love', u'chillout', u'chill', u'Queen', u'world', u'upbeat', u'3', u'female vocals', u'World Music', u'perfect', u'Masterpiece', u'n-a', u'make me sad', u'female rappers', u'YE', u'perfeita', u'this song is perfect', u'amor demais', u'queen of rap', u'suziko-30s', u'the queen is back', u'fav888', u'the pinkprint']"
985,Spring nicht,36027,293648,246000,"[u'rock', u'german', u'Tokio Hotel', u'emo', u'deutsch', u'spring nicht', u'pop rock', u'alternative', u'Awesome', u'Love', u'gay', u'female vocalists', u'deutsch rock', u'th', u'pop', u'male vocalist', u'male vocalists', u'shit', u'favs', u'german rock', u'worst of 2007', u'Best German Music', u'abgrund', u'gay like hell', u'indie', u'male', u'alternative rock', u'sad', u'depressed', u'slow', u'beautiful', u'germany', u'angry', u'Radio', u'great', u'Deutschrock', u'amazing', u'loved', u'deutschland', u'Ballad', u'hot', u'fav', u'Guilty Pleasures', u'addictive', u'rock ballad', u'Masterpiece', u'2000s', u'fuck', u'deutsch pop', u'Good Pop']"
