,Songs,Listeners,Playcount,Duration,Tags
641,Like a Rolling Stone,913563,5589193,360000,"[u'folk', u'classic rock', u'60s', u'rock', u'singer-songwriter', u'folk rock', u'Bob Dylan', u'classic', u'Dylan', u'oldies', u'acoustic', u'blues', u'folk-rock', u'harmonica', u'american', u'1965', u'legend', u'favorites', u'Like a Rolling Stone', u'male vocalists', u'folkrock', u'epic', u'favorite songs', u'best song ever', u'great lyrics', u'best songs ever', u'Rock and Roll', u'pop', u'Mellow', u'poetry', u'amazing', u'blues rock', u'Favourites', u'1960s', u'Rolling Stones Top 500 Songs of All Time', u'beautiful', u'Favorite', u'hippie', u'Rolling Stone 500 Greatest Songs of All Time', u'genius', u'cool', u'like a rollling stone', u'seen live', u'country', u'70s', u""60's"", u'lovedbygdchill', u'USA', u'Love', u'americana']"
642,Mr Tambourine Man,31318,143807,325000,"[u'folk', u'classic rock', u'60s', u'singer-songwriter', u'rock', u'folk rock', u'Bob Dylan', u'pop', u'classic', u'70s', u'downtempo', u'folk-rock', u'easy listening', u'blues', u'beautiful', u'Awesome', u'political', u'melancholic', u'relaxing', u'fip', u'Uplifting', u'male vocalist', u'Favourites', u'Great Lyricists', u'liedermacher', u'big hit', u'something lovely', u'wonderland', u'chillin', u'happy hippi', u'intricate melodic phrasing', u'extensive vamping', u'major key tonality', u'acoustic rhythm guitars', u'folk roots', u'a distinctive male lead vocal', u'fucking amazing', u'easy', u'bob', u'legend', u'international', u'goosebumps', u'Dylan', u'electric guitar riffs', u'political lyrics', u'for rainy days', u'Bloody great', u'road song', u'a prominent harmonica part', u'the second greatest song of all time']"
643,Mr Tambourine Man,31318,143807,325000,"[u'folk', u'classic rock', u'60s', u'singer-songwriter', u'rock', u'folk rock', u'Bob Dylan', u'pop', u'classic', u'70s', u'downtempo', u'folk-rock', u'easy listening', u'blues', u'beautiful', u'Awesome', u'political', u'melancholic', u'relaxing', u'fip', u'Uplifting', u'male vocalist', u'Favourites', u'Great Lyricists', u'liedermacher', u'big hit', u'something lovely', u'wonderland', u'chillin', u'happy hippi', u'intricate melodic phrasing', u'extensive vamping', u'major key tonality', u'acoustic rhythm guitars', u'folk roots', u'a distinctive male lead vocal', u'fucking amazing', u'easy', u'bob', u'legend', u'international', u'goosebumps', u'Dylan', u'electric guitar riffs', u'political lyrics', u'for rainy days', u'Bloody great', u'road song', u'a prominent harmonica part', u'the second greatest song of all time']"
644,Planet Caravan,457497,2380286,270000,"[u'heavy metal', u'classic rock', u'psychedelic', u'hard rock', u'metal', u'rock', u'70s', u'Black Sabbath', u'Psychedelic Rock', u'doom metal', u'somafm', u'doomed', u'atmospheric', u'chillout', u'Stoner Rock', u'Mellow', u'british', u'Progressive rock', u'Ballad', u'relaxing', u'classic metal', u'chill', u'beautiful', u'calm', u'1970', u'jazz', u'melancholic', u'planet caravan', u'music to listen in the dark', u'favorites', u'guitar', u'hypnotic', u'trippy', u'Traditional Doom Metal', u'alternative rock', u'acoustic', u'Awesome', u'Doom', u'stoner metal', u'alternative', u'British Metal', u'Progressive metal', u'blues', u'Dreamy', u'space rock', u'ethereal', u'stoner', u'blues rock', u'Acid Rock', u'Ozzy Osbourne']"
645,I Am the Demon,4334,20056,217000,"[u'metal', u'punk', u'speed metal', u'thrash', u'free waterfall senior']"
646,Out On Bail,4009,17954,164000,"[u'metal', u'punk', u'speed metal', u'thrash']"
647,Up All Night,4334,20008,168000,"[u'speed metal', u'thrash', u'heavy metal', u'metal', u'punk']"
648,Black Metal,112193,506639,221000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'old school black metal', u'NWOBHM', u'speed metal', u'Venom', u'blackened thrash metal', u'british', u'thrash', u'old school', u'proto-black metal', u'blackened heavy metal', u'excellent', u'death metal', u'classics', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'prepare a skin graft from my ass because this song just melted my face off', u'what god has on his i-pod', u'80s', u'UK', u'trash metal', u'true metal', u'New Wave of British Heavy Metal', u'black Thrash metal', u'In Your Fucking Face', u'black heavy metal', u'early black metal', u'Morose Deep dilate Crimson', u'metalcore', u'seen live', u'rock', u'classic', u'hardcore', u'Awesome', u'amazing', u'Dark metal', u'My Favorites', u'Punk Metal', u'black-thrash', u'old school thrash metal', u'black-thrash metal', u'666', u'718 Metal', u'Megadeth', u'fucking CLASSIC', u'awesome black metal', u'fucking intense']"
649,Pain and Pleasure,67909,273565,257000,"[u'heavy metal', u'metal', u'Judas Priest', u'classic rock', u'80s', u'hard rock', u'NWOBHM', u'rock', u'british', u'Power metal', u'80s metal', u'rock band dlc', u'rock band', u'classic metal', u'brass balls', u'classic heavy metal', u'slgdmtopalbums', u'Hard', u'sexy', u'Progressive metal', u'albums I own', u'Progressive rock', u'UK', u'hair metal', u'arena rock', u'sex', u'80s Heavy Metal', u'1982', u'fiona apple', u'PRIEST', u'mona', u'wwe', u'80s rock', u'New Wave of British Heavy Metal', u'Metal God', u'80s MARAVILLOSOS', u'rob halford', u'80s hard rock', u'heavy  metal', u'classic british heavy metal', u'meaty beaty big and bouncy', u'headbangers ball', u'Best of Judas Priest', u'pure heavy metal', u'Gail Kim', u'dia de los muertos', u'Judas Priest Metal', u'theyre coming to take me away hehee', u'Ozzie imitation', u'priestworthy']"
650,Riding on the Wind,94232,429765,190000,"[u'heavy metal', u'metal', u'Judas Priest', u'80s', u'classic rock', u'NWOBHM', u'hard rock', u'british', u'classic metal', u'rock', u'Power metal', u'1982', u'classic heavy metal', u'thrash metal', u'80s Heavy Metal', u'1980s', u'80s metal', u'rock band dlc', u'New Wave of British Heavy Metal', u'priestworthy', u'UK', u'arena rock', u'speed metal', u'guitar', u'vocals', u'rock band', u'Favourite Songs', u'British Metal', u'british heavy metal', u'awesome riffs', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'Best of Judas Priest', u'heavy metal favorites', u'slgdm', u'slgdmtopalbums', u'Screaming For Vengeance', u'RIding on the Wind', u'70s', u'heavy', u'favorites', u'jw', u'Energetic', u'party', u'gay', u'heard on Pandora', u'Awesome Guitar Jams', u'songs i love', u'wrif-fm']"
651,Electric Eye,231463,1266731,219000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'NWOBHM', u'classic rock', u'80s', u'rock', u'classic metal', u'british', u'speed metal', u'classic', u'Power metal', u'British Metal', u'Guitar Hero', u'1982', u'80s metal', u'80s rock', u'Metal Gods', u'New Wave of British Heavy Metal', u'old school', u'80s Heavy Metal', u'rob halford', u'Morose Deep dilate Crimson', u'Electric Eye', u'seen live', u'epic', u'FUCKING AWESOME', u'Favourite Songs', u'black metal', u'heavy', u'symphonic metal', u'melodic metal', u'judas', u'rock band dlc', u'80s hard rock', u'718 Love', u'catchy', u'Melodic Death Metal', u'vocals', u'thrash metal', u'great song', u'heard on Pandora', u'rock band', u'Favourites', u'Masterpiece', u'7 of 10 stars', u'All time favourites', u'british heavy metal', u'brass balls']"
652,Tamam Shud,3732,16671,419000,[]
653,Die You Fucking Pig,1371,6069,0,[]
654,Absolute Power,3297,13490,196000,"[u'black Thrash metal', u'black metal', u'australia', u'punk-beats']"
655,Slaves,3027,14588,287000,"[u'blackened thrash metal', u'brilliant', u'black Thrash metal', u'black metal', u'Black n Roll', u'Black Thrash']"
656,Metalized Blood,4372,24542,477000,"[u'thrash metal', u'blackened thrash metal', u'black Thrash metal', u'black metal', u'seen live', u'germany', u'thrash', u'oldskool', u'german', u'Blackened', u'black-thrash', u'ausgezeichnet', u'thrash meta', u'thrash your face', u'thrash elite', u'l from the abyss', u'Toto and Lemmy']"
657,Metalized Blood,4372,24542,477000,"[u'thrash metal', u'blackened thrash metal', u'black Thrash metal', u'black metal', u'seen live', u'germany', u'thrash', u'oldskool', u'german', u'Blackened', u'black-thrash', u'ausgezeichnet', u'thrash meta', u'thrash your face', u'thrash elite', u'l from the abyss', u'Toto and Lemmy']"
658,Sabbra Cadabra,178208,884953,353000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Black Sabbath', u'rock', u'70s', u'doom metal', u'british', u'Stoner Rock', u'classic metal', u'favorites', u'psychedelic', u'Ozzy Osbourne', u'classic', u'Awesome', u'sabbra cadabra', u'1973', u'ozzy', u'Masterpiece', u'sufu5a', u'alternative', u'Doom', u'Acid Rock', u'Traditional Doom Metal', u'british rock', u'British Metal', u'sabbath', u'Tony Iommi', u'top 100 greatest metal songs of all time', u'classic heavy metal', u'Love', u'blues', u'oldies', u'Psychedelic Rock', u'blues rock', u'groovy', u'Rock and Roll', u'70s hard rock', u'riff', u'brass balls', u'classic british heavy metal', u'70s metal', u'Vintage Heavy Metal', u'na uspokojenie', u'Sabbath with Ozzy', u'718 Love']"
659,Metalized Blood,4372,24542,477000,"[u'thrash metal', u'blackened thrash metal', u'black Thrash metal', u'black metal', u'seen live', u'germany', u'thrash', u'oldskool', u'german', u'Blackened', u'black-thrash', u'ausgezeichnet', u'thrash meta', u'thrash your face', u'thrash elite', u'l from the abyss', u'Toto and Lemmy']"
660,A National Acrobat,147910,781798,372000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Black Sabbath', u'70s', u'rock', u'doom metal', u'Progressive rock', u'psychedelic', u'Eargasm', u'1973', u'classic', u'british', u'trippy', u'Masterpiece', u'Traditional Doom Metal', u'classic metal', u'great riffs', u'A National Acrobat', u'underrated', u'riff', u'favorite songs', u'heavy', u'Stoner Rock', u'favorites', u'Awesome', u'favourite', u'stoner', u'Ozzy Osbourne', u'British Metal', u'ozzy', u'brass balls', u""70's"", u'pioneers', u'sabbath', u'Tony Iommi', u'70s heavy metal', u'top 100 greatest metal songs of all time', u'seriously underrated', u'cadmium', u'good riff', u'The best songs', u'Great classic rock', u'songs that rip out my fucking heart', u'718 Love', u'honcuks choice', u'what a lyrics', u'calm', u'dark']"
661,Metalized Blood,4372,24542,477000,"[u'thrash metal', u'blackened thrash metal', u'black Thrash metal', u'black metal', u'seen live', u'germany', u'thrash', u'oldskool', u'german', u'Blackened', u'black-thrash', u'ausgezeichnet', u'thrash meta', u'thrash your face', u'thrash elite', u'l from the abyss', u'Toto and Lemmy']"
662,War Pigs - Luke's Wall,4436,20833,475000,"[u'brass balls', u'heavy metal', u'mix', u'q', u'best riffs']"
663,War Pigs - Luke's Wall,4436,20833,475000,"[u'brass balls', u'heavy metal', u'mix', u'q', u'best riffs']"
664,Death or Glory,12221,54367,237000,"[u'heavy metal', u'speed metal', u'Power metal', u'Running Wild', u'metal', u'old school heavy metal', u'old school SPEED METAL', u'bon voyage']"
665,Tortuga Bay,13837,70039,197000,"[u'heavy metal', u'speed metal', u'Power metal', u'metal', u'pirate metal', u'old school heavy metal', u'rebel metal', u'old school SPEED METAL']"
666,Bad to the Bone,36763,150154,347000,"[u'heavy metal', u'Power metal', u'metal', u'Running Wild', u'pirate metal', u'speed metal', u'Progressive metal', u'hard rock', u'bad to the bone', u'Rock n Rolf', u'80s', u'germany', u'german', u'favourite', u'cool', u'good', u'misc', u'body parts', u'Old-School Metal', u'Traditional Metal', u'old school heavy metal', u'Accept', u'german heavy', u'eighties metal', u'Q-mix', u'harrr', u'metallia', u'Douppii shittii', u'fodastico', u'old school SPEED METAL', u'Metal Faves', u'gnirzmetal', u'heavy roll', u'Ervin work playlist']"
667,Marooned,12384,56224,313000,"[u'heavy metal', u'Power metal', u'speed metal', u'pirate metal', u'old school heavy metal', u'good riff', u'metal', u'super', u'Running Wild', u'old school SPEED METAL', u'canavar gibi']"
668,Evilution,12514,51957,283000,"[u'heavy metal', u'speed metal', u'Power metal', u'sucks', u'old school heavy metal', u'heavy  metal', u'Running Wild', u'old school SPEED METAL']"
669,Renegade,13123,57477,270000,"[u'heavy metal', u'Power metal', u'speed metal', u'metal', u'old school heavy metal', u'old school SPEED METAL']"
670,Tamam Shud,3732,16671,419000,[]
671,Die You Fucking Pig,1371,6069,0,[]
672,White Line Fever,3858,14832,210000,[]
673,Terror,4292,19638,247000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'intro', u'death metal', u'australia', u'riff', u'black Thrash metal']"
674,Terror,4292,19638,247000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'intro', u'death metal', u'australia', u'riff', u'black Thrash metal']"
675,Trialed By Fire,4645,27237,430000,"[u'blackened thrash metal', u'black metal', u'thrash metal', u'black Thrash metal', u'black/thrash metal', u'epic intro', u'jezujakiwykurw']"
676,Satan's Hammer,12184,55267,253000,"[u'blackened thrash metal', u'black metal', u'thrash metal', u'metal', u'death metal', u'australia', u'satan', u'black Thrash metal', u'kick ass track', u'black/thrash metal']"
677,Damnation's Pride,8217,35074,228000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'death metal', u'black Thrash metal', u'metal', u'australian', u'thrash', u'Black Thrash', u'Death-Thrash', u'kick ass track', u'Blackened Thrash', u'death-thrash-black']"
678,The Dragon,549,2237,321000,[]
679,"Low on Cash, High on Speed",691,1645,157000,[]
680,When All Else Fails - Destroy!,689,1579,131000,[]
681,Tonight We Fight,732,1785,156000,[]
682,Cause We're a Street Metal Band,677,1706,0,[]
683,Genesis to Genocide,12349,56709,611000,"[u'blackened thrash metal', u'thrash metal', u'black metal', u'death metal', u'metal', u'australia', u'black Thrash metal', u'australian black metal']"
684,I Am The Wargod,2403,14733,452000,"[u'black metal', u'favorites', u'australia', u'blackened thrash metal']"
685,Lone Wolf Winter,16243,93135,397000,"[u'black metal', u'blackened thrash metal', u'death metal', u'thrash metal', u'metal', u'Blackened Death Metal', u'black Thrash metal', u'fast', u'australia', u'Playlist', u'Free For Free', u'Viking', u'german thrash metal', u'topneighbourstream', u'kick ass track', u'Black-Death', u'ddd', u'black/thrash metal', u'fast black', u'Mendigao thrash', u'Destroyer 666']"
686,Trialed By Fire,4645,27237,430000,"[u'blackened thrash metal', u'black metal', u'thrash metal', u'black Thrash metal', u'black/thrash metal', u'epic intro', u'jezujakiwykurw']"
687,The Dragon,549,2237,321000,[]
688,Castleland,2958,12709,348000,"[u'black metal', u'germany', u'thrash metal', u'blackened thrash metal', u'black-thrash', u'black Thrash metal']"
689,Past... Present... Forever,530,1751,0,[]
690,Hellfire's Dominion,3502,15258,303000,"[u'black metal', u'germany', u'thrash metal', u'blackened thrash metal', u'black-thrash', u'Music that fucks you in orifices you didnt even know existed']"
691,Thou Shalt Be King,3392,14080,297000,"[u'black metal', u'germany', u'thrash metal', u'black-thrash', u'macbeth', u'black Thrash metal', u'bloody crown wont deserved the throne']"
692,Possessed and Defiled,2820,11780,507000,"[u'black metal', u'thrash metal']"
693,A Touch Of Medieval Darkness,3810,13502,362000,"[u'black metal', u'metal', u'thrash metal', u'thrash', u'Playlist', u'messiah', u'black Thrash metal', u'Sway', u'gala', u'Mendigao thrash', u'gosia', u'evid metal', u'n joi', u'myk black metal']"
694,The Cleric's Arcanum,1773,5380,179000,"[u'black metal', u'metal', u'thrash metal']"
695,End of Tyranny,1895,6027,242000,[]
696,Proclamation in Shadows,3122,8550,0,[]
697,Teutonic Steel,4343,25021,383000,"[u'blackened thrash metal', u'thrash metal', u'black Thrash metal', u'black metal', u'germany', u'german', u'fuck yeah', u'black-thrash', u'Kicks ass', u'epic black thrash metal', u'a touch of medieval darkness', u'najzajebistsze intro jakie widzial swiat', u'szaleni niemce']"
698,The Splendour of the Idols,3010,12762,259000,"[u'thrash', u'Blackened Thrash', u'bang your fucking head', u'fuckin thrash', u'epic thrash', u'wicked fucking riffs']"
699,Lacerate (With Rays of Doom),2935,12168,190000,"[u'killer intro', u'aggression', u'bang your fucking head', u'Raw Energy']"
700,The Art of Destruction,3288,14270,243000,"[u'old school', u'i fucking love this song', u'epic metal', u'black Thrash metal', u'epic as fuck', u'bang your fucking head', u'wicked fucking riffs', u'nozferatu']"
701,Battle Oath,2404,9522,322000,"[u'thrash metal', u'black Thrash metal', u'germany', u'old school', u'german', u'blackened thrash metal', u'German metal', u'black-thrash metal', u'Black Thrash', u'thrash fucking metal with balls', u'german thrash', u'german thrash metal', u'Blackened Thrash', u'thrash black']"
702,Call on the Beast,2464,9746,304000,[u'black Thrash metal']
703,Tyrants of the Netherworld,2773,12828,453000,"[u'black Thrash metal', u'black metal', u'thrash metal', u'old school', u'german', u'blackened thrash metal']"
