,Songs,Listeners,Playcount,Duration,Tags
458,The Moon,176954,898096,225000,"[u'indie', u'female vocalists', u'singer-songwriter', u'folk', u'Mellow', u'alternative', u'indie rock', u'Cat Power', u'beautiful', u'rock', u'moon', u'Love', u'female vocalist', u'female', u'acoustic', u'melancholy', u'chillout', u'alternative rock', u'indie pop', u'pop', u'favorites', u'Lo-Fi', u'american', u'amazing', u'relax', u'the moon', u'females', u'Chan Marshall', u'seen live', u'vocal', u'chill', u'soul', u'sad', u'calm', u'sadcore', u'easy listening', u'Alternative  Punk', u'americana', u'soft rock', u'blues', u'RockPop', u'guitar', u'genius', u'r&b', u'narrative', u'winter', u'great', u'Sleep', u'freak folk', u'Adult Alternative']"
459,Lived in Bars,238372,1420606,224000,"[u'indie', u'female vocalists', u'singer-songwriter', u'Cat Power', u'folk', u'indie rock', u'female vocalist', u'rock', u'alternative', u'beautiful', u'Mellow', u'melancholy', u'Love', u'piano', u'indie folk', u'seen live', u'favorites', u'jazzy', u'Favourites', u'Dreamy', u'00s', u'drinking', u'duyster', u'Music for leaving into the early morning rain', u'chillout', u'indie pop', u'acoustic', u'americana', u'american', u'relaxing', u'loved', u'great lyrics', u'2006', u'cat', u'YuM', u'us indie', u'songs ive obsessed over', u'critically acclaimed song', u'acclaimed music top 200 of 2000s', u'drunk and hungover', u'Catpower', u'tyhjyys', u'listening pleasure', u'electronic', u'vocal', u'female', u'pop', u'chill', u'favorite songs', u'down tempo']"
460,Jigsaw Falling Into Place,830184,8108514,249000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'british', u'experimental', u'indie rock', u'beautiful', u'electronic', u'britpop', u'art rock', u'00s', u'genius', u'melancholic', u'In Rainbows', u'atmospheric', u'fucking amazing', u'UK', u'Progressive rock', u'favorites', u'Awesome', u'Love', u'thom yorke', u'melancholy', u'2007', u'brilliant', u'FUCKING AWESOME', u'can not stop listening to', u'seen live', u'pop', u'post-rock', u'haunting', u'favourite', u'electronica', u'amazing', u'cool', u'male vocalists', u'alt rock', u'chillout', u'2008', u'epic', u'Experimental Rock', u'loved', u'male vocalist', u'english', u'Favourite Songs', u'the most intriguing voice youve ever heard', u'songs you must hear before you die', u'sexy']"
461,Sun,258070,1549082,344000,"[u'electronic', u'gilbert', u'indie', u'experimental', u'electronica', u'gilbert linley', u'alternative', u'2010', u'lizvelrene2010', u'folktronica', u'dance', u'Canadian', u'psychedelic', u'perfect to listen to while leaving the planet', u'canadiangdchill', u'Duck Dich WolkeWolke', u'eating sunrays', u'polyaztone', u'chillout', u'techno', u'idm', u'best of 2010', u'electro', u'House', u'indietronica', u'minimal techno', u'eclectic', u'10s', u'2010s', u'caribou', u'orgasm', u'Psychedelic House', u'Arguman-loved tracks', u'spaciger kram', u'seen live', u'pop', u'chill', u'rock', u'british', u'alternative rock', u'folk', u'indie electronic', u'dub', u'canada', u'happy', u'Love', u'urban', u'shoegaze', u'beautiful', u'Dreamy']"
462,What The World Needs Now Is Love - 2002 - Remaster,6348,19115,0,[]
463,Lalibela,163560,788730,146000,"[u'electronic', u'electronica', u'beautiful', u'canadiangdchill', u'Duck Dich WolkeWolke', u'pop', u'experimental', u'techno', u'idm', u'gilbert', u'indie', u'rock', u'dance', u'Canadian', u'psychedelic', u'gilbert linley', u'Classical', u'chill', u'instrumental', u'alternative', u'alternative rock', u'swedish', u'ambient', u'sad', u'electro', u'slow', u'shoegaze', u'psychill', u'Psychedelic Rock', u'deep house', u'trippy', u'Bach', u'eclectic', u'psychedelic folk', u'psych folk', u'8 of 10 stars', u'2010', u'mnml', u'10s', u'cities', u'2010s', u'Neo-Psychedelia', u'insanely good', u'psych-folk', u'robyn', u'caribou', u'Merge', u'le kiff', u'streamable track wants', u'favourite artist']"
464,Climbing Up the Walls,736698,4683557,285000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'british', u'experimental', u'electronic', u'90s', u'britpop', u'dark', u'melancholic', u'haunting', u'beautiful', u'chillout', u'favorites', u'creepy', u'indie rock', u'Awesome', u'Progressive rock', u'melancholy', u'atmospheric', u'post-rock', u'art rock', u'Mellow', u'psychedelic', u'thom yorke', u'Experimental Rock', u'genius', u'amazing', u'Favourites', u'1997', u'chill', u'Progressive', u'brilliant', u'ambient', u'downtempo', u'scary as fuck', u'electronica', u'sexy', u'UK', u'moody', u'eerie', u'depressing', u'chilling', u'trip-hop', u'favourite', u'brit rock', u'male vocalists', u'Favorite']"
465,Rude World,2794,10994,228000,"[u'rock', u'classic rock', u'70s', u'british', u'experimental', u'hard rock', u'Progressive rock', u'psychedelic', u'blues rock', u'Led Zeppelin', u'the word world', u'Robert Plant', u'jimmy page', u'jawoll', u'merkliste', u'the word rude']"
466,Blue,89797,388541,241000,"[u'female vocalists', u'indie', u'cover', u'rock', u'melancholy', u'blues', u'Cat Power', u'covers', u'female', u'singer-songwriter', u'beautiful', u'00s', u'azul', u'chillout', u'folk', u'sexy', u'indie rock', u'sad', u'piano', u'easy listening', u'night', u'organ', u'haunting', u'american', u'Mellow', u'relaxing', u'elegant', u'quiet', u'loved', u'depressing', u'female vocalist', u'love songs', u'soulful', u'great lyrics', u'cantautor', u'lovely', u'love at first listen', u'blue', u'silence', u'-2', u'sleep music', u'misterious', u'joni mitchell cover', u'closers', u'songs with colors in their titles', u'mach mit machs nach machs besser', u'music for rainy days', u'pop-art', u'covers that own', u'headphones on']"
467,Odessa,395080,3087124,316000,"[u'electronic', u'experimental', u'electronica', u'Awesome', u'gilbert', u'best of 2010', u'indie', u'alternative', u'gilbert linley', u'2010', u'folktronica', u'Canadian', u'lizvelrene2010', u'chillout', u'dance', u'electropop', u'holy shit', u'lovedbyale', u'polyaztone', u'electro', u'party', u'love at first listen', u'10s', u'canadiangdchill', u'Duck Dich WolkeWolke', u'House', u'psychedelic', u'summer', u'cool', u'eclectic', u'ambient house', u'pop', u'indie pop', u'favorites', u'indietronica', u'addictive', u'FUCKING AWESOME', u'2010s', u'caribou', u'woah', u'just makes you feel good', u'music that gets better each time you listen', u'best of 2010 list', u'trip-hop', u'seen live', u'alternative rock', u'indie rock', u'genius', u'Like', u'synthpop']"
468,Piece by Piece,167202,863956,204000,"[u'jazz', u'female vocalists', u'blues', u'Katie Melua', u'pop', u'vocal jazz', u'chillout', u'singer-songwriter', u'easy listening', u'Mellow', u'acoustic', u'sad', u'romantic', u'Smooth Jazz', u'female vocalist', u'british', u'Love', u'00s', u'female', u'slow', u'chill', u'rock', u'beautiful', u'melancholy', u'relax', u'soul', u'Awesome', u'jazz blues', u'alternative', u'sexy', u'favorites', u'melancholic', u'relaxing', u'nice', u'Ballad', u'love song', u'pain', u'piece by piece', u'jazzy feelings', u'voice and guitar', u'sensual female', u'kiss by kiss', u'vugube62', u'sebolo90', u'ambient', u'smooth', u'soft', u'female vocal', u'Favourites', u'breakup']"
469,Found Out,199017,1076772,199000,"[u'electronic', u'indietronica', u'2010', u'lizvelrene2010', u'alternative', u'gilbert', u'canadiangdchill', u'Duck Dich WolkeWolke', u'indie', u'rock', u'folktronica', u'pop', u'electro', u'electronica', u'indie pop', u'indie rock', u'dance', u'Canadian', u'2010s', u'caribou', u'Arguman-loved tracks', u'electronic soundz', u'gilbert linley', u'alternative rock', u'sad', u'canada', u'favorites', u'shoegaze', u'genius', u'Berlin', u'eclectic', u'i am a party girl here is my soundtrack', u'best of 2010', u'YuM', u'10s', u'drjazzmrfunkmusic', u'eclectonia', u'electro-pop', u'10 of 10 stars', u'handclaps', u'Merge', u'metro downtempo', u'like it', u'streamable track wants', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'midtempo', u'thosesoftmalevoices', u'oh yeah', u'fucking brilliant', u'silent conversation with your ceiling']"
470,Rockets,107957,431147,282000,"[u'indie', u'female vocalists', u'Cat Power', u'folk', u'singer-songwriter', u'alternative', u'rock', u'indie rock', u'indie folk', u'female', u'chill', u'favorites', u'slow', u'Lo-Fi', u'beautiful', u'Dreamy', u'rainy day music', u'Music you should have listened to before you die die die', u'minimal rock guitar', u'chillout', u'Love', u'Mellow', u'melancholic', u'relax', u'protest songs', u'happiness', u'songs that knock me out', u'quite cool', u'trance', u'classic rock', u'trip-hop', u'vocal', u'jazz', u'pop', u'emo', u'sexy', u'pop rock', u'depressed', u'happy', u'epic', u'sadcore', u'acoustic', u'soft rock', u'funk', u'blues', u'Awesome', u'psychedelic', u'singer', u'guitar', u'lounge']"
471,Spider's Web,173708,986801,238000,"[u'jazz', u'female vocalists', u'blues', u'Katie Melua', u'chillout', u'pop', u'singer-songwriter', u'easy listening', u'piano', u'acoustic', u'Mellow', u'soul', u'female vocalist', u'00s', u'vocal jazz', u'romantic', u'relax', u'british', u'Love', u'beautiful', u'relaxing', u'favorites', u'chill', u'Ballad', u'jazz blues', u'melua', u'rock', u'ambient', u'sexy', u'sad', u'soft', u'favourite', u'emotional', u'melancholic', u'beautiful voices', u'spokojne', u'classic rock', u'vocal', u'female', u'calm', u'female vocals', u'jazzy', u'Favourite Songs', u'KATIE', u'sebolo90', u'indie', u'jazz vocal', u'instrumental', u'alternative', u'hard rock']"
472,Pyramid Song,689760,4767321,291000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'beautiful', u'piano', u'indie', u'experimental', u'british', u'melancholic', u'chillout', u'melancholy', u'electronic', u'haunting', u'sad', u'epic', u'Dreamy', u'Mellow', u'atmospheric', u'indie rock', u'Experimental Rock', u'favorites', u'britpop', u'ambient', u'art rock', u'thom yorke', u'00s', u'post-rock', u'2001', u'chill', u'Awesome', u'moody', u'hypnotic', u'relaxing', u'seen live', u'jazz', u'Ballad', u'favorite songs', u'male vocalists', u'brilliant', u'Progressive rock', u'dark', u'psychedelic', u'amazing', u'depressing', u'Masterpiece', u'Love', u'strings', u'90s', u'unique']"
473,Islands,875758,10377334,186000,"[u'indie', u'alternative', u'indie rock', u'british', u'2009', u'electronic', u'love at first listen', u'Mellow', u'indie pop', u'the xx', u'post-punk', u'beautiful', u'00s', u'rock', u'ambient', u'dream pop', u'chillout', u'elegant', u'chill', u'best of 2009', u""Grey's Anatomy"", u'pop', u'Love', u'shoegaze', u'xx', u'sexy', u'calm', u'indietronica', u'Awesome', u'brilliant', u'addictive', u'alternative rock', u'experimental', u'female vocalists', u'downtempo', u'digitalis', u'repeatrepeatrepeat', u'dreams', u'makes me wanna dance like snoopy', u'electronica', u'upbeat', u'amazing', u'lovely', u'wow', u'Incredible', u'tender', u'fuckyeah', u'somafm', u'makes me wanna dance', u'critically acclaimed song']"
474,Crystalised,943163,11720285,202000,"[u'indie', u'alternative', u'british', u'indie rock', u'electronic', u'2009', u'chillout', u'rock', u'sexy', u'post-punk', u'atmospheric', u'00s', u'fresh', u'indie pop', u'Mellow', u'the xx', u'alternative rock', u'dark', u'sex', u'xx', u'beautiful', u'moody', u'dance', u'Bittersweet', u'experimental', u'Love', u'minimal', u'chill', u'catchy', u'indietronica', u'haunting', u'Awesomeness in the form of Sound', u'pop', u'female vocalists', u'downtempo', u'bass', u'amazing', u'best of 2009', u'gossip girl', u'i listen to this late at night in my underwear', u'makes me faint', u'Music for a lonely night', u'shoegaze', u'Awesome', u'smooth', u'duet', u'Favourite Songs', u'kick ass', u'songs i would have sex to', u'electronica']"
475,Hey Moon,88008,557923,249000,"[u'Eargasm', u'music for people who quit sleeping', u'indie', u'BIRP', u'cover', u'mooncore', u'electronic', u'pop', u'chill', u'rock', u'alternative', u'experimental', u'indie pop', u'indie rock', u'singer-songwriter', u'slow', u'calm', u'Experimental Rock', u'shoegaze', u'psychedelic', u'night', u'Dreamy', u'synth', u'dream pop', u'Mellow', u'melancholy', u'nostalgic', u'favourite', u'Psychedelic Rock', u'wish list', u'2011', u'heartache', u'Solitude', u'baby', u'comfy', u'10s', u'Neo-Psychedelia', u'moon', u'10 of 10 stars', u'100', u'best of 2011', u'experimental electronic', u'EPIC WIN', u'fucking brilliant', u'bottom of a bottle', u'w', u'songs that i will still be listening to in a billion years', u'inspire', u'fu', u'hey moon']"
476,This Old Dog,25074,95521,151000,"[u'indie', u'acoustic', u'twangy']"
477,Can't Do Without You,203769,1223560,456000,"[u'electronic', u'electronica', u'indie', u'Canadian', u'love at first listen', u'2014', u'2014 single', u'chillout', u'electropop', u'chill', u'ambient', u'experimental', u'post-rock', u'electro', u'dance', u'canada', u'repetitive', u'Lo-Fi', u'psychedelic pop', u'techno', u'House', u'indietronica', u'Dreamy', u'atmospheric', u'club', u'breakbeat', u'space rock', u'ethereal', u'deep house', u'dreampop', u'fav', u'FM4', u'baby', u'chillwave', u'2010s', u'Neo-Psychedelia', u'100', u'best of 2014', u'electrochill', u'best songs of 2014', u'atmospheric pop', u'somafm', u'larger than life', u'deli', u'Bagel', u'On the floor', u'jessie', u'fancy pants', u'soty', u'indietonic']"
478,When You're Smiling And Astride Me,76286,408198,274000,"[u'Love', u'feel good', u'love at first listen', u'personal favourites', u'he', u'slow dance', u'best of 2015', u'cuzzy', u'kemijska reakcija', u'Sweet tender vibes']"
479,Don't Make Me Over,11136,32349,186000,"[u'covers', u'burt bacharach', u'indie', u'pop', u'experimental', u'Fusion', u'strings', u'cover', u'poetic', u'Dionne Warwick', u'Hal David', u'multi-instrumentalist', u'coversongs', u'bacharach and david', u'julia holter']"
480,Kc Accidental,255089,1388168,232000,"[u'indie', u'indie rock', u'Canadian', u'post-rock', u'Broken social scene', u'experimental', u'seen live', u'rock', u'alternative', u'favorites', u'beautiful', u'instrumental', u'ambient', u'loved', u'canadiangdchill', u'elovibeloved', u'ultimate noise-scape', u'chill', u'alternative rock', u'epic', u'00s', u'Favourites', u'electronic', u'indie pop', u'post rock', u'arts and crafts', u'I myself am strange and unusual', u'sweet', u'look into', u'holy fuck', u'nix partly', u'dont you dare disturb me', u'KC Accidental', u'Five dollar coins in a small bucket', u'similar to: wilco', u'similar to: pavement', u'similar to: modest mouse', u'electronica', u'classic', u'60s', u'punk', u'folk', u'sad', u'fast', u'canada', u'happy', u'slow', u'americana', u'chamber pop', u'britpop']"
481,Billie Holiday,170820,1019463,405000,"[u'female vocalists', u'indie', u'folk', u'beautiful', u'alternative', u'psychedelic', u'warpaint', u'dream pop', u'amayzes loved', u'gilbert', u'LastfmSC', u'chillout', u'shoegaze', u'ethereal', u'love songs', u'1Live Fiehe', u'rock', u'experimental', u'indie rock', u'sad', u'Mellow', u'melancholic', u'lovely', u'names', u'smoke', u'skins', u'sch\xf6n', u'davaho53', u'nice chill', u'mystery', u'haunting', u'melancholy', u'folktronica', u'Psychedelic Rock', u'female vocalist', u'love at first listen', u'art-rock', u'Silkred-LovedAll', u'leapsandloved', u'-chill-trip-lounge-down-', u'Sweet Summer Sounds', u'female souls', u'i can see how beautiful you are from the top of my escarpment', u'songs to have sex', u'seen live', u'vocal', u'female', u'alternative rock', u'ambient', u'favorites']"
482,Wakin On A Pretty Day,150028,799195,393000,"[u'indie', u'2013', u'indie rock', u'10s', u'rock', u'sad', u'folk rock', u'best of 2013', u'kurt vile', u'classic rock', u'Philadelphia', u'folk', u'singer-songwriter', u'psychedelic', u'guitar', u'Rock and Roll', u'psychedelic folk', u'long songs', u'matador', u'letterman', u'2010s', u'4 Stars', u'bedroom pop', u'over 5 minutes long', u'psychedelic folk rock', u'cali drivin vibin', u'long tracks are the best', u'from day to day', u'indie rock radio', u'NC 25', u'yet another 4', u'radio as i want it', u'up on trial', u'music choice: adult alternative', u'yet 500', u'gr new 2', u'summer in LA', u'meghallgatni', u'music choice: indie']"
483,Nowhere Near,58871,237983,361000,"[u'indie', u'alternative', u'Dreamy', u'nostalgia', u'beautiful', u'Mellow', u'rock', u'Love', u'shoegaze', u'sadness', u'six feet under', u'crying in the rain', u'Soundtrack', u'noise', u'pop', u'alternative rock', u'favorite songs', u'folk', u'indie pop', u'indie rock', u'noise rock', u'sadcore', u'Experimental Rock', u'90s', u'atmospheric', u'late night', u'noise pop', u'dream pop', u'melancholy', u'amazing', u'favourite', u'hypnotic', u'intimate', u'Psychedelic Rock', u'female vocals', u'loved', u'High School', u'warm', u'dreampop', u'ghplus', u'poignant', u'Perfection', u'1993', u'so fucking true', u'friendsofthekingofrummelpop', u'10 of 10 stars', u'sad songs', u'sleepy', u'gott', u'you']"
