,Songs,Listeners,Playcount,Duration,Tags
960,Out of Time Man,51434,290473,177000,"[u'Breaking Bad', u'alternative', u'cover', u'Soundtrack', u'mick harvey - out of time mari', u'rock', u'new wave', u'post-punk', u'blues rock', u'loved', u'time', u'female backing vocals', u'alternative rock', u'australian', u'urban', u'feel good', u'swing', u'bluesy', u'smooth', u'2007', u'Berlin', u'fip', u'indierock', u'lovely', u'tv theme', u'Maybe', u'tv shop', u'methamphetamine', u'the word out', u'the word man', u'cancer', u'Ion B radio', u'out of time', u'Awesome Covers', u'walt', u'top quality', u'peachious', u'night drive', u'on and on', u'autumn walks', u'good old fashioned pop music', u'the word time', u'Lovin it', u'recos', u'shut up and have a banana', u'On the train', u'Patti', u'a bad idea whose time has come', u'Bad Seeds', u'da brivido']"
961,Thorn of Crowns,60314,187656,287000,"[u'post-punk', u'new wave', u'Post punk', u'80s', u'alternative', u'vugube62', u'indie', u'bunnymen heaven', u'cucumber', u'seen live', u'rock', u'british', u'punk', u'UK', u'psychedelic', u'guitar', u'dramatic', u'echo', u'Favorite', u'1984', u'5 Stars', u'zeus', u'zeusdidit', u'crows', u'echo & the bunnymen', u'self-indulgent', u'evergreen', u'a bit silly', u'streamable track wants', u'My Favorites', u'festive fifty', u'Echo and The Bunnymen', u'art-punk', u'somafm', u'stutter', u'Igloo', u'f50 1984', u'Solomusika-Loved', u'remaster', u'JOHN PEELS FESTIVE 50 1984', u'Bagel', u'Neat lyrics', u'inca', u'cabbage', u'cruciferous vegetables', u'tiresome and banal music', u'OpelMelange', u'inane lyrics', u'chill906', u'krastavac kupus i kaul - i postpunkeri mogu bit duhoviti vjerovali ili ne']"
962,Into My Arms,242973,1382366,255000,"[u'alternative', u'rock', u'Ballad', u'singer-songwriter', u'beautiful', u'piano', u'australian', u'post-punk', u'indie', u'spiritual', u'Love', u'Nick Cave', u'90s', u'australia', u'male vocalist', u'meaningful lyrics', u'candle', u'another voice to die for', u'i believe in love', u'similar to: pale blue eyes by the velvet underground', u'seen live', u'alternative rock', u'folk', u'experimental', u'indie rock', u'sad', u'hard rock', u'calm', u'solo', u'acoustic', u'new wave', u'Alternative  Punk', u'romantic', u'night', u'song', u'haunting', u'winter', u'melancholy', u'christian', u'depressing', u'male vocalists', u'wave', u'fav', u'religious', u'8 of 10 stars', u'sweet', u'crying', u'Masterpiece', u'ZicCool', u'darkness']"
963,Sad Lover,7855,24103,220000,[u'indiepop']
964,The Golden Age Of Bloodshed,6568,33163,271000,"[u'post-punk', u'apocalyptic', u'dystopia', u'rock', u'alternative', u'Avant-Garde', u'gold', u'blood', u'blues punk', u'experimental blues', u'the song played before the apocalypse']"
965,Stellar,13059,42300,449000,"[u'australian', u'instrumental', u'post-rock', u'Mellow', u'seen live', u'experimental', u'indie rock', u'epic', u'haunting', u'loved', u'3 stars', u'Solomusika-Loved', u'goodlongsong', u'dirty three', u'slow romantic', u'fbar-early']"
966,Nick The Stripper,44006,144695,230000,"[u'post-punk', u'Nick Cave', u'punk', u'Post punk', u'80s', u'alternative', u'goth', u'australia', u'sexy', u'australian', u'dark', u'Gothic', u'raw', u'deathrock', u'similar to: magazine', u'similar to: mission of burma', u'rock', u'alternative rock', u'noise rock', u'industrial', u'post', u'scary', u'claustrophobic', u'good shit', u'garage', u'loved', u'sinister', u'Perfection', u'wild', u'Yay', u'delicate', u'mine', u'telex', u'heroin', u'insect', u'1981', u'insects', u'Faust', u'loves', u'virgin', u'sing', u'heavy bottom end', u'death rock', u'goth rock', u'honest', u'can', u'all time favorites', u'One of the best songs ever', u'ritualistic', u'real punk']"
967,Perpetuum Mobile,24907,97781,656000,"[u'industrial', u'experimental', u'german', u'avantgarde', u'Neubauten', u'noise', u'Avant-Garde', u'deutsch', u'travelling', u'melodic noise', u'electronic', u'alternative', u'epic', u'Favorite', u'central point', u'transitdelirium', u'braindustrial', u'CATARSIS', u'electronica', u'seen live', u'indie', u'rock', u'alternative rock', u'albums I own', u'post-punk', u'groove', u'mute', u'long', u'Psychedelic Rock', u'loved', u'dark ambient', u'bizarre', u'interesting', u'independent', u'electro rock', u'spring', u'favourite albums', u'o', u'Rolling', u'x', u'Post-Industrial', u'arty', u'new beat', u'experimental electronic', u'german rock', u'Industri', u'dubom', u'musicas que ninguem gosta', u'rock em outros idiomas e massa', u'mestres do barulho']"
968,All Night Long,27597,130270,270000,"[u'new wave', u'80s', u'alternative', u'rock', u'Gothic', u'goth', u'Gothic Rock', u'pop', u'dark', u'alternative rock', u'darkwave', u'british', u'post-punk', u'melancholic', u'80s alternative', u'indie', u'indie rock', u'dance', u'Love', u'romantic', u'Post punk', u'cinematic', u'atmospheric', u'new romantic', u'1988', u'dark wave', u'peter murphy', u'Bands I have seen live', u'goth rock', u'sexiest man in music', u'sonido valencia', u'sexy', u'UK', u'favorites', u'90s', u'party', u'Bittersweet', u'glam', u'heard on Pandora', u""90's"", u'mood', u'Favourites', u'love at first listen', u'5 Stars', u'nostalgia', u'male vocals', u'radio paradise', u'radioparadise', u'3 stars', u'czHit']"
969,Something Changed,196900,889446,198000,"[u'britpop', u'indie', u'Pulp', u'90s', u'british', u'rock', u'pop', u'alternative', u'Love', u'1995', u'indie rock', u'british i like', u'Alternative  Punk', u'Sheffield', u'alternative rock', u'indie pop', u'acoustic', u'songs for my great true love', u'vugube62', u'sad', u'favorites', u'beautiful', u'Mellow', u'elegant', u'lovely', u'romance', u'sweet', u'love song', u'Love it', u'best songs ever', u'brit pop', u'Brit indie', u'swoon', u'seen live', u'favorite songs', u'sexy', u'UK', u'memories', u'other', u'Awesome', u'sunday', u'Passionate', u'melancholy', u'amazing', u'soft', u'I like', u'dramatic', u'nice', u'great song', u'loved']"
970,China Girl,383379,1769484,332000,"[u'80s', u'rock', u'classic rock', u'pop', u'glam rock', u'david bowie', u'bowie', u'british', u'new wave', u'singer-songwriter', u'alternative', u'dance', u'glam', u'male vocalists', u'China Girl', u'sexy', u'pop rock', u'1983', u'classic', u'alternative rock', u'Love', u'Blue-Eyed Soul', u'achingly intelligent', u'just you shut your mouth', u'favorites', u'party', u'beautiful', u'oldies', u'british i like', u'amayzes loved', u'Soundtrack', u'seen live', u'indie', u'chill', u'happy', u'Awesome', u'cover', u'art rock', u'covers', u'cool', u'male vocalist', u""80's"", u'places', u'Favorite', u'post disco', u'China', u'The British are coming', u'the wedding singer', u'reasons to love 80s', u'vicious disco']"
971,"Dig, Lazarus, Dig!!!",154748,704344,251000,"[u'rock', u'australian', u'post-punk', u'blues rock', u'00s', u'alt rock', u'2000s', u'Nick Cave', u'Nick Cave and the Bad Seeds', u'chill', u'punk', u'alternative', u'alternative rock', u'singer-songwriter', u'2008', u'pop rock', u'epic', u'2007', u'male vocalists', u'best of 2008', u'i am a party girl here is my soundtrack', u'Great Lyricists', u'freedom', u'international', u'title track', u'irony', u'00s Party Girl Soundtrack', u'somafm', u'sonic rock', u'club-dance rock', u'aitch', u'my gang 08', u'top 2007-8 : Jun 08', u'top 2008 : jun 08', u'3M3 Omnidirectional Ear Sharing - Jul 08', u'Best of 2008-9', u'country:australia', u'Bagel', u'aitchchill', u'aitchinternational', u'this is stylish music', u'Achmed Tarquins Loved Tracks', u'aitchsonic', u'boys name', u'aitchepic', u'ill advised', u'dig lazarus dig', u'MOONH8SUN', u'aitchknight']"
972,(Looking for) The Heart of Saturday Night,95015,407591,230000,"[u'blues', u'singer-songwriter', u'rock', u'Tom Waits', u'70s', u'Saturday', u'favorite songs', u'acoustic', u'melancholy', u'hopuke42', u'pivudo45', u'chillout', u'jazz', u'USA', u'night', u'Mellow', u'flowing', u'days of the week', u'1974', u'patient', u'folk', u'favorites', u'happy', u'Love', u'urban', u'beautiful', u'bass', u'Reflective', u'haunting', u'summer', u'winter', u'melancholic', u'elegant', u'male vocalists', u'majestic', u'Ballad', u'drinking', u'9 of 10 stars', u'freedom', u'sweet', u'personal favourites', u'all in a day', u'powerful', u'Dream', u'6 of 10 stars', u'4 of 10 stars', u'triumphant', u'telephones', u'eddie', u'yeah']"
973,Water's Edge,93649,466799,229000,"[u'singer-songwriter', u'Nick Cave', u'alternative', u'art rock', u'2013', u'alternative rock', u'chamber pop', u'water', u'MM', u'alternative singer-songwriter', u'OpelMelange', u'WUAI']"
974,The Nightwatchman,11647,34429,123000,"[u'70s', u'punk', u'post-punk', u'rock', u'alternative', u'australia', u'loved', u'best album openers', u'Nick Cave', u'fragment', u'bestest songs ever', u'up on trial', u'less than 100']"
975,There Is a Kingdom,71436,297627,293000,"[u'rock', u'alternative', u'alternative rock', u'90s', u'seen live', u'indie', u'australian', u'post-punk', u'1997', u'Nick Cave', u'Nick Cave and the Bad Seeds', u'Alternative Rock Radio', u'artist radio', u'nick cave and the bad seeds radio']"
976,Jubilee Street,124173,807341,396000,"[u'alternative', u'rock', u'alternative rock', u'fip', u'2013', u'art rock', u'somafm', u'Bagel', u'classic rock', u'indie', u'singer-songwriter', u'australian', u'new wave', u'Symphonic Rock', u'chamber pop', u'post-punk', u'punk rock', u'melancholy', u'blues rock', u'loved', u'great lyrics', u'Best of', u'10s', u'2010s', u'slow jams', u'4 Stars', u'Nick Cave', u'alt-rock', u'Orgasmic', u'slow jam', u'play at my funeral', u'painfully beautiful', u'nu-bluz', u'alternative singer-songwriter', u'seen performed live', u'999', u'loved2013', u'Egg Shells', u'interante para bajar', u':slowstring', u'rivrain philippe', u'OCC']"
977,I Hope That I Don't Fall in Love With You,215161,1053282,232000,"[u'blues', u'singer-songwriter', u'folk', u'rock', u'Tom Waits', u'Love', u'acoustic', u'melancholy', u'70s', u'beautiful', u'male vocalists', u'mpsvdloved', u'experimental', u'classic rock', u'jazz', u'1973', u'Sentimental', u'untraditional love songs', u'mpsvd-young-d', u'vugube62', u'sebolo90', u'seen live', u'instrumental', u'favorites', u'piano', u'folk-rock', u'american', u'Mellow', u'Favorite Artists', u'melancholic', u'great lyrics', u'Alternative Folk', u'Favorite', u'Favourites', u'love song', u'Faves', u'LOVE LOVE LOVE', u'blue', u'the lyrics', u'kochane', u'similar to: nick drake', u'Soundtrack', u'chanson', u'pop', u'chill', u'soul', u'japanese', u'alternative', u'favorite songs', u'emo']"
978,Clap Hands,241471,1110060,227000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'rock', u'experimental', u'alternative', u'Avant-Garde', u'80s', u'Experimental Rock', u'indie', u'jazz', u'dark', u'clap hands', u'alternative rock', u'favorites', u'american', u'classic rock', u'folk', u'americana', u'cool', u'male vocalist', u'quirky', u'blues rock', u'tom', u'amayzes loved', u'moody', u'Singer/Songwriter', u'pop', u'Love', u'beautiful', u'Awesome', u'songwriter', u'Mellow', u'Rainy Day', u'noir', u'male vocalists', u'creepy', u'Legendary', u'davaho53', u'fukken uber', u'vugube62', u'chillout', u'japanese', u'emo', u'sexy', u'easy listening', u'pretentious', u'kitsch', u'avant garde', u'fip']"
979,Push the Sky Away,99359,615240,286000,"[u'alternative', u'singer-songwriter', u'2013', u'rock', u'Masterpiece', u'alternative rock', u'art rock', u'ambient', u'acoustic', u'new wave', u'chamber pop', u'post-punk', u'ethereal', u'melancholic', u'fip', u'male vocalists', u'sky', u'10s', u'4 Stars', u'Low', u'Nick Cave', u'depressive', u'All', u'best of 2013', u'mid', u'melancholia', u'fucking incredible', u'chills down my spine', u'poetic rock', u'fireplace', u'alternative singer-songwriter', u'seen performed live', u'TOTAL FUCKING WIN', u'the bridge', u'anglov', u'epilepsy', u':slowstring', u':night']"
980,Higgs Boson Blues,93108,545475,470000,"[u'alternative', u'art rock', u'2013', u'alternative rock', u'singer-songwriter', u'Nick Cave', u'Orgasmic', u'electronic', u'indie', u'pop', u'rock', u'piano', u'chamber pop', u'blues rock', u'fip', u'piano rock', u'piano blues', u'long song', u'Masterpiece', u'4 Stars', u'Incredible', u'Classic Blues', u'alternative singer-songwriter', u'city at night', u'seen performed live', u'nice song title', u'our world']"
981,Finishing Jubilee Street,83504,421531,269000,"[u'Nick Cave', u'alternative', u'alternative rock', u'art rock', u'fip', u'rock', u'sad', u'singer-songwriter', u'chamber pop', u'2013', u'meta', u'Orgasmic', u'K1MO likes', u'make me say nice', u'alternative singer-songwriter']"
982,We Real Cool,88908,464876,259000,"[u'alternative rock', u'alternative', u'rock', u'art rock', u'2013', u'singer-songwriter', u'chamber pop', u'fip', u'male vocalists', u'rain', u'4 Stars', u'Orgasmic', u'best of 2013', u'somafm', u'Bagel', u'alternative singer-songwriter']"
983,Mermaids,99777,582037,229000,"[u'alternative', u'singer-songwriter', u'chill', u'2013', u'art rock', u'chamber pop', u'soft', u'fip', u'alt rock', u'10s', u'One of the best', u'Nick Cave', u'mermaids', u'Very Good', u'alternative singer-songwriter', u'seen performed live', u'elves and other magical beings', u'fish and other sea creatures', u'HOF 2013', u'k00l gu7s']"
984,Jubilee Street,124173,807341,396000,"[u'alternative', u'rock', u'alternative rock', u'fip', u'2013', u'art rock', u'somafm', u'Bagel', u'classic rock', u'indie', u'singer-songwriter', u'australian', u'new wave', u'Symphonic Rock', u'chamber pop', u'post-punk', u'punk rock', u'melancholy', u'blues rock', u'loved', u'great lyrics', u'Best of', u'10s', u'2010s', u'slow jams', u'4 Stars', u'Nick Cave', u'alt-rock', u'Orgasmic', u'slow jam', u'play at my funeral', u'painfully beautiful', u'nu-bluz', u'alternative singer-songwriter', u'seen performed live', u'999', u'loved2013', u'Egg Shells', u'interante para bajar', u':slowstring', u'rivrain philippe', u'OCC']"
985,Water's Edge,93649,466799,229000,"[u'singer-songwriter', u'Nick Cave', u'alternative', u'art rock', u'2013', u'alternative rock', u'chamber pop', u'water', u'MM', u'alternative singer-songwriter', u'OpelMelange', u'WUAI']"
986,Wide Lovely Eyes,106356,556822,220000,"[u'alternative', u'alternative rock', u'singer-songwriter', u'art rock', u'fip', u'indie', u'rock', u'chamber pop', u'2013', u'Aussie', u'Nick Cave', u'somafm', u'Bagel', u'alternative singer-songwriter', u'tidy byt 3', u'tidy byt 4', u'mixtape kimi']"
987,We No Who U R,140208,814272,244000,"[u'fip', u'alternative', u'alternative rock', u'post-punk', u'rock', u'art rock', u'2013', u'retarded spelling', u'singer-songwriter', u'chamber pop', u'water', u'ethereal', u'melancholic', u'cool', u'great lyrics', u'Best of', u'spring', u'2012', u'radio paradise', u'radioparadise', u'10s', u'darkness', u'essentials', u'Very Good', u'lowkey', u'somafm', u'Bagel', u'alternative singer-songwriter', u'seen performed live', u'summer in the city', u'altrernative']"
988,"Red blood, blue soul",2247,6728,234000,"[u'ethereal', u'darkwave', u'piano', u'bells', u'Dreamy', u'atmospheric', u'dark ambient', u'later', u'slow and sad', u'relocating program']"
989,In the forest,3465,10926,247000,"[u'darkwave', u'haunting', u'ethereal', u'beautiful', u'ethereal gothic', u'female vocalists', u'trip-hop', u'ambient', u'downtempo', u'calm', u'night', u'Dreamy', u'atmospheric', u'Mellow', u'melancholy', u'Female Voices', u'sensual', u'Poem', u'slow and sad', u'lovin', u'lawis', u'chandeen']"
990,A dream within a dream,4466,15740,304000,"[u'ethereal', u'female vocalists', u'downtempo', u'heavenly voices', u'acoustic', u'beautiful', u'Dreamy', u'atmospheric', u'sweet', u'loooove', u'eclectonia', u'Torquemada', u'bathtub', u'-ethereal-', u'chandeen', u'AstroDominetryout']"
991,Echoes,4523,16668,269000,"[u'female vocalists', u'piano', u'ambient', u'haunting', u'beautiful', u'heavenly voices', u'Dreamy', u'ethereal', u'sad', u'acoustic', u'melancholic', u'chillout', u'calm', u'indietronica', u'melancholy', u'darkwave', u'rain', u'accoustic', u'sweet', u'eclectonia', u'Dream', u'silent', u'rainy', u'soprano', u'One', u'eclectic dreaming', u'nachdenklich', u'passion is love', u'bathtub', u'the evening shadows', u'sonntagnachmittagdeprimusik', u'darkcopse', u'chandeen']"
992,My Perfect Time,5029,18579,160000,[]
993,Proserpina,2466,10070,364000,"[u'Gothic', u'darkwave', u'dark ambient', u'suicide', u'neoclassical darkwave']"
994,Execution of the Stars,1877,5588,406000,"[u'ethereal', u'Bat Cave', u'darkwave', u'lovely', u'80s', u'mixtape', u'weird', u'atmospheric', u'dark ambient', u'tanzen', u'new fave', u'gmorning']"
995,thistle lurid,2153,6537,355000,"[u'Torquemada', u'darkwave', u'check out', u'badass', u'093jas', u'fh12 cr', u'-t1', u'-20', u'265ooo']"
996,spider planet,2195,5416,622000,"[u'ethereal', u'creepy', u'easy', u'tiger', u'whoa', u'Torquemada', u'checar', u'explorar', u'Ahhh dont tell me that', u'hehe tehe', u'rrrrrgggghhhh']"
997,homewrecker,2686,8675,407000,"[u'shoegaze', u'ethereal', u'atmospheric', u'haunting', u'darkwave', u'lovely', u'new fave', u'archeology', u'RP', u'Enoise']"
998,Spider Like,2775,7061,344000,"[u'ethereal', u'shoegaze', u'sexy', u'dark ambient', u'trip-hop', u'female', u'female vocalists', u'dark', u'melancholic', u'darkwave', u'female vocalist', u'best', u'Favourites', u'over 5 minutes long', u'Torquemada', u'under', u'Play again please', u'Ahhh dont tell me that', u'sad distortions']"
999,The Thinner the Air,3200,10653,296000,"[u'covers', u'sends shivers down my spine', u'cleopatra', u'ukochane', u'cover cocteu twins']"
