,Songs,Listeners,Playcount,Duration,Tags
492,SΛNDWΛTR (Moonkay Remix),159,392,0,"[u'electronic', u'newbreed', u'trillwave']"
493,Hys†eri▲,848,2660,0,[]
494,Splithead,767,4533,0,[]
495,YOUNG SADNESS,1423,5790,0,"[u'russian', u'darkwave', u'underground', u'witch house']"
496,Back At Home,214,587,0,[]
497,Ребятки,1718,7463,0,"[u'witch house', u'noise rave']"
498,II. слова лишь,512,2085,0,[]
499,mywhore,2235,12987,0,[]
500,Lemonade (feat. Baba Stiltz) [Prod. Yung Sherman],9277,67096,0,"[u'Hip-Hop', u'hip hop', u'emotional', u'Sad rap', u'sadboys', u'SADBOYS2001', u'vapor-hop']"
501,☦☦☦☦GWEN☦☦☦☦,114,502,0,[]
502,Eternia,1802,9108,0,[]
503,KirkFogg,5971,49057,0,[]
504,Виноградный день,212,751,0,[]
505,Dead Cross,1038,4173,73000,[]
506,Return,1979,7148,306000,[]
507,Insane,7785,32427,316000,"[u'electronic', u'dubstep']"
508,Young And Beautiful (DN&TG Deep Mix),70,258,0,[]
509,Someone New (Roosevelt Remix) | vk.com/lux.music,106,286,0,[]
510,Seasons,3,15,0,[]
511,Digital Boy,7,12,0,[]
512,A.I.,6,21,0,[]
513,Mechanical Bird,8,20,0,[]
514,Candy Girl,29,154,0,[]
515,Futuristic Sky,9,14,0,[]
516,23,13,23,0,[]
517,Seasons,3,15,0,[]
518,Ghost Love,2465,162979,0,"[u'inspiration', u'evening']"
519,Colorado Sunrise,81070,728114,204000,"[u'electro', u'electronic', u'rap', u'Hip-Hop', u'Crunk', u'electronica', u'hip hop', u'electro rap', u'seen live', u'indie', u'pop', u'indie pop', u'favourite', u'male vocalists', u'00s', u'alternative hip-hop', u'FUCKING AWESOME', u'story of my life', u'Tag', u'crunkcore', u'hXc', u'Rad', u'snowboarding', u'trainwreck', u'Crunk Rock', u'hellyeah', u'toe tappers', u'sachen die ich gerne hoeren mag', u'indie crunk', u'clusterfuck', u'3oh3pocket']"
520,Someone New (Roosevelt Remix) | vk.com/lux.music,106,286,0,[]
521,Seasons,3,15,0,[]
522,WATCH MAH HART BLEED [PROD BY SQUINTSMANE],292,1485,0,[]
523,саня хуй соси,96,512,0,[]
524,саня хуй соси,96,512,0,[]
525,саня хуй соси,96,512,0,[]
526,Don't Worry,1524,7065,268000,"[u'new wave', u'synth pop', u'cold wave', u'dark pop']"
527,Yoshi City (Jameston Thieves Remix),16,56,0,[]
528,ПУТАНЫ В МЕХАХ,37,223,0,[]
529,Someone New (Roosevelt Remix) | vk.com/lux.music,106,286,0,[]
530,Seasons,3,15,0,[]
531,999,219,757,0,[]
532,Young And Beautiful (DN&TG Deep Mix),70,258,0,[]
533,Always I Wanna Be With You (Dance Mix),6,34,0,[]
534,Melting,687,3575,0,[]
535,Griever,21,141,0,[]
536,The Hills (HXV BLURRED REMIX) [SoT],16,51,0,[]
537,Niykee (prod. LexStar),104,657,0,[]
538,Bassboosted by НЕ ВАЛИТ?,1,2,0,[]
539,Bassboosted by НЕ ВАЛИТ?,1,2,0,[]
540,Moolah(Low Bass by KniFe),4,14,0,[]
541,PRAY OF COUPLEFALL,32,184,0,[]
542,PARENTAL PRESSURE 3,85,466,0,[]
543,MYCAPTAIN!,59,320,0,[]
544,LILY,11,95,0,[]
545,JEALOUSY,44,195,0,[]
546,ILL ALICE,67,334,0,[]
547,GIRLS (THE PRODIGY COVER),160,604,0,[]
548,FORGET,159,736,0,[]
549,EXPECTATION,110,542,0,[]
550,DEVIANNA,101,317,0,[]
551,BLEED,99,597,0,[]
552,BEAUTY-WHITE COMPASSION,66,429,0,[]
553,<E{FTV,12,65,0,[]
554,BEAUTY-WHITE COMPASSION (831 remix),98,421,0,[]
555,Grvty,543,1761,212000,[]
556,SLOWBLOWMEOW,24,188,0,[]
557,Ｉｎｓｔｒｕｍｅｎｔａｌ ＶＩ,1,1,0,[]
558,FEAT. DDC∆†,256,969,0,[]
559,Гений,3,15,0,[]
560,§ΞЯƉϾΞ,412,1372,0,[]
561,Holy Iraq,42,78,0,[]
562,Обещания,19907,186532,299000,"[u'electronic', u'indie', u'minimal', u'favourite', u'theremin', u'russian', u'psychedelic soveto-pop', u'tsoj']"
563,△,562,2113,0,[]
564,Early Summer и хуйня (WALKMAN 91 mashup),41,60,0,[]
565,Disconnect (prod. Aurum),274,2621,0,[u'spam tier']
566,Snowmen,246,1531,0,[]
567,Σ Σ Σ Y Y Y Σ Σ Σ $ $ $,133,344,0,[]
568,Once Burned Twice Shy [Sidewalks and Skeletons REMIX],568,1985,0,[]
569,"китпоеткитнепоет (ft. вы соглашаетесь, а.алле)",796,3916,0,[]
570,Lemonade (feat. Yung Lean),87,389,0,[]
571,"Малолетние Шалавы(""Шалава"")",280,736,0,[]
572,Believer,852,3623,264000,[u'ebm']
573,In your eyes,1132,5118,359000,"[u'ebm', u'swedish', u'industrial', u'darkwave', u'futurepop']"
574,First Light,762,3058,260000,"[u'industrial', u'ebm']"
575,Zero-G,1039,4611,297000,"[u'industrial', u'ebm']"
576,I Die Every Day,1571,7443,255000,"[u'ebm', u'industrial']"
577,Go To War,1067,4511,357000,[u'ebm']
578,Change (80ies Mix),420,1126,239000,[u'ebm']
579,The Pain,4320,16407,277000,"[u'industrial', u'ebm', u'electronic', u'brilliant', u'Home collection', u'electro', u'dark electro', u'darkwave', u'interesting', u'sci-fi', u'science fiction', u'dark ebm', u'electro-industrial', u'techno-industrial', u'endzeit electro', u'tanzen', u'gothic ebm']"
580,In The Shadows (Russian Mix),645,2408,307000,[u'ebm']
581,Yesteryears (Liquid Divine Mix),269,1037,269000,[]
582,Justify,809,2552,275000,[u'synthpop']
583,Conspiracy,831,3138,223000,[]
584,Yesteryears,1228,4612,315000,"[u'electronic', u'post-rock', u'shoegaze', u'Mellow', u'synthpop', u'ethereal', u'Electronica and Dance', u'fine line', u'sweetncatchy']"
585,Basic Bitch,149,445,249000,[]
586,Trillion,157,494,296000,[]
587,Here She Comes,161,633,268000,[]
588,Not Your Life,166,526,285000,[]
589,Time and Tide (Feat. Diskonnekted),64,187,0,[]
590,Little soul,170,525,265000,[]
591,Home Ground,186,550,0,[]
592,Regolith,191,569,183000,[]
593,Die To Meet You,204,640,266000,[]
594,House Of Leaves,206,847,0,[]
595,Fireflies,262,1085,284000,[]
596,Let's Begin Again (feat. Frank M. Spinath),77,219,0,[]
597,Now and then,232,683,0,[]
598,Fail,15265,42082,307000,[]
599,Going Backwards,27198,80397,343000,"[u'electronic', u'alternative rock', u'Masterpiece', u'somafm', u'Bagel']"
600,Neutron Force,251,726,545000,[u'electro-industrial']
601,Civilized Inventions,651,1656,303000,[u'electro-industrial']
602,Hidden Thoughts,1286,3926,187000,"[u'electro-industrial', u'industrial', u'Old school EBM', u'Torquemada', u'dark technologies', u'onecyze project']"
603,Assassination,255,758,472000,[u'electro-industrial']
604,Disregards,1116,3212,362000,"[u'electro-industrial', u'dark electro', u'cadmium candy', u'cadmium', u'cadmiumcandy']"
605,Geometrical Symbol,396,1368,419000,"[u'ebm', u'electro-industrial']"
606,Silver Bullets (Controlled Fusion Remix),1072,3070,379000,[]
607,Geometrical Symbol,396,1368,419000,"[u'ebm', u'electro-industrial']"
608,Disregards,1116,3212,362000,"[u'electro-industrial', u'dark electro', u'cadmium candy', u'cadmium', u'cadmiumcandy']"
609,Illogical Problem,62,182,375000,[]
610,†oџсђ і† [†Я▲СΣS ❍F GΗ❍5†5 ŔΜX  ],2,2,0,[]
611,Hello Again,58407,176164,227000,"[u'80s', u'new wave', u'rock', u'pop', u'The Cars', u'classic rock', u'1984', u'favorites', u'pop rock', u'alternative', u'american', u'fun', u'Favourites', u'80s rock', u'synthpop', u'1980s', u'hello again the cars', u'electronic', u'vocal', u'chill', u'dance', u'makes you want to dance', u'album rock', u'synth pop', u'post-punk', u'Awesome', u'melodic', u'funky', u'g', u'party', u'great', u'amazing', u'cars', u'nrg', u'heard on Pandora', u'coding', u'rock n roll', u""80's"", u'Awesome Guitar Jams', u'Workout', u'9 of 10 stars', u'nostalgia', u'garbage', u'eclectonia', u'all the best', u'title is a full sentence', u'tracks', u'shake it', u'Favourite Songs', u'80s Pop']"
612,Go Away,6252,11444,278000,"[u'new wave', u'80s', u'classic rock', u'rock', u'alternative', u'electronic', u'pop', u'70s', u'hard rock', u'dance', u'beautiful', u'Driving', u'The Cars', u'good music', u'the word go', u'top100', u'danceparty', u'the word away', u'ric ocasek', u'rick ocasek', u'kivoja', u'geart', u'great nugget', u'sounds from my happy place']"
613,You Are The Girl,31397,82952,232000,"[u'80s', u'new wave', u'rock', u'classic rock', u'you are the girl', u'The Cars', u'pop', u'cars', u'the word you', u'the word girl', u'favorite songs', u'fast', u'singer-songwriter', u'pop rock', u'favorites', u'happy', u'Love', u'epic', u'album rock', u'romantic', u'Driving', u'new rave', u'flott', u'loved', u'inspirational', u'Ballad', u'Favorite', u'roadtrip', u'sunny', u'spring', u'1980s', u'4 of 10 stars', u'rainy', u'sparkly', u'80s and 90s', u'alejandro sanz', u'golden', u'rarely played', u'synthy goodness', u'Best of best', u'punk and new wave', u'wild dog', u'warm fuzzies', u'80s Pop-Rock', u'music choice: classic alternative', u'favourite love songs', u'Bonum Discovers', u'Not their best song', u'epic song', u'the word are']"
614,Tonight She Comes,52849,185669,232000,"[u'80s', u'rock', u'new wave', u'pop', u'classic rock', u'pop rock', u'upbeat', u'The Cars', u'power pop', u'happy', u'catchy', u'album rock', u'fun', u'loved', u'powerpop', u'vocal harmonies', u'extensive vamping', u'major key tonality', u'a dynamic male vocalist', u'1985', u'classic rhodes sound', u'electric pianos', u'an electric guitar solo', u'electronica', u'alternative', u'favorites', u'prince', u'male vocal', u'american', u'soft', u'California', u'Rousing', u'sex', u'keyboard', u'great song', u'Uplifting', u'heard on Pandora', u'rock n roll', u'bouncy', u'Pop-Rock', u'Guilty Pleasures', u'boston', u'nostalgia', u'perfect', u'best of the 80s', u'social', u'synth-pop', u'all in a day', u'poprock', u'1980s']"
615,Why Can't I Have You,38689,105125,244000,"[u'80s', u'new wave', u'rock', u'pop', u'The Cars', u'classic rock', u'soft rock', u'atmospheric', u'american', u'1984', u'sensual', u'favorite songs', u'dance', u'album rock', u'post-punk', u'beautiful', u'Retro', u'oldies', u'pretty', u'cars', u'melancholic', u'nice', u'loved', u'good', u'male vocalists', u'best song ever', u'relax', u'best', u'Favourites', u'perfect', u'Love it', u'7 of 10 stars', u'80s Pop', u'telex', u'us', u'Faust', u'1985', u'jay', u'driving song', u'volume up', u'hopeless', u'Party Mix', u'zajebiste', u'songs I absolutely love', u'Emotional Adult Rock', u'memory lane', u'ballades', u'easylistening', u'Best of best', u'trojka']"
616,Hello Again,58407,176164,227000,"[u'80s', u'new wave', u'rock', u'pop', u'The Cars', u'classic rock', u'1984', u'favorites', u'pop rock', u'alternative', u'american', u'fun', u'Favourites', u'80s rock', u'synthpop', u'1980s', u'hello again the cars', u'electronic', u'vocal', u'chill', u'dance', u'makes you want to dance', u'album rock', u'synth pop', u'post-punk', u'Awesome', u'melodic', u'funky', u'g', u'party', u'great', u'amazing', u'cars', u'nrg', u'heard on Pandora', u'coding', u'rock n roll', u""80's"", u'Awesome Guitar Jams', u'Workout', u'9 of 10 stars', u'nostalgia', u'garbage', u'eclectonia', u'all the best', u'title is a full sentence', u'tracks', u'shake it', u'Favourite Songs', u'80s Pop']"
617,Magic,116785,376755,237000,"[u'80s', u'new wave', u'rock', u'pop', u'classic rock', u'The Cars', u'summer', u'The Cars - Magic', u'pop rock', u'favorites', u'alternative', u'happy', u'Love', u'catchy', u""80's"", u'magic', u'electronic', u'upbeat', u'fun', u'80s Pop', u'power pop', u'dance', u'oldies', u'great', u'synthpop', u'cars', u'Uplifting', u'powerpop', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'melodic songwriting', u'a dynamic male vocalist', u'summertime', u'electronica influences', u'electric guitar riffs', u'romantic lyrics', u'80s hits', u'living in oblivion', u'an electric guitar solo', u'songs that should be in rock band', u'spaz dance', u'Disco', u'metal', u'chill', u'classic', u'punk', u'favorite songs', u'post-rock', u'Progressive rock']"
618,You Might Think,150222,518102,184000,"[u'80s', u'new wave', u'rock', u'pop', u'classic rock', u'The Cars', u'pop rock', u'electronic', u'fun', u""80's"", u'1984', u'happy', u'catchy', u'classic', u'alternative', u'Love', u'american', u'1980s', u'power pop', u'favorites', u'cars', u'80s Pop', u'70s', u'british', u'synth pop', u'soft rock', u'electric guitar', u'Retro', u'upbeat', u'oldies', u'party', u'synthpop', u'loved', u'cool', u'love songs', u'rock n roll', u'Favourites', u'boston', u'nostalgia', u'male vocals', u'title is a full sentence', u'6 of 10 stars', u'keyboard riff', u'lyrics address a second person', u'top artists', u'80s rock', u'new wave classics', u'my favorite', u'My 80s', u'ric ocasek']"
619,I'm Not The One,38691,130833,252000,"[u'rock', u'80s', u'pop', u'new wave', u'classic rock', u'pop rock', u'Mellow', u'The Cars', u'favorites', u'electronic', u'electronica', u'chill', u'alternative', u'power pop', u'album rock', u'post-punk', u'beautiful', u'punk rock', u'melancholy', u'synthpop', u'favourite', u'cars', u'hypnotic', u'loved', u'male vocalists', u'powerpop', u'freedom', u'synth-pop', u'Numerical Titillation', u'80s Pop', u'elektra', u'evergreen', u'rainy', u'psychobaby', u'Beatlesque', u'I could listen to this song forever', u'sleepless nights', u'synthy goodness', u'Incredibly Beautiful Music For Incredibly Beautiful People', u'a future in noise', u'ric ocasek', u'good in the beginning', u'fruit print']"
620,You're All I've Got Tonight,74348,248493,253000,"[u'rock', u'new wave', u'80s', u'classic rock', u'The Cars', u'pop', u'70s', u'rock band', u'pop rock', u'favorites', u'catchy', u'guitar', u'upbeat', u'heard on Pandora', u'rock n roll', u'boston', u'cheesy', u'Phil Collins', u'rockin', u'rock band dlc', u'rainy day music', u'alternative rock', u'sexy', u'hard rock', u'power pop', u'Love', u'album rock', u'soft rock', u'RockPop', u'Awesome', u'melodic', u'night', u'synth', u'american', u'Radio', u'1978', u'soft', u'favourite', u'cars', u'keyboard', u'loved', u'nrg', u'male vocalists', u'love songs', u""80's"", u'best song ever', u'1970s', u'love song', u'melodic rock', u'fuck yeah']"
621,My Best Friend's Girl,150850,585975,224000,"[u'rock', u'80s', u'new wave', u'classic rock', u'70s', u'pop', u'The Cars', u'1978', u'power pop', u'pop rock', u'alternative', u'catchy', u'male vocalists', u'guitar', u'american', u'rock band', u'handclaps', u'favorites', u'happy', u'oldies', u'cars', u'fun', u'love songs', u""80's"", u'1970s', u'clapping', u'20th Century', u'rock band dlc', u'electronic', u'vocal', u'rap', u'hard rock', u'USA', u'Love', u'album rock', u'soft rock', u'RockPop', u'Awesome', u'melodic', u'organ', u'girls', u'upbeat', u'friend', u'funky', u'Miserable', u'party', u'My', u'guitar jams', u'soft', u'Psychedelic Rock']"
622,Just What I Needed,265952,1264580,224000,"[u'new wave', u'80s', u'rock', u'classic rock', u'pop', u'70s', u'The Cars', u'power pop', u'fun', u'pop rock', u'happy', u'male vocalists', u'catchy', u'american', u'electronic', u'Love', u'upbeat', u'favorites', u'driving music', u'oldies', u'1978', u'Pitchfork 500', u'alternative', u'favorite songs', u'synth pop', u'male vocalist', u'1979', u'just what i needed', u'classic', u'post-punk', u'synth', u'eighties', u'great song', u'loved', u'love songs', u'rock band', u'1970s', u'love song', u'1980s', u'Porieux-loved', u'driving on a summer night', u'slgdm', u'Progressive rock', u'epic', u'Awesome', u'guitar', u'Driving', u'cars', u'keyboard', u'Rock and Roll']"
623,Fall Silent,31254,149168,272000,"[u'electronic', u'2010', u'vugube62', u'pop', u'electro', u'House', u'00s', u'9 of 10 stars', u'6 of 10 stars', u'groove armada']"
624,Paper Romance,81814,509999,378000,"[u'electronic', u'british', u'electro', u'House', u'electronica', u'dance', u'2010', u'groove armada', u'electropop', u'club', u'dance party', u'vugube62', u'ambient', u'trip hop', u'best of 2010', u'Love it', u'heard live', u'nu disco', u'fifa', u'Cruising Beats', u'black light', u'put this on a mix if you want to score', u'Soundtrack', u'classic rock', u'indie', u'pop', u'rap', u'downtempo', u'Progressive rock', u'catchy', u'new wave', u'modern', u'techno', u'electro house', u'Awesome', u'Driving', u'upbeat', u'Electro Pop', u'Drum n Bass', u'summer', u'party', u'Like', u'Progressive House', u'progressive trance', u'deep house', u'Uplifting', u'cool', u'good', u'tech-house', u'dance pop']"
625,Just Like Me,724,1917,283000,"[u'pop', u'dark', u'synth', u'wave', u'JostAusSoest', u'Fra Lippo Lippi']"
626,Come Summer,1183,3458,260000,[]
627,You Know The Rest,7112,18175,266000,"[u'80s', u'new wave', u'indie', u'pop', u'female vocalists', u'female vocalist', u'goddess', u'Local', u'beautifully haunting', u'female lead singer', u'living in oblivion', u'fucking love', u'rel', u'pure magick']"
628,Tinseltown in the Rain,30750,123653,353000,"[u'80s', u'alternative', u'new wave', u'Scottish', u'rain', u'pop', u'1984', u'electronic', u'tantotempotaste', u'From me for you', u'THE BLUE NILE', u'classic rock', u'british', u'indie rock', u'dance', u'Love', u'urban', u'britpop', u'strings', u'scotland', u'Mellow', u'great', u'melancholy', u""80's"", u'angel', u'synth-pop', u'collection', u'di', u'communication', u'Left of the Dial', u'5star', u'Bravado', u'rainy day music', u'New Wave and Eighties', u'gilbert', u'recos', u'cool vocals', u'city at night', u'Top1000', u'V-Show', u'fell in love with this', u'Funking', u'Best record song', u'gray day', u'possible theme tune of life', u'pouring down', u'recommended to rwitte', u'daytimeradio', u'Roaming the Globe', u'fhEasy']"
